voltage,current,temperature,current_charge,voltage_charge,time
3.2191257818685703,-0.00142969787752645,32.13762807916787,-0.001,-0.007,0.0
2.902852620346504,-3.218414661139416,32.127910201203484,-3.232,1.369,2.546999999999997
3.3275559036441837,1.5144197359530573,32.149172607204065,1.506,4.036,5.546999999999997
3.3513477668415503,1.5142914622821508,32.135697532465585,1.506,4.073,8.390999999999998
3.367579085817451,1.5142096300202825,32.11186697620067,1.506,4.095,11.280999999999999
3.3821683568504035,1.5143179331931675,32.07711517510876,1.506,4.106,14.155999999999999
3.3952717018672125,1.5143966543869338,32.02821484117785,1.506,4.122,17.031
3.4070986061174215,1.5138119025292707,31.99551783937653,1.506,4.133,19.906
3.4183960599812195,1.514864321722974,31.96652066858055,1.506,4.144,22.796999999999997
3.429443827098883,1.5133224752412038,31.925942093067587,1.506,4.154,25.671999999999997
3.439509646315448,1.5127344255093111,31.883360009723262,1.506,4.165,28.561999999999998
3.449306413597229,1.5115461861104482,31.84628867133152,1.506,4.176,31.421999999999997
3.4588625186659088,1.5145693580388129,31.809306817776054,1.506,4.187,34.281
3.4675191436519643,1.5139155980465058,31.76694101360221,1.506,4.192,37.156
3.4767530242224165,1.5129935146337765,31.728737893678073,1.506,4.203,40.031
3.484971310285719,1.515325209087108,31.69741375852546,1.506,4.214,42.891
3.4934921908197736,1.51184113229214,31.662860420053406,1.506,4.219,45.75
3.5013062086385074,1.5157478309086494,31.631822160725665,1.507,4.23,48.641
3.5088011580026346,1.5161471184827884,31.594798034970598,1.506,4.235,51.5
3.5164347976087313,1.511673900377028,31.56044664686241,1.506,4.241,54.375
3.523740283563058,1.5123451311594633,31.522929796230848,1.506,4.251,57.266
3.5305991018698397,1.5141879402409815,31.494996264667808,1.506,4.257,60.141
3.5376994180405292,1.5136452549567359,31.456732634853967,1.506,4.268,63.031
3.544210569096051,1.5145653430847386,31.420054338567894,1.506,4.273,65.906
3.550592214868756,1.5121525047231954,31.38043431530572,1.506,4.278,68.797
3.5570426246745908,1.513138923260203,31.350313477012893,1.506,4.284,71.703
3.563053162338763,1.512453086825722,31.31427762228776,1.506,4.289,74.703
3.569562027674334,1.5115374512173754,31.27942460431381,1.506,4.295,77.625
3.575696093319219,1.5131430720805619,31.245698316921093,1.506,4.3,80.51599999999999
3.5813915955039892,1.5122529611580542,31.21667774131355,1.506,4.311,83.422
3.586954657781703,1.5137962703724148,31.18027763622995,1.507,4.311,86.406
3.592290711600026,1.513365217029982,31.14628201795516,1.506,4.322,89.328
3.5976659690639017,1.5139131513436654,31.111107850821295,1.506,4.327,92.234
3.603242512788975,1.5128366836690033,31.077138674580937,1.506,4.332,95.26599999999999
3.6083738208672753,1.5130609506496209,31.046181412375848,1.506,4.338,98.219
3.6139539100853884,1.511193254668039,31.013058856945957,1.506,4.343,101.14099999999999
3.6183841216133117,1.5120502984768882,30.991425199539,1.506,4.349,104.14099999999999
3.623775383630625,1.5116853992552797,30.950627707804273,1.506,4.354,107.094
3.6285084349318804,1.513792920815271,30.92388348758494,1.506,4.354,110.047
3.6332870849536594,1.514156681187537,30.895734849388518,1.506,4.359,113.031
3.6380310113580876,1.5108189256453795,30.85877231377022,1.506,4.365,116.0
3.6424718476470805,1.5119781581653255,30.83120524374702,1.506,4.37,118.969
3.6471624345098372,1.5132720322086488,30.802348877412605,1.506,4.376,122.01599999999999
3.6517344249972687,1.5115825598109824,30.773005613246664,1.507,4.381,125.0
3.6560894290894366,1.5127162963674987,30.73224172823883,1.507,4.381,128.016
3.660228134032789,1.5124233169491834,30.704155522267367,1.507,4.386,131.031
3.6643571521228964,1.5128219065193182,30.682464211574842,1.506,4.392,134.062
3.668619649959753,1.5139419672681687,30.642279520173762,1.506,4.397,137.078
3.6729034860183267,1.5148785058214234,30.617852443038295,1.506,4.397,140.094
3.676862673117743,1.510762814599599,30.586669104457243,1.506,4.403,143.125
3.680948781146845,1.5149642395587641,30.55994152007793,1.506,4.408,146.141
3.684768072636931,1.5135022692637121,30.529371585495003,1.506,4.413,149.172
3.6886164910544785,1.5111370165478186,30.50396136536734,1.506,4.419,152.203
3.6923474629633475,1.5114245992676645,30.47883497994516,1.506,4.419,155.234
3.6962336608490243,1.5143150556518985,30.450861657661527,1.506,4.424,158.297
3.6999368875914596,1.516006931319736,30.415018193737467,1.506,4.43,161.375
3.7031092689084355,1.5170223559352323,30.391108124657823,1.506,4.43,164.437
3.7072058721632484,1.513655458895882,30.359673079644832,1.507,4.435,167.5
3.710659823277825,1.5125638492215001,30.330998356656384,1.506,4.44,170.578
3.714292738833435,1.51031725854217,30.29608048232109,1.507,4.44,173.656
3.717666461145989,1.5135975953149825,30.265190898261753,1.507,4.446,176.766
3.721153719426083,1.5120459722243877,30.237583756167872,1.507,4.451,179.891
3.724383957377296,1.5142138730280408,30.212012487569435,1.507,4.451,183.031
3.727898242869329,1.5123593504798647,30.181401176108004,1.507,4.457,186.172
3.7313206382073414,1.5163356371318086,30.156625086184945,1.506,4.462,189.328
3.734381476446684,1.5127561873570974,30.113872468985655,1.506,4.462,192.437
3.737529136207819,1.514566406871887,30.09571038048253,1.506,4.467,195.562
3.740467828579445,1.509617811243706,30.061674138996096,1.506,4.467,198.719
3.743937390805389,1.5116174258881743,30.04337290007579,1.507,4.473,201.85899999999998
3.7469878325425894,1.513039441802784,30.008523729027683,1.506,4.473,204.98399999999998
3.7496113245203713,1.5120284210742927,29.986483549967755,1.507,4.478,208.141
3.753036065138668,1.5123491752154223,29.956113441732093,1.506,4.484,211.297
3.7558559682781483,1.512876942845002,29.930086729825494,1.506,4.484,214.453
3.7585160778272897,1.5115313809181556,29.897435516201703,1.507,4.484,217.625
3.761678396545264,1.515173615936568,29.873263566207072,1.506,4.489,220.844
3.764505547682829,1.5161525183763283,29.846736765801747,1.506,4.494,224.031
3.767353284074036,1.5140536277780596,29.819328407492087,1.507,4.494,227.203
3.7701681917738883,1.5150680430581787,29.791245579055833,1.506,4.5,230.406
3.773017978058821,1.5125565904531197,29.768801218417234,1.506,4.5,233.625
3.7755354363503475,1.515368637526161,29.75236709948472,1.507,4.505,236.844
3.778845663124993,1.51299130358299,29.72102476725457,1.506,4.505,240.156
3.780820398616243,1.5090755219676608,29.70402795690333,1.506,4.511,243.375
3.784055990022415,1.5097169863456261,29.676032885037746,1.506,4.511,246.625
3.7862592255718854,1.5121950592514821,29.652641582449178,1.507,4.511,249.922
3.7886084268147435,1.5166994595165866,29.614515297771483,1.506,4.516,253.187
3.7914607812592647,1.5145295196894164,29.588037883453243,1.506,4.521,256.469
3.7940803625695763,1.5101384823536521,29.57143568742607,1.506,4.521,259.781
3.7966897837165234,1.5158868146664488,29.54548600849024,1.506,4.521,263.062
3.7987253563148036,1.51400060813463,29.519026659217293,1.506,4.527,266.391
3.801221297476258,1.5140739358519788,29.478441596839982,1.506,4.527,269.703
3.803384632667937,1.508566636455179,29.455179839115218,1.506,4.532,273.062
3.8059490991058014,1.5115491136402788,29.429138125392086,1.507,4.532,276.406
3.807988394375653,1.511449466218199,29.406056060130656,1.506,4.532,279.75
3.810249541444682,1.510952660606013,29.380838128030767,1.506,4.538,283.078
3.8121816230511105,1.5131530438001048,29.35646641362849,1.506,4.538,286.469
3.81448092065701,1.5117736105211559,29.33615611371767,1.506,4.543,289.844
3.8161118254122464,1.5129924954418472,29.308362937941045,1.506,4.543,293.266
3.8182547476543105,1.5129001842645742,29.272549209713237,1.506,4.548,296.672
3.8198532751631173,1.5131813842277249,29.258011869021786,1.506,4.548,300.094
3.821382458390578,1.515340237191821,29.21948330919174,1.507,4.548,303.531
3.823060562585168,1.5121051885483199,29.207954014700036,1.506,4.548,306.953
3.824719725259216,1.512326671492743,29.182759718960103,1.507,4.554,310.375
3.8259859253100847,1.5125747419308142,29.158111988687196,1.506,4.554,313.844
3.827460285403364,1.511598840122166,29.129747643148264,1.506,4.554,317.297
3.828212581104576,1.513888819510482,29.11250053036795,1.506,4.554,320.75
3.8298975549455747,1.5127854819281117,29.09731085551846,1.506,4.559,324.219
3.8308167011736036,1.5131511388423984,29.070031841993785,1.506,4.559,327.812
3.832044171882091,1.5107457372570834,29.057325849197206,1.506,4.559,331.437
3.8325582564790768,1.5111453690478582,29.034427027007442,1.507,4.559,334.953
3.8331143465012354,1.5153234691097088,29.01720440821252,1.506,4.559,338.453
3.8345967036433026,1.5144266405030244,29.000047227235626,1.506,4.565,341.984
3.8352378472957076,1.515251645245251,28.961331143315686,1.506,4.565,345.594
3.8359978876372427,1.511792809994317,28.946521037337803,1.507,4.565,349.156
3.836670790478328,1.5146215997477377,28.925282542380117,1.507,4.565,352.719
3.837701729202503,1.5124937891354648,28.912392677621643,1.506,4.565,356.359
3.8382112775818418,1.5116870011840011,28.899498606277273,1.507,4.565,359.937
3.8390238024316417,1.5134475466696375,28.87031286780974,1.506,4.565,363.594
3.839893317242079,1.5127619845982787,28.854744351457775,1.506,4.57,367.203
3.840645013486596,1.5139110977597938,28.84172141093987,1.507,4.57,370.875
3.841164538760906,1.5146825837435554,28.814875225132425,1.507,4.57,374.484
3.841699220832864,1.513427256761121,28.792859329087047,1.506,4.57,378.156
3.842444927966232,1.5132154870450478,28.777396295459948,1.506,4.57,381.844
3.843264413519796,1.5121404013547808,28.764965209148123,1.506,4.57,385.547
3.8439284792567205,1.513961889699319,28.739463404109838,1.506,4.57,389.219
3.8443509335801385,1.5132520715661721,28.723792881950132,1.506,4.57,392.922
3.8451034821716084,1.5139026908722628,28.701042229025692,1.506,4.57,396.625
3.845985143898048,1.5141274876133346,28.687784514406196,1.506,4.575,400.391
3.8468116423631065,1.5101118030004068,28.659876291405652,1.506,4.575,404.156
3.8475287463519177,1.5116294299847843,28.645290655249422,1.506,4.575,407.922
3.847956903095107,1.5137049646296832,28.624931455559285,1.506,4.575,411.703
3.848757862989781,1.5114398671001532,28.604678625967637,1.507,4.575,415.469
3.8495979501245956,1.5137453779268013,28.5899172574549,1.506,4.575,419.25
3.8500868084479745,1.5116519563346,28.572448991773705,1.506,4.575,423.047
3.8510830429903073,1.5126292085719866,28.555556337207022,1.506,4.575,426.828
3.851711581021444,1.512327723755179,28.537675052068092,1.507,4.575,430.656
3.8525779921543606,1.5144442973257894,28.520214313701036,1.507,4.581,434.484
3.8529661013106167,1.5138725644388742,28.50174570117525,1.506,4.581,438.344
3.8537505243224026,1.5140540807551182,28.486010485654,1.506,4.581,442.281
3.8546458452003836,1.512895540368605,28.479067565005067,1.506,4.581,446.156
3.8555943104558805,1.5119294591826085,28.45083049476021,1.506,4.581,450.109
3.8562540263598475,1.5166436360143694,28.440889841530428,1.506,4.581,454.016
3.8568499033773715,1.511018723859626,28.41764608837351,1.506,4.586,457.969
3.8576873099545828,1.5119649929007508,28.404263063683423,1.506,4.586,461.891
3.858443319258318,1.5134246545550385,28.386023767468217,1.507,4.586,465.844
3.8590961074638934,1.5135340572181954,28.372491196656757,1.506,4.586,469.844
