voltage,current,temperature,current_charge,voltage_charge,charge_time
3.695681165317584,-0.0013602700052567334,26.987112474335806,-0.001,-0.007,0.0
3.3022283025983,-3.7486346943162476,26.99528531770012,-3.758,1.488,2.547000000000004
3.8317691115299337,1.5152864765783987,27.03373278200507,1.507,4.565,5.234999999999999
3.8443572047342287,1.5144175361176229,27.048680146531364,1.507,4.581,7.704000000000001
3.852597791211893,1.512068082331024,27.05108050727047,1.507,4.592,10.172000000000004
3.8589297718412325,1.5147926558550597,27.04689772243547,1.507,4.597,12.640999999999998
3.8638068122727196,1.5133916031377952,27.035516019294413,1.506,4.602,15.172000000000004
3.8682188885866395,1.512140988049039,27.040372758554174,1.507,4.608,17.688000000000002
3.871813873206537,1.5125789196494548,27.033264610293372,1.506,4.608,20.219
3.87537696585194,1.5114665715206108,27.032937987594085,1.507,4.613,22.735
3.878780141543379,1.5130206968102233,27.026877636826104,1.507,4.619,25.266
3.8816655590632494,1.5117807482159398,27.021049385243114,1.506,4.619,27.719
3.8845919023831215,1.514557106973872,27.01611782441703,1.507,4.624,30.204
3.8874719738343626,1.512385288332429,27.01450937426809,1.506,4.624,32.672
3.889970333307698,1.512620275185791,27.012022997049055,1.506,4.629,35.141000000000005
3.8923745937655707,1.5128621883395277,27.00769055665411,1.507,4.629,37.61
3.894963435976609,1.5121523398730354,27.000896285308038,1.507,4.629,40.141000000000005
3.8976776045549655,1.5114008288544483,27.00096713995851,1.506,4.635,42.61
3.8995192629546196,1.5124532254218988,27.007486919622817,1.507,4.635,45.094
3.9019076916501283,1.5117629149813274,26.99808780738566,1.507,4.64,47.547
3.9042164960347603,1.5132047379662406,26.987968880125116,1.507,4.64,50.016
3.9064913899955322,1.5113348561620235,26.99053194068507,1.507,4.646,52.5
3.9084325675554816,1.5118668500404715,26.995591799279744,1.507,4.646,55.032000000000004
3.910554660322014,1.5128862856127292,26.98960873688506,1.507,4.646,57.579
3.9125927915992404,1.5129612098918366,26.983041879736238,1.507,4.651,60.094
3.9145483660122546,1.5110420200851187,26.99329100666262,1.507,4.651,62.625
3.916276169991382,1.5099113941298197,26.98972716310201,1.507,4.656,65.14099999999999
3.918397021114655,1.5121907273371469,26.989457435712676,1.507,4.656,67.672
3.919765190133539,1.5134383804344245,26.98009010507615,1.507,4.656,70.188
3.9219754585108855,1.5128030999901954,26.973271920836574,1.507,4.656,72.70400000000001
3.9238488317826996,1.5112318885872706,26.976211765841665,1.507,4.662,75.235
3.925323066620159,1.5148289526980814,26.986536382703267,1.507,4.662,77.75
3.9270012036897053,1.513359813742783,26.971469681793145,1.507,4.662,80.28200000000001
3.9288427325784694,1.5116199688648928,26.972235400579105,1.507,4.667,82.797
3.930798539747641,1.51123056642999,26.96985011831323,1.507,4.667,85.32900000000001
3.932115906935935,1.5143281363569523,26.972348124119932,1.507,4.667,87.844
3.933642835588307,1.514590747765357,26.973475448488877,1.507,4.672,90.36
3.9355276887522774,1.5132079994618992,26.97624598733811,1.507,4.672,92.89099999999999
3.93693223755713,1.5133939025093397,26.977442897366682,1.507,4.672,95.407
3.938503316081566,1.5126609519767769,26.977059023307454,1.506,4.678,97.95400000000001
3.939909415136755,1.5153520660101105,26.98042117090412,1.507,4.678,100.485
3.941502572516864,1.512541698174524,26.978559909361298,1.507,4.678,103.0
3.9431263305535946,1.5140903159562145,26.982588800816345,1.507,4.678,105.532
3.944451507266386,1.512527290990654,26.980650188164546,1.507,4.683,108.047
3.945662509154894,1.5123222991583827,26.97565139558846,1.507,4.683,110.563
3.947269217467502,1.5125796672365677,26.9822555667578,1.506,4.683,113.03200000000001
