voltage,current,temperature,current_charge,voltage_charge,charge_time
4.055277872455997,1.51461400256063,25.88723028309176,1.507,4.786,291.312
4.055969130799811,1.5149235754625299,25.894911624505326,1.507,4.786,293.828
4.056122682241572,1.513758588470119,25.90125303003661,1.507,4.786,296.344
4.057120448026442,1.5136575684413143,25.903429612364896,1.507,4.791,298.875
4.0576092584536365,1.5151892656815555,25.913692522165142,1.507,4.791,301.39
4.0580368381076095,1.5147613788861947,25.91364856396806,1.507,4.791,303.922
4.058516122669177,1.514110336135903,25.919433685529224,1.507,4.791,306.437
4.059258393894936,1.5127105007521031,25.92909181524188,1.507,4.791,308.969
4.059761345747116,1.5123452340825765,25.9390619373007,1.507,4.791,311.484
4.060478913386131,1.5123154496708127,25.935670966553413,1.507,4.791,314.015
4.0606960315125455,1.5117293812211716,25.940529266248337,1.507,4.791,316.531
4.061409148432986,1.5132655280191176,25.94378506981542,1.507,4.791,319.047
4.062118203183131,1.5131595730614231,25.956155909162124,1.507,4.797,321.515
4.062495606943801,1.5139812409536655,25.961034753921098,1.507,4.797,324.0
4.062746993820047,1.5151221783181554,25.965199374957585,1.507,4.797,326.453
4.0632857588317375,1.5150417032746357,25.970326735604925,1.507,4.797,328.937
4.064031587800327,1.512876721295924,25.97611611204767,1.507,4.797,331.406
4.064529139445872,1.5147151200153455,25.99074085829256,1.507,4.797,333.922
4.065218848960171,1.5138344795573113,25.99320547242733,1.506,4.797,336.437
4.065809341192661,1.5154710418964572,25.993781171335634,1.507,4.797,338.969
4.066132949986987,1.514229631352762,26.001150518995843,1.507,4.797,341.484
4.066515988654628,1.5152846785045062,26.00935550904429,1.507,4.797,344.078
4.067190921472701,1.5139926252423372,26.014620018802592,1.507,4.802,346.562
4.06757880574321,1.5151614591766622,26.01466157997626,1.507,4.797,349.125
4.068019807409671,1.5122144776572402,26.027996596765767,1.507,4.802,351.672
4.06884503872297,1.5153007449540496,26.030213798507305,1.507,4.802,354.156
4.069516342044992,1.514127830075595,26.029784775426492,1.507,4.802,356.625
4.069663360809438,1.511868291670922,26.0415160794069,1.506,4.802,359.094
4.070310079950325,1.5153687137458083,26.050907999131734,1.507,4.802,361.562
4.0709185988740435,1.513724264578576,26.054666411760262,1.507,4.802,364.047
4.071308793685233,1.5155150802345827,26.07142891408239,1.507,4.802,366.562
4.0715371338233295,1.5133534565583142,26.074331465834256,1.507,4.802,369.094
4.07235723248269,1.51608085340736,26.077874127861147,1.507,4.807,371.609
4.072606163369384,1.512301808573374,26.07353425419018,1.507,4.807,374.14
4.073352630959989,1.5148884517870473,26.08832613433644,1.507,4.807,376.656
4.073731781418155,1.5133673193722113,26.098786613419456,1.507,4.807,379.172
4.074203496664991,1.511497965527449,26.097459976049347,1.507,4.807,381.703
4.074897031937223,1.5101334279230014,26.099277931125332,1.507,4.807,384.219
4.075330714478515,1.5138889542092917,26.111420848501673,1.507,4.807,386.75
4.075877374352381,1.5128765927003234,26.116583966036973,1.507,4.807,389.265
4.076447372395699,1.5141946017462664,26.129096314084617,1.507,4.807,391.797
4.076966385947547,1.5142172022140348,26.130286511575996,1.507,4.807,394.312
4.0771332867522565,1.515345276213451,26.137667614677135,1.507,4.807,396.828
4.077760484517131,1.5108762931891822,26.15043591710691,1.507,4.807,399.359
4.0783445397520035,1.5113575740291918,26.15404428290955,1.507,4.807,401.875
4.078619733984934,1.5128798903647254,26.15160251973751,1.507,4.813,404.406
4.079514513260362,1.513940635895595,26.156183296497723,1.507,4.813,406.922
4.079650471875125,1.513264840359979,26.170722688156115,1.507,4.813,409.437
4.080417369196613,1.5121605779739047,26.175357709755644,1.507,4.813,411.969
4.080427726443811,1.5095564243844792,26.181070178720216,1.507,4.813,414.453
4.081249624468697,1.5138111059707118,26.18915374381783,1.507,4.813,416.922
4.08189040918707,1.5138182639819777,26.195774017258064,1.507,4.813,419.39
4.082487983697593,1.5141259709287398,26.20322506753421,1.507,4.813,421.859
4.08273233854332,1.5135356514303298,26.208314647454486,1.507,4.813,424.328
4.083117955304976,1.5117552403064276,26.210723485729527,1.507,4.818,426.844
4.0839152650323385,1.5143254408872266,26.215547753201694,1.507,4.818,429.375
4.084320487216635,1.5132659420784367,26.223605163781706,1.507,4.818,431.89
4.084723629274702,1.5150506544717015,26.220673356431657,1.506,4.818,434.422
4.085032827459768,1.5139389632676752,26.229043579189135,1.507,4.818,436.937
4.085486053634892,1.5096429524890935,26.241701553042553,1.507,4.818,439.453
4.086234274033265,1.5132311206482807,26.245959853393032,1.507,4.818,441.984
4.086531436385078,1.5122461639057279,26.245555686187064,1.507,4.818,444.5
4.08696996845433,1.511904719457229,26.251774547436252,1.507,4.818,447.031
4.087566732262312,1.5133002423416637,26.262557763462222,1.507,4.818,449.547
4.088091653271678,1.5137781513936663,26.265001382028775,1.506,4.824,452.078
4.088408502078611,1.5145291953047249,26.26594880852599,1.507,4.824,454.594
4.088942759986724,1.5146777900968715,26.275644015131203,1.507,4.818,457.125
4.089605520348106,1.5156158105141513,26.284511215926678,1.507,4.824,459.64
4.090300310668194,1.5134674639571821,26.281558494325225,1.507,4.824,462.156
4.0905309234962495,1.5119409097438175,26.293711465375402,1.507,4.824,464.687
4.091023758233814,1.5115006524388668,26.306757789915416,1.507,4.824,467.203
4.091412135089177,1.5113964824483144,26.315774425440566,1.507,4.824,469.734
4.091786822196939,1.5127705642841534,26.3179866610198,1.507,4.824,472.25
4.092190778182756,1.5117272173876024,26.337802731303412,1.507,4.824,474.781
4.092738717082369,1.5157038980634563,26.330453226935756,1.507,4.824,477.297
4.093174458921468,1.5110179002395292,26.33732854249788,1.507,4.824,479.828
4.093744888116975,1.5132074846267023,26.34101633862494,1.507,4.824,482.297
4.094082581719554,1.514125671339745,26.338215533074973,1.507,4.829,484.765
4.094883629168369,1.51157134188033,26.343953864176505,1.507,4.829,487.265
4.095195027087689,1.5141078804298613,26.35758250202185,1.507,4.829,489.797
4.095836850636314,1.5124232273185196,26.370347321333544,1.507,4.829,492.312
4.096295612599597,1.5131192047450752,26.37881753352198,1.507,4.829,494.844
4.09678915212903,1.5133802913206698,26.380841935939753,1.507,4.829,497.359
4.097231739566897,1.5148373797015455,26.388379922904214,1.507,4.829,499.875
4.097437955908809,1.5114410018373676,26.39157080164708,1.507,4.829,502.406
4.098059591117639,1.5114430643808412,26.399073177153266,1.507,4.829,504.922
4.0984037781850935,1.5120697096461153,26.402029989504413,1.507,4.829,507.453
4.09901946304072,1.5140347354854056,26.401733127557673,1.507,4.829,509.969
4.09933740327503,1.5128998200041923,26.41293646706308,1.507,4.829,512.5
4.099822938066184,1.5151455786684789,26.420139588815676,1.507,4.834,514.969
4.100645733875712,1.5124802945794116,26.42261582875101,1.506,4.834,517.469
4.1009917863000185,1.5134397279357037,26.437655421836862,1.507,4.834,520.0
4.101496485591847,1.5120834839432407,26.436847046383903,1.507,4.834,522.531
4.101992554881311,1.5166457165690765,26.440593506815446,1.507,4.834,525.078
4.102427656413046,1.5150928411106832,26.45668239944761,1.507,4.834,527.609
4.103122624123106,1.5110053673324746,26.465702561985527,1.507,4.834,530.125
4.103454170146623,1.5114371208990853,26.46499418831518,1.507,4.834,532.656
4.10400413742921,1.515428158992595,26.477268878357194,1.507,4.834,535.172
4.104711760615832,1.513270842391999,26.480240441335297,1.507,4.834,537.703
4.1048985896275285,1.517595629581191,26.48497231305416,1.507,4.834,540.219
4.10526963219747,1.516001828703622,26.499976317566315,1.507,4.84,542.75
4.10604247237833,1.512266385113572,26.498532775599976,1.507,4.84,545.265
4.106265513603154,1.512520626847957,26.50102088867695,1.507,4.84,547.797
4.1068408399638825,1.515851728685345,26.509878497078404,1.507,4.84,550.312
4.107391424084385,1.5170150314848652,26.51995295790981,1.507,4.84,552.844
4.107857981039269,1.5131394924310115,26.514380496553905,1.507,4.84,555.359
4.108445166380588,1.5143794202280392,26.525366900397675,1.507,4.84,557.875
4.1089403436817715,1.509172367966407,26.527461511881416,1.507,4.84,560.406
4.109269889600376,1.5146101833508365,26.537141030269407,1.507,4.84,562.922
4.109922377121976,1.5139621081584254,26.553277379748074,1.507,4.84,565.453
4.110441953703817,1.5166468879933581,26.556818707748832,1.507,4.84,567.969
4.110741920543855,1.5113170186327705,26.557601127068782,1.507,4.845,570.484
4.111157310518162,1.512047609200637,26.56434721854455,1.507,4.845,573.015
4.111670075903328,1.5144950061757818,26.5776050083963,1.507,4.845,575.531
4.112032154208172,1.5164347675354544,26.589074639448107,1.507,4.845,578.062
4.1124190862134755,1.513249578379476,26.58696060491059,1.507,4.845,580.578
4.113136955420545,1.5115863008876258,26.593958705026846,1.507,4.845,583.047
4.11333936246739,1.5133485010879444,26.603042131080016,1.507,4.845,585.547
4.113969791334499,1.5137409237611184,26.611900071604794,1.507,4.845,588.015
4.114644128223571,1.5125982516962415,26.620767056553852,1.506,4.845,590.469
4.114915384138338,1.5101386843069193,26.619542298826545,1.507,4.845,592.984
4.115453624674255,1.5135653295298779,26.627409661362474,1.507,4.851,595.5
4.115966420852343,1.512282729092812,26.63866316517908,1.507,4.851,598.031
4.116434570039998,1.5164952254464965,26.644224216136383,1.507,4.851,600.547
4.117137124073688,1.5148857271083485,26.646151188748362,1.507,4.851,603.062
4.117305707528194,1.5099784781621481,26.652065464291525,1.507,4.851,605.594
4.1178143722838545,1.5107229847728896,26.65551216597063,1.507,4.851,608.109
4.118468241888401,1.5136893364837267,26.664114333729703,1.506,4.851,610.64
4.118865899996192,1.5130243441768654,26.67681706102741,1.507,4.851,613.156
4.119638842978325,1.516237866555479,26.682685706799152,1.507,4.851,615.687
4.12000320679178,1.5159593559747198,26.68880383951411,1.507,4.851,618.203
4.120388052557021,1.5137633365787881,26.699067217308897,1.507,4.851,620.734
4.120885448259491,1.513543117660194,26.700601039042326,1.507,4.851,623.25
4.121436668431702,1.5152114598869864,26.706772022295468,1.507,4.851,625.781
4.1221750289234205,1.512069222739752,26.706197734278064,1.506,4.856,628.297
4.122610220707608,1.5129926523642152,26.717156453564805,1.507,4.856,630.828
4.122965716203382,1.5155142305262836,26.723667023307982,1.507,4.856,633.344
4.1233806222225855,1.5124367331784894,26.729549115243415,1.507,4.856,635.859
4.1239867733491735,1.5146765949549823,26.733172618372755,1.507,4.856,638.39
4.124313604686686,1.5143944676681877,26.74252243490791,1.507,4.856,640.906
4.12479297544496,1.5162928121181807,26.752102034090342,1.507,4.856,643.437
4.125277026051933,1.5118752712774877,26.758809002705824,1.507,4.856,645.953
4.1259039715130745,1.514054546159614,26.759032241292992,1.507,4.856,648.484
4.126556393398679,1.512494561695813,26.7609217431592,1.507,4.861,651.0
4.126927599901089,1.5141484970571013,26.774178978489637,1.507,4.861,653.531
4.127270476667034,1.5130975060649685,26.772076715771398,1.507,4.861,655.984
4.128023881223393,1.5129892163600265,26.782978239031028,1.507,4.861,658.484
4.128602144715525,1.5159351049560468,26.79246656370691,1.507,4.861,661.047
4.128738034601792,1.5138644408225201,26.797592914812896,1.507,4.861,663.515
4.129297170785729,1.5143718719395005,26.804537222199393,1.507,4.861,666.047
4.129979233132137,1.5130396845922254,26.810782292418754,1.507,4.861,668.562
4.130403858457352,1.512777228765464,26.812958626450776,1.507,4.861,671.094
4.131254474402089,1.5118561043316154,26.820385975933615,1.507,4.861,673.609
4.131845372725359,1.5157114019053262,26.82860167383994,1.507,4.861,676.125
4.1316685253112935,1.5136732642500552,26.83340350339699,1.507,4.867,678.656
4.132373052042384,1.5143329733697992,26.838060140849045,1.507,4.867,681.172
4.132805149887975,1.513942497402805,26.850725650262184,1.507,4.867,683.703
4.133430998574401,1.512507097261017,26.860658866679973,1.507,4.867,686.219
4.133784045046451,1.511523864107705,26.865536681090273,1.507,4.867,688.75
4.134540536514772,1.5129816036217938,26.873081075050727,1.507,4.867,691.265
4.13516454868024,1.5130458717169164,26.881219031111982,1.507,4.867,693.797
4.135518675147945,1.5110054729272242,26.8852894780464,1.507,4.867,696.312
4.135973115497103,1.5122860291015556,26.890919843116446,1.507,4.867,698.828
4.136671282675662,1.512957176215655,26.898412475535572,1.507,4.872,701.359
4.137088074124212,1.5129268680741814,26.902943796518297,1.507,4.872,703.875
4.137509323929777,1.5105192041924806,26.90791151634632,1.507,4.872,706.406
4.138018646267732,1.513578390330995,26.917439163161735,1.507,4.872,708.922
4.138617470524394,1.5118065648966357,26.922265686118667,1.507,4.872,711.437
4.139035831455878,1.5118577970668563,26.92962335349075,1.507,4.872,713.969
4.139622802158024,1.5128011688410097,26.941070000023608,1.507,4.872,716.484
4.13991804159633,1.5130751163987444,26.947477963364033,1.507,4.872,719.015
4.140723664433338,1.510927685572306,26.94544529134834,1.507,4.872,721.531
4.141105734227428,1.5178613923929278,26.96141216325181,1.507,4.872,724.047
4.141625633392132,1.511611490955167,26.948723407335493,1.507,4.872,726.578
4.14231322458354,1.5147893396085101,26.9620985206678,1.507,4.878,729.047
4.1426251646134835,1.5140842142399396,26.97813109873394,1.507,4.872,731.515
4.143222218403982,1.5118186230935993,26.981361757374906,1.507,4.878,734.015
4.144033600212494,1.5131003628007658,26.98227826742674,1.507,4.878,736.547
4.144178873062434,1.5126421276653705,26.988280258971592,1.506,4.878,739.062
4.144656292887094,1.5160722509485718,27.00227865662217,1.507,4.878,741.594
4.145089872121067,1.512947950099557,27.001773709784413,1.507,4.878,744.109
4.145891005919558,1.5123668256462324,27.008151064918998,1.507,4.878,746.64
4.146532613051106,1.5132713040862367,27.018714795913542,1.507,4.878,749.156
4.1470393907542125,1.5142308454977769,27.021631004776292,1.507,4.878,751.672
4.147510903816204,1.5121776605612178,27.028819842730467,1.507,4.878,754.203
4.148027471891815,1.515043295206556,27.03448815383593,1.507,4.878,756.719
4.148539024727702,1.5135257592419777,27.038314362744845,1.507,4.883,759.25
4.149141898577532,1.513391659664919,27.046068238817906,1.507,4.883,761.765
4.149570672626042,1.5127254611728345,27.055937123430883,1.507,4.883,764.281
4.150205362488837,1.5132055379282925,27.060002664177375,1.507,4.883,766.75
4.150595797028721,1.5140654775922096,27.07222942514623,1.507,4.883,769.234
4.151082959813863,1.5142484016770659,27.076006968763526,1.507,4.883,771.703
4.151415920901051,1.5117747860362745,27.091018718691544,1.506,4.883,774.172
4.152361255347211,1.5158244096918232,27.093667755146782,1.507,4.883,776.64
4.1525851794022115,1.5160423227279949,27.099194019339485,1.507,4.883,779.156
4.153346822144394,1.513978037746099,27.099379367192657,1.507,4.883,781.687
4.153711897221902,1.5163887716648154,27.119033705402334,1.506,4.888,784.203
4.1542015799095715,1.51127966011851,27.115828458115917,1.507,4.888,786.734
4.154922934289797,1.5158924774213485,27.1235310994831,1.507,4.888,789.25
4.155465137464644,1.5121131383771675,27.13533807215786,1.507,4.888,791.781
4.15556252111384,1.5117953232071168,27.13724627262734,1.507,4.888,794.297
4.156576927361971,1.5123458820005742,27.145595595304062,1.507,4.888,796.812
4.156751539237906,1.5137000564681597,27.147289014250994,1.507,4.888,799.344
4.157626151719115,1.5172354573835265,27.15981912992126,1.507,4.888,801.859
4.158044184728799,1.5105044929296139,27.171104435982944,1.507,4.888,804.359
4.158554728983157,1.513949380130039,27.17730545725767,1.507,4.894,806.875
4.1589259497586,1.5130036733180658,27.188396283460627,1.507,4.894,809.375
4.159451920825097,1.5148991042090383,27.194464263380297,1.507,4.894,811.859
4.160028279102704,1.514919286558362,27.201058034358116,1.507,4.894,814.312
4.160466494313489,1.5132330828485479,27.209023945773627,1.507,4.894,816.844
4.161124643278829,1.512486042192949,27.21810539823327,1.507,4.894,819.359
4.161739431012424,1.5165385104123736,27.222869068469183,1.507,4.894,821.89
4.162183636630086,1.5133968118627805,27.232542868307778,1.507,4.894,824.406
4.162789331987777,1.5120875514210008,27.23589620230488,1.507,4.894,826.937
4.163040316438049,1.5145011753890565,27.244883721622006,1.507,4.894,829.453
4.1636084142189596,1.510362038818063,27.249365838762373,1.507,4.894,831.984
4.164266932875627,1.514079827433186,27.253262684341234,1.507,4.899,834.5
4.164676002199905,1.5152520052255096,27.264390275348287,1.507,4.899,837.031
4.165391706132382,1.5169054130266382,27.271341505371375,1.507,4.899,839.547
4.165903138393284,1.512856231336653,27.274790665922676,1.507,4.899,842.078
4.166347347226227,1.5113755030884422,27.289881605237404,1.507,4.899,844.594
4.166851100784665,1.5148036431976148,27.29907704921686,1.506,4.899,847.109
4.167562696905699,1.5146900118432738,27.303783499920474,1.507,4.899,849.64
4.167870022482116,1.5142625548295015,27.313387346345856,1.507,4.899,852.156
4.1686318132832785,1.5154689897882279,27.314849016673108,1.507,4.899,854.687
4.168973478373273,1.5147399411360516,27.32424139922923,1.507,4.899,857.203
4.1695423883555485,1.5165810531530093,27.329587946241706,1.507,4.905,859.719
4.170256040406847,1.5172388974062683,27.333344041716536,1.507,4.905,862.25
4.170677535543945,1.510945205850566,27.34056146793587,1.507,4.905,864.765
4.171090088804768,1.5132643669053125,27.3514717480742,1.507,4.905,867.297
4.171806831481577,1.511324356112691,27.355827258283067,1.507,4.905,869.765
4.172282801258492,1.5165666634396469,27.35778057354137,1.507,4.905,872.265
4.17285437728876,1.511051422156866,27.361902309766272,1.507,4.905,874.765
4.172956716098566,1.5145319066741494,27.376326935336575,1.507,4.905,877.297
4.173731083590731,1.5144252093710304,27.38698662344262,1.507,4.905,879.765
4.174536794005203,1.5143897026805895,27.38871097587035,1.507,4.905,882.234
4.174979546073457,1.513945428018011,27.393739544898207,1.507,4.905,884.703
4.175365664210179,1.5135787066205046,27.401839264561495,1.507,4.91,887.172
4.1754778685254275,1.5132186081227723,27.410536898386283,1.507,4.91,889.656
4.176277563972782,1.5141800149347546,27.41983408312509,1.507,4.91,892.172
4.1768931205768824,1.5140447374150965,27.42315760595291,1.507,4.91,894.703
4.177560377765008,1.511263128791273,27.427170056429066,1.507,4.91,897.219
4.177821546165506,1.5140055666706982,27.43419454357608,1.507,4.91,899.75
4.1786155415164385,1.5143457920214332,27.44067715336049,1.507,4.91,902.265
4.178854642927896,1.511104676581969,27.45143942892581,1.507,4.91,904.797
4.179397535810983,1.5137871274960337,27.453346715835508,1.506,4.91,907.312
4.179833235064845,1.5138301828401608,27.464569678788482,1.507,4.915,909.844
4.180535117216761,1.5133514940331854,27.47032302118689,1.507,4.915,912.359
4.18080096255294,1.5162259803073845,27.480716659536604,1.507,4.915,914.875
4.181832913949934,1.5148521902224654,27.49044693100541,1.507,4.915,917.406
4.182316861157298,1.5143967678061336,27.487331891505654,1.507,4.915,919.922
4.182617556571049,1.5140934483038677,27.49804465097285,1.507,4.915,922.453
4.18293231136318,1.5146985552430703,27.50640152998083,1.507,4.915,924.969
4.183653704152271,1.5140942301661091,27.51669920195279,1.507,4.915,927.5
4.184242939005547,1.5124655526641195,27.5262513482783,1.507,4.915,930.015
4.184991947822029,1.516588694161091,27.530096400249317,1.507,4.915,932.531
4.185059565326139,1.5116397794758507,27.54476157948548,1.507,4.915,935.062
4.185913040324615,1.5146518096963777,27.539641184747726,1.507,4.921,937.578
4.186058441296736,1.5136557204344656,27.55241094455738,1.507,4.921,940.109
