voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9462352947028325,1.5117904326071894,25.983290105165924,1.507,4.678,75.235
3.9478797062522615,1.5125601813058285,25.98553464914216,1.507,4.683,77.703
3.9496422699285194,1.5140156182946798,25.970263465444557,1.507,4.683,80.172
3.951627195450665,1.5106762566760361,25.977962875682316,1.506,4.683,82.656
3.9533689939970023,1.513761416341203,25.980023308257323,1.507,4.689,85.203
3.9549626659694566,1.5115001064314737,25.989727283729795,1.507,4.689,87.719
3.9567089354989604,1.5134686262771022,25.985998739138854,1.507,4.689,90.25
3.958315986795599,1.5133113520467862,25.985788696154046,1.507,4.694,92.76599999999999
3.9600891237215285,1.5115266767721254,25.986192807910257,1.507,4.694,95.281
3.961921477429122,1.5146162998101032,25.97791801744452,1.506,4.694,97.813
3.963329469934757,1.5133929562941415,25.985785638948766,1.506,4.699,100.328
3.964775612335089,1.5144517355679266,25.985109722326964,1.507,4.699,102.86
3.966199793149425,1.5139381287892124,25.98034339799317,1.506,4.699,105.328
3.9677367256368963,1.5152554784559604,25.99055841697439,1.506,4.699,107.813
3.9689597955108273,1.513026179660259,25.985606012958307,1.506,4.705,110.281
3.970512422841334,1.511604177767727,25.99006297634356,1.507,4.705,112.75
3.9720815418314337,1.5129991000378307,25.991830536077288,1.507,4.705,115.235
3.9733725095483265,1.5114295899614087,25.988914327236014,1.507,4.705,117.735
3.9746777575851637,1.516397930900093,25.991495273737723,1.506,4.71,120.266
3.975750558915938,1.5146160158101722,25.989758017973408,1.507,4.71,122.781
3.9772533676572004,1.512641115672108,25.991340140130546,1.507,4.71,125.313
3.9784118525955856,1.513963464964015,25.996651711235057,1.507,4.71,127.828
3.979655068151938,1.5151385842176646,26.000635322254038,1.507,4.71,130.36
3.9807046615922257,1.5124296899363072,25.99269743041596,1.507,4.716,132.875
3.982109455070965,1.5134669906816862,25.992323425265816,1.506,4.716,135.391
3.9828966525334453,1.5137993668772445,25.99742929362788,1.507,4.716,137.922
3.9845214603375845,1.514688458304902,25.999048067719254,1.507,4.716,140.438
3.985318714513993,1.512767898239901,25.99830457211361,1.507,4.716,142.969
3.9862854915522967,1.5123737391508483,25.99766759248585,1.506,4.721,145.485
3.987671715713186,1.5124081786125203,26.001513211413823,1.506,4.721,148.016
3.9885282183378603,1.5151096638408355,26.00235355832181,1.507,4.721,150.531
3.9895655152446015,1.5164937476068596,26.00467704293122,1.507,4.721,153.047
3.9906110839477034,1.5133059981269088,26.00558388867873,1.506,4.726,155.578
3.9915551853937283,1.5146403970403306,26.016185383209965,1.506,4.726,158.031
3.9924958228136407,1.5125784227118826,26.015898681813038,1.506,4.726,160.5
3.99352891694291,1.511774032279915,26.01930570068621,1.507,4.726,163.031
3.9945122066431624,1.515867110156293,26.034458533534053,1.507,4.726,165.547
3.99548621312842,1.5136627734202501,26.03104129820226,1.506,4.726,168.078
3.9964429587969996,1.5132771161889362,26.02450328589125,1.507,4.726,170.594
3.9971687549192434,1.5153875916337638,26.03270507172767,1.507,4.732,173.125
3.998008890803354,1.5153408109834379,26.03486171800046,1.507,4.732,175.641
3.999052311705455,1.5124861892371653,26.03320127808443,1.507,4.732,178.172
3.999837752547678,1.5156093248576037,26.031059671378575,1.506,4.732,180.688
4.000809137846582,1.5161397778997094,26.03686799056509,1.507,4.737,183.203
4.001651330370381,1.5122384004480236,26.04395154443689,1.507,4.737,185.735
4.002761088745786,1.5149868973570368,26.04689330041725,1.506,4.737,188.281
4.003370731538601,1.5126820910958125,26.043226116562884,1.506,4.737,190.797
4.004487422708563,1.5147408844403045,26.044352846945934,1.507,4.737,193.328
4.004890242342881,1.5141809150740824,26.053278930088812,1.507,4.737,195.844
4.0059649238779045,1.5112519927957069,26.062269394826487,1.507,4.743,198.375
4.006738573876615,1.5126457779875002,26.067311444226508,1.507,4.743,200.891
4.00757363805031,1.5142720790500077,26.070515715304047,1.506,4.743,203.422
4.008128899554882,1.5118233783700175,26.07229865651374,1.507,4.743,205.938
4.008866957562061,1.5139769632605875,26.06104982593672,1.507,4.743,208.469
4.009827919373513,1.5113840349864536,26.076262160948907,1.507,4.743,210.985
4.010420330272513,1.5150207888647556,26.077156239143473,1.507,4.743,213.5
4.01121192515771,1.5159780571554824,26.082228640032188,1.507,4.743,216.031
4.012026906313953,1.514310164690826,26.087161602095147,1.506,4.748,218.547
4.012544954628584,1.511645660132097,26.092583519955443,1.506,4.748,221.078
4.013289895042452,1.516416537507849,26.088749408687516,1.507,4.748,223.547
4.013959477460666,1.5125979421887552,26.09764320443388,1.507,4.748,226.031
4.014626995217652,1.5137962773190294,26.09951986716969,1.506,4.748,228.563
4.015142458784715,1.5157219139077227,26.098758588864992,1.507,4.748,231.141
4.01577894743685,1.5147576880432085,26.10453890277791,1.506,4.748,233.672
4.016529892097328,1.5122965089711193,26.10908435103701,1.507,4.748,236.188
4.01720586458068,1.5128803870264558,26.11175295581577,1.506,4.748,238.719
4.0178559803984015,1.5143404710821382,26.118037060381198,1.506,4.748,241.235
4.0182572213689065,1.5149125509840948,26.11948080911816,1.506,4.753,243.766
4.01893408911956,1.5136799312695137,26.120164343590975,1.507,4.753,246.281
4.019492158868743,1.5137818334283637,26.130566535511864,1.507,4.753,248.813
4.020056629017388,1.5123556656027153,26.130918656344804,1.506,4.753,251.328
4.020712789566713,1.5114412977816063,26.126952980633174,1.506,4.753,253.844
4.021124579244475,1.5178380454238176,26.138769788753706,1.507,4.753,256.375
4.021823788690871,1.5143999336711604,26.13708464949968,1.507,4.753,258.891
4.022176048144867,1.5115047366062868,26.134930869037383,1.507,4.753,261.422
4.02271139326001,1.5170061449210221,26.13791752512436,1.507,4.759,263.875
4.02356175897716,1.5128266291829415,26.142607674914192,1.507,4.759,266.36
4.02385374330293,1.518417222787952,26.1491242446926,1.507,4.759,268.828
4.024182394233358,1.5140051657893765,26.148487165112694,1.507,4.759,271.297
4.025091255355411,1.5116719867519899,26.15061264305484,1.507,4.759,273.828
4.0253899351767375,1.5148500985909887,26.155946191050848,1.507,4.759,276.313
4.026023527406078,1.511421801491392,26.159815836386443,1.507,4.759,278.781
4.0266222613596465,1.5151494063260667,26.168794557013058,1.507,4.759,281.25
4.026969203269019,1.5102067613313783,26.17370270529034,1.506,4.759,283.735
4.027260691986154,1.5136609552395295,26.18345340901957,1.506,4.759,286.203
4.028090996327927,1.5126986875206014,26.182366454031783,1.507,4.764,288.719
4.02839835547538,1.5116424769377275,26.186530492058328,1.507,4.764,291.25
4.029013976355981,1.5100658839422625,26.194289401757537,1.507,4.764,293.766
4.0299926507944965,1.5186858302216113,26.20409934351117,1.506,4.764,296.281
4.029945866432793,1.5097278371007394,26.196832108853567,1.507,4.764,298.813
4.030390855293661,1.5150407897877687,26.206792091740915,1.507,4.764,301.281
4.030968784673722,1.5147588490059938,26.211211801839774,1.507,4.764,303.75
4.031373895465331,1.511571334089057,26.208159949714137,1.507,4.764,306.219
4.031833065967857,1.5127323270197446,26.22404701571633,1.507,4.764,308.735
4.032447198325214,1.5108484530072404,26.228351379960273,1.506,4.764,311.266
4.032894923877512,1.5150283964901166,26.23219392581625,1.507,4.77,313.781
4.033156450264746,1.5125960165840635,26.23244425867885,1.506,4.764,316.313
4.033632388191558,1.5138794704857486,26.238199781082653,1.507,4.77,318.828
4.034428287739342,1.5131895027913354,26.24154645846518,1.507,4.764,321.36
4.034687472034845,1.5117205351972292,26.249499677751295,1.507,4.77,323.875
4.035362524616867,1.51352621840223,26.250786337519223,1.506,4.77,326.406
4.035770739781191,1.5156395181771403,26.25019825593401,1.507,4.77,328.922
4.036207490664652,1.5149154312009967,26.25823505527461,1.507,4.77,331.438
4.0364882196071665,1.5133797162362446,26.259467402377084,1.507,4.77,333.969
4.036973739997762,1.514541602404202,26.264639445414588,1.507,4.77,336.485
4.037576511819026,1.5149348494017671,26.269982767432634,1.506,4.77,339.016
4.037774904606865,1.5154912165657966,26.276861632986584,1.507,4.77,341.531
4.038322291374684,1.515142044605866,26.269991182343375,1.507,4.77,344.063
4.038951941761446,1.515015450665238,26.27989699146015,1.507,4.77,346.578
4.039173860428422,1.515385390687967,26.290731178320648,1.507,4.775,349.11
4.039810600254745,1.5131892711783788,26.29466731770088,1.507,4.77,351.625
4.040083206198458,1.5141839748490684,26.300577217587808,1.507,4.775,354.141
4.040778524918041,1.5149267920587735,26.299287985446693,1.507,4.775,356.625
4.041246511418461,1.5126311831244712,26.304170348765993,1.507,4.775,359.078
4.041481430844235,1.5139606294915762,26.311180386226482,1.507,4.775,361.61
4.0422672458604625,1.5139051230881801,26.317009170289733,1.507,4.775,364.172
4.042389890559965,1.513637561698719,26.3197402885381,1.506,4.775,366.688
4.042796159251632,1.516366239050693,26.323469990454463,1.507,4.775,369.219
4.043382946905439,1.5128670583266826,26.328830366247047,1.506,4.775,371.735
4.043948154321694,1.512466566537052,26.32944680722682,1.507,4.78,374.25
4.044256305331104,1.5141597656302812,26.340372122773065,1.507,4.775,376.781
4.044850266882324,1.5137289778151464,26.34149970038005,1.507,4.78,379.297
4.04510086553599,1.5127853911258855,26.33911444721066,1.507,4.78,381.828
4.045736990959652,1.5119538109316877,26.342300762573768,1.507,4.78,384.344
4.046280616948167,1.5160730197266166,26.358010984924075,1.507,4.78,386.875
4.046374629640389,1.511584286787499,26.360265274234273,1.507,4.78,389.391
4.047143201447869,1.5131442704691822,26.369957911013238,1.507,4.78,391.922
4.0474113017583555,1.5136260615105916,26.366785043607784,1.507,4.78,394.438
4.0479216816259305,1.514158972636096,26.367259140562286,1.506,4.78,396.906
4.048203379099369,1.5132278234237588,26.37787073253956,1.507,4.78,399.375
4.048633756581083,1.5132794115242931,26.387187128458205,1.507,4.78,401.86
4.049171157434189,1.5143223022562282,26.378765879484966,1.507,4.78,404.328
4.049357014828929,1.5114755895395569,26.388787813259725,1.507,4.78,406.797
4.04993530437054,1.5132428100576985,26.391477916622165,1.507,4.786,409.313
4.050295125313583,1.5145147495498439,26.396222223111483,1.507,4.786,411.844
4.050863858996332,1.5133549406190292,26.397506943963126,1.507,4.786,414.36
4.051280741812474,1.512921324918326,26.402380849316206,1.507,4.786,416.891
4.051646614045245,1.5139880855495145,26.410297337156692,1.507,4.786,419.406
4.052172551996133,1.513387478829086,26.411033275618003,1.507,4.786,421.938
4.052696375456146,1.5127349784195085,26.418989508918774,1.507,4.786,424.453
4.053176326748488,1.5128855203906515,26.424744870973754,1.507,4.786,427.0
4.053760912620536,1.5108914709201928,26.42743836189079,1.507,4.786,429.563
4.05381495048773,1.512884942020655,26.43004283085739,1.507,4.786,432.031
4.054256557760104,1.511432863468529,26.423040207386755,1.506,4.786,434.5
4.05483002283991,1.5156276321426991,26.429967439980587,1.507,4.786,436.969
4.055086039058941,1.5120469307693103,26.44135681316109,1.506,4.786,439.453
4.055638549078486,1.5138804190767194,26.445932513809307,1.506,4.786,441.985
4.056303001671633,1.5120193739486334,26.449207584999517,1.507,4.791,444.5
4.056377796946307,1.5142286693589944,26.451309922608676,1.507,4.791,447.031
4.057023437250858,1.5143079015115664,26.45504650957357,1.507,4.791,449.547
4.0574230563876625,1.5145224191281097,26.467773056514385,1.507,4.791,452.063
4.057919629223013,1.512388026265036,26.473591108874786,1.507,4.791,454.594
4.058332456532494,1.514807964848069,26.478677513505826,1.507,4.791,457.11
4.05856967717354,1.5143283839833013,26.480256634629207,1.507,4.791,459.641
4.059455375615215,1.5145770873690778,26.48695799539253,1.507,4.791,462.156
4.059520588092942,1.5125929065936219,26.49587987733529,1.507,4.791,464.688
4.060089106333875,1.513169443873933,26.494548533669086,1.507,4.791,467.203
4.060191773257991,1.512420473670347,26.49795923082941,1.507,4.791,469.735
4.06088007291134,1.5125978028206108,26.50778028268672,1.507,4.797,472.25
4.061061817231631,1.5138531901300938,26.502945278976654,1.506,4.797,474.766
4.061711265691246,1.5142792089616424,26.510784519371214,1.506,4.791,477.297
4.062003839031967,1.5133739736522598,26.51488370024535,1.507,4.797,479.813
4.062512563243813,1.5114997430604147,26.518601692885966,1.507,4.797,482.344
4.062731589731157,1.5125060962532606,26.52146650068265,1.507,4.797,484.86
4.063333109860447,1.5146378653278043,26.53247729713164,1.507,4.797,487.375
4.063886146959771,1.5152100933184698,26.53330523326181,1.507,4.797,489.906
4.063812955881826,1.5142847671040973,26.541489582703615,1.507,4.797,492.422
4.064917887059762,1.5139302157993122,26.543052713124013,1.507,4.797,494.891
4.065009879347929,1.5121240102294158,26.546793585207602,1.507,4.797,497.391
4.06533700204104,1.5150807412349019,26.54287604577475,1.507,4.797,499.922
4.065562263692253,1.5156667425927903,26.55397252294075,1.507,4.802,502.406
4.0662744575904375,1.5115673084544046,26.5586090155603,1.507,4.802,504.875
4.06637758476891,1.5169553647789715,26.566020312869238,1.507,4.802,507.344
4.067008596581883,1.515702384983854,26.5695838426968,1.507,4.802,509.828
4.067348163040144,1.5147669322090815,26.57155177655286,1.507,4.802,512.36
4.067696233302635,1.5149042828247348,26.574657201139253,1.507,4.802,514.875
4.068281208963887,1.5130439399204318,26.577562551194553,1.507,4.802,517.406
4.068685138130377,1.5137393360611648,26.582967395871368,1.506,4.802,519.922
4.069249102998804,1.513741608737093,26.595949144457364,1.507,4.802,522.453
4.070142809286118,1.507973646368575,26.5889129147605,1.507,4.802,524.969
4.0698922532159445,1.5143218216771188,26.59552951510969,1.507,4.802,527.5
4.070452230695868,1.5126582289834065,26.607951162682678,1.506,4.802,530.016
4.070818863543193,1.5151869488544458,26.611918983176388,1.506,4.802,532.547
4.071021685102235,1.5144056040723233,26.60664773620906,1.507,4.807,535.063
4.071591604609066,1.514788817529223,26.616259632797128,1.507,4.807,537.594
4.0720176604631355,1.5115518822106901,26.627724197235544,1.507,4.807,540.11
4.0722965564848215,1.5130495075569954,26.624770306881647,1.507,4.807,542.625
4.072576051853772,1.512841263657974,26.633276581534638,1.507,4.807,545.156
4.073290368974607,1.5147539532417607,26.63277435254838,1.507,4.807,547.672
4.073672377324278,1.5139889699377997,26.63952109717675,1.507,4.807,550.203
4.074312088490295,1.5132009782388338,26.636705576851895,1.506,4.807,552.719
4.074396183654567,1.5154030047643612,26.64842039179982,1.507,4.807,555.235
4.074692000158971,1.5155739543893043,26.66239539702607,1.507,4.807,557.766
4.074971117390327,1.5121276310720604,26.66737318963615,1.507,4.807,560.281
4.075468769686091,1.5146362413432235,26.663829391946848,1.507,4.807,562.813
4.076090047783955,1.5131889703833374,26.671538972407312,1.506,4.807,565.344
4.076428669402906,1.5150989924168705,26.67745981057735,1.507,4.807,567.797
4.076630666593172,1.5146134493509442,26.676890628289996,1.507,4.807,570.281
4.077201994534262,1.5134600610641813,26.684357827082046,1.506,4.813,572.75
4.077653748884999,1.515784966118877,26.69297619402891,1.506,4.813,575.219
4.078057532184176,1.513632127077858,26.698406235055195,1.507,4.813,577.688
4.078327023788254,1.5138002995398414,26.698413954242184,1.507,4.813,580.219
4.078975723152477,1.5130661999741988,26.705898914635885,1.507,4.813,582.688
4.0792755901952775,1.5105844245970035,26.698265542338355,1.507,4.813,585.219
4.079682425827744,1.5156641551295638,26.70332626910647,1.507,4.813,587.735
4.079985388942154,1.5127434655562697,26.716477305855346,1.506,4.813,590.266
4.080633177259113,1.5131156526977483,26.71813017708505,1.507,4.813,592.781
4.080696510052821,1.5128885826990137,26.72821227686128,1.507,4.813,595.297
4.081135307762994,1.5129722415689022,26.72594258180691,1.507,4.813,597.828
4.081470343392823,1.5147092386913932,26.73426566670316,1.507,4.813,600.344
4.082199441664357,1.5165672195140525,26.745106430594372,1.507,4.813,602.875
4.08231508211672,1.512518129479246,26.74623917847318,1.507,4.818,605.391
4.082787120551118,1.5150416139261385,26.75169944132696,1.507,4.818,607.922
4.083087428372592,1.5141304089346665,26.759248644916195,1.506,4.818,610.438
4.083642324990096,1.513559475763422,26.76629870897088,1.507,4.818,612.969
4.083961620123401,1.5146244759137033,26.767943932823943,1.507,4.818,615.516
4.084464196428669,1.5119882401807228,26.770499894427367,1.507,4.818,618.031
4.084831367447239,1.5128320662529653,26.777324327137265,1.506,4.818,620.547
4.085281730188717,1.5138376258785113,26.7847155832672,1.507,4.818,623.078
4.085473569462618,1.5128443695330207,26.796873153830987,1.507,4.818,625.594
4.086075786617081,1.5139907245579272,26.791006911941682,1.507,4.818,628.125
4.086430049401617,1.5113491617821335,26.79931114795297,1.507,4.818,630.641
4.08674185075752,1.515202552382147,26.7934630487746,1.507,4.824,633.172
4.087204083117741,1.5115639065048616,26.800678210457566,1.507,4.824,635.688
4.087532675931576,1.516013641968489,26.80820942976988,1.507,4.824,638.219
4.087953822537781,1.51500456476092,26.803292537499246,1.507,4.824,640.735
4.088583891124653,1.5139075364796317,26.811162052303604,1.507,4.824,643.266
4.088584865353667,1.5127898065763508,26.811125378781046,1.507,4.824,645.781
4.089285247099241,1.5129079548643576,26.82075251520522,1.506,4.824,648.25
4.089598079720005,1.514039433550697,26.82813620742662,1.506,4.824,650.735
4.090121590245333,1.5151247602818017,26.83805795981842,1.507,4.824,653.203
4.09035554911033,1.5142482858678592,26.84190159252625,1.507,4.824,655.703
4.090684248025585,1.5156752240537827,26.840059339084362,1.507,4.824,658.203
4.091253928507927,1.5121474269674684,26.852522937216026,1.507,4.824,660.735
4.091479501179373,1.5143116052821812,26.84987250660019,1.507,4.824,663.25
4.09205596972445,1.5138786213706301,26.856624049838455,1.507,4.824,665.766
4.0924669335225605,1.5121255180386843,26.86715972168392,1.507,4.824,668.297
4.09281674074841,1.517813040760138,26.87314080795431,1.507,4.829,670.813
4.09316856147876,1.514865443737259,26.869052127902048,1.507,4.824,673.344
4.093721357475285,1.51310241396719,26.87714671694406,1.507,4.829,675.86
4.094204005382933,1.5104657352206932,26.881791902991235,1.507,4.829,678.391
4.094255123780775,1.5139675591635038,26.887353875155267,1.507,4.829,680.906
4.094762014126094,1.512111971927238,26.889508885452337,1.506,4.829,683.438
4.095203849648387,1.5157334842209096,26.895898058940773,1.507,4.829,685.953
4.095436194695739,1.5145292791630551,26.901742106726797,1.507,4.829,688.469
4.096101092171109,1.5158732338447005,26.91183164285383,1.507,4.829,691.0
4.096526138492592,1.5137708851632814,26.90984658704774,1.506,4.829,693.5
4.09654954175204,1.5131192217387788,26.909260294818747,1.507,4.829,695.985
4.097295739457655,1.5124655724111595,26.92148655977502,1.507,4.829,698.485
4.0973470264969665,1.5150223925560187,26.924885420071035,1.506,4.829,700.953
4.097969365691623,1.512319151461362,26.93130715786495,1.507,4.829,703.469
4.098252190907961,1.5147847530313157,26.93010300216944,1.507,4.834,706.0
4.0988788083761944,1.514782073356294,26.93791442550036,1.507,4.834,708.516
4.099105401279529,1.5116139195756992,26.94440730442444,1.507,4.834,711.047
4.099692634974276,1.512883748912425,26.95550383049073,1.507,4.834,713.563
4.100276139630256,1.5124414959578973,26.958334478919067,1.507,4.834,716.094
4.100524303425759,1.5151726756745185,26.963458552040283,1.506,4.834,718.61
4.100575783577234,1.5108496007500034,26.963095938485544,1.507,4.834,721.141
4.101228815395833,1.510982211237438,26.967469989196527,1.507,4.834,723.656
4.101911054190628,1.5146852579786232,26.979827797838134,1.507,4.834,726.188
4.101933964602198,1.5145351088825825,26.987651876880374,1.507,4.834,728.703
4.102049966449638,1.515176800510873,26.98503038948132,1.507,4.834,731.235
4.102910873320528,1.5138440863921587,26.991733629543397,1.507,4.834,733.703
4.103325926398203,1.5136311774729758,26.995255730261583,1.507,4.834,736.172
4.103579977357745,1.5144282153779296,26.996885123116126,1.507,4.84,738.641
4.10435049947189,1.5155589161960494,27.00762014432086,1.506,4.84,741.11
4.104401876568954,1.5136979443411718,27.018482186907953,1.507,4.84,743.594
4.104803841051152,1.5174118887765613,27.01894690417888,1.507,4.84,746.11
4.105422510472579,1.511197846460432,27.020678989457764,1.506,4.84,748.641
4.105640298380816,1.5152684475992986,27.028197629702724,1.507,4.84,751.156
4.10593431362468,1.5090133120082079,27.038771653391052,1.507,4.84,753.672
4.106312645164235,1.5120622138946305,27.041495423367465,1.507,4.84,756.203
4.107309584289926,1.513163615010037,27.041067751472312,1.506,4.84,758.719
4.107407557649054,1.5142428676257398,27.041636083728765,1.507,4.84,761.235
4.107697268326282,1.5117213425905265,27.052761580567815,1.507,4.84,763.766
4.1085319982292186,1.5160268082604345,27.05422779915487,1.506,4.84,766.281
4.108688842967115,1.5138989370382505,27.067919075848714,1.507,4.84,768.813
4.108951317477333,1.5149082520735464,27.074835895435264,1.507,4.84,771.36
4.10957424595993,1.5142238015585228,27.076237254512012,1.507,4.845,773.828
4.10977360907927,1.515986887195253,27.076332601096922,1.507,4.845,776.297
4.110220629797958,1.5099074364707814,27.08190341626245,1.507,4.845,778.766
4.110827885832931,1.514559541767036,27.08990294750379,1.507,4.845,781.281
4.1113193110018535,1.51440185263783,27.081553699954043,1.507,4.845,783.813
4.111592279548968,1.5154104251274796,27.08982500013799,1.507,4.845,786.328
4.111837336817358,1.5118773633377514,27.10240362536482,1.506,4.845,788.86
4.112271381579305,1.5156052773317676,27.103495600877718,1.507,4.845,791.375
4.112804074245766,1.5169037768018452,27.106944710863747,1.507,4.845,793.906
4.113180526487209,1.5111168718258627,27.11712190345624,1.507,4.845,796.422
4.113629851791332,1.5143547919993705,27.118453556091026,1.507,4.845,798.953
4.11387260486985,1.5139409991175554,27.13079602196625,1.506,4.851,801.469
4.114451176434206,1.514956697772176,27.12212542309871,1.507,4.845,804.0
4.114743526889309,1.5166195847261255,27.130547649655952,1.507,4.851,806.516
4.1153721613313285,1.5153063285019406,27.130733941536597,1.507,4.851,809.047
4.115711633318461,1.517146006404981,27.13352435914507,1.507,4.851,811.563
4.116322716945575,1.5138545620416697,27.13888625058251,1.507,4.851,814.078
4.116754022104871,1.5102707321988913,27.148930420818996,1.507,4.851,816.61
4.117217606543655,1.5131651907660322,27.15543289594398,1.507,4.851,819.125
4.117528171120149,1.5123745361485932,27.158747754337515,1.507,4.851,821.656
4.1178461561656015,1.5112327081492256,27.163556614258813,1.507,4.851,824.172
4.1183314721250746,1.5139078581836845,27.173006542641797,1.507,4.851,826.703
4.118644181864899,1.5149344616853524,27.17332163212376,1.507,4.851,829.219
4.119251514240151,1.5133903071594792,27.181481429383414,1.507,4.856,831.75
4.119713753694953,1.5155243227826862,27.18897598165413,1.507,4.856,834.281
4.119917137708158,1.5158853021284868,27.191447844656324,1.507,4.856,836.797
4.120435873522536,1.5117917880009788,27.197654905420926,1.507,4.856,839.266
4.1210010511978155,1.5139582426705664,27.20241983286294,1.507,4.856,841.735
4.121372416874805,1.5125948389329875,27.20257786020036,1.507,4.856,844.203
4.1217721757235255,1.513945915046019,27.206195624546297,1.507,4.856,846.688
4.121753790174559,1.5113574672245573,27.206785108022686,1.507,4.856,849.156
4.122521811348833,1.5179806983861206,27.209079945891908,1.507,4.856,851.735
4.123001022709376,1.5136005720795411,27.223444649527014,1.506,4.856,854.235
4.123310719372337,1.5140607320279227,27.233453509900514,1.507,4.856,856.75
4.123840599530068,1.5134521651074402,27.239250495123187,1.507,4.856,859.25
4.124311580073851,1.5143165376266656,27.24507165146228,1.507,4.856,861.719
4.124581569190132,1.510815423074386,27.246253606298865,1.507,4.856,864.203
4.125160394794813,1.5166090671039292,27.254586215291063,1.507,4.856,866.672
4.125540903159398,1.5127024159109232,27.258391002112504,1.507,4.861,869.141
4.1260527992677565,1.5127096796204165,27.271987426117164,1.507,4.861,871.672
4.126419378188621,1.5139045646493419,27.27166200961451,1.507,4.861,874.188
4.12716927276909,1.5146788245668619,27.275238451719048,1.507,4.861,876.719
4.127034579066621,1.5135319661436322,27.278338022220634,1.506,4.861,879.235
4.127552394485689,1.5149149533048436,27.28119116105739,1.507,4.861,881.75
4.128042070534673,1.5133740468322872,27.28762209748971,1.507,4.861,884.281
4.128500801310814,1.5162645926589968,27.294744510456045,1.507,4.861,886.797
4.128804638393803,1.5134801898757373,27.292933711748635,1.507,4.861,889.328
4.129360415282361,1.5144404662396287,27.304697625625753,1.507,4.867,891.844
4.1297973133447545,1.5106185944528532,27.309567530028033,1.506,4.867,894.375
4.130297612412369,1.514995369656574,27.31283220424982,1.507,4.867,896.891
4.131080382271418,1.5117857164162989,27.316378131034124,1.507,4.867,899.422
4.131052454931152,1.5134875836874087,27.326394929860772,1.507,4.867,901.938
4.131566965321602,1.5129574204670102,27.333247243471426,1.507,4.867,904.453
4.1320575827469,1.5142355542325918,27.33681558844601,1.507,4.867,906.985
4.132368952997767,1.5139951388958275,27.34809274885178,1.507,4.867,909.5
4.133026595839616,1.5131873702625938,27.351568689800725,1.507,4.867,912.031
4.133461774168523,1.5155777925108993,27.35369143454036,1.507,4.867,914.547
4.133868590371354,1.51365732175788,27.365371259753825,1.507,4.867,917.063
4.134103125936559,1.5116280615885458,27.364933168580333,1.506,4.867,919.594
4.13480462132296,1.51253459696923,27.374758853942744,1.507,4.867,922.141
4.135339867323156,1.5159361639096323,27.375546132638856,1.507,4.872,924.656
4.135620948390296,1.5125241641372231,27.388029586439124,1.507,4.872,927.141
4.136265320413202,1.5106664145971247,27.390616820960076,1.507,4.872,929.656
4.136333557892291,1.51035472216896,27.39860049553691,1.507,4.872,932.11
4.137122400523956,1.5105547113544988,27.404242118518372,1.507,4.872,934.594
4.137185243165901,1.5148617693278237,27.407506673753552,1.507,4.872,937.063
4.137670612693711,1.5152761616151982,27.406719186757037,1.507,4.872,939.531
4.138172046533874,1.5151949598190182,27.418744414660168,1.507,4.872,942.0
