voltage,current,temperature,current_charge,voltage_charge,time
3.624518446468759,-0.005435396493179588,26.20488026970059,0.0,-0.007,0.0
3.2615100283702536,-3.6978868847367,26.221385748565474,-3.71,1.477,2.5779999999999994
3.746475672435711,1.5130464520240179,26.25522084790394,1.507,4.478,5.25
3.7618963193068153,1.511915533270324,26.26452032274518,1.507,4.5,7.719000000000001
3.772012126173575,1.5142392684092625,26.247104994819086,1.507,4.511,10.219000000000001
3.7802774664274983,1.5135760352956449,26.247019096341038,1.507,4.521,12.686999999999998
3.7874990926315877,1.5114979912038606,26.243376882968533,1.506,4.527,15.155999999999999
3.793754565337721,1.5126458989155942,26.22979041033333,1.506,4.532,17.686999999999998
3.7994745025652326,1.5136528009015133,26.220455077817995,1.507,4.538,20.202999999999996
3.8047254667040495,1.5125484828765212,26.207378028853693,1.507,4.543,22.671999999999997
3.809568445187219,1.5121296759668046,26.192082459679014,1.507,4.548,25.141
3.81412449752947,1.5126243435260136,26.174106487646423,1.507,4.554,27.609
3.818638021015655,1.51494144861559,26.15715625198679,1.506,4.554,30.094
3.822774774136197,1.514197438523986,26.144531526411683,1.507,4.559,32.608999999999995
3.8266885557809625,1.5141978088667367,26.13346898935486,1.507,4.565,35.141
3.8299990469342884,1.515239979173191,26.113614545005728,1.507,4.57,37.656
3.833821117970404,1.510834696313715,26.090506640858294,1.507,4.57,40.172
3.836964513255446,1.5144649640796695,26.091982491916678,1.507,4.575,42.702999999999996
3.8399543064401795,1.5120760496913588,26.079752141003368,1.507,4.575,45.297
3.842646765613544,1.51242399764849,26.055303005588893,1.507,4.581,47.766
3.845428924136057,1.5127860112360398,26.046716011930837,1.507,4.581,50.266
3.8479629381330795,1.5138252700320718,26.015865003949337,1.507,4.586,52.781
3.8501028152882464,1.5137111395417813,26.00489486996179,1.506,4.586,55.297
3.852145204461441,1.5157260332705822,26.005798683572582,1.507,4.592,57.812
3.8541077337966785,1.5140688065707057,26.00109217253419,1.506,4.592,60.343999999999994
3.8560221152984053,1.5114535178937716,25.998465023989272,1.506,4.592,62.859
3.857753537302093,1.5133309091970377,25.980128582264623,1.507,4.597,65.39099999999999
3.8593370321697993,1.5124944710289792,25.989966940851627,1.506,4.597,67.85900000000001
3.8610425073132064,1.5147632251619343,25.987153807998148,1.507,4.597,70.344
3.862511955795199,1.5129252112834088,25.987916400955314,1.506,4.602,72.797
3.8635326892716138,1.512651821080066,25.986007320223994,1.507,4.602,75.26599999999999
3.864755330766479,1.5126923647345565,25.98892052285671,1.507,4.602,77.75
3.866505722841242,1.5133709513542186,25.988701686330515,1.507,4.602,80.281
3.867486193852813,1.5140816532047854,25.985938763671534,1.506,4.608,82.797
3.868329756469249,1.512497417975882,25.980896067191303,1.507,4.608,85.312
3.8696596292796275,1.5121425877787413,25.982358644147585,1.507,4.608,87.781
3.8707505109150198,1.514422291865201,25.974193307993318,1.506,4.608,90.25
3.871584660258943,1.5132117950426853,25.953688024725206,1.507,4.608,92.734
3.8724235064501187,1.5128397123222825,25.943955077805395,1.506,4.613,95.203
3.8735502763195835,1.5117458226558589,25.939657016197327,1.507,4.613,97.672
3.874427234391623,1.5136151929300816,25.941771580733747,1.507,4.613,100.14099999999999
3.8754414532057244,1.5136746583639964,25.940465982928604,1.506,4.613,102.672
3.876424148413697,1.512741257593973,25.950083664201912,1.506,4.613,105.187
3.876940168868001,1.5154122941728705,25.93289015937043,1.507,4.613,107.703
3.8780447102810696,1.5111483720134007,25.92770953226009,1.506,4.613,110.234
3.8786306194322138,1.5142822073266478,25.919641744762917,1.507,4.613,112.75
3.8793967759166263,1.5143735522607482,25.919592221404464,1.507,4.619,115.281
3.880202016713836,1.5138806791821406,25.919882448673288,1.507,4.619,117.797
3.8810972570980242,1.5180245126690541,25.9207922722494,1.507,4.619,120.328
3.882061484583679,1.5133866210525204,25.912234029452716,1.506,4.619,122.844
3.8827504176057994,1.5142896574746139,25.9024304901868,1.507,4.619,125.375
3.88378376342907,1.5135355884298745,25.906781914683563,1.507,4.619,127.85900000000001
3.8844569828521447,1.5111749354135773,25.903635197854822,1.506,4.624,130.344
3.8852228593462734,1.5134704523649467,25.913352608637354,1.506,4.619,132.812
3.8859257839815835,1.513300359039652,25.906207349358322,1.507,4.624,135.328
3.886828429801471,1.5117962210800557,25.90859871691796,1.507,4.624,137.859
3.8877345536461188,1.5124880859883336,25.90612134457769,1.506,4.624,140.375
3.888540697147056,1.5135806356040409,25.900639231195086,1.507,4.624,142.906
3.8892793570291966,1.5125840492479423,25.906351820292695,1.507,4.624,145.422
3.8896541769836284,1.5165485130058085,25.897566789304484,1.506,4.624,147.937
3.8907120792641106,1.5141719786739276,25.899558015371493,1.506,4.629,150.469
3.891500304975183,1.5115116256865875,25.891747590875298,1.507,4.629,152.984
3.8921374407021463,1.5082940661268038,25.883645459985793,1.507,4.629,155.516
3.892644285685845,1.5158190872242303,25.87641657637388,1.507,4.629,158.031
3.893693406845839,1.5129034573503828,25.87962667360135,1.507,4.629,160.562
3.894671543608008,1.513403508179591,25.878346244254075,1.507,4.629,163.078
3.895058880774392,1.513817802542542,25.859420358060127,1.507,4.635,165.609
3.895626881144887,1.5152033315356457,25.84588242748402,1.507,4.635,168.125
3.8965562830198075,1.5127491747033752,25.85628384753972,1.507,4.635,170.641
3.8972215126572833,1.5140040202838199,25.860533243441022,1.507,4.635,173.234
3.897787139908323,1.516208445970023,25.862616427155093,1.506,4.635,175.734
3.8989500005914906,1.5135833478058804,25.8737508810211,1.507,4.635,178.203
