voltage,current,temperature,current_charge,voltage_charge,time
3.981191461955496,1.516132427509676,26.313534885382886,1.507,4.721,567.75
3.981408874367891,1.5144312680296312,26.320587922711365,1.507,4.716,570.266
3.9818028381208803,1.5142985163657487,26.322898070848474,1.507,4.721,572.797
3.9821378846173974,1.5134072146411481,26.319411335144817,1.507,4.721,575.312
3.982481586149569,1.5132701977158967,26.322421732375854,1.507,4.721,577.844
3.982863537663922,1.5120971595846364,26.32594457296383,1.507,4.721,580.359
3.9830709931046058,1.5125436808155317,26.321313645972143,1.507,4.721,582.875
3.9835372922672625,1.5142308315616042,26.330042532825345,1.507,4.721,585.406
3.9836588588400694,1.5147100334777188,26.340214438177927,1.507,4.721,587.922
3.9839859224742136,1.515364474597955,26.336721729480928,1.507,4.721,590.453
3.9842235719429517,1.5158943124051147,26.330569137103964,1.507,4.721,592.969
3.984737531801563,1.5147148539368198,26.32490133868642,1.507,4.721,595.484
3.9850787912138586,1.5132901396096385,26.33313948100221,1.507,4.721,597.953
3.985199384813421,1.5130376600100621,26.341378556723463,1.507,4.721,600.437
3.9855004570786114,1.513723122249372,26.341323988091077,1.507,4.721,602.906
3.985819448247453,1.514831517058902,26.342155753880604,1.507,4.721,605.375
3.9859846608321443,1.5132852005423787,26.342297009929936,1.507,4.721,607.859
3.98640451050992,1.5129379255339321,26.343192529782648,1.507,4.721,610.375
3.9868464510159276,1.5147402140229218,26.344273666033374,1.506,4.721,612.906
3.9869429610299214,1.5125818108110436,26.35536704611242,1.507,4.721,615.375
3.9872058593099466,1.5119054721669574,26.3599180432047,1.507,4.726,617.906
3.987922183659662,1.5147435971264136,26.36184073791215,1.507,4.726,620.375
3.9879889030716007,1.516010311021892,26.359852319272857,1.507,4.726,622.906
3.9881173155630742,1.5130014144103123,26.366633795357625,1.507,4.726,625.422
3.9885595207079274,1.5148687371059488,26.358853466486078,1.506,4.726,627.953
3.988856198621967,1.511690149106783,26.356483470174553,1.507,4.726,630.5
3.989060148463051,1.5104116203399016,26.3627028118596,1.506,4.726,633.0
3.989499894471157,1.5147102034137427,26.36286543395347,1.507,4.726,635.469
3.9898242530688037,1.5120633230957414,26.361659198098742,1.506,4.726,637.922
3.9902338400753106,1.513107368039076,26.36536607882161,1.506,4.726,640.391
3.9904660979279813,1.5139947139860064,26.360853920393552,1.507,4.726,642.922
3.9907218945878906,1.5146438245561318,26.35474962012736,1.506,4.726,645.437
3.9908927172304383,1.5123081486154326,26.36037844800956,1.507,4.726,647.969
3.9911346814681443,1.513060631525155,26.36336920544622,1.507,4.726,650.484
3.9917024406216512,1.516117767077563,26.366884216505902,1.507,4.726,653.016
3.991883602484522,1.5115302425309651,26.368898751152113,1.507,4.726,655.531
3.9922109342109793,1.5141398928425573,26.375061464668637,1.506,4.732,658.062
3.9925308044964765,1.5120891464581305,26.375840271065965,1.507,4.732,660.578
3.9927197300408253,1.5134197800672733,26.383744237002198,1.507,4.726,663.109
3.9931674198325964,1.5128540468056033,26.375930170057323,1.506,4.732,665.625
3.9934689533375307,1.5133185398490812,26.37937203498344,1.507,4.732,668.141
3.9937098924371557,1.5158559296281595,26.38074370783753,1.507,4.732,670.672
3.993879844846102,1.514412733126036,26.379233515310478,1.506,4.732,673.187
3.9942519238672127,1.513508196629882,26.378660728087883,1.507,4.732,675.719
3.9945375745975698,1.513519547603728,26.381810971265132,1.506,4.732,678.234
3.994796210930791,1.512913800083655,26.37528563939126,1.507,4.732,680.766
3.995264071544972,1.5124974214181124,26.386096237778162,1.506,4.732,683.281
3.9954733396213133,1.5124914815923396,26.395093604577642,1.506,4.732,685.797
3.9953900312401402,1.5138875437724868,26.40118813304001,1.507,4.732,688.328
3.9960331055452674,1.5154002526304962,26.40247159108355,1.507,4.732,690.844
3.996191259993665,1.5137420804600028,26.39674970010637,1.507,4.732,693.375
3.9965057463380513,1.5145048642697339,26.398121722802806,1.507,4.732,695.922
3.996990659033166,1.5170787609761704,26.407315698659854,1.507,4.732,698.437
3.99736698388863,1.5119167342826882,26.390878139165736,1.507,4.732,700.953
3.997426030325796,1.5140402747696158,26.397143776891063,1.507,4.732,703.484
3.9977534034731352,1.5132874778013443,26.409277646411297,1.507,4.732,706.0
3.998157761855526,1.5131685514827484,26.410485377692034,1.507,4.737,708.531
3.9984209836104756,1.5130714221287627,26.41757314829445,1.507,4.737,711.047
3.998737200281123,1.5152408369017292,26.415018955200257,1.507,4.737,713.562
3.9989418267390398,1.5115679639927435,26.416005157938315,1.507,4.737,716.094
3.9994746867920004,1.5136557227413523,26.4085345879295,1.506,4.737,718.609
3.9994877807568603,1.5149552924812548,26.41151408864268,1.507,4.737,721.141
3.9997030441351495,1.5153382278454246,26.414963778653025,1.507,4.737,723.656
4.000035614602334,1.514335926842598,26.42091857467784,1.507,4.737,726.172
4.000451708417985,1.5129373657088152,26.421444620481676,1.506,4.737,728.641
4.00070086625088,1.5137771664324595,26.424685141413843,1.507,4.737,731.125
4.0008430235668495,1.5136036138778672,26.426497460748294,1.507,4.737,733.594
4.001433494976153,1.5153710136923935,26.424549633570624,1.507,4.737,736.094
4.001750448694449,1.5121682693022036,26.428210807124742,1.507,4.737,738.562
4.00199196245029,1.5120482746425286,26.42558489119605,1.507,4.737,741.031
4.002130474548481,1.5145757084151041,26.425978870724208,1.507,4.737,743.562
4.002633665473805,1.5125236242398161,26.424185195052708,1.507,4.743,746.078
4.002911517493448,1.5117301176056532,26.43605133786748,1.506,4.743,748.609
4.003086086160801,1.5147999440815032,26.439406578687944,1.506,4.743,751.125
4.003441047993492,1.5131966574666909,26.43798938063647,1.507,4.737,753.656
4.0036112798183865,1.512853162232912,26.4309271137655,1.507,4.743,756.172
4.004079779957879,1.5161465215250816,26.43819335063714,1.506,4.743,758.687
4.0043793038516,1.5144247422524781,26.44167151134297,1.506,4.743,761.219
4.004678159751603,1.510850692154786,26.44860969194656,1.507,4.743,763.734
4.00506724946868,1.5122892332727302,26.454545831309,1.507,4.743,766.266
4.0051874529936855,1.510210749381467,26.453817254691216,1.507,4.743,768.781
4.005508971499392,1.5114267635309366,26.458365275234776,1.507,4.743,771.312
4.005901711853606,1.513602663906419,26.460853854785725,1.507,4.743,773.828
4.005912289699288,1.5133224665142007,26.454886593768812,1.507,4.743,776.359
4.006351084501835,1.514709827505421,26.462546150220813,1.507,4.743,778.875
4.006538734095816,1.5126888045938438,26.472038250133522,1.507,4.743,781.406
4.006757621005133,1.5123526840775072,26.469698910293204,1.507,4.743,783.922
4.007358962404101,1.5115076777534275,26.465513564554257,1.507,4.743,786.437
4.007464361765231,1.5119981660389714,26.463803817828747,1.507,4.743,788.969
4.0076469783981805,1.5135717895510552,26.47139848591568,1.507,4.743,791.437
4.007946428624788,1.5115767417893506,26.472491594216283,1.507,4.748,793.937
4.008402940372962,1.5133041392007365,26.477642975214827,1.506,4.743,796.422
4.008466557364458,1.5135530639031394,26.476411947482145,1.507,4.748,798.875
4.008677074156422,1.514319577144833,26.473404017682967,1.507,4.748,801.344
4.009116285652141,1.5133316918238786,26.468710294783584,1.507,4.743,803.875
4.009607383773724,1.5153931032892252,26.46911091137478,1.507,4.748,806.391
4.009895076016938,1.5123802328794307,26.47388010223284,1.507,4.748,808.922
4.01011905716753,1.514511196320135,26.483784922353305,1.507,4.748,811.437
4.010329794265799,1.5162158308623086,26.481346811385862,1.507,4.748,813.969
4.010621114820489,1.5126895864457297,26.482801297853815,1.507,4.748,816.484
4.011002440465654,1.513704907642857,26.48623020799363,1.506,4.748,819.016
4.01116919231252,1.5137541787201725,26.493833336912246,1.507,4.748,821.531
4.011294495672185,1.5134296152105224,26.49764410346208,1.506,4.748,824.047
4.011885013730753,1.5148790396235041,26.48964613992444,1.507,4.748,826.578
4.012226610669481,1.5109480884634343,26.48491904826677,1.507,4.748,829.125
4.012260317403501,1.513742976712242,26.49068864266324,1.506,4.748,831.656
4.012792608175105,1.5117502227224688,26.484111690083527,1.507,4.748,834.172
4.0130444190850625,1.5139088093532438,26.49352855898773,1.507,4.748,836.703
4.0135277912945755,1.5149359148475905,26.487809118967295,1.506,4.748,839.219
4.013290124004308,1.513853569096986,26.484236193858866,1.507,4.748,841.75
4.013901197023218,1.5158055669077988,26.489307065468278,1.507,4.753,844.266
4.014161203486642,1.514272212068962,26.492950322266122,1.506,4.748,846.781
4.014529767261064,1.5135823141204559,26.487324990240413,1.507,4.753,849.312
4.0145019125123955,1.5155233770920462,26.49845187639207,1.506,4.753,851.828
4.0151030636488185,1.5119661132312272,26.504366681200942,1.507,4.753,854.359
4.015379198425587,1.516623729678497,26.507613532945957,1.507,4.753,856.875
4.015661915685262,1.511938847216114,26.514837931383077,1.507,4.753,859.406
4.015992258935809,1.5124150848801357,26.518555103196793,1.507,4.753,861.922
4.01610729443005,1.5134886426521597,26.51346936506138,1.507,4.753,864.437
4.0165617545691426,1.5148951492073965,26.51207758540157,1.507,4.753,866.969
4.016810134414923,1.5129759821774262,26.51066760067888,1.507,4.753,869.484
4.016990536991572,1.5126024892717738,26.518749895848174,1.507,4.753,872.016
4.017520034769705,1.5120344356061146,26.530451645502733,1.507,4.753,874.531
4.017694420348696,1.5130959568645352,26.536438509346045,1.507,4.753,877.062
4.0181025204443035,1.5117125233335682,26.533068106817346,1.507,4.753,879.578
4.018421390537015,1.512656078639424,26.54017167772784,1.507,4.753,882.094
4.01865027680076,1.51235630304733,26.534303716871463,1.507,4.753,884.625
4.018730826730113,1.5109485415570465,26.53647140674361,1.507,4.759,887.141
4.019157242170365,1.511675636854633,26.526870155840573,1.507,4.753,889.672
4.019559325974492,1.513991641725632,26.537408807623994,1.507,4.759,892.219
4.019916804242487,1.5138790227492867,26.541079448562026,1.507,4.759,894.75
4.020354085125404,1.5142284973879019,26.54117047683823,1.507,4.759,897.234
4.0204284574399205,1.5132419497180774,26.551439699250373,1.507,4.759,899.797
4.020498063916293,1.513268544671505,26.555251427360172,1.507,4.759,902.297
4.02072549178288,1.512693388284968,26.559427438254826,1.507,4.759,904.766
4.021164821433691,1.5139975855461012,26.55213426810678,1.507,4.759,907.281
4.021575959264773,1.515290786427976,26.55010755141512,1.507,4.759,909.844
4.021671284948219,1.5128930069523254,26.55347382515994,1.507,4.759,912.359
4.022018497397572,1.5128046465294804,26.55132660078665,1.507,4.759,914.891
4.022187094220927,1.5117461744653755,26.550929998868146,1.507,4.759,917.406
4.022511800226695,1.5151324776964397,26.556750731987933,1.507,4.759,919.937
4.02297529069028,1.5097251313914979,26.56417688654714,1.507,4.759,922.453
4.023446640720362,1.5134708726754742,26.56101615529005,1.507,4.759,924.984
4.023440587272335,1.514590253918739,26.56181061370525,1.507,4.759,927.5
4.023757130609762,1.5113296534887681,26.574374136124767,1.507,4.759,930.016
4.024163352608761,1.5154828013660373,26.571804806722728,1.507,4.759,932.547
4.024410626547443,1.513050552897419,26.574944498156473,1.507,4.764,935.062
