voltage,current,temperature,current_charge,voltage_charge,time
3.6938877995339325,-0.0017713544117542513,26.50438940419338,0.0,-0.007,0.0
3.30216118095718,-3.7523421815899587,26.514250736096376,-3.756,1.488,2.530999999999999
3.8295489589779645,1.5122379894462097,26.552187527468,1.507,4.565,5.203000000000003
3.842322758131881,1.5154353399512077,26.571609236965184,1.507,4.581,7.703000000000003
3.849878536362749,1.5104158956642455,26.57009897464509,1.507,4.592,10.171
3.8561084779150536,1.5127671427866818,26.557124440538058,1.507,4.597,12.64
3.861042656442254,1.512597534076763,26.560531704671458,1.506,4.602,15.125
3.8650897752912883,1.513205624209456,26.550007453982534,1.506,4.602,17.64
3.8689531419497656,1.5134182999710026,26.549684817355338,1.507,4.608,20.171
3.872171296220518,1.5140103799075528,26.549581728932008,1.507,4.613,22.686999999999998
3.8752360674986255,1.5110941593699945,26.53753638232663,1.507,4.613,25.25
3.878195835087364,1.5124735529884459,26.539117674064887,1.506,4.619,27.703000000000003
3.8809146904052687,1.5098286717274807,26.53677630259701,1.507,4.619,30.171
3.883526690401767,1.512866709784872,26.52600645906714,1.507,4.619,32.656
3.886007336449976,1.5103517245498854,26.526796007191958,1.507,4.624,35.187
3.8883105048476985,1.5138227434569267,26.525083433873466,1.507,4.624,37.703
3.8908758984709952,1.5149222369252053,26.52316100284103,1.507,4.629,40.265
3.8929930652224214,1.514393620449469,26.52266088344667,1.507,4.629,42.734
3.895013887034278,1.5119681040815285,26.516221913221933,1.507,4.635,45.203
3.8973665235414745,1.5116927181249862,26.516801949991798,1.507,4.635,47.671
3.899185855145404,1.512019408513666,26.515165099012673,1.507,4.635,50.14
3.9013626984590584,1.5111915482307061,26.516616187733337,1.507,4.64,52.625
3.9030647173833435,1.512191710478632,26.512351852756684,1.507,4.64,55.14
3.905228169027851,1.5123265446093817,26.50578346766142,1.507,4.64,57.718
3.9073519182554333,1.5129122667646597,26.509901247424615,1.507,4.646,60.25
3.9092818249794083,1.5143388202037873,26.505414676097285,1.507,4.646,62.765
3.9108859022082654,1.5110290377714364,26.50742003046807,1.507,4.651,65.29599999999999
3.912708795580311,1.5150637339930226,26.501029976669727,1.507,4.651,67.812
3.9146071959663225,1.5169418045219312,26.506012844649618,1.507,4.651,70.328
3.9161149616586517,1.5139448857627065,26.50073443961918,1.507,4.651,72.85900000000001
3.9179470347864447,1.5098504629184526,26.50308871992777,1.507,4.656,75.375
3.919733824886347,1.5122459637890429,26.49789867210572,1.507,4.656,77.937
3.9212007276530776,1.5116481903501977,26.500474675082746,1.507,4.656,80.453
3.922873914547932,1.512770421389872,26.494853650282554,1.507,4.662,82.98400000000001
3.92454774109776,1.5146144259008933,26.493193782928625,1.507,4.662,85.5
3.925918381117686,1.5119707311239041,26.49383572269041,1.507,4.662,88.031
3.927671087036355,1.51375803436087,26.492018893100465,1.507,4.667,90.54599999999999
3.929015502147987,1.5140270271730745,26.497924041694855,1.507,4.667,93.062
3.930586331921578,1.5128019635383656,26.498476579049004,1.507,4.667,95.593
3.9321483803434445,1.5130644526111177,26.489923020759473,1.507,4.667,98.10900000000001
3.9335929207233056,1.51354579388816,26.496650393842927,1.507,4.672,100.578
3.9347786434597745,1.5129390837329542,26.490684348789305,1.507,4.672,103.04599999999999
3.9362246707311566,1.5145328127947517,26.496179808650925,1.507,4.672,105.515
3.9376576116717246,1.5126426072379682,26.495518594804267,1.506,4.678,108.0
3.9389491625979645,1.5129648159789244,26.49232599823156,1.507,4.678,110.515
3.940524281566232,1.5115076188584389,26.488116951311753,1.507,4.678,113.04599999999999
3.941912572481401,1.5140787017377246,26.49124725198249,1.507,4.678,115.515
3.943087705226382,1.5144816287249496,26.487832960269863,1.507,4.678,117.98400000000001
3.9443558465553763,1.5129239195511754,26.49255635825347,1.507,4.683,120.453
3.9457338723251274,1.5125665868392206,26.49555756618261,1.507,4.683,122.92099999999999
3.9466882104383703,1.514988361711448,26.496503170059828,1.507,4.683,125.406
3.9480322414449622,1.5154838857409607,26.489950052736013,1.507,4.683,127.92099999999999
3.9492123500359213,1.5145775962988863,26.48649951132853,1.507,4.689,130.453
3.950497426188551,1.5142909258201667,26.483749240966652,1.507,4.689,132.96800000000002
3.951734634511643,1.5119201022361877,26.49616671369906,1.507,4.689,135.5
3.952724739872651,1.5154127222431808,26.486818096468525,1.507,4.689,138.015
3.953737014567163,1.515185994629491,26.489035670738442,1.507,4.689,140.484
3.9550765275489597,1.5152863002483692,26.489722006930144,1.507,4.689,142.937
3.9561949728403696,1.5144661989689336,26.494408464847627,1.507,4.694,145.406
3.957296417707032,1.5095430137163681,26.49222005791918,1.507,4.694,147.89
3.9581950409130204,1.5143341029470228,26.49877812662388,1.507,4.694,150.421
3.959341531766564,1.5141358766394908,26.500144263410757,1.507,4.699,152.937
3.9604957002157546,1.510632449820131,26.498199630867735,1.507,4.699,155.468
3.961404507230754,1.512265663947377,26.49287412324153,1.507,4.699,157.984
3.9622958327298705,1.5131721399148608,26.49339159705235,1.507,4.699,160.515
3.9635329034343028,1.515508837550251,26.502746534860737,1.507,4.699,163.031
