voltage,current,temperature,current_charge,voltage_charge,time
3.944703795385145,1.5145077449537574,25.84900969549678,1.507,4.683,215.75
3.945587840731466,1.5143894759527943,25.847604353244552,1.506,4.683,218.281
3.946461627890788,1.515303471174306,25.843721538779157,1.507,4.689,220.797
3.9469043954563654,1.515681912982848,25.846431468854068,1.507,4.689,223.313
3.9477186689316675,1.5083890400212454,25.842964827822136,1.507,4.689,225.844
3.94837825759982,1.5124502236013497,25.84289001278113,1.506,4.689,228.36
3.948946635861549,1.5162559860615779,25.849302523669927,1.507,4.689,230.891
3.949843432174405,1.512344617405094,25.854036533045047,1.506,4.689,233.438
3.950420977959513,1.507535890572379,25.851247738425638,1.506,4.689,235.953
3.95115886151011,1.512181144371857,25.84613599158841,1.507,4.694,238.453
3.9516922317605747,1.5133147764856938,25.852980912088295,1.506,4.694,240.922
3.9526274381628204,1.5127610803507383,25.84860626107442,1.507,4.694,243.438
3.9532740203906798,1.5114081684333551,25.853562501476812,1.506,4.694,245.969
3.9536181881447012,1.5136739186214747,25.856080384419617,1.507,4.694,248.485
3.954119054318857,1.5111334564743633,25.85509918457798,1.507,4.694,251.016
3.9550274261189786,1.5132116614008935,25.86112274014391,1.506,4.694,253.531
3.9557996022199067,1.517313406115195,25.861568744864137,1.507,4.694,256.063
3.9568012500539824,1.5118706124440533,25.860476759124186,1.506,4.694,258.578
3.956552545104786,1.5156957944045475,25.864948695776256,1.507,4.699,261.11
3.9571326469875125,1.5129008614578363,25.861095158181932,1.507,4.699,263.625
3.958117150013277,1.5122579884230927,25.860815025510032,1.507,4.699,266.141
3.958438564276833,1.5171825193249011,25.86903232878691,1.506,4.699,268.672
3.959385791223092,1.5155753074459417,25.85937202396187,1.507,4.699,271.219
3.959931535850907,1.5117721396266706,25.85466976644343,1.507,4.699,273.735
3.9604577542107875,1.5151925822385637,25.854024289962386,1.507,4.699,276.266
3.961197121258154,1.511658864391548,25.86865810805047,1.507,4.699,278.781
3.961640948802474,1.5142634102434809,25.86714533101996,1.507,4.699,281.313
3.962698709474135,1.511997053170354,25.871162007588225,1.506,4.699,283.828
3.9631034837167927,1.5123605928368204,25.87556579450725,1.507,4.699,286.36
3.9634922858304193,1.5155268277148033,25.880663793735355,1.506,4.705,288.86
3.9638517862711318,1.515210361828349,25.88188455832674,1.507,4.705,291.328
3.9646777586651156,1.510866486839339,25.882289014951645,1.506,4.705,293.797
3.9651414998821557,1.5137063332355687,25.888084342605264,1.507,4.705,296.266
3.9661628909662854,1.5095823447836094,25.882367367970264,1.507,4.705,298.797
3.96653180274644,1.5183516724536272,25.88196522800793,1.507,4.705,301.313
3.966562099734474,1.514695774909289,25.8913076373742,1.506,4.705,303.828
3.967584326846913,1.5121335562010698,25.89281094290818,1.506,4.705,306.36
3.967973588584261,1.5178734185855873,25.887904192275546,1.506,4.705,308.875
3.968512026225688,1.512677823084337,25.883007311064716,1.506,4.71,311.406
3.9689477252807257,1.5170742308884757,25.88101870114478,1.507,4.71,313.922
3.9697172638360674,1.5114477219231495,25.894316859449255,1.507,4.71,316.453
3.9707018294538963,1.5110235182585081,25.89500247206181,1.507,4.71,318.969
3.9708101567054968,1.5092524152894633,25.903473655722586,1.507,4.71,321.5
3.9711793963722233,1.5117977613772224,25.899815979286654,1.506,4.71,324.016
3.9714600580910746,1.5128164037853313,25.908146055095806,1.506,4.71,326.531
3.9724396396970927,1.5098975491799012,25.903342216016718,1.507,4.71,329.063
3.972786907235141,1.513081886100001,25.903039515308432,1.507,4.71,331.578
3.9735483526481996,1.5135382999716736,25.902720660593218,1.507,4.71,334.11
3.973972548162482,1.5126625439526702,25.90355285198768,1.507,4.716,336.672
3.974566493038138,1.51270665492086,25.90992515501569,1.507,4.716,339.141
3.9750875130577694,1.5123382499197664,25.915058732831735,1.507,4.716,341.61
3.9757663928780875,1.5098903965720165,25.925749609748006,1.507,4.716,344.078
3.9761135493283866,1.513566109668466,25.922563148729417,1.507,4.716,346.563
3.9762895250883297,1.5116827471288448,25.921209145546992,1.507,4.716,349.031
3.9771115751043653,1.5080100309009012,25.91630434461543,1.507,4.716,351.547
3.977466349589676,1.5119924399829883,25.9180135626501,1.507,4.716,354.078
3.9777464467114507,1.5110984259991207,25.90880966291139,1.507,4.716,356.594
3.978481800040083,1.5088750238566395,25.916402879015784,1.507,4.716,359.125
3.9788576435011747,1.511962348141638,25.92393515555255,1.506,4.716,361.641
3.979294788399594,1.5097128355956508,25.918373772772593,1.507,4.721,364.156
3.9795178375134297,1.5145015677615836,25.929129654628422,1.507,4.721,366.688
3.980177589168304,1.5126055141556267,25.933877916476078,1.507,4.721,369.235
3.980646288447181,1.5141962794306656,25.93857534109039,1.507,4.721,371.75
3.9809931303748574,1.5114556084648783,25.938494097004394,1.506,4.721,374.281
3.981342225347468,1.5110965876644429,25.941319260499814,1.506,4.721,376.797
3.9821080153810975,1.5133427669008144,25.938755258525894,1.506,4.721,379.328
3.9821217789036973,1.512337805725138,25.9426385432057,1.507,4.721,381.844
3.9828079818717157,1.511615894416737,25.952440976343247,1.507,4.721,384.375
3.983365721940363,1.5134891368372323,25.949234621083452,1.506,4.721,386.891
3.9836569189916067,1.5155742675849713,25.943121126184497,1.507,4.721,389.422
3.9842363846696447,1.5157039008227842,25.94176457680043,1.507,4.721,391.922
3.9846212438857367,1.5129969839842474,25.94547982009826,1.507,4.726,394.375
3.9851966197272533,1.5123364379671524,25.951148237384906,1.506,4.726,396.875
3.9853317514128377,1.518107924914959,25.952425769861083,1.506,4.721,399.344
3.985444972843322,1.515230843148557,25.95560740610114,1.507,4.726,401.828
3.986000494394761,1.5120003799127417,25.959351512628103,1.506,4.726,404.281
3.9865295814030173,1.5180017257730398,25.962843499946956,1.507,4.726,406.813
3.9867541951438867,1.5160063264020296,25.962371159589456,1.506,4.726,409.328
3.9872931123406983,1.5126837679097545,25.968078450358878,1.507,4.726,411.86
3.98775331037471,1.511145946295987,25.972359508729763,1.507,4.726,414.375
3.987918674084098,1.5161162190686663,25.967024840294755,1.506,4.726,416.906
3.9886635425106465,1.5056729178734927,25.982446309924292,1.507,4.726,419.422
3.9886377500079755,1.5128198321960147,25.978688253031876,1.506,4.726,421.938
3.989359085085746,1.516556623519189,25.988494400233126,1.506,4.726,424.469
3.9899270509783054,1.5123706905810275,25.982960715056667,1.507,4.726,426.985
3.9903033955043226,1.506675123167196,25.989637226455308,1.507,4.726,429.516
3.9904072040230494,1.5112034575211937,25.992826858224422,1.506,4.732,432.031
3.9908108085278435,1.5095074354577138,25.9864086850576,1.507,4.732,434.563
3.991062634456216,1.5134640071609873,25.98954269897165,1.507,4.732,437.078
3.9915291094786776,1.5120784217315792,25.987214318988613,1.506,4.732,439.594
3.9920034083949196,1.5121316018135542,26.00366437953939,1.506,4.732,442.125
3.9924016053270006,1.513564878724037,26.003780179127126,1.507,4.732,444.641
3.9928138308476693,1.515968129155353,26.007779625257523,1.507,4.732,447.172
3.9930909276983524,1.5127375314660585,26.00663503952229,1.506,4.732,449.688
3.9933477390934162,1.513139201776573,26.015196040802124,1.507,4.732,452.219
3.993743280923925,1.516306342151151,26.01285431065346,1.507,4.732,454.735
3.9938548971369885,1.5173802385160546,26.013104940458227,1.507,4.732,457.266
3.9947431909689444,1.5128560001957736,26.015775278827004,1.507,4.737,459.844
3.9949637392819244,1.5133151430692349,26.01121997036174,1.507,4.732,462.344
3.995263326302175,1.5113737414156194,26.01589955680955,1.507,4.737,464.891
3.9956236525426942,1.5137519648348459,26.023769859306004,1.506,4.737,467.391
3.995929206980512,1.5122500159275392,26.019463131668044,1.507,4.737,469.86
3.9962157870713138,1.5110410064995716,26.02201815666644,1.507,4.737,472.328
3.9967778293671308,1.5137063274566995,26.03032032987787,1.506,4.737,474.781
3.997048216873267,1.5124295796122968,26.033118149460332,1.507,4.737,477.313
3.997231302852139,1.5132867009823268,26.02825555954785,1.507,4.737,479.844
3.9977356190188376,1.5138278227110875,26.03588598450202,1.507,4.737,482.36
3.9981318116833457,1.5131601437014874,26.03604757799662,1.507,4.737,484.891
3.9986957815529838,1.5109467202423754,26.02943428722304,1.506,4.737,487.406
3.998789365199195,1.511215553530883,26.030888482072168,1.507,4.737,489.938
3.999146226814405,1.5117533032786243,26.042484959228698,1.507,4.737,492.453
3.999566722666153,1.5153547800403997,26.04883429876262,1.507,4.737,494.985
4.000042224773031,1.513125618140772,26.04799934440199,1.506,4.737,497.5
4.000415356909252,1.5159218549933,26.05105230073654,1.507,4.743,500.031
4.000801277895526,1.5126660684716573,26.05020351410927,1.506,4.743,502.547
4.000829093637527,1.5171062139977558,26.04949989439735,1.507,4.743,505.078
4.001218149607138,1.512059612931605,26.054309214083517,1.506,4.737,507.594
4.001765039852398,1.5126665089272944,26.04891650729358,1.507,4.743,510.11
4.002035376963792,1.5144338573981673,26.05717914719461,1.506,4.743,512.641
4.002298438921964,1.5141767306673624,26.060717747674882,1.507,4.743,515.156
4.00276074940291,1.5126956036671346,26.063263805754445,1.507,4.743,517.688
4.003017089883495,1.5137773691879195,26.073541035503478,1.507,4.743,520.203
4.0034833379276344,1.514789003805838,26.078130592884012,1.507,4.743,522.719
4.003853854886168,1.5119965739180805,26.08090163329137,1.507,4.743,525.25
4.004308291310973,1.5122019873750807,26.073032938266632,1.507,4.743,527.766
4.004401947916143,1.5157683073704995,26.07663901707476,1.507,4.743,530.297
4.004635294009761,1.5142107553196265,26.084543496840944,1.507,4.743,532.813
4.004948647748113,1.5117911723582276,26.087704891752036,1.507,4.743,535.344
4.005443428779589,1.5130790633876956,26.084619016704465,1.507,4.743,537.86
4.00588925404258,1.512202221823496,26.086568150689974,1.507,4.743,540.328
4.006245798902293,1.5126519938044856,26.080385038071235,1.507,4.748,542.797
4.0062367673567945,1.5151911582077675,26.08248927066263,1.507,4.748,545.266
4.006651057576823,1.5143293667744224,26.08437146864606,1.506,4.748,547.75
4.00710119424299,1.5117850186264727,26.082797503623386,1.507,4.748,550.219
4.007651916858126,1.5125004366574255,26.094510123385117,1.507,4.748,552.735
4.007750637164721,1.5131057381641997,26.10062329120691,1.506,4.748,555.25
4.00831301990059,1.5125703332127538,26.11012254320582,1.506,4.748,557.75
4.008695128878638,1.511682440162207,26.115343639033025,1.507,4.748,560.25
4.00911819128268,1.5136687621386338,26.116037331155493,1.507,4.748,562.828
4.0090962694161245,1.5153402281384833,26.116131356523727,1.507,4.748,565.344
4.009497140461763,1.511041175511099,26.127425964678007,1.506,4.748,567.875
4.00964674626822,1.5122520531436212,26.125813719398565,1.506,4.748,570.391
4.009978297624115,1.5145227475949792,26.127734737186973,1.507,4.748,572.922
4.010641954063386,1.5142410292149837,26.121202062881085,1.507,4.748,575.438
4.010911668832735,1.5144085349976022,26.125966590164506,1.507,4.748,577.969
4.0112011901023195,1.5136819599721996,26.132897070463383,1.506,4.748,580.485
4.01161538073784,1.5140762777649144,26.13062785060451,1.507,4.748,583.0
4.011603303317018,1.5113530920551737,26.13398443481496,1.507,4.748,585.531
4.012012657535996,1.5118177445756655,26.134320307070123,1.506,4.748,588.047
4.0124993261544315,1.5145609965034135,26.13782890410008,1.507,4.753,590.578
4.012835743750963,1.5120616653719436,26.150049130921055,1.507,4.753,593.094
4.013193932622116,1.5146697341519817,26.158407124575266,1.506,4.753,595.625
4.013360339167367,1.5101173064247828,26.149812242496466,1.507,4.753,598.141
4.01380025802154,1.512516032558792,26.14742805551048,1.507,4.753,600.672
4.014309117616841,1.514174856336115,26.154087794126752,1.507,4.753,603.188
4.014463502242099,1.5138120876671037,26.156571658120683,1.507,4.753,605.656
4.014916771837651,1.5129829443330347,26.158907798423346,1.506,4.753,608.156
4.015037841860562,1.5156659380049025,26.154935631054613,1.507,4.753,610.672
4.015542395406275,1.5170261723905831,26.166196452086314,1.507,4.753,613.203
4.015796461345404,1.5130526984739896,26.16015236847054,1.506,4.753,615.719
4.015925948869995,1.5129761754187674,26.162344618615016,1.507,4.753,618.235
4.0164141986561885,1.5143937933143365,26.167223786886087,1.507,4.753,620.766
4.016934934321388,1.5182349503347954,26.169801117843445,1.507,4.753,623.281
4.0171375787442765,1.5147641108887682,26.17591303204431,1.506,4.753,625.813
4.01770589405532,1.5118323780825884,26.182217925082213,1.507,4.753,628.328
4.0176669527832685,1.5097431654864177,26.17883801623199,1.507,4.759,630.86
4.017970553008793,1.5143325696840066,26.185563520631455,1.506,4.759,633.375
4.018584226877857,1.5136559669133411,26.184465276831915,1.507,4.759,635.906
4.0189727244884415,1.5153089215214364,26.1902566738131,1.506,4.759,638.422
4.019199275960221,1.5151382187852622,26.19512769028181,1.506,4.759,640.891
4.019488023689059,1.5114177600805965,26.201274547501463,1.507,4.759,643.36
4.019724955613383,1.513271326291289,26.203390074714637,1.506,4.759,645.828
4.020281927503661,1.515271253003828,26.207393690163347,1.507,4.759,648.297
4.020531887305386,1.5111812507949078,26.206085245993222,1.507,4.759,650.781
4.020566196166046,1.510720396765732,26.2075979592908,1.507,4.759,653.297
4.021208159434928,1.5145901723357238,26.21132399064981,1.507,4.759,655.828
4.021484508686245,1.510272177543583,26.21031203293767,1.507,4.759,658.344
4.021652395950814,1.5129042212669175,26.210289361171156,1.507,4.759,660.875
4.022064790827764,1.5109762059303031,26.21654203204886,1.507,4.759,663.391
4.022551014009098,1.5134654817664746,26.219838481951726,1.506,4.764,665.906
4.02272912856814,1.5140187970869874,26.228681143819173,1.506,4.764,668.438
4.023083610749551,1.51341981442781,26.224576040890522,1.507,4.764,670.953
4.023429744403667,1.5147991265710479,26.229004483554878,1.507,4.764,673.485
4.023772209820105,1.5124687849657912,26.222076753026247,1.507,4.764,676.0
4.023981076968186,1.5156041597744312,26.23369910645625,1.506,4.764,678.531
4.0242264168536614,1.5115739403755883,26.234072020933244,1.507,4.764,681.047
4.024677927028427,1.5107899445627349,26.231714897421302,1.506,4.764,683.563
4.025052448460231,1.516825759333337,26.231439663976523,1.507,4.764,686.094
4.0252702293158515,1.5142312848491812,26.2458643922011,1.507,4.764,688.61
4.025700888907771,1.512898942716563,26.244315416671938,1.507,4.764,691.141
4.025986747749439,1.5161591966020402,26.247578902777757,1.507,4.764,693.656
4.026293604464588,1.513914418589622,26.245675327369728,1.507,4.764,696.172
4.026519347316343,1.5129208424823055,26.24827098586208,1.507,4.764,698.703
4.026842316030085,1.5125908865599114,26.2477114837505,1.507,4.764,701.172
4.027171577982218,1.5138790685306052,26.25048764370441,1.506,4.764,703.688
4.027597817822697,1.5153210726988746,26.253090318652717,1.507,4.77,706.172
4.028092499499199,1.5142315971009574,26.26272100206042,1.506,4.77,708.672
4.028263403976094,1.5132420360584595,26.266725783231216,1.507,4.77,711.235
4.028791902593743,1.513781667932614,26.267880066644484,1.507,4.77,713.766
4.029038043198733,1.5121492139617585,26.26407445030144,1.506,4.77,716.281
4.02936622768456,1.51192655224176,26.271056314747796,1.507,4.77,718.813
4.029838598195324,1.5142386853550633,26.27796520821693,1.507,4.77,721.328
4.029841631544651,1.5140618344959107,26.276276499160765,1.507,4.77,723.86
4.0301674591472345,1.5126288640881531,26.282812169529233,1.507,4.77,726.375
4.0306612122998375,1.51436801873086,26.2777025824903,1.507,4.77,728.906
4.030873547462519,1.513534526638866,26.28412449363485,1.507,4.77,731.422
4.031049449404503,1.5111993484058077,26.289910724390825,1.506,4.77,733.953
4.031470444361599,1.5134737642799314,26.29459235144803,1.507,4.77,736.469
4.031616833087644,1.513907927981341,26.288347776673657,1.507,4.77,739.0
4.032024363455493,1.5151050742100718,26.29353065171243,1.507,4.77,741.516
4.032444297737241,1.5139135808033528,26.296311494946487,1.506,4.77,744.047
4.032681467506636,1.5133618331285306,26.297038744886468,1.507,4.77,746.563
4.032963184198265,1.514270949575941,26.3033663518459,1.506,4.77,749.078
4.033419851350367,1.5156298596890996,26.311535848730788,1.507,4.77,751.61
4.03362015474953,1.5135346164242656,26.312032598560403,1.506,4.775,754.125
4.034154477015187,1.5144569929221308,26.31574860723931,1.507,4.775,756.656
4.034614153473867,1.5161058524740632,26.32565713467338,1.507,4.775,759.172
4.0346457182234525,1.5145171619062507,26.32688175505747,1.506,4.775,761.703
4.034829766040826,1.510731754812857,26.326190479718395,1.506,4.775,764.219
4.035522121033499,1.5124757570841405,26.332898734674593,1.507,4.775,766.75
4.035709414817646,1.5113338120706794,26.32729497020892,1.507,4.775,769.266
4.036300951310415,1.5133697357179108,26.3311027648839,1.507,4.775,771.781
4.03655000758348,1.5137055343331791,26.33137449165207,1.507,4.775,774.328
4.036825504337692,1.5178156865645922,26.332768265332504,1.506,4.775,776.86
4.03701270635652,1.5141682161214567,26.348618150353737,1.506,4.775,779.375
4.037345883483562,1.5146087926808358,26.34657679551599,1.507,4.775,781.906
4.037879669606254,1.5129128464630404,26.35006302548701,1.507,4.775,784.422
4.037698154012355,1.514514121041242,26.35004332732908,1.506,4.775,786.953
4.038418034894059,1.5132733719429803,26.349996152984474,1.507,4.78,789.469
4.0385822599686465,1.513180022704425,26.347473577728774,1.506,4.78,791.985
4.038865414797463,1.5141130887784222,26.361313328836413,1.507,4.78,794.516
4.039377139760916,1.5154858635682493,26.363412012865755,1.506,4.78,797.031
4.039665533248071,1.5118123867754365,26.36171645332232,1.507,4.775,799.563
4.039662448705979,1.515041261262201,26.36664426120425,1.507,4.78,802.078
4.040222989235656,1.5118424061641502,26.37659971818307,1.506,4.78,804.594
4.040567457180126,1.5133199958709882,26.370343026672302,1.507,4.78,807.063
4.040777880424326,1.5142870792716914,26.38230995977526,1.507,4.78,809.563
4.041086328963345,1.513641382891185,26.383321046458114,1.507,4.78,812.11
4.041580907973279,1.515722429420159,26.389606564103786,1.507,4.78,814.61
4.041972723076266,1.5136779989814513,26.393870689496868,1.507,4.78,817.11
4.042123429233057,1.5121954633245147,26.40052791745728,1.507,4.78,819.625
4.04235815401546,1.5134612273104446,26.402706481831405,1.507,4.78,822.094
4.042621327367927,1.5139465202848936,26.397992751846445,1.507,4.78,824.563
4.043254807965446,1.51568619670657,26.39459590718873,1.507,4.78,827.031
4.043495462758364,1.513896432868579,26.393846177173224,1.507,4.78,829.5
4.043868199498762,1.517172837375789,26.402993896519988,1.507,4.78,831.985
4.0442118322005705,1.5114956705411262,26.409696426074966,1.507,4.786,834.5
4.044429870571465,1.5153319808938257,26.411812272370096,1.507,4.78,837.031
4.04473212625184,1.5127489180703795,26.420921015884225,1.507,4.786,839.547
4.044995260007475,1.512098128765142,26.419713109155733,1.507,4.786,842.078
4.045392175967995,1.5122223469754772,26.418156321488635,1.507,4.786,844.594
4.045496236348582,1.513801716256186,26.42621621056786,1.507,4.786,847.125
4.045897577881379,1.514276579801551,26.42845659856044,1.507,4.786,849.641
4.046412849515719,1.5113326153397235,26.437979158983566,1.507,4.786,852.203
4.0466868981391135,1.5134009257874006,26.438137381598008,1.507,4.786,854.719
4.046891592329973,1.5141048846152734,26.434227532582064,1.506,4.786,857.25
4.047268303964243,1.5149698504712819,26.440270514962975,1.507,4.786,859.766
4.047583886855067,1.5139924688634987,26.444132719633785,1.507,4.786,862.297
4.047712837541768,1.513381733748869,26.439763878056485,1.507,4.786,864.813
4.04805446444211,1.5111910043015886,26.442784830502593,1.506,4.786,867.328
4.048598915909043,1.5136254840239323,26.44733369420118,1.507,4.786,869.86
4.048830591557725,1.5137208545969658,26.44978909725369,1.507,4.786,872.375
4.0492809409661845,1.5138776750318068,26.448053820121185,1.507,4.786,874.906
4.04936692270199,1.5117242283732903,26.462700804935583,1.506,4.786,877.422
4.049769997672827,1.5145156569826967,26.46427734182726,1.507,4.786,879.938
4.050236939695396,1.5168950071455747,26.468490210106733,1.506,4.791,882.469
4.05035702304133,1.516097678305305,26.47394044344738,1.507,4.791,884.985
4.050830763410946,1.5130649245457717,26.479650810534384,1.507,4.791,887.516
4.05107721188922,1.5126137118607825,26.47851589007409,1.507,4.791,890.031
4.051519027041666,1.512051602381283,26.47850331717313,1.506,4.791,892.547
4.051499228859276,1.5138511671533943,26.48446586589166,1.507,4.791,895.078
4.051995293966868,1.5131481761932535,26.48555754874368,1.507,4.791,897.594
4.052532089136367,1.5131820654385986,26.48659889551623,1.507,4.791,900.125
4.052426248052169,1.5132946263639313,26.487816098141828,1.507,4.791,902.641
4.053013108265086,1.5166024892841379,26.49167847126443,1.507,4.791,905.172
4.053326736171071,1.5130806048979717,26.496189120437016,1.507,4.791,907.688
4.053541402468242,1.5139357044830684,26.502592776533707,1.507,4.791,910.156
4.054013698617838,1.5119099768773925,26.50520563572005,1.506,4.791,912.641
4.0541877401089,1.5115247863726133,26.503241107195898,1.507,4.791,915.156
4.05462252586563,1.5160158986919412,26.510215283139928,1.507,4.791,917.625
4.054973063311252,1.5119493433301925,26.50988937432431,1.506,4.791,920.094
4.055415014345844,1.5134544079494352,26.513775778980303,1.507,4.791,922.625
4.0557444747196705,1.513865617665987,26.511891871159865,1.507,4.791,925.156
4.055914383245757,1.5112992797063278,26.518411653407917,1.507,4.797,927.672
4.055947768942141,1.5149790777381822,26.526070489546697,1.506,4.797,930.188
4.056758076507441,1.5105097213674261,26.524977771949334,1.507,4.797,932.719
4.056808130956805,1.5160788443000166,26.529623045355855,1.507,4.797,935.235
4.056936442418854,1.5131577649678902,26.538487888495926,1.507,4.797,937.766
