voltage,current,temperature,current_charge,voltage_charge,time
3.614463655183954,-0.003510490359846624,26.25499508144144,-0.001,-0.007,0.0
3.255601614126972,-3.6892686004043425,26.268442203509153,-3.7,1.477,2.4840000000000018
3.736056845842921,1.5145341671448078,26.302475009037437,1.507,4.467,5.109000000000002
3.7513373216431223,1.514162580565834,26.316841156545728,1.507,4.489,7.561999999999998
3.761742953240073,1.5134943830334615,26.31419837983157,1.507,4.5,10.093000000000004
3.770095997076958,1.5120254777135917,26.30243754165666,1.507,4.511,12.64
3.777273205178624,1.5111593248797042,26.27353612798265,1.507,4.516,15.203000000000003
3.783585040372974,1.5126122832199775,26.257995222881764,1.507,4.521,17.718000000000004
3.7896054977076243,1.514133312961098,26.23792655480827,1.507,4.527,20.265
3.7950126793399295,1.5123421346847792,26.224117837900803,1.507,4.532,22.796
3.799915190329954,1.5136720913296433,26.211117706793477,1.507,4.538,25.311999999999998
3.8046485495675797,1.512416734566131,26.190518093931257,1.507,4.543,27.781
3.8088717110519936,1.5139827110570472,26.192782615165164,1.507,4.548,30.25
3.8130292979064135,1.513727677864271,26.178279092008,1.507,4.554,32.718
3.817068180697098,1.516328940021742,26.168684481560366,1.507,4.554,35.203
3.821116515484602,1.5142073408321026,26.15398500000921,1.507,4.559,37.718
3.824717330400396,1.5131168370326804,26.1551109589442,1.506,4.565,40.25
3.8284376486400085,1.5148221580510246,26.140900426213456,1.507,4.565,42.765
3.831570572151097,1.5129155699056218,26.132427581067102,1.507,4.57,45.281
3.8346510684916972,1.512589675977248,26.114488662359253,1.507,4.575,47.812
3.837294462240869,1.511430793168342,26.1112764580314,1.507,4.575,50.328
3.8404023479726908,1.510879623302058,26.080389641786162,1.507,4.581,52.796
3.8427142478127316,1.5138987251311034,26.058888845999807,1.507,4.581,55.281
3.8451669895892007,1.5138941270614241,26.05094840799113,1.507,4.581,57.734
3.847473353491811,1.5128709895014494,26.04881783810517,1.507,4.586,60.203
3.8495640199617327,1.5135462444920675,26.03252313687412,1.507,4.586,62.734
3.8516312781538855,1.5109406875884939,26.027454317357922,1.507,4.592,65.25
3.8532523956057805,1.512369793940374,26.031048927381917,1.506,4.592,67.781
3.8548660345722845,1.5154176095430922,26.02424982008873,1.507,4.592,70.29599999999999
3.8566812494865625,1.5128276998980412,26.013253702104116,1.507,4.597,72.812
3.8582302279011067,1.5143787294398978,26.01008846312838,1.507,4.597,75.343
3.859549631062318,1.5123073020030078,26.015181449113303,1.507,4.597,77.85900000000001
3.8613750466167978,1.514413727115185,26.006925314127916,1.507,4.597,80.39
3.862395597214049,1.5145792106375244,25.994392170659502,1.507,4.602,82.906
3.8634494331693663,1.5143396993046094,25.997448950906644,1.507,4.602,85.437
3.8647105579394796,1.5145555166233138,25.988445407639304,1.507,4.602,87.953
3.8660049487419323,1.510640963185973,25.98133435130745,1.507,4.602,90.48400000000001
3.866871732519485,1.513739586979599,25.977969270684937,1.507,4.608,93.0
3.867970932030347,1.5128017090153576,25.975555577653928,1.507,4.608,95.515
3.868943321443486,1.5104595108593983,25.967502938311526,1.507,4.608,98.0
3.8698328010212415,1.5133038947949669,25.96967382991292,1.507,4.608,100.468
3.870771392845301,1.5141587601054114,25.96350111193237,1.507,4.608,102.937
3.8716410838327815,1.5136726191027396,25.964683137178255,1.506,4.608,105.406
3.8723248912450647,1.5134592689126416,25.96141831256223,1.507,4.613,107.937
3.873137519609205,1.5132201711073514,25.947803153195373,1.507,4.613,110.453
3.8739759338944277,1.514105664386985,25.940772198026686,1.507,4.613,112.98400000000001
3.8751931989961164,1.5152696404072181,25.936544313484664,1.507,4.613,115.5
3.8759622061817276,1.5149989227684473,25.91450524457465,1.507,4.613,118.031
3.8768820991319712,1.5097042193378158,25.9205192954249,1.506,4.613,120.54599999999999
3.8775534852874203,1.5109569359475707,25.91984205677714,1.507,4.613,123.062
3.8778416236390902,1.5150379377728844,25.917511520507873,1.506,4.613,125.593
3.8790233643720557,1.5143567901725563,25.932712108319002,1.507,4.619,128.109
3.879744159670329,1.5126859088870233,25.930441172464125,1.507,4.619,130.64
3.880145650816904,1.5098425085843408,25.926036458030925,1.506,4.619,133.156
3.881149131663618,1.511726866482199,25.92196685975034,1.507,4.619,135.687
3.882045086095815,1.5144396193229477,25.925773003690907,1.507,4.619,138.203
