voltage,current,temperature,current_charge,voltage_charge,charge_time
3.696028211886096,0.00048478505294332865,28.05204130641943,-0.001,-0.007,0.0
3.3055297993253854,-3.773416650845095,28.065668927704557,-3.776,1.493,2.546999999999997
3.829408560477047,1.5160332445983355,28.101218552946975,1.506,4.554,5.234999999999999
3.8431205495086234,1.5136451285522474,28.102442650400224,1.507,4.575,7.703000000000003
3.8512521885233673,1.5142475578631804,28.10047905907082,1.507,4.586,10.171999999999997
3.857199662644736,1.5162129365771693,28.105577556451514,1.506,4.592,12.640999999999998
3.8623431210231804,1.5149363559285103,28.08751388847632,1.507,4.597,15.171999999999997
3.8665395815892967,1.5154770310854326,28.082132656754766,1.506,4.602,17.719
3.87091003249487,1.5154181268192006,28.07627089172969,1.506,4.608,20.235
3.8740410487935457,1.5126912462699478,28.073891278020916,1.506,4.608,22.766
3.8772771362726113,1.5148031758596547,28.06983233904184,1.506,4.613,25.281
3.8805957289456976,1.512944408089726,28.05731760416589,1.507,4.613,27.781
3.8833450098926985,1.5168665301906519,28.05814733435031,1.507,4.619,30.266
3.8862100839738285,1.5147836211680152,28.048459583246235,1.506,4.619,32.735
3.8887178274045766,1.5147890363852143,28.037182338992075,1.507,4.624,35.219
3.891377541630102,1.5125103183387423,28.03064894176904,1.506,4.624,37.735
3.893745714835872,1.5138671300922735,28.02943835994598,1.506,4.629,40.25
3.8960721333675736,1.5137568970589208,28.01563781846304,1.507,4.629,42.813
3.898718164966662,1.5139061731392693,28.025487253254152,1.507,4.635,45.266
3.9006668315880577,1.5135320249341577,28.011444947505662,1.507,4.635,47.75
3.9028546480003854,1.513210660762932,28.0067633963828,1.507,4.635,50.203
3.9051219769961887,1.512006383593478,27.996931383347658,1.507,4.635,52.672
3.907047035427678,1.513605042314485,27.997200309616773,1.507,4.64,55.156
3.9088752177642534,1.5128362821238566,27.998100915155067,1.506,4.646,57.688
3.9112089096799947,1.5145763889052133,27.99277370439989,1.507,4.646,60.172
3.9128522764276203,1.5130891681887904,27.981960379322622,1.507,4.646,62.641
3.9148210304695734,1.5126419398825315,27.974470835565224,1.507,4.651,65.11
3.91649142080745,1.5136887185802028,27.97813619519966,1.507,4.651,67.578
3.9185759298875293,1.5135202644376593,27.972106349554586,1.507,4.651,70.094
3.920040702282534,1.5151678080544664,27.96994580578337,1.507,4.656,72.625
3.922027929644595,1.5116052803159774,27.960338882832318,1.507,4.656,75.14099999999999
3.9239094968076698,1.5144086302491397,27.956873551748874,1.507,4.656,77.672
3.9256789722589573,1.5105934473478793,27.95422643466723,1.506,4.656,80.188
3.927383099446901,1.5131380829313086,27.953414206058522,1.507,4.662,82.719
3.929205769712937,1.5104682799252873,27.949220646143296,1.507,4.662,85.235
