voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9055257555220204,1.5128320916128564,25.46337573178657,1.507,4.64,228.218
3.905876938973372,1.511441442914607,25.45904195220923,1.507,4.64,230.75
3.90664197229392,1.5103478404678896,25.46740073315845,1.506,4.646,233.265
3.9074020545720582,1.5114579447481469,25.474482129811193,1.507,4.646,235.796
3.907858110602903,1.5154773660376166,25.46314654835166,1.507,4.646,238.312
3.9087610458804662,1.513723461733322,25.46940437085296,1.506,4.646,240.843
3.9091354909504097,1.515509087822656,25.465391152203384,1.507,4.646,243.359
3.909553449728024,1.5121900965529,25.465123452181295,1.506,4.646,245.875
3.910375287602884,1.5123136990762953,25.46791240506708,1.507,4.646,248.406
3.911183154055605,1.5111163582706146,25.460263606814614,1.507,4.646,250.921
3.911490790967598,1.511779388531399,25.447945324265127,1.507,4.646,253.484
3.9121026652114743,1.5115486079911966,25.456337696788214,1.507,4.651,256.0
3.912839882129378,1.5143802831020101,25.458338924243797,1.507,4.651,258.531
3.9133492356496,1.5169628463325031,25.45194263320552,1.506,4.651,261.046
3.9141661068744638,1.5130473405483198,25.444313766547666,1.506,4.651,263.562
3.9145803606743494,1.5145867147250793,25.456561112415717,1.507,4.651,266.062
3.9152550751561046,1.5108987221773706,25.450465966241275,1.507,4.651,268.562
3.915563115497238,1.512341345883139,25.450773019455728,1.507,4.651,271.093
3.9163406640769973,1.512998954710898,25.459724243273918,1.507,4.656,273.609
3.9169488214436927,1.5138861259678558,25.454247874212193,1.506,4.656,276.14
3.9177533277627994,1.5125308789349388,25.451422665923104,1.506,4.656,278.656
3.9180616069331298,1.517066578876833,25.45775905807915,1.507,4.656,281.187
3.9187543969611722,1.514842603917466,25.463447181295194,1.506,4.656,283.703
3.9192160061831562,1.5136670162124666,25.458526792908277,1.507,4.656,286.218
3.919750032412524,1.5133967022523263,25.458999945295357,1.507,4.656,288.75
3.920680796469304,1.5120017503461907,25.459605946280625,1.507,4.656,291.265
3.9210058434312196,1.5158214783757795,25.459307288535783,1.506,4.656,293.796
3.9214999054647515,1.5124012727250147,25.44828874004774,1.506,4.656,296.375
3.9222776333566465,1.5154937235854093,25.445824870208043,1.507,4.656,298.843
3.9227413096261574,1.5134136152055435,25.439317735859078,1.506,4.656,301.312
3.9233312305849437,1.51213893849518,25.442395800812708,1.507,4.656,303.781
3.923842523649559,1.5132035049595012,25.43540932797327,1.507,4.662,306.265
3.9242215060548564,1.5123575785689565,25.440189870021655,1.507,4.662,308.718
3.924882187231149,1.511629387445889,25.45438935603068,1.507,4.662,311.25
3.9254230090899784,1.5149334595825794,25.4508014462097,1.507,4.662,313.765
3.925965363449647,1.5127847517888557,25.454557998713756,1.506,4.662,316.296
3.926396300884762,1.5140394023357258,25.455881235660236,1.507,4.662,318.812
3.927109943233036,1.5154927411184673,25.456790119645913,1.506,4.662,321.343
3.9275088278990538,1.5151105414233175,25.45532896294348,1.506,4.662,323.859
3.928270464961104,1.51224919214874,25.45845470992508,1.507,4.667,326.375
3.928716402447446,1.512783400043834,25.454513467755163,1.507,4.667,328.906
3.9293606925600297,1.515001374890489,25.45098720089458,1.506,4.667,331.421
3.929533511376394,1.516183278609642,25.444078873179233,1.507,4.667,333.953
3.9298702487684682,1.514346418672127,25.44623210604236,1.507,4.667,336.468
3.930728783660253,1.516824625955915,25.4365204362188,1.507,4.667,339.0
3.931137759021773,1.51361669493534,25.437838730102776,1.507,4.667,341.515
3.931773858783034,1.513564496552101,25.443778628167337,1.507,4.667,344.046
3.9322496109062857,1.5138724682711688,25.444823133188216,1.507,4.667,346.593
3.9328516496706167,1.5123233895834947,25.461790740894177,1.507,4.667,349.093
3.9331889088796435,1.5145358519837302,25.461774013822872,1.507,4.667,351.562
3.934033179410576,1.5176619043759314,25.456145728840376,1.506,4.672,354.078
3.9342238190402403,1.5128148570262634,25.459024292124926,1.507,4.672,356.609
3.9347936582710576,1.515291817780694,25.464526788258155,1.507,4.672,359.125
3.9353628100386384,1.5157572624380447,25.454821410315002,1.507,4.672,361.656
3.9355701299254693,1.512526621689989,25.446428130227957,1.507,4.672,364.171
3.9362373228248826,1.5082268366515126,25.435606483613345,1.506,4.672,366.703
3.9369005085423474,1.5129469967616758,25.436805681940353,1.507,4.672,369.218
3.9374007668162214,1.509779661765519,25.44638224864637,1.507,4.672,371.75
3.937961300480593,1.5114385718321213,25.441482738387588,1.506,4.672,374.265
3.9381098369428713,1.511755535671683,25.442779309701855,1.507,4.672,376.781
3.9384741782179056,1.5136243721892915,25.439190297602153,1.506,4.678,379.312
3.9390801916813443,1.5159607436330436,25.44528302047243,1.507,4.678,381.828
3.939539771593131,1.514543160928009,25.44292025453974,1.506,4.678,384.359
3.9402084887795685,1.5136132751490925,25.448264999303213,1.507,4.678,386.875
3.940515892790451,1.51368318315065,25.45175810371063,1.506,4.678,389.406
3.9410308202802447,1.5126561703880326,25.449670626328697,1.507,4.678,391.921
3.9414173146807037,1.5164603394429417,25.4484980919336,1.507,4.678,394.437
3.941841617561267,1.5122002327154702,25.44794950481307,1.507,4.678,396.968
3.9424000026597414,1.5133284122513417,25.444875919916853,1.506,4.678,399.484
3.942850473517391,1.5141098048433612,25.450283724001096,1.506,4.678,402.015
3.9434221126942894,1.511799185952308,25.436498335237825,1.507,4.678,404.531
3.943732867044948,1.5144327849424002,25.436008283195225,1.506,4.683,407.046
3.944234613660397,1.5108054081814521,25.441959307309123,1.506,4.678,409.562
3.9446420817363546,1.5148957760273063,25.446164668614205,1.507,4.683,412.078
3.945002051753994,1.5133211261059563,25.445851570047154,1.507,4.683,414.593
3.9456097566606605,1.5125530096983901,25.448012177465735,1.507,4.683,417.125
3.9459732764011233,1.512870821158189,25.451965968962664,1.507,4.683,419.64
3.946256906583393,1.5134488105083514,25.460834859044635,1.507,4.683,422.171
3.947006492934541,1.5123575953658734,25.462974529314938,1.506,4.683,424.687
3.9473071993355076,1.514298784515079,25.463162471097185,1.507,4.683,427.203
3.9477711034711485,1.5131277267931844,25.464836260560187,1.506,4.683,429.734
3.948304887302381,1.5126479248862077,25.443780881600727,1.506,4.683,432.25
3.9488707661767695,1.51096626787854,25.428869395865146,1.507,4.683,434.781
3.9489060964375184,1.5127787043302314,25.444014019602832,1.506,4.683,437.296
3.9494008661691264,1.511524491757667,25.45597860177844,1.506,4.683,439.828
3.949652100710452,1.5153114612492056,25.454335642117613,1.507,4.689,442.343
3.950207574847662,1.5151263544658582,25.444840551768753,1.506,4.689,444.812
3.9505813437468578,1.5134276569504888,25.438404785832773,1.507,4.689,447.281
3.951176044907458,1.5136434854744036,25.452613796723657,1.506,4.689,449.75
3.9515745395452955,1.511400662833857,25.4483605381629,1.507,4.689,452.234
3.9521741953678746,1.5147302422064728,25.468294565886286,1.507,4.689,454.703
3.9521836536316215,1.514040510661267,25.4712607139321,1.506,4.689,457.218
3.9528008670331873,1.5145888730590806,25.469709325433204,1.507,4.689,459.75
3.9532165435203552,1.5117415443604214,25.471891584345332,1.507,4.689,462.265
3.9536351266224194,1.5159420746281367,25.473471526292784,1.507,4.689,464.781
3.9539037323181816,1.5119425944563631,25.480344184449134,1.506,4.689,467.312
3.954323815151701,1.5140404967554093,25.46934779029285,1.506,4.689,469.89
3.9547013959263646,1.5152449263687642,25.475109444270856,1.507,4.694,472.453
3.9552313266587613,1.5131478369744138,25.47825655838268,1.507,4.694,474.953
3.9553311275042895,1.5125206264781574,25.483657496591455,1.507,4.694,477.421
3.9557839686026246,1.5138496760978053,25.486053709797837,1.507,4.694,479.906
3.9560539255603384,1.5150267561151902,25.4842152033618,1.507,4.694,482.406
3.9568204494301384,1.51673478741284,25.482221724446276,1.507,4.689,484.921
3.957229547674253,1.513959367196848,25.48640527586633,1.507,4.694,487.453
3.9574273560626203,1.5165889348963957,25.484167471515416,1.507,4.694,489.968
3.9579537363638737,1.5141206827913976,25.485011544381987,1.507,4.694,492.5
3.958054312522416,1.5127807331063292,25.47698940072974,1.507,4.694,495.015
3.9583429598446096,1.5141887921173345,25.476449898115135,1.507,4.694,497.531
3.9590258132231195,1.5153588948042478,25.475190694575904,1.507,4.694,500.062
3.959161938104076,1.5125265261448588,25.480178657119918,1.506,4.694,502.578
3.959706771392951,1.5145674448629867,25.47911064926981,1.507,4.694,505.109
3.9596801996804656,1.5146244763701455,25.47941584043072,1.507,4.694,507.625
3.960086151059675,1.5132499733031162,25.464862755308598,1.507,4.699,510.14
3.9608210021765027,1.5162571083066478,25.475524416283516,1.507,4.699,512.671
3.9610451365770856,1.5154830100189334,25.467220326311708,1.507,4.699,515.187
3.9611241380143833,1.5121846692999168,25.473732290590036,1.506,4.699,517.718
3.9616746079760006,1.5126619437311266,25.47434816579805,1.506,4.699,520.234
3.961938882297058,1.5125206352603535,25.47419968246801,1.507,4.699,522.765
3.962166168646159,1.5152294416372227,25.470882009193424,1.507,4.699,525.281
3.962556188063916,1.5133247731490147,25.472687643817903,1.507,4.699,527.796
3.9630562389038393,1.5162578708120316,25.477204052707172,1.507,4.699,530.328
3.9633323046219284,1.5128851870691338,25.478449916097183,1.506,4.699,532.843
3.9636033525383545,1.5133700487901234,25.47497405044495,1.506,4.699,535.375
3.9638363821929694,1.5138432392948447,25.476593336638633,1.507,4.699,537.89
3.9640215559057315,1.5140595553588847,25.47221768215827,1.507,4.699,540.421
3.9644170710394153,1.5141276739728926,25.47745663485719,1.507,4.699,542.937
3.964972605239042,1.5137333828726818,25.482694501148988,1.507,4.699,545.437
3.9652248606053595,1.5135893424255435,25.493413814500528,1.507,4.699,547.937
3.965326281061105,1.5129777717001665,25.49212414629272,1.507,4.699,550.453
3.9657657412496525,1.5119491166355004,25.496983676138562,1.507,4.699,552.921
3.966132747030019,1.5112152497230018,25.495828545653428,1.507,4.705,555.406
3.9666081850962183,1.5142090563105195,25.49751398656303,1.507,4.705,557.875
3.966574475259602,1.5118054100376555,25.49846029855293,1.507,4.705,560.343
3.966938347230588,1.5151738839523976,25.500312753805513,1.506,4.699,562.812
3.967139442260782,1.5118360650548095,25.499186105894726,1.507,4.705,565.328
3.9678145177725233,1.515100926919648,25.49546322534811,1.507,4.705,567.859
3.9682312203638177,1.5142612941915505,25.49940489617367,1.507,4.705,570.375
3.9683296497439047,1.5142704119128163,25.49869766740039,1.507,4.705,572.906
3.9686294218489677,1.514173288040679,25.49653720204109,1.506,4.705,575.421
3.968828790661997,1.5127503399122484,25.49727362463685,1.506,4.705,577.953
3.9689233683219896,1.5137110791466895,25.49873871033867,1.507,4.705,580.468
3.969257299534986,1.513506607216881,25.505854216220264,1.507,4.705,582.984
3.9695336146517737,1.5137149849321778,25.51396037620738,1.507,4.705,585.515
3.9698462974289357,1.5115397170180858,25.523169509244447,1.507,4.705,588.031
3.9702409602214583,1.5161286572060593,25.522276063822808,1.507,4.705,590.562
3.9705407662742633,1.5107010446376576,25.521958981061864,1.507,4.705,593.078
3.9710015456286207,1.5143383857403885,25.51876592810953,1.507,4.705,595.609
3.9709983157099216,1.5133363772384065,25.515511459106232,1.507,4.705,598.125
3.971627281435473,1.5122953086793114,25.518475536994092,1.507,4.705,600.64
3.971854546027633,1.512483125129156,25.520534418449937,1.507,4.705,603.171
3.9720661523656937,1.5168355782676453,25.51678752933537,1.507,4.71,605.687
3.9722114019585826,1.5101014487668074,25.52179027961886,1.507,4.71,608.218
3.9724785010713943,1.5143576948406574,25.522403439862593,1.506,4.71,610.734
3.9730621863948796,1.5132240813110105,25.528339007722785,1.507,4.71,613.25
3.973312238067077,1.5123201377627846,25.53558170118027,1.507,4.71,615.718
3.973417689021763,1.5127522842650563,25.53197258897881,1.507,4.71,618.203
3.9738922501688165,1.514949164530892,25.52742119019856,1.507,4.71,620.656
3.9739441758943523,1.5151235723621945,25.52145543367295,1.507,4.71,623.14
3.974105770301665,1.51226940086271,25.52566616222418,1.507,4.71,625.609
3.974582169652508,1.512859175382506,25.5341510588682,1.507,4.71,628.125
3.9748650835657418,1.5120097051127004,25.529527678961383,1.507,4.71,630.656
3.975144950477697,1.5124430534632893,25.542359183396105,1.506,4.71,633.125
3.9753924733455057,1.5128368720757388,25.539554442677613,1.507,4.71,635.625
3.9755618250368236,1.5121359520624837,25.54760996289332,1.507,4.71,638.093
3.9757862025807054,1.5146508056920416,25.55008285857608,1.507,4.71,640.593
3.976112542128562,1.5144968576884383,25.538216287479578,1.507,4.71,643.062
3.976678061063396,1.5143801417083886,25.542364865551757,1.507,4.71,645.546
3.9766556652354708,1.5127578155851735,25.54154937048207,1.507,4.71,648.015
3.9768462488892444,1.5126845565065352,25.541231535968464,1.507,4.716,650.484
3.977494708153619,1.5133547347680352,25.53706874884155,1.507,4.716,652.953
3.9775260006379356,1.5135071062837058,25.540195318308527,1.507,4.716,655.484
3.9775922334995664,1.511984143938304,25.542944492295494,1.506,4.716,658.0
3.9780693768681905,1.5148576726567045,25.548925933572047,1.507,4.716,660.531
3.9783274930191,1.5133006538522893,25.555345200023986,1.507,4.716,663.046
3.978651639068033,1.5144160197655132,25.563052981958535,1.506,4.716,665.578
3.978896487990841,1.5127102147119664,25.561403745072123,1.507,4.716,668.093
3.979036783090788,1.5143015523135495,25.564844839095525,1.506,4.716,670.625
3.979328838183166,1.514543209513499,25.56257905989312,1.506,4.716,673.171
3.9796683501020613,1.5117012963799272,25.567923636159666,1.507,4.716,675.687
3.979999224971133,1.5141990196122257,25.564080665196485,1.507,4.716,678.218
3.980430755909073,1.5109780190383668,25.569277671017378,1.507,4.716,680.734
3.9805034606025402,1.5119806731441188,25.566031933959312,1.506,4.716,683.265
3.9808876980752204,1.5146839193059658,25.559022980055605,1.507,4.716,685.781
3.981104399119874,1.5131166107636318,25.550346851197475,1.507,4.716,688.296
3.9812312451899188,1.513609897703072,25.55980989842791,1.506,4.716,690.828
3.9817252826165945,1.5135318335827346,25.54685051042826,1.507,4.716,693.343
3.981741360622946,1.5117724707199405,25.556011369728406,1.507,4.721,695.875
3.9823512374191674,1.512575652201448,25.5496918667785,1.507,4.716,698.39
3.9823331094528496,1.5115093786468903,25.54931180960561,1.506,4.716,700.921
3.982732754700127,1.514503577898849,25.549723652815516,1.507,4.721,703.437
3.982735095683647,1.5134275459833637,25.55537783257013,1.507,4.721,705.968
3.9834199353321478,1.5170424333200956,25.558709151581038,1.507,4.721,708.484
3.983425494409231,1.5109449175587581,25.57105504920636,1.507,4.721,711.0
3.9837887173994386,1.513668215221045,25.564468088354463,1.507,4.721,713.531
3.9839041172074667,1.5121668504974628,25.57478528666959,1.507,4.721,716.062
3.984059233673512,1.514193142051092,25.565140705113393,1.506,4.721,718.578
3.9844431159119593,1.5126788660719368,25.548637033199324,1.506,4.721,721.093
3.9846815121982173,1.5122882114681517,25.52305637384197,1.507,4.721,723.625
3.9849970501946217,1.5164129044351324,25.522132708011874,1.507,4.721,726.14
3.9852211963837614,1.5129142142972343,25.518785241771834,1.507,4.721,728.671
3.985597642383757,1.5139580797593566,25.542111121841234,1.507,4.721,731.187
3.9860920475411685,1.5135646781263612,25.568954114110245,1.506,4.721,733.703
3.986071056860033,1.515140624628656,25.555497459508626,1.507,4.721,736.25
3.9864598655477037,1.5148745030883375,25.555268306213346,1.507,4.721,738.781
3.9867890648911772,1.5126605316409647,25.565035699391636,1.507,4.721,741.296
3.987071352249068,1.5162335715651196,25.56381168788641,1.507,4.721,743.828
3.987132791672769,1.5122389737647455,25.567221745482914,1.507,4.721,746.343
3.987626286874213,1.515785870451478,25.57047593471524,1.507,4.721,748.875
3.9877722540337888,1.513018161430964,25.569066422673806,1.507,4.726,751.359
3.987950232398021,1.513677659865907,25.571511961678876,1.507,4.726,753.921
3.9881848889347147,1.5137093059120152,25.572912745459874,1.507,4.726,756.437
3.9884572135684824,1.513257409878207,25.57890712545276,1.507,4.726,758.953
3.9886883224651895,1.5151356994884588,25.57358895986924,1.507,4.726,761.437
3.9889325307298686,1.5129804096184447,25.57791310003598,1.507,4.726,763.89
3.9893498323881382,1.514166106215322,25.58502239606911,1.506,4.726,766.359
3.9896269241700217,1.513966778615545,25.591882360816523,1.507,4.726,768.89
3.989751188192171,1.5147878225735139,25.59619395389762,1.507,4.726,771.406
3.9899370889890116,1.5129936232373824,25.600082812578698,1.506,4.726,773.937
3.990366088401815,1.5145578379592861,25.602085921480167,1.507,4.726,776.453
3.9909661013447537,1.5112432281919734,25.604864954422343,1.507,4.726,778.984
3.9909351697530733,1.5132079531194689,25.598509887750556,1.507,4.726,781.5
3.9912017384588334,1.5159280067354788,25.58611100205664,1.507,4.726,784.015
3.99141410688746,1.5152065512322699,25.590905215936804,1.507,4.726,786.546
3.9919852632700277,1.511274854524355,25.593600197304962,1.507,4.726,789.062
3.9919587677474446,1.5151951429018835,25.60184940254901,1.507,4.726,791.593
3.992354573982977,1.512806619959434,25.596968063816778,1.507,4.726,794.14
3.992504273527464,1.511554017419283,25.60068661693866,1.507,4.726,796.656
3.9928897108068564,1.5136321234162367,25.61240569618918,1.507,4.726,799.187
3.993206250628197,1.513818040996728,25.613553043112287,1.507,4.726,801.703
3.993508970002241,1.5153246900754207,25.6185447548612,1.507,4.732,804.234
3.993877239637887,1.5128511945417975,25.612129655192724,1.507,4.732,806.75
3.9939313224875135,1.5128025406783974,25.622633740913248,1.506,4.732,809.265
3.994137316003747,1.5140115553872389,25.615507531625667,1.507,4.732,811.828
3.994719665814,1.5161005452340337,25.628267116462805,1.507,4.732,814.312
3.994787798198984,1.5148116476643076,25.631367222596843,1.507,4.732,816.781
3.99466953892806,1.5127156522079386,25.622984464143787,1.507,4.732,819.265
3.9952379175564565,1.5154700296001782,25.613488468854527,1.507,4.732,821.781
3.9958593510565446,1.514045337312781,25.612336752616326,1.507,4.732,824.25
3.9959533536978005,1.5153591852767718,25.610914120380002,1.507,4.732,826.718
3.996079636674712,1.51446777774336,25.60499952905241,1.506,4.732,829.187
3.996294673175862,1.5106662510118987,25.621759911212276,1.507,4.732,831.671
3.9967558199878366,1.5172688849729752,25.62346916374904,1.507,4.732,834.14
3.9968521228833875,1.5117741145263979,25.6343908326096,1.507,4.732,836.656
3.9971600393371345,1.511827223774895,25.63706503103309,1.507,4.737,839.187
3.997368948948186,1.513632442347985,25.60461789780637,1.507,4.732,841.703
3.997545468112373,1.510339761347925,25.60274320958111,1.507,4.732,844.234
3.9979239499030035,1.5136626761321041,25.619451464623957,1.507,4.737,846.75
3.998549688902941,1.513031596581872,25.62960663268604,1.507,4.737,849.281
3.9986468126877157,1.515429266727224,25.645350114149277,1.507,4.737,851.796
3.998792559114711,1.5130310656343362,25.634980521853194,1.507,4.737,854.343
3.998926786365818,1.5149935240931953,25.620264049721456,1.506,4.737,856.875
3.9994413398389543,1.5138319466626413,25.61815272178066,1.506,4.737,859.39
3.9997863274182994,1.512984195180668,25.635465424262712,1.507,4.737,861.906
3.999683046271502,1.5115750201040898,25.649956485677063,1.507,4.737,864.437
4.000227423095708,1.5137241909685906,25.651994626139718,1.507,4.737,866.953
4.000377523692612,1.5156949197330247,25.653861494445955,1.507,4.737,869.484
4.000880612820379,1.5118025307730256,25.653877448808405,1.507,4.737,872.0
4.000493871618349,1.5136579210011936,25.644099337667065,1.506,4.737,874.531
4.000994387278797,1.5152679953030395,25.661728903804093,1.506,4.737,877.046
4.001231355058373,1.5145879228128865,25.66491255059084,1.507,4.737,879.562
4.0017197972283105,1.5141468432747471,25.67995563353074,1.507,4.737,882.093
4.001941760936941,1.5134942593385603,25.680390067625762,1.507,4.737,884.609
4.0020778817694165,1.5149244495707925,25.683286957360462,1.507,4.737,887.14
4.002555607065641,1.5118392608349658,25.680800258744238,1.506,4.737,889.656
4.002755413368772,1.5112169222602045,25.689103190146668,1.507,4.737,892.187
4.003155356473831,1.511004190718157,25.690935684140694,1.507,4.743,894.703
4.0034474577899575,1.5172784721886623,25.678113764731904,1.507,4.737,897.218
4.003552270544962,1.516141216759362,25.678247247450365,1.507,4.743,899.75
4.0039961160674515,1.5133694183722395,25.66966715988826,1.507,4.743,902.265
4.004161725440007,1.5125867591379378,25.679906000946797,1.507,4.737,904.796
4.004430336425714,1.5126314324387542,25.69086370530824,1.507,4.743,907.312
4.004338451995335,1.5146216224190334,25.686967831493003,1.507,4.743,909.828
4.0047398941038,1.512747284020124,25.681697482796253,1.507,4.743,912.359
4.00514567418908,1.5122171893067542,25.69410015669538,1.507,4.743,914.875
4.005408209588194,1.5158869065852552,25.70658513625457,1.507,4.743,917.437
4.005406752970052,1.5119644671752854,25.71450699696198,1.507,4.743,919.953
4.006092582306752,1.5135131132982946,25.70798649752621,1.507,4.743,922.468
4.006290802488199,1.5135267243870965,25.70549134258743,1.507,4.743,924.937
4.0065572467825685,1.5127755933187514,25.707643408810117,1.507,4.743,927.421
4.007032794700609,1.5140288686577958,25.709290454783677,1.507,4.743,929.875
4.0069317983101,1.511924039164755,25.712882435181804,1.507,4.743,932.359
