voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8980017657380817,1.5145835861267232,26.035491257445493,1.506,4.635,135.735
3.898826857451972,1.5142776467712586,26.042991443113557,1.506,4.64,138.281
3.8995758929035897,1.5152664371855729,26.049365239305992,1.507,4.64,140.797
3.9003420113967002,1.5127901375728205,26.03410507168887,1.506,4.64,143.391
3.9013254031428253,1.5142589428579478,26.03212780873417,1.506,4.64,145.875
3.902172540992473,1.51388852336601,26.037160845701308,1.507,4.64,148.36
3.9029660274733287,1.5159132666877355,26.036076958233885,1.507,4.64,150.875
3.9037900505853647,1.5122643824147197,26.03493315439195,1.506,4.64,153.406
3.904601031719197,1.512345034831361,26.035481134103353,1.507,4.646,155.922
3.9051120468529996,1.5113936503618786,26.029553107265297,1.507,4.646,158.438
3.9059670524134678,1.5164334716628862,26.034045453978415,1.506,4.646,160.969
3.9068350801522107,1.5128563993100734,26.035254952210014,1.507,4.646,163.485
3.907758811867504,1.5119465755338657,26.031351829613765,1.507,4.646,166.016
3.908533940930841,1.5127470137849568,26.02053659467573,1.506,4.646,168.531
3.9093478565045854,1.5123613987516826,26.02376935307665,1.506,4.651,171.047
3.9101558198331596,1.5144799831115743,26.016051792829877,1.507,4.651,173.578
3.910956190489945,1.512719835925715,26.01840688389101,1.507,4.651,176.094
3.9116224816187297,1.5123459001610242,26.03118679653197,1.507,4.651,178.625
3.9126655825092773,1.5116210146011286,26.027269573069894,1.507,4.651,181.141
3.913367524643023,1.5125285037963137,26.021059742528234,1.506,4.651,183.656
3.9139575933636785,1.5147653527289398,26.019749806025768,1.507,4.651,186.156
3.9145945880533928,1.5118666776669218,26.023951289299617,1.507,4.656,188.625
3.91526563186208,1.5156653688475772,26.027023843010774,1.507,4.656,191.141
3.916407941990033,1.5126191819188348,26.0242170270052,1.507,4.656,193.672
3.9166585930104802,1.515894040107805,26.02271018709406,1.507,4.656,196.188
3.9177364891361597,1.5124698620790082,26.02275700872971,1.507,4.656,198.703
3.9184885536658896,1.515923828460737,26.014307023604076,1.507,4.656,201.235
3.9192667429705597,1.5120868647666221,26.016681497901878,1.507,4.656,203.75
3.919724098649358,1.5153798156825382,26.00816837852338,1.506,4.656,206.281
3.9207942398652498,1.5132471288172118,26.0115962678555,1.506,4.656,208.797
3.9213355771890237,1.5121863624498009,26.013452889187043,1.507,4.662,211.328
3.922122424740343,1.5141791719208355,26.013413500570692,1.506,4.662,213.844
3.9228472271978414,1.513996812843858,26.01629255577087,1.507,4.662,216.36
3.9236269213418633,1.5121910310765132,26.010524199205026,1.507,4.662,218.891
3.9239186052242423,1.5145586844673298,26.01257287771513,1.506,4.662,221.406
3.9252353455184648,1.5123370577646689,26.013670738637906,1.507,4.662,223.938
3.9253720379942516,1.5145543056382516,26.009757469209212,1.506,4.662,226.453
3.926134100833534,1.5135105381511982,26.0142634937725,1.507,4.667,228.922
3.9268837816583906,1.512768514476857,26.013597985006324,1.507,4.667,231.391
3.9279517184518307,1.5099789873466825,26.008090539141,1.507,4.667,233.86
3.9282820709307735,1.514113569214258,26.005312804751195,1.506,4.667,236.344
3.929108429492672,1.512919949037963,26.003354947582512,1.507,4.667,238.875
3.9294619575932574,1.5144104744395879,26.008597034805035,1.507,4.667,241.391
3.930159892533061,1.5134464125483997,26.002213411708787,1.507,4.667,243.906
3.9308075122178265,1.5148086498395803,26.00115811555592,1.507,4.667,246.438
3.931430035453286,1.5139655616307706,26.005375973731795,1.507,4.667,248.953
3.9317939412452034,1.5116869894678715,26.003905794787983,1.507,4.672,251.485
3.932874818466296,1.5148413883619993,26.010752571659726,1.506,4.672,254.031
3.9332683678818836,1.5167617918038407,26.006954300422493,1.507,4.672,256.5
3.9337876358257637,1.5117231656437442,26.008006199670472,1.507,4.672,258.969
3.934658375359939,1.51113879609947,26.015280428875997,1.507,4.672,261.438
3.9351950890101617,1.5144495062788066,26.008297660902794,1.507,4.672,263.906
3.93585015758396,1.5131753739131968,26.001977146658934,1.507,4.672,266.438
3.936367576732501,1.5141163951264553,26.009969202482583,1.507,4.678,268.953
3.937005264234647,1.5163533305656083,26.00542473025234,1.507,4.678,271.485
3.93754607056596,1.5118271915349342,26.008792285351515,1.507,4.678,274.0
3.9379599991892658,1.5132853693890596,26.003208432136375,1.507,4.678,276.516
3.9385699501479356,1.5139280584267207,26.007961837470983,1.506,4.678,279.047
3.9391443980556207,1.5147615842690594,26.004760159546226,1.507,4.678,281.563
3.939885381183485,1.51529173976663,25.99865970159129,1.507,4.678,284.094
3.940441003033939,1.5139943195385965,25.99972926666205,1.507,4.678,286.61
3.941144881112781,1.5129944916446445,26.000638692505557,1.507,4.678,289.141
3.9417920280318928,1.5148954729329944,26.005606652435464,1.507,4.678,291.656
3.9421435228157247,1.5117977987566218,26.00102435924978,1.506,4.678,294.172
3.9429213290419685,1.512806705153443,26.010556670146205,1.507,4.683,296.703
3.9431422372735447,1.5156388889530983,26.013265008120463,1.507,4.683,299.25
3.9441319994260495,1.513947845577219,26.0091561347516,1.507,4.683,301.719
3.944384169871916,1.5133692115200565,26.01010516360807,1.507,4.683,304.203
3.945243801773355,1.514781433712076,26.015701608615483,1.507,4.683,306.672
3.945461133909388,1.5119878568296978,26.022094774604543,1.507,4.683,309.141
3.9460497046151697,1.5148097193693097,26.021966630701293,1.507,4.683,311.61
3.9465850034559984,1.5126753105878443,26.012561040187624,1.507,4.683,314.141
3.947135318353985,1.5121277309429701,26.01666714022273,1.506,4.683,316.656
3.947828686627909,1.5172787073149872,26.018349177827616,1.507,4.683,319.172
3.9483023149325644,1.5134114738336146,26.01285601399247,1.507,4.689,321.703
3.948868814179365,1.514961463439823,26.01377716119985,1.506,4.689,324.219
3.949078953614472,1.5110125833030967,26.00410567644618,1.506,4.689,326.75
3.949882297782481,1.515685691971984,26.011656604178185,1.507,4.689,329.266
3.950622978524561,1.5200509706441865,26.01171206944816,1.506,4.689,331.797
3.95121583596863,1.5184069604591797,26.015581831957686,1.507,4.689,334.313
3.951422978926419,1.5138290262772114,26.019309825274103,1.507,4.689,336.844
3.951870725490581,1.5133646817231716,26.022832507561468,1.506,4.689,339.36
3.9528083015419586,1.5171618859497253,26.0247375556701,1.506,4.689,341.875
3.9529741482530345,1.5105059269285601,26.019798363212452,1.506,4.694,344.406
3.953310604572097,1.5124949644781531,26.024212167459975,1.506,4.689,346.922
3.9541910481109546,1.514777763440154,26.02358867470802,1.507,4.694,349.453
3.954570404151516,1.5136683039097525,26.01650472837977,1.507,4.694,351.969
3.954776790349041,1.5093658390402982,26.023292878267693,1.507,4.694,354.485
3.9555544906269007,1.5110301743651795,26.01899649098961,1.506,4.694,357.016
3.955906661854721,1.514116771596922,26.021385166850596,1.506,4.694,359.485
3.9562055731595445,1.5123871724920308,26.012532770276323,1.507,4.694,361.953
3.956666116931451,1.5117701130642416,26.01759182375831,1.507,4.694,364.485
3.9574914199554807,1.5143161789389326,26.027659574088183,1.506,4.694,367.0
3.957817738979016,1.5157504219535283,26.03153001992625,1.507,4.694,369.531
3.9582956912823573,1.5130672095115114,26.029927464555655,1.506,4.694,372.047
3.9586537632378938,1.5123057953028138,26.029928370893536,1.507,4.699,374.578
3.9592410186889953,1.5141750860732826,26.03026780460965,1.507,4.699,377.094
3.9597326736755365,1.5152187643243464,26.03800960960759,1.507,4.699,379.61
3.9599892811250896,1.5121399984603676,26.042050090261867,1.507,4.699,382.141
3.9604889137323918,1.5151569970826357,26.04980943571893,1.507,4.699,384.656
3.9607307504195455,1.5117130133655,26.04757749929466,1.506,4.699,387.188
3.961401519981504,1.5158032716545684,26.045896358870404,1.506,4.699,389.703
3.9619079851112056,1.513137451881828,26.04188093533811,1.507,4.699,392.235
3.962303614260279,1.5109291706698242,26.040835933159055,1.507,4.699,394.688
3.96263063458455,1.512704171870959,26.0402667990462,1.507,4.699,397.172
3.9634574793166975,1.5159810246214473,26.04974324460344,1.507,4.699,399.641
3.963876831607682,1.5130550330793344,26.054398173880124,1.507,4.699,402.11
3.9642895204442627,1.5146478050649566,26.04915330592846,1.507,4.699,404.578
3.9645585403247345,1.5142395919959521,26.055930933966028,1.507,4.699,407.11
3.964904164697602,1.5148437085261504,26.0574946900344,1.507,4.699,409.625
3.9653145265821705,1.5166627026895843,26.05807169524539,1.507,4.705,412.141
3.9655946032551848,1.5130017701797438,26.054688858996517,1.507,4.705,414.672
3.9661966965822564,1.514793677821157,26.05008460660391,1.507,4.705,417.172
3.966618309338838,1.5135320716522753,26.051268974654448,1.507,4.705,419.735
3.9666840572059425,1.5125908890457793,26.061287543837008,1.507,4.705,422.25
3.967618278202488,1.5125373235708994,26.06438413858738,1.507,4.705,424.766
3.9679387558501396,1.513428756514832,26.064942320776186,1.507,4.705,427.297
3.96840339394437,1.5157053559790672,26.071413871580635,1.507,4.705,429.813
3.9685449904701273,1.5133789662116843,26.07074745451045,1.507,4.705,432.344
3.9689278618629573,1.511701257483602,26.06496317938943,1.506,4.705,434.86
3.96928371349327,1.5119819601663957,26.068192350276355,1.506,4.705,437.391
3.9698260302006627,1.5095572505673032,26.061946172903475,1.507,4.705,439.906
3.970190537568116,1.5132418576474573,26.063697694329417,1.507,4.71,442.422
3.9706690441762373,1.5119267941177112,26.06341957514492,1.506,4.705,444.953
3.9707908895904875,1.5136407861910162,26.06117353650625,1.507,4.71,447.469
3.9712406974023313,1.512750543168171,26.072137963633374,1.507,4.71,450.0
3.9715856572116954,1.5141542377481494,26.06694532017208,1.507,4.71,452.453
3.9720931629002485,1.5162973917424114,26.07310272696005,1.507,4.71,454.938
3.972567330924755,1.5145569911949648,26.074239101301366,1.506,4.71,457.406
3.9727415459298583,1.511545949192461,26.07286395321076,1.506,4.71,459.875
3.9731847580363007,1.5124246120429072,26.08104140001106,1.507,4.71,462.344
3.973467067512661,1.5113823556123775,26.08943041564492,1.507,4.71,464.875
3.9738398573509395,1.5124691051278807,26.087492936754614,1.507,4.71,467.391
3.9743289618381206,1.5129177413405372,26.081885497448592,1.507,4.71,469.922
3.97460772091347,1.5108316707990757,26.081029203867384,1.507,4.71,472.438
3.9751479875023534,1.5108546489103913,26.093965965358752,1.506,4.71,474.969
3.9752922426858115,1.512980949625174,26.09278425498828,1.507,4.71,477.485
3.9757076525332504,1.5160053199311236,26.094736797521232,1.507,4.71,480.0
3.975954506611933,1.51597698774373,26.089164895686654,1.507,4.716,482.563
3.9763335173137095,1.5130103339646521,26.082508406231273,1.507,4.716,485.016
3.976764434408223,1.511942566892006,26.089514293079578,1.507,4.716,487.516
3.977165026726611,1.5144010957271998,26.09608449566857,1.507,4.716,490.016
3.977420628433061,1.5109718521266184,26.101644607803912,1.507,4.716,492.485
3.9778672878108474,1.5098514510196355,26.095538033422528,1.507,4.716,494.953
3.9779085822994533,1.5145165096022823,26.103495139370487,1.507,4.716,497.485
3.9784889478809045,1.51491749414328,26.10798743333393,1.506,4.716,500.016
3.9787301417701326,1.5142885291876953,26.103823417435336,1.507,4.716,502.531
3.979116142933315,1.5123477364081015,26.11141707329589,1.507,4.716,505.063
3.979403957101757,1.5119498326769574,26.1124142016818,1.506,4.716,507.578
3.97970663312729,1.5155228033224843,26.105489622959457,1.506,4.716,510.11
3.9799510304611765,1.5109492846024928,26.1107973095681,1.506,4.721,512.625
3.9804826923030774,1.5118548564458032,26.12316860371022,1.507,4.721,515.141
3.9807230392915054,1.5148039275872702,26.115862457361374,1.507,4.721,517.672
3.981185242776862,1.5114131756016618,26.11566957040435,1.507,4.721,520.188
3.9815285757825096,1.5139074531687513,26.121581570932655,1.507,4.721,522.719
3.9817755335767497,1.517092133899323,26.12244885027358,1.507,4.721,525.235
3.981957384748262,1.5143802954217191,26.127238851310068,1.506,4.721,527.781
3.982578477082761,1.513527475312616,26.127951972580487,1.506,4.721,530.313
3.982661386341728,1.5104690980293793,26.12494267800804,1.507,4.721,532.828
3.983049637944358,1.5124864284957562,26.126013124602487,1.507,4.721,535.344
3.9833638825175943,1.5128534819863941,26.126063269937124,1.506,4.721,537.875
3.9836431860870127,1.5130824790698214,26.129266779247022,1.507,4.721,540.391
3.9838078939671733,1.514109765395657,26.129978841550816,1.507,4.721,542.922
3.984087793131539,1.5116718328666994,26.123705170277656,1.507,4.721,545.438
3.9845204555668112,1.5145743287582674,26.133667021966225,1.506,4.721,547.969
3.9848367590235942,1.5140112609272254,26.12869358253932,1.507,4.721,550.485
3.9852080107228525,1.5141594487318062,26.133082823186072,1.507,4.721,553.016
3.9856014343561497,1.5129366857044404,26.141316731186386,1.506,4.721,555.531
3.9859802276917216,1.5132206156345105,26.137276982592322,1.506,4.721,558.063
3.9860593841269853,1.510279741214449,26.142779882714056,1.507,4.721,560.578
3.986561900109285,1.5149367274014958,26.15685111551321,1.507,4.726,563.094
3.986696173677177,1.513424037335128,26.154261151353808,1.507,4.726,565.625
3.987066134342573,1.5150670161208917,26.153833035616195,1.507,4.726,568.141
3.987272032712911,1.5133644137464994,26.14898202045725,1.506,4.726,570.625
3.9877255327003276,1.5132154674381733,26.155454462848976,1.507,4.726,573.078
3.9881555260148733,1.5157677495249808,26.15237835110019,1.507,4.726,575.547
3.9881528533831054,1.5139810521300043,26.154737078065125,1.507,4.726,578.031
3.988689905277085,1.5147263956280925,26.153813796041064,1.507,4.726,580.5
3.988818879437877,1.5145493821976879,26.151616627809453,1.506,4.726,583.016
3.9892822285071237,1.5140986225187307,26.15801091973291,1.507,4.726,585.531
3.989298261376366,1.5148746515394507,26.16377826029497,1.507,4.726,588.047
3.9900810846391703,1.5104875384608405,26.163259672502978,1.506,4.726,590.578
3.9901863896402228,1.5157227706067784,26.166798940404636,1.507,4.726,593.094
3.990585432279543,1.5148050892948264,26.16865337583642,1.507,4.726,595.625
3.9905290368890163,1.5132937189189448,26.173525683134223,1.507,4.726,598.141
3.991165068062921,1.5130508617833076,26.172438869019732,1.507,4.726,600.672
3.9916312604753763,1.5126788155833344,26.165826407224362,1.507,4.732,603.188
3.9919089795543954,1.5153137433045203,26.16502960038885,1.507,4.732,605.719
3.9920054381883023,1.5124499275390948,26.16577190185111,1.507,4.726,608.235
3.992177390257347,1.515981490468455,26.16952486234761,1.507,4.732,610.766
3.9929445212728587,1.5137511339415801,26.17546354117092,1.507,4.732,613.281
3.993038282773115,1.5110128955633406,26.179481498347823,1.507,4.732,615.75
3.9933735918595024,1.5116641845251448,26.17690818195441,1.507,4.732,618.219
3.99348825973127,1.5154375945328349,26.182286758695987,1.507,4.732,620.688
3.9937096871525366,1.5133491600201234,26.182890086885266,1.506,4.732,623.156
3.9941465368426523,1.5144206603189303,26.180760085482554,1.506,4.732,625.625
3.994356946318879,1.5137330305804175,26.190449299639184,1.507,4.732,628.156
3.994699200123731,1.5146226469523754,26.187331724263544,1.506,4.732,630.672
3.994897000141187,1.5161503925595388,26.193914641415606,1.506,4.732,633.203
3.9950939556304603,1.5131569909123241,26.19836293526268,1.506,4.732,635.719
3.9949959336077328,1.5163638149434955,26.1989977883232,1.507,4.732,638.25
3.9960178989847663,1.5107362293812443,26.206269645664594,1.506,4.732,640.766
3.9961625068936217,1.5139410547121213,26.205836564539158,1.507,4.732,643.281
3.996213835418493,1.5141567783724563,26.205725786886752,1.507,4.737,645.813
3.996549900149994,1.5154122470283762,26.206473186320235,1.506,4.737,648.328
3.9970167984474263,1.5123955970711294,26.207975389528464,1.507,4.732,650.86
3.997361858914936,1.5150836666393834,26.218783672697434,1.507,4.737,653.375
3.997754935784881,1.5140544016112758,26.21425024848975,1.506,4.732,655.891
3.9979616522289874,1.5114598660921978,26.2170477241361,1.507,4.737,658.422
3.9982866351209174,1.5119668055471733,26.221723584702005,1.507,4.737,660.938
3.9986935461503634,1.512519385555932,26.230136570489293,1.507,4.737,663.469
3.9987627440067324,1.5164844887053,26.22424190690871,1.507,4.737,665.985
3.9991795325884345,1.512988127062057,26.23514757394121,1.507,4.737,668.516
3.9993984002936616,1.513270841053854,26.221967068332763,1.507,4.737,671.031
3.99960267637029,1.5161444807167546,26.222856937099166,1.507,4.737,673.547
3.9998369858285265,1.5124975703511936,26.22887848027616,1.507,4.737,676.078
4.0004270044199455,1.5131707047229448,26.232511061807287,1.507,4.737,678.531
4.000792819181132,1.5130494986638745,26.231911025810682,1.507,4.737,681.016
4.001173949305862,1.5124690182819687,26.238894282134435,1.506,4.737,683.485
4.001346337575328,1.517861775453916,26.241505544443566,1.507,4.737,686.0
4.001382769048778,1.512652958445205,26.24521697578875,1.507,4.737,688.5
4.001491369171385,1.5140891832737697,26.252509739889266,1.507,4.737,691.016
4.001810332961778,1.5176944306296762,26.25469220813859,1.507,4.743,693.547
4.00260007808184,1.5112734402426273,26.254397142593074,1.507,4.737,696.063
4.002954921664285,1.5140502965825322,26.25754798907801,1.506,4.743,698.594
4.002856379736721,1.5121297471453792,26.25875523905987,1.507,4.743,701.11
4.003383797777179,1.5130820646999104,26.25381601520878,1.507,4.737,703.641
4.003722290057556,1.515693513017806,26.267174468423384,1.506,4.743,706.156
4.003940695889996,1.5135781066565464,26.263557191047042,1.506,4.743,708.688
4.004042334032613,1.5137437104756561,26.263504589356884,1.507,4.743,711.203
4.004581207930206,1.5143373001584364,26.259457417410438,1.507,4.743,713.719
4.004884573251629,1.51267236653585,26.252745352623876,1.506,4.743,716.25
4.00467350442384,1.5127160608513794,26.254520727012522,1.507,4.743,718.766
4.005201623721717,1.5137155182361572,26.25364873551281,1.507,4.743,721.297
4.0055074577669,1.5117513730949657,26.26448161847223,1.507,4.743,723.813
4.005838729834459,1.5142976231913519,26.27334253303153,1.507,4.743,726.344
4.006257273760856,1.5112534566588913,26.278216974893,1.507,4.743,728.86
4.006740986850071,1.516222958922424,26.27509400144795,1.507,4.743,731.375
4.006879346180525,1.5125255404820939,26.27565632046665,1.506,4.743,733.906
4.007145592472947,1.5114051854568835,26.284351505537117,1.507,4.743,736.422
4.0073687318842435,1.5136878732668728,26.28772110332291,1.507,4.748,739.016
4.0076543801995745,1.5137430979342925,26.28572907933917,1.507,4.748,741.485
4.008199774953851,1.5134795206771376,26.287079207024494,1.506,4.748,743.953
4.00826336863168,1.5128447976774178,26.291460618911966,1.507,4.748,746.438
4.008801024569988,1.510999265253984,26.290860715018088,1.507,4.748,748.906
4.0087592148418905,1.512937724248659,26.292005784668593,1.507,4.748,751.375
4.009194837629704,1.514806132514013,26.301332713568748,1.507,4.748,753.844
4.009280921085012,1.514983511834254,26.300207063652596,1.507,4.748,756.313
4.010052846155949,1.511262127377398,26.30999611295777,1.506,4.748,758.797
4.0099885674229725,1.51324924278557,26.303449653315454,1.507,4.748,761.328
4.0102709675591175,1.5139236454982847,26.311463142427776,1.506,4.748,763.844
4.010987555518562,1.507375766756353,26.310669550605056,1.507,4.748,766.375
4.011060021134442,1.5104012700430316,26.313208972565107,1.507,4.748,768.891
4.01131643711354,1.5150134471605516,26.30548373576585,1.507,4.748,771.406
4.011947757459113,1.51146402317966,26.315466137601202,1.507,4.748,773.938
4.011896083781623,1.5131852605683374,26.319419993221832,1.507,4.748,776.453
4.01207316186704,1.5122064607667611,26.312164154865183,1.506,4.748,778.985
4.0124791655640815,1.5129324172568295,26.32222468737285,1.507,4.748,781.5
4.012806316455491,1.5117192365669954,26.321207375078465,1.507,4.748,784.031
4.013182703221436,1.511554960812289,26.32888118481666,1.507,4.748,786.547
4.013380220855976,1.512507601649142,26.322255528530576,1.507,4.748,789.063
4.0134986773660986,1.5141962823792832,26.324145478634357,1.507,4.753,791.594
4.013922693149217,1.5143175059377967,26.328754760999743,1.506,4.753,794.11
4.014156681480521,1.5107872540685165,26.335249643199926,1.507,4.753,796.641
4.0146824589693395,1.5133094902870112,26.334437082484126,1.507,4.753,799.156
4.014752564593472,1.515659326961648,26.336097445667995,1.506,4.753,801.688
4.014676326448854,1.5127281416919036,26.33586049829615,1.507,4.753,804.203
4.0151873765848745,1.5142192183699614,26.344429331449845,1.507,4.753,806.719
4.015643255025456,1.511912098360639,26.342988496811504,1.506,4.753,809.25
4.015995589840177,1.513922423574842,26.348256564148077,1.507,4.753,811.719
4.01637512997307,1.5131226235046051,26.346949383570607,1.507,4.753,814.188
4.016404454444276,1.515711943939486,26.343090066013772,1.507,4.753,816.656
4.0167709302009325,1.5130172051059299,26.346141440347367,1.506,4.753,819.125
4.01683394410222,1.514066516987561,26.346846956252605,1.507,4.753,821.594
4.017397894540406,1.511308103151118,26.354355130255765,1.507,4.753,824.125
4.01787953672748,1.5147489763888642,26.362665555344737,1.507,4.753,826.641
4.018008096092643,1.5145454531094829,26.36726908995175,1.507,4.753,829.156
4.018022600590924,1.5165806415843617,26.36741990467715,1.507,4.753,831.688
4.018671121995258,1.5160724914541819,26.366136436500224,1.507,4.753,834.203
4.018548108509673,1.5169390906105096,26.368004343078287,1.506,4.753,836.735
4.019270978337943,1.5152126569675042,26.373893853688646,1.507,4.759,839.25
4.019340158847594,1.5152941578430044,26.37527767511764,1.506,4.759,841.781
4.019751448437722,1.512036370125191,26.366414573888186,1.507,4.759,844.297
4.020615159825186,1.5108754449083184,26.37536007259901,1.507,4.759,846.766
4.020475964248345,1.5127541316736082,26.382996441549437,1.507,4.759,849.344
4.021208892584485,1.515021596172066,26.38363016741648,1.506,4.759,851.938
4.020907041923276,1.5154991298102003,26.38170962561547,1.506,4.759,854.406
4.021321291915315,1.5139984782804596,26.379951430650756,1.507,4.759,856.922
4.0216105241426385,1.5110549659346038,26.378154794000757,1.507,4.759,859.391
4.021500366505882,1.5179852622427086,26.380796549968583,1.507,4.759,861.86
4.0220425837101725,1.5136920334743205,26.375209368650427,1.507,4.759,864.344
4.0225368124018255,1.514539380592368,26.395250015706168,1.507,4.759,866.813
4.02276740822808,1.5105906678752865,26.39017963432739,1.507,4.759,869.281
4.02305495452123,1.5188215849536466,26.389044889357507,1.507,4.759,871.75
4.023409863257068,1.5160405190132016,26.395594550343496,1.506,4.759,874.281
4.023462234383218,1.5124945168027448,26.4010515704759,1.507,4.759,876.797
4.023464659893097,1.5173002167613459,26.41212871138471,1.507,4.764,879.328
4.023833990723977,1.51522520225337,26.40972231116291,1.507,4.764,881.844
4.024076715181354,1.5175884922163358,26.409922746634813,1.507,4.764,884.375
4.024643924118679,1.5159682231881264,26.420374535501082,1.506,4.764,886.891
4.025021224413656,1.5183999206971988,26.42942849891216,1.507,4.764,889.422
4.025736886630747,1.5129560268286455,26.42226997744846,1.507,4.764,891.969
4.025443509488038,1.508618577178043,26.41697610507355,1.507,4.764,894.485
4.026152532268881,1.512302188054364,26.410912397788202,1.506,4.764,897.016
4.026401866181919,1.5116711154861358,26.418279527174114,1.507,4.764,899.531
4.026886224123274,1.5107074696346157,26.42594727606379,1.507,4.764,902.063
4.027022026277529,1.5112880688817893,26.422569742129305,1.506,4.764,904.578
4.026938336634541,1.5142178377453592,26.426097082171424,1.507,4.764,907.11
4.0274034306084845,1.511949610652057,26.437175420510485,1.507,4.764,909.625
4.027518275381431,1.5147927550768199,26.437952439101853,1.506,4.764,912.156
4.027595092604721,1.5171860154266306,26.438358769123873,1.507,4.764,914.672
4.028270517061836,1.5148539197061508,26.44219412470656,1.507,4.764,917.203
4.028613019542323,1.511107755528882,26.448052117425394,1.507,4.77,919.719
4.028848490036842,1.5133153588813517,26.441352765176255,1.507,4.764,922.235
4.029051706110733,1.5125715291430002,26.452289047162104,1.507,4.764,924.766
4.029353575489628,1.515597914852587,26.44252260321903,1.507,4.77,927.281
4.0298949347255455,1.512549758633086,26.447820215637602,1.507,4.764,929.813
4.029965027780844,1.5159036433884665,26.44771806611504,1.507,4.764,932.328
4.030398300764304,1.512562745389111,26.445873064496855,1.507,4.764,934.86
