voltage,current,temperature,current_charge,voltage_charge,charge_time
3.631712369462521,-0.003415040838312499,25.81012477520321,-0.001,-0.007,0.0
3.264211000192049,-3.705504506616076,25.819066616895324,-3.719,1.482,2.5159999999999982
3.7563244145705337,1.516677450030847,25.871634592101127,1.506,4.489,5.188000000000002
3.771361207276347,1.5145342452180444,25.887325195345984,1.507,4.511,7.640999999999998
3.7819206076915193,1.513259765091912,25.887011255228874,1.507,4.521,10.11
3.789883604009688,1.5149868797898358,25.867342017259784,1.506,4.527,12.594000000000001
3.7968269022018113,1.5139194182190405,25.86131135472669,1.507,4.532,15.078000000000003
3.8032790875496376,1.5134421703421783,25.830217581725922,1.507,4.538,17.61
3.8092713907080715,1.5132215124938746,25.830465156477704,1.506,4.548,20.125
3.8144212152556265,1.514931350020778,25.81025392037628,1.507,4.554,22.656
3.8191869692704654,1.513340932392529,25.806914359632934,1.506,4.559,25.11
3.8236795780231287,1.5139853318722583,25.801188980681054,1.507,4.559,27.594
3.8279541612293215,1.5132452759092583,25.78741730623641,1.506,4.565,30.063
3.8316871834169883,1.51364537676625,25.776294632899837,1.507,4.57,32.563
3.8353489913159136,1.5131641624656862,25.76350259893999,1.507,4.575,35.031
3.8390479315916664,1.5120080597675007,25.7549754036626,1.507,4.575,37.594
3.842039959631335,1.5108292865156872,25.744614393557093,1.507,4.581,40.11
3.8449830528892557,1.5141604952112342,25.732733766145945,1.506,4.581,42.641
3.8479391878043137,1.5122881196416222,25.70155256487084,1.507,4.586,45.156
3.8504567268344814,1.5162808391524754,25.68562737007477,1.507,4.586,47.688
3.852786113138882,1.5127593513223718,25.695250490867153,1.507,4.592,50.203
3.855121625059065,1.5155173300773481,25.691802057649006,1.507,4.592,52.719
3.857403629762069,1.5140320568845325,25.693250189654258,1.507,4.597,55.25
3.858916408392402,1.513365302597812,25.683343951179754,1.506,4.597,57.766
3.860882343408703,1.513032682245833,25.677186501214933,1.506,4.597,60.297
3.8626705857307857,1.5138792604965485,25.669132511308295,1.507,4.602,62.813
3.8645311282587755,1.5146442027929952,25.65865023072277,1.507,4.602,65.344
3.8658573834254986,1.5111029733232872,25.650485938891556,1.507,4.602,67.86
3.8674759171881954,1.514166842170688,25.652167757209753,1.506,4.608,70.39099999999999
3.868687582193984,1.5141173017909826,25.647218623910053,1.506,4.608,72.906
3.869930959066402,1.5126690180875526,25.63460107276657,1.507,4.608,75.438
3.8713930259828593,1.514683732016733,25.628121747326542,1.507,4.608,77.89099999999999
3.8726688394778317,1.5126069918388712,25.62772269044522,1.506,4.613,80.36
