voltage,current,temperature,current_charge,voltage_charge,charge_time
4.199755393439634,0.14053879670334835,23.887099694901536,0.142,4.278,253.062
4.199749105571955,0.14417891418398565,23.884606631136467,0.142,4.278,255.969
4.199910183386002,0.1400211483393491,23.882190752049954,0.141,4.278,258.875
4.199725091967923,0.14040025309713372,23.886236010713727,0.141,4.278,261.781
4.19986848362236,0.13987555282325276,23.887681516886826,0.141,4.278,264.687
4.200342802100878,0.1401219087926529,23.88353602919583,0.141,4.278,267.594
4.200081031349988,0.14019040136323987,23.88839149679823,0.141,4.278,270.5
4.19980262800451,0.1469630882966604,23.881826305436025,0.141,4.278,273.406
4.200236938569098,0.14031281021541023,23.8776987700456,0.141,4.278,276.297
4.200226223993955,0.13964636149151602,23.88315188980079,0.141,4.278,279.203
4.200358142636689,0.14195400136260097,23.881063183843416,0.141,4.278,282.109
4.200175005172976,0.14846573335696095,23.87457363155906,0.141,4.278,285.047
4.200600983944206,0.13862102267193702,23.87949803218593,0.141,4.278,287.953
4.1992851256670924,0.13355105783139612,23.877938318412895,0.131,4.273,290.859
4.19966070424706,0.13273685541756544,23.884977095467523,0.131,4.273,293.766
4.200108957210061,0.12692116025076855,23.88357058032652,0.131,4.273,296.656
4.199759628106265,0.13271044244171148,23.881494204419074,0.131,4.273,299.562
4.199615526252802,0.13019418562654725,23.878874730320966,0.131,4.273,302.469
4.199878159991822,0.13114456845141537,23.8785774890687,0.131,4.273,305.375
4.199582651140718,0.13220705956775314,23.88150851281578,0.131,4.273,308.281
4.199499579856502,0.1326683464349908,23.880261329385384,0.131,4.273,311.187
4.199502940346924,0.13435364612057638,23.879983380020978,0.13,4.273,314.094
4.199978639313519,0.1277527997840604,23.881126493291717,0.131,4.273,317.016
4.199769942019117,0.132308061923922,23.88716506483914,0.13,4.273,319.922
4.199867303204167,0.13430803049614407,23.88395365330826,0.131,4.273,322.828
4.1997426873630035,0.1275444456675243,23.880584816545728,0.13,4.273,325.734
4.200146860765069,0.12943068280603126,23.867726079096368,0.13,4.273,328.641
4.200342135485252,0.1311099655112297,23.876929341582954,0.13,4.273,331.547
4.200371613444293,0.12472924207447815,23.86169456418426,0.13,4.273,334.453
4.200232559697851,0.13133374550819935,23.870030430441304,0.13,4.273,337.359
4.199939702002426,0.13119286275816025,23.8669181075355,0.13,4.273,340.266
4.199918815239786,0.1310472370054742,23.876781092647608,0.13,4.273,343.156
4.200161357289053,0.13031398995504803,23.87059087491694,0.13,4.273,346.062
4.200182061789366,0.1330299971350279,23.868092013603018,0.13,4.273,349.0
4.200192212136502,0.1275423638547231,23.86801930590303,0.13,4.273,351.891
4.200620888377645,0.13106648635285975,23.867387197896605,0.13,4.273,354.797
4.199472875723508,0.12012036212158042,23.870938837073233,0.12,4.268,357.719
4.199586934405093,0.12159798455676443,23.860754034069597,0.12,4.268,360.625
4.199238708352904,0.12060837134971718,23.851234813517213,0.12,4.268,363.531
4.199510045467548,0.12189623297925331,23.858081023634774,0.12,4.268,366.437
4.199506088458717,0.11997448787787086,23.870016498599455,0.12,4.268,369.344
4.199687213160155,0.11928752119954786,23.866259692805784,0.12,4.268,372.25
4.199477947807008,0.11893801457028684,23.862289739044627,0.12,4.268,375.141
4.199483116735778,0.11626761600253535,23.861957257783565,0.12,4.268,378.047
4.199837100855224,0.12313094514774613,23.857493589704358,0.119,4.268,380.953
4.199797183779549,0.11649009622944506,23.85872769846157,0.119,4.268,383.797
4.199794167616482,0.12002689810530504,23.854124236821146,0.119,4.268,386.656
4.199980776504557,0.11938565450501211,23.85864654375559,0.119,4.268,389.531
4.200036598393656,0.12119399453643638,23.86021054218693,0.119,4.268,392.375
4.199620670630549,0.12168705263140975,23.857349689827178,0.119,4.268,395.219
4.200061084352576,0.11807321174980906,23.85980613450071,0.119,4.268,398.094
4.20013030745879,0.1188221036530934,23.862958808897325,0.119,4.268,400.969
4.199735816825047,0.12098507654340672,23.85806826268935,0.119,4.268,403.875
4.200037269868705,0.12076453472396745,23.85381631138953,0.119,4.268,406.781
4.199891613892746,0.12179059593415026,23.847444071765917,0.119,4.268,409.672
4.200038847472661,0.11936562938934608,23.858248059177345,0.119,4.268,412.578
4.200065154474411,0.12063342665989996,23.86113103305873,0.119,4.268,415.484
4.200145746825497,0.1210695634246812,23.86180602357596,0.119,4.268,418.391
4.200265201256006,0.11778510792534096,23.856950720060702,0.119,4.268,421.297
4.200122385584234,0.11635360834352806,23.859037956433475,0.119,4.268,424.187
4.200025364463564,0.11568731007944254,23.859115393874397,0.119,4.268,427.094
4.200437773669115,0.1188289644962114,23.846210609050438,0.117,4.268,430.031
4.200319017278495,0.11953198057944595,23.847051708730135,0.117,4.268,432.937
4.200444883933707,0.1181844457014444,23.851432062648925,0.117,4.268,435.844
4.20045328676959,0.11960064595597415,23.841702700246376,0.117,4.268,438.734
4.200381580490326,0.11660008671181735,23.841526859815016,0.117,4.268,441.641
4.200440209824542,0.1153884779102859,23.844120892172313,0.117,4.268,444.547
4.2005331317860515,0.12123143743973501,23.855663908051763,0.117,4.268,447.453
4.200459234055539,0.11826034870380356,23.850927261965655,0.117,4.268,450.359
4.200553005586679,0.11960186698672547,23.854481801018526,0.117,4.268,453.266
4.200543456164436,0.11756990709481388,23.85882538536,0.117,4.268,456.172
4.20067668469019,0.11800111734432957,23.856466764717656,0.117,4.268,459.078
4.200741856549084,0.1177731754499578,23.851342567070557,0.117,4.268,462.0
4.2010650604213975,0.11514318394436944,23.845422864186098,0.117,4.268,464.906
4.201040986482331,0.11906036311264953,23.84763256842693,0.117,4.268,467.812
4.200752216490715,0.1164898980422856,23.849947937474074,0.117,4.268,470.719
4.200527129255646,0.1140692615949707,23.852453603965678,0.117,4.268,473.625
4.200873995333512,0.11846783968617657,23.851800978238757,0.117,4.268,476.531
4.200763525264303,0.11660109386821994,23.84161788939562,0.116,4.268,479.437
4.200907470782558,0.1164916405099498,23.844303943809958,0.117,4.268,482.344
4.200962969488417,0.11551510940955315,23.845097474244117,0.116,4.268,485.234
4.201279166578275,0.11710033524818375,23.84281719227775,0.116,4.268,488.141
4.2010748447463335,0.1196360723417152,23.844865122735303,0.116,4.268,491.047
4.2012316904150895,0.11795708590867518,23.84944207326181,0.116,4.268,493.953
4.201331158944385,0.11650129707159601,23.847858968805202,0.116,4.268,496.859
4.201133808833001,0.11684412316653965,23.848830908188962,0.116,4.268,499.766
4.201295071353063,0.11291649643626701,23.839569671562835,0.116,4.268,502.672
4.200947990657924,0.11501866460352568,23.848192779202755,0.116,4.268,505.578
4.201363754398961,0.11900061028115265,23.85034104644289,0.116,4.268,508.469
4.201110483200574,0.11575601095094191,23.845848478138564,0.116,4.268,511.391
4.201529844811094,0.11367134102510768,23.8471471812401,0.116,4.268,514.281
4.20122364195973,0.1201127715799412,23.849199923825786,0.116,4.268,517.187
4.2015380192928475,0.11270088199847379,23.837731115170914,0.116,4.268,520.094
4.201654046161893,0.11673819391255193,23.847676682069153,0.116,4.268,523.0
4.200723454734997,0.10423915453969936,23.842739156718316,0.106,4.262,525.906
4.199641040132751,0.09501667331861816,23.8435267770498,0.095,4.251,528.812
4.199856500554474,0.09272191751138568,23.837270971009385,0.095,4.257,531.719
4.199613722829354,0.0892232205408016,23.83682171996904,0.095,4.257,534.625
4.199416024670904,0.09416536869681462,23.83439798760073,0.095,4.257,537.516
4.199764817809442,0.09673864270643297,23.84148092392464,0.095,4.257,540.437
4.199572616959987,0.09470742372207537,23.838847984384486,0.095,4.257,543.375
4.199859618900062,0.09328941640090552,23.833406318217406,0.095,4.257,546.281
4.199544282920371,0.0940397153470813,23.8418446964455,0.095,4.257,549.172
4.1996701360444435,0.0966062035196794,23.84403235178361,0.095,4.257,552.078
4.199748281626262,0.09805690431464023,23.83841948894984,0.095,4.257,554.984
4.199665181177605,0.0938024681555977,23.839900648294606,0.095,4.257,557.891
4.199879352795156,0.09524126532797644,23.833965756991663,0.095,4.257,560.797
4.199969017163347,0.09536060485680281,23.828540361434484,0.095,4.257,563.703
4.199887787545504,0.0986040778093112,23.83093895040295,0.095,4.257,566.609
4.199821028315278,0.0831692623054427,23.826589486423632,0.086,4.251,569.5
4.198949430984906,0.08503640912511921,23.82641474600834,0.086,4.251,572.406
4.1991146335241405,0.08642654777642168,23.833018183304983,0.086,4.251,575.344
4.1986988730981984,0.09167484664828078,23.827316039277463,0.086,4.251,578.25
4.19913067677183,0.08426051249506658,23.829828663978354,0.086,4.251,581.156
4.199154035093415,0.07973593951483927,23.826886900918787,0.086,4.251,584.062
4.198901134334565,0.08367972524724063,23.823151865881087,0.086,4.251,586.969
4.199254266483317,0.07945062002217758,23.83066057106175,0.086,4.251,589.859
4.199146264857167,0.0876331329750624,23.830878463350423,0.086,4.251,592.781
4.1997049381842455,0.07782583566548493,23.826160712446498,0.086,4.251,595.672
4.199024942972057,0.08631347451365362,23.821847592182227,0.086,4.251,598.578
4.1981232342068004,0.07892796492969485,23.831426387919826,0.076,4.246,601.484
4.1982840092727765,0.07131093514586324,23.82646441804804,0.076,4.246,604.375
4.198323407581935,0.07538996734251312,23.819619423464523,0.076,4.246,607.312
4.197888971798816,0.08288595991139618,23.824717317971974,0.076,4.246,610.219
4.199130177718304,0.06822603618349886,23.827667389860764,0.076,4.246,613.109
4.198296700641463,0.07711518582780465,23.827695201383694,0.076,4.246,616.016
4.1978025106557,0.07623964564503473,23.823132494363886,0.076,4.246,618.922
4.198021829531228,0.07321066241985506,23.821375716291882,0.076,4.246,621.828
4.198364402513617,0.07522879802521591,23.823659682919665,0.076,4.246,624.734
4.198319076775408,0.07527964157398263,23.814020034530575,0.076,4.246,627.641
4.1977276889628135,0.08094398115153827,23.825494191385783,0.076,4.246,630.531
4.198088927111646,0.08098784814414461,23.821476039981604,0.076,4.246,633.437
4.198582685601079,0.07180910955887661,23.825220007811687,0.076,4.246,636.344
4.197995380643141,0.07801841037284356,23.830110186691318,0.076,4.246,639.25
4.1980633129219935,0.07884110789712936,23.82064942197709,0.076,4.246,642.156
4.198448262205682,0.07371242878783774,23.82639037289206,0.076,4.246,645.062
4.198120531543339,0.07844917907186036,23.82251991835725,0.076,4.246,647.969
4.198115777116582,0.07796372749956164,23.820797662476483,0.076,4.246,650.875
4.198105397586318,0.07818505828364117,23.826138080332996,0.076,4.246,653.781
4.198531220775183,0.07345633337046575,23.81232191101834,0.076,4.246,656.687
4.198078652867417,0.07536292541590979,23.817286343705348,0.076,4.246,659.594
4.19858754308329,0.07447485076356836,23.80809876591898,0.076,4.246,662.5
4.198671526281953,0.07051394804709854,23.81284012790431,0.076,4.246,665.406
4.198253179183392,0.07740188453269536,23.826644514364283,0.076,4.246,668.312
4.198358026155575,0.07952605842954408,23.819664242240595,0.076,4.246,671.219
4.198400114829558,0.07314736884744333,23.821471185139803,0.076,4.246,674.062
4.1984241414369805,0.07441565940557186,23.820332719749654,0.076,4.246,676.906
4.198330337085753,0.07063242266940258,23.813734306033794,0.076,4.246,679.75
4.1983490359494,0.07577279310802951,23.818724777855493,0.076,4.246,682.609
4.198589395948293,0.07480885197658145,23.822578169719517,0.076,4.246,685.484
4.198467526215228,0.07488760058651842,23.81124262254841,0.076,4.246,688.406
4.19868924376176,0.07384570186197377,23.813227012097617,0.076,4.246,691.328
4.198507730476921,0.0753951370346999,23.82595553170056,0.076,4.246,694.219
4.198380295456986,0.07862166577579754,23.80871953985832,0.076,4.246,697.141
4.19835393929942,0.08033606520023699,23.812164890581954,0.076,4.246,700.031
4.1986447589948215,0.0720008436070255,23.806971254439848,0.076,4.246,702.937
4.198623724119651,0.07288689838947533,23.820777051350266,0.076,4.246,705.844
4.198608610269008,0.07417820883638682,23.810409671163395,0.076,4.246,708.75
4.198449610673856,0.07174542773847882,23.813281986290974,0.075,4.246,711.656
4.198579609056559,0.07444971802994042,23.822441462410293,0.076,4.246,714.562
4.198583073349782,0.07149397404255688,23.813718670746233,0.076,4.246,717.453
4.198925948163596,0.07048582051250736,23.81082591448792,0.076,4.246,720.391
4.1982322237761185,0.07338457434349172,23.80960643097317,0.075,4.246,723.297
4.198672433739253,0.07177535866777378,23.809474416542894,0.076,4.246,726.187
4.19851142989901,0.07804974863892006,23.809844478992947,0.075,4.246,729.094
4.198455889077443,0.07453937324541454,23.811270873847153,0.075,4.246,732.0
4.199138973830065,0.07054287143890955,23.814811857094174,0.075,4.246,734.906
4.198909719086477,0.07182932056046479,23.81641063168486,0.075,4.246,737.812
4.198888926922208,0.07910589625450073,23.816670085163903,0.075,4.246,740.719
4.198830821719398,0.07263005286579577,23.81051050325135,0.075,4.246,743.625
4.198970694960155,0.07546308379295955,23.81191998089251,0.075,4.246,746.531
4.199112506144367,0.07546709861160962,23.81407842831364,0.075,4.246,749.437
4.19873122179723,0.07408953835028366,23.81321725636213,0.075,4.246,752.328
4.198876445840524,0.076561670933498,23.8111781985392,0.075,4.246,755.172
4.199256380262045,0.07163190085422393,23.802949565055435,0.075,4.246,758.016
4.1988088560495695,0.07223774197454746,23.806768132852245,0.075,4.246,760.859
4.1988126171146956,0.07368686674045244,23.806676718920738,0.075,4.246,763.719
4.199157463860926,0.07260988791767574,23.805800867612366,0.075,4.246,766.594
4.1988789655412715,0.07367364676617873,23.813020384996257,0.075,4.246,769.516
4.199123070576849,0.07125262415203217,23.81262063558236,0.075,4.246,772.422
4.199052834794881,0.07204697917276165,23.8087801310902,0.075,4.246,775.328
4.198626672244583,0.07750172147440283,23.81512995328764,0.075,4.246,778.234
4.199131092035979,0.07771838599342588,23.80818456959366,0.075,4.246,781.141
4.1990436627104755,0.07384081660538305,23.80542569888139,0.075,4.246,784.031
4.1989460006912225,0.07623447471105031,23.81064879690154,0.075,4.246,786.937
4.199385746560621,0.07086661569985754,23.80412335294988,0.075,4.246,789.859
4.199156595205458,0.07415114798783189,23.809094257882837,0.075,4.246,792.75
4.199383078402801,0.07281697775762384,23.807897695903325,0.075,4.246,795.656
4.199450239755624,0.07522073801025544,23.80661276385926,0.075,4.246,798.562
4.199294339105474,0.07195606457382124,23.790347581963438,0.075,4.246,801.484
4.199214151521645,0.07553737908484462,23.80077476776189,0.075,4.246,804.391
4.199094950237437,0.07325398849528593,23.793182090370173,0.075,4.246,807.297
4.199284603699751,0.07147988893752809,23.79674674635514,0.075,4.246,810.203
4.199259651040714,0.07283734788863833,23.7960076386444,0.073,4.246,813.109
4.19926581940289,0.07259342905675636,23.804554323439305,0.073,4.246,816.0
4.199362956356164,0.07123806060544806,23.796251215447707,0.073,4.246,818.844
4.199351081164488,0.07578746087947957,23.794884583749024,0.073,4.246,821.703
4.199542763838639,0.07275250311992877,23.798019712567548,0.073,4.246,824.547
4.198500935748499,0.06604212169609848,23.80694622244557,0.064,4.235,827.391
4.198587656457055,0.06438063956078328,23.795027459783153,0.064,4.241,830.266
4.198530663485977,0.06218063715996007,23.808404008822414,0.065,4.241,833.172
4.198423130685749,0.06471917621666674,23.804181927367647,0.064,4.241,836.078
4.198549466054723,0.06526767585914996,23.80711644566037,0.064,4.241,838.984
4.198515147700437,0.06718721007066815,23.808718503775342,0.065,4.241,841.875
4.1984216697537775,0.06360779748620474,23.80170371206863,0.064,4.241,844.781
4.1986422852371446,0.06504878833403034,23.7966643344449,0.064,4.241,847.687
4.198605916760519,0.06539328045995312,23.80653608571898,0.065,4.241,850.594
4.198449279741233,0.063721342408412,23.80700350697897,0.065,4.241,853.5
4.19864367314883,0.06318978826720054,23.80763107081399,0.065,4.241,856.406
4.198637504973846,0.06553475192205968,23.795531209969788,0.064,4.241,859.297
4.198592401090409,0.06457050061554538,23.79143552709351,0.065,4.241,862.203
4.1987825681382,0.06115802154881684,23.80730610428026,0.064,4.241,865.109
4.198499678875238,0.06381243563222849,23.804446188141593,0.064,4.241,868.016
4.19865352520009,0.061642549899850504,23.808356531626483,0.064,4.241,870.922
4.198336420691031,0.06711596179628393,23.809591263227556,0.064,4.241,873.828
4.198471717085671,0.06578100176070444,23.81170815830168,0.064,4.241,876.734
4.198617956019931,0.06347064826124812,23.803370093464324,0.064,4.241,879.641
4.198699713387099,0.0646989800881514,23.804701746974764,0.064,4.241,882.562
4.198738704978441,0.0663565362497727,23.812274606164934,0.064,4.241,885.469
4.198842815826194,0.061873998326065154,23.80790717250603,0.064,4.241,888.375
4.1985156169541415,0.06288869529143046,23.8036521525556,0.064,4.241,891.281
4.198669349149105,0.06373377402817149,23.803990006970878,0.064,4.241,894.187
4.1987472420260135,0.06354550800373641,23.798402027556634,0.064,4.241,897.078
4.198582245854243,0.06558925784077492,23.804330200176476,0.064,4.241,900.0
4.198757394996478,0.06064748981234949,23.80562392066101,0.064,4.241,902.891
4.1987477753189575,0.06582538026816076,23.799259902652572,0.064,4.235,905.797
4.19900083899379,0.06440061017922963,23.80736459283353,0.064,4.241,908.703
4.198540963942387,0.061539606522343325,23.811779699240727,0.064,4.241,911.609
4.198848413659308,0.06607945800192236,23.80158993718641,0.064,4.241,914.531
4.198706658333075,0.06376045622423474,23.807071893644576,0.064,4.241,917.437
4.198726490096813,0.0635888971661733,23.807296105132743,0.064,4.241,920.344
4.19851129353461,0.06263407865866077,23.79816746583243,0.064,4.241,923.25
4.198588171090407,0.06292154257403866,23.803650958215876,0.064,4.241,926.156
4.198942856372683,0.06594148795215135,23.80260662090483,0.064,4.241,929.062
4.198817029832471,0.06161871815132161,23.801210054288536,0.064,4.241,931.906
4.198889841680794,0.0638095573157017,23.797758151087734,0.064,4.235,934.75
4.1993087046248565,0.062247889762854516,23.79567045777039,0.064,4.235,937.594
4.199069207988058,0.06630229578059035,23.792154861171408,0.064,4.241,940.453
4.19914144262396,0.06294209792703281,23.793783327954028,0.064,4.241,943.328
4.198802845535528,0.06621404596156753,23.801971974496627,0.064,4.241,946.219
4.198909236700145,0.06582994736455414,23.797876241799976,0.064,4.241,949.125
4.199055194519049,0.061870652497183404,23.80513565631356,0.064,4.241,952.031
4.198982180614743,0.0622242897515364,23.804440688280245,0.064,4.241,954.937
4.199122919329913,0.06328752371734431,23.79848544923608,0.064,4.241,957.828
4.199215346048443,0.06271528409923628,23.80203996097351,0.064,4.241,960.75
4.199055874960347,0.06472245543645488,23.795531119790624,0.064,4.241,963.656
4.199165608975026,0.06285020308635265,23.80083385235764,0.064,4.241,966.562
4.198950140393405,0.06408919195628353,23.80035726037374,0.064,4.241,969.469
4.198897139087348,0.06307957255477889,23.799551441145823,0.064,4.241,972.375
4.199221315754075,0.06292650896388076,23.79963926064879,0.064,4.241,975.266
4.19917314308475,0.06250342154663562,23.811385560440797,0.064,4.241,978.187
4.199124339264499,0.0637969122052151,23.798557574247962,0.062,4.241,981.094
4.199280008259218,0.0642545274864966,23.796274800679512,0.064,4.241,984.0
4.199157947935952,0.062037960587766346,23.785693853394307,0.062,4.241,986.891
4.199420627909765,0.06263572341140208,23.791541228968132,0.062,4.241,989.812
4.198307358015171,0.050393607742390316,23.796499153085943,0.053,4.23,992.703
4.198437161346996,0.05213481214240468,23.793902868201112,0.053,4.235,995.641
4.197629186176133,0.0443019372367015,23.79844640416703,0.043,4.23,998.547
4.196517099537195,0.03385076474010069,23.79783025646867,0.033,4.224,1001.437
4.196482428728255,0.031017884762206845,23.79712754513616,0.033,4.224,1004.344
4.195441691763839,0.025037934347021226,23.789891253236316,0.025,4.219,1007.25
4.196234848813689,0.03561041460197326,23.78727298173085,0.035,4.224,1010.156
4.196232985593327,0.03535539025359673,23.79474955671959,0.035,4.224,1013.062
4.19610474685948,0.03711991774356605,23.788470486353393,0.035,4.224,1015.969
4.195414818310844,0.02390506127006571,23.795585616501523,0.025,4.219,1018.875
4.196556908252548,0.034827253055234965,23.794445721934153,0.035,4.224,1021.781
4.195968484049844,0.031458422518979255,23.787456007737987,0.035,4.224,1024.687
4.196149560994136,0.03444913655434412,23.794632184043742,0.035,4.224,1027.609
4.19604325718753,0.03547192408145844,23.79721197805789,0.035,4.224,1030.516
4.19620704139726,0.033389095247468546,23.792343652564657,0.035,4.224,1033.437
4.196003536851404,0.03371775978456316,23.792822284539813,0.035,4.224,1036.328
4.196197229809352,0.03242863294296345,23.782764669722848,0.035,4.224,1039.234
4.196370088275982,0.033881161154611095,23.78768359183983,0.035,4.224,1042.141
4.196111807592803,0.03326260601503305,23.78897497707079,0.035,4.224,1045.047
4.195925402409851,0.033449684906483174,23.790311308655788,0.035,4.224,1047.953
4.196195491885869,0.030359644616346604,23.797138971243697,0.035,4.224,1050.844
4.195909618141583,0.033354522641952655,23.78910072303735,0.035,4.224,1053.75
4.19595584564626,0.03308097072039158,23.7920167061104,0.035,4.224,1056.656
4.196032928741652,0.03232253105621433,23.80050280428513,0.035,4.224,1059.578
4.1960585672963475,0.03515205095367499,23.798251470561798,0.035,4.224,1062.484
4.196090754626142,0.034961654119676895,23.798366630367912,0.035,4.224,1065.391
4.196157859549156,0.03188362796479526,23.789856373617408,0.035,4.224,1068.297
4.19583593961391,0.03453497422340778,23.7882528453438,0.035,4.224,1071.203
4.196117594222461,0.0323216045516135,23.785363325522376,0.035,4.224,1074.109
4.195958237494759,0.03646838249234663,23.79111668023937,0.035,4.224,1077.016
4.195919645405672,0.03542348127524617,23.790389278241435,0.035,4.224,1079.906
