voltage,current,temperature,current_charge,voltage_charge,time
3.933955686520054,1.514511530061052,25.44989382584923,1.507,4.667,128.281
3.93505982831642,1.515006814350667,25.454009995665437,1.507,4.667,130.812
3.936205836168291,1.5137910141178264,25.44075512081377,1.507,4.672,133.328
3.93733931405617,1.5145476756776701,25.429965614838178,1.507,4.672,135.843
3.938578644142876,1.5145720169583423,25.43673234623402,1.506,4.672,138.375
3.939653999031826,1.512281364441342,25.437083805465843,1.506,4.678,140.828
3.9409233107015753,1.5143810120840293,25.449843924531027,1.507,4.678,143.312
3.9415871169885417,1.5098455408252842,25.447893769805574,1.506,4.678,145.781
3.942792881485477,1.5133658375444126,25.457658328730673,1.507,4.678,148.25
3.9438400786952172,1.5130742037227465,25.45996566093043,1.507,4.678,150.718
3.9447558502291864,1.5128068320888348,25.45064886447925,1.506,4.678,153.23399999999998
3.945738499031673,1.514463119113106,25.463325593064553,1.506,4.683,155.765
3.9469173931490853,1.5132047286013448,25.470716810915174,1.506,4.683,158.281
3.9477568588365184,1.5108515448721336,25.47992949776095,1.507,4.683,160.765
3.948896797064925,1.5133557734287864,25.473061931974943,1.507,4.683,163.234
3.9497838991117127,1.513762430482887,25.470629509657723,1.507,4.683,165.703
3.9508550296691296,1.5130853282445005,25.46175084686281,1.507,4.689,168.172
3.9514992151112516,1.51416731446272,25.431314453099613,1.507,4.689,170.64
3.952614950913396,1.5131475843084836,25.43598882371757,1.507,4.689,173.172
3.953579951401761,1.515255849132883,25.440729747340946,1.506,4.689,175.687
3.9543509696150654,1.5146232579678365,25.439227437574665,1.506,4.689,178.203
3.955426409299422,1.515301297671863,25.42382960139581,1.507,4.689,180.734
3.9562056268734107,1.5144861251289883,25.417141103599693,1.506,4.694,183.25
3.9571378775291577,1.5141249720860255,25.436781025834584,1.507,4.694,185.781
3.957825352728187,1.5142649483935529,25.46105432836933,1.507,4.694,188.297
3.95859708697694,1.5125437224990892,25.46232690312564,1.506,4.694,190.843
3.9597811598838035,1.5124486599433844,25.46544707577723,1.506,4.694,193.343
3.960400460856229,1.515250985778391,25.468393041169012,1.507,4.699,195.812
3.961345815620987,1.5124467435679445,25.47203308928574,1.506,4.694,198.281
3.9618242264883743,1.5127419812970047,25.478954368027726,1.507,4.699,200.76500000000001
3.9627907617577263,1.5144258816616147,25.482432486357936,1.507,4.699,203.281
3.963606988355024,1.5140302643210095,25.448517101439162,1.507,4.699,205.812
3.9644151327174546,1.5153099675416288,25.460568810258795,1.507,4.699,208.328
3.9652634693878035,1.5143567565000828,25.472487404288003,1.507,4.699,210.843
3.966131545758074,1.5154730069127367,25.478227976948755,1.507,4.699,213.375
3.9666775411812214,1.5141451276420463,25.479149236170333,1.507,4.699,215.89
3.9674397161433266,1.515028617380206,25.47387044306695,1.507,4.705,218.422
3.9683738009042853,1.514413063151627,25.48077104903208,1.507,4.705,220.937
3.969053304519705,1.5127615517042803,25.480703668700414,1.507,4.705,223.468
3.969821040103078,1.5138064746804065,25.48371595520813,1.506,4.705,225.984
3.970504637208714,1.5130690386090164,25.492810103853465,1.506,4.705,228.5
3.9710777701960107,1.511302481343481,25.49372246510422,1.506,4.705,231.031
3.9719354245058636,1.5115646612287883,25.49430388082514,1.507,4.705,233.578
3.972533799246251,1.515859109085793,25.495079869490088,1.507,4.71,236.047
3.973406472747525,1.51539193067379,25.50718315969305,1.507,4.71,238.531
3.9739795883940343,1.514578550944143,25.500941516690766,1.507,4.71,241.0
3.9747809577598017,1.5131124166533112,25.51211798843984,1.506,4.71,243.468
3.975326531902514,1.5132211656172008,25.520023928045507,1.506,4.71,245.937
3.9761226897595967,1.5164206368153434,25.51807028957368,1.506,4.71,248.468
3.9765088895181524,1.5128410566560069,25.519374341492952,1.507,4.71,250.984
3.9774528794437725,1.5145720727093885,25.52860757858395,1.507,4.71,253.51500000000001
3.978189540575254,1.51578624091471,25.54178874650959,1.507,4.716,256.031
3.978945948833241,1.5141278266070435,25.55834781229661,1.507,4.716,258.547
3.979352572210822,1.5140978640205864,25.558366707368027,1.506,4.716,261.078
3.98000767819305,1.5138753888701713,25.559310272990846,1.507,4.716,263.593
3.9807992896377855,1.5143304914158577,25.56523228104064,1.506,4.716,266.14
3.9809901699674715,1.5147657061162656,25.558238060144536,1.506,4.716,268.672
3.9823420449875044,1.514642293827265,25.549738827425053,1.506,4.716,271.187
3.9825791332443905,1.5147133495835243,25.54818267298385,1.506,4.721,273.718
3.983125110335138,1.512944008749193,25.574753473319014,1.507,4.721,276.234
3.9840729711503218,1.5145946843510205,25.57097288465005,1.507,4.721,278.812
3.984495940003663,1.5138346400089953,25.561730462201595,1.506,4.721,281.343
3.9851287137547597,1.513799327161619,25.55668549296977,1.507,4.721,283.859
3.9858593008115997,1.516836410908717,25.564864473538567,1.507,4.721,286.39
3.986386370044479,1.5138262616830496,25.56927095773963,1.506,4.721,288.906
3.9869036242485563,1.5130279991923719,25.581631617344833,1.506,4.721,291.437
3.9876643837032777,1.514086125290707,25.568058518238754,1.507,4.721,293.953
3.988111330528382,1.5147770357147285,25.575259309324007,1.507,4.721,296.468
3.988788127298318,1.5127994908224673,25.570261021794842,1.506,4.726,299.0
3.989138084878059,1.515098722765817,25.57071128245208,1.507,4.726,301.515
3.9898194657840365,1.5160178010627645,25.573633361508595,1.506,4.726,304.047
3.9906540391026137,1.5121371443339129,25.584040119139978,1.507,4.726,306.562
3.990856266180946,1.513751897647822,25.587156294009375,1.506,4.726,309.093
3.991549491054013,1.5150597500177447,25.59585847324701,1.506,4.726,311.547
3.9920215278913282,1.5153341749818616,25.596252085826162,1.507,4.726,314.031
3.992784769825894,1.5137720726878776,25.59135261130985,1.506,4.726,316.484
3.9930038300627544,1.514021079692462,25.58973152545376,1.507,4.726,318.968
3.9935898095592663,1.5137868460771695,25.596131511804728,1.507,4.732,321.437
3.9940025394948733,1.5153607314201507,25.602487232234722,1.507,4.732,323.953
3.9946273871853277,1.5141873362013316,25.603454950728242,1.507,4.732,326.484
3.995138288355586,1.5142446531311142,25.611772831731063,1.507,4.732,328.984
3.9956573822892754,1.5134015582115126,25.613579489365907,1.507,4.732,331.453
3.9959634799081876,1.5135238436279845,25.614487455540278,1.507,4.732,333.937
3.9967040563119456,1.5128652817011505,25.624036398285924,1.507,4.732,336.406
3.997079192027834,1.5136966582460745,25.62966496507693,1.506,4.732,338.937
3.9976669958807296,1.5167991193712653,25.635920238651202,1.507,4.732,341.453
3.9982294980926496,1.5154535939869846,25.65136452148861,1.507,4.737,343.968
3.998837185612498,1.5117995706752965,25.646508731858155,1.507,4.737,346.5
3.998986367701239,1.5121299704778968,25.64933141745633,1.507,4.737,349.015
3.999475615398665,1.5137786834088045,25.66104706279296,1.507,4.737,351.547
3.999980100407144,1.5129320425556847,25.65515281729311,1.507,4.737,354.062
4.000470431408844,1.5150153586640212,25.659172609832815,1.506,4.737,356.593
4.001200591990578,1.511511517528677,25.664800822291955,1.506,4.737,359.109
4.001200134306055,1.5139053437213392,25.667671733962752,1.507,4.737,361.625
4.001897264028912,1.5120314847034797,25.6650202207057,1.507,4.737,364.156
4.002302659669755,1.5144584672956305,25.659520833352225,1.507,4.737,366.672
4.0026551978594656,1.5137041033633305,25.674080221886342,1.507,4.737,369.203
4.003286557739271,1.511465223466251,25.67692072858054,1.507,4.737,371.718
4.003544385590646,1.5148638502610374,25.68784419974472,1.507,4.743,374.25
4.0040366789917465,1.5160647124386515,25.69436771544942,1.507,4.743,376.765
4.004482641211473,1.511360862430552,25.694297039336846,1.506,4.743,379.297
4.005109693998205,1.5167728208799667,25.700989887663283,1.507,4.743,381.812
4.005373907563676,1.5172265061240926,25.70621854604355,1.506,4.743,384.328
4.0059694335174045,1.5134605749006298,25.70730169020116,1.506,4.743,386.859
4.00594949344579,1.51221929326708,25.69978318702863,1.507,4.743,389.328
4.0067945407513585,1.5125474040897393,25.690491421462394,1.507,4.743,391.859
4.007076323385118,1.5158272881066943,25.70372060969502,1.507,4.743,394.375
4.007439384270294,1.513871324206247,25.706737265131643,1.507,4.743,396.843
4.007803346733458,1.5110211533927644,25.717330108750946,1.506,4.743,399.312
4.008247312547004,1.513225830155749,25.72802132659481,1.506,4.743,401.781
4.00883041539755,1.5136492828798604,25.73450092035307,1.507,4.743,404.312
4.00913166536946,1.5161291727511257,25.738878267029328,1.507,4.743,406.828
4.009548665303716,1.5146545126226652,25.74616174473429,1.507,4.748,409.343
4.009889150055023,1.5114490322790843,25.749630430940957,1.507,4.748,411.875
4.01054206790608,1.5108524890195687,25.752174188612667,1.506,4.743,414.39
4.01077058231766,1.5182448161999271,25.751030866072323,1.507,4.748,416.922
4.010875128005378,1.5166108194241619,25.758184683071363,1.507,4.748,419.437
4.0115369188623085,1.5152998104712427,25.75845329537983,1.506,4.748,421.968
4.012063715027716,1.51310334763298,25.75799051141001,1.507,4.748,424.484
4.012354585148539,1.5170487069947634,25.757983375657748,1.506,4.748,427.015
4.01286636024278,1.5140765687423172,25.754450714537,1.507,4.748,429.562
4.013267339594033,1.5171878089530062,25.754739701336195,1.507,4.748,432.093
4.0135474414583125,1.5154152235822744,25.75697793116704,1.506,4.748,434.609
4.013887726916383,1.5135935074130593,25.770715914346574,1.507,4.748,437.14
4.014405367148484,1.5116086358574414,25.7756659597302,1.506,4.748,439.656
4.014713544106675,1.5145175510858238,25.781941495141027,1.506,4.748,442.172
4.015051350297376,1.5141353269317217,25.78367010717806,1.507,4.748,444.703
4.015580169158286,1.514738598480644,25.791967288848685,1.507,4.753,447.218
4.0161015993938,1.5120494812422989,25.79130643774285,1.507,4.753,449.75
4.016232591349185,1.5139807109986199,25.786499238604563,1.507,4.753,452.265
4.016616058968222,1.5146665759825104,25.788125437035482,1.507,4.753,454.781
4.0170666965660775,1.5139029280655314,25.79985778044374,1.506,4.753,457.312
4.017425896889934,1.515391856954324,25.813240178843056,1.506,4.753,459.828
4.01784092145897,1.5128719182423693,25.810739817392285,1.507,4.753,462.359
4.0180946136089455,1.514479728289501,25.818409012349065,1.507,4.753,464.875
4.018553972499398,1.512770284919267,25.813633327551365,1.506,4.753,467.406
4.019012949869081,1.513666676604484,25.82300635442828,1.507,4.753,469.922
4.0193744269801295,1.5140391147770114,25.819452790404856,1.506,4.753,472.422
4.019728553173781,1.5167142973223167,25.824070890138277,1.507,4.753,474.875
4.019918110277135,1.5122678715137343,25.833681749209077,1.506,4.753,477.406
4.020586371536773,1.514805994943769,25.829225980445976,1.507,4.753,479.922
4.020883864557055,1.5130166646242837,25.832489561117224,1.507,4.753,482.453
4.021167569132216,1.5148586647905427,25.833055409554202,1.506,4.753,484.968
4.021735958955947,1.5127851283630633,25.842001009788166,1.507,4.759,487.484
4.021866967584895,1.5158504919726667,25.842267318197454,1.507,4.759,490.015
4.022324571026146,1.5157312572415602,25.844849245445115,1.507,4.759,492.531
4.022749329350175,1.5130166779163619,25.840574196789245,1.506,4.759,495.062
4.023024921479432,1.5137893385745975,25.848748390404015,1.506,4.759,497.578
4.023611278207017,1.5147441326120832,25.84228614722676,1.507,4.759,500.109
4.023970014411927,1.5130561604362347,25.847358855261252,1.507,4.759,502.625
4.0243047558102125,1.512809893771499,25.8541107334656,1.507,4.759,505.156
4.0245266504956785,1.5108808454075469,25.864210846553643,1.507,4.759,507.672
4.024702464431928,1.510704268334233,25.862803387073757,1.507,4.759,510.218
4.025490078727782,1.5146788234762392,25.878885370058253,1.506,4.759,512.687
4.025736584173579,1.512861870649962,25.879242463748735,1.506,4.764,515.156
4.025996857523214,1.5131724336226855,25.886565379098354,1.507,4.764,517.625
4.026589765388319,1.5160584365838998,25.895099719440463,1.507,4.759,520.109
4.026725004231273,1.513349107096656,25.90433867362845,1.507,4.764,522.625
4.027038461121448,1.5134889890919834,25.909842977977814,1.507,4.764,525.156
4.027414610212596,1.5141720895473794,25.907334179743692,1.507,4.764,527.672
4.027810689798751,1.514758873461422,25.920768799421086,1.507,4.764,530.203
4.028238998083758,1.513628001772177,25.91039409721458,1.506,4.764,532.718
4.028507317954519,1.5116072678195556,25.911214654720638,1.506,4.764,535.25
4.029045867093539,1.5136290399940961,25.911890901650885,1.507,4.764,537.765
4.029251191278848,1.5151632933383472,25.91885043245213,1.507,4.764,540.297
4.029696502676447,1.5137748109448736,25.9257808106224,1.506,4.764,542.812
4.0300226020304235,1.5115256762350344,25.931080372687326,1.507,4.764,545.328
4.030529062982589,1.5109301201816914,25.926952393949147,1.506,4.764,547.89
4.0307406152830705,1.5136364726837128,25.936797505897694,1.507,4.77,550.406
4.0312452752142915,1.510987937981525,25.93618755437005,1.507,4.764,552.937
4.03168008734294,1.5112025799870903,25.937299141782894,1.507,4.77,555.453
4.031968755186114,1.5125778876802283,25.946268196986114,1.507,4.77,557.984
4.032164928317995,1.5140408228240985,25.944022234495723,1.506,4.77,560.5
4.032533509164297,1.5115152942700443,25.94709267516698,1.507,4.77,563.031
4.032968498417167,1.5143427505975857,25.957337036803874,1.506,4.77,565.547
4.033350062482111,1.5141715306311572,25.96390062411164,1.507,4.77,568.078
4.033720075171512,1.5118046476325804,25.96827587011053,1.507,4.77,570.593
4.033919804397918,1.5127209933594556,25.974506149189864,1.507,4.77,573.109
4.034489405718454,1.5139124887717936,25.979470208673767,1.506,4.77,575.64
4.034627391651086,1.5098562234136408,25.987999970935913,1.507,4.77,578.156
4.03496124748918,1.5128632816559935,25.99056145361297,1.507,4.77,580.687
4.0354001450148465,1.515406068219329,25.990280543390586,1.507,4.77,583.203
4.03598605696694,1.5162492101325957,26.000403145356337,1.506,4.77,585.734
4.036046876023007,1.514298770174981,25.995814924736322,1.507,4.77,588.25
4.036553773740208,1.5128901732407487,26.00182510254205,1.507,4.77,590.781
4.0370716043298085,1.5140002681514189,26.009232045224667,1.506,4.77,593.297
4.037237835003359,1.51172551784871,25.99981224086395,1.507,4.775,595.812
4.037718742950353,1.5110225715572858,26.00418871414233,1.507,4.775,598.281
4.038256171342111,1.5127474052736376,26.00178159788222,1.507,4.775,600.781
4.038103083418676,1.5165793642161443,26.007723331532837,1.507,4.775,603.328
4.038618154240899,1.5134283798967882,26.01277027503529,1.507,4.775,605.812
4.0388929414713,1.5133506096339417,26.012709738176163,1.507,4.775,608.281
4.039511457292537,1.5125324449714783,26.014838866461112,1.507,4.775,610.75
4.03966337323965,1.514330575932786,26.021397293989914,1.506,4.775,613.218
4.039934518049392,1.5148742735120755,26.027281701823156,1.507,4.775,615.703
4.040608208787802,1.515189522053452,26.02613756764981,1.507,4.775,618.218
4.040945657178086,1.5108710024952485,26.031750725186704,1.506,4.775,620.734
4.04111667272564,1.5112077052459272,26.03792790204376,1.507,4.775,623.265
4.041523002639153,1.5125101177322904,26.03596355269031,1.507,4.78,625.781
4.041853030012289,1.5126648424130567,26.024983085159395,1.507,4.78,628.312
4.042097412267399,1.514444969780119,26.041793625431946,1.506,4.78,630.828
4.042671956884863,1.5112925130016028,26.047362345428926,1.506,4.775,633.359
4.042928474838014,1.5138238741087426,26.052267911502042,1.507,4.78,635.875
4.043418227283111,1.513669820778403,26.065943568482304,1.507,4.78,638.406
4.0436996104448335,1.512355529442738,26.065656389460994,1.506,4.78,640.922
4.043948610490866,1.5124990984715694,26.066948806468606,1.507,4.78,643.453
4.044544041523265,1.5123586751768825,26.069785063133192,1.507,4.78,645.968
4.044940205290015,1.5149129411203854,26.07758447082543,1.507,4.78,648.5
4.045301286282054,1.5138760739509656,26.074795380554278,1.507,4.78,651.015
4.045387525967248,1.515408048424058,26.0825682287417,1.507,4.78,653.531
4.045795454491575,1.5147473131008515,26.086386125037905,1.507,4.78,656.062
4.045938562467375,1.5103635764838028,26.09225115796623,1.507,4.78,658.578
4.04655012896571,1.510988189607026,26.091852419345326,1.506,4.78,661.109
4.046999402710394,1.5139324547102178,26.093255552672378,1.507,4.78,663.625
4.047275218593277,1.5152257280426396,26.086979572975018,1.507,4.78,666.14
4.0476930707266074,1.5137737428743612,26.09268263911999,1.506,4.786,668.609
4.047733667014713,1.5149826189320263,26.09694881380675,1.507,4.786,671.093
4.048279791416687,1.5118802727867329,26.112412538161735,1.507,4.786,673.562
4.048749957218133,1.5128871799265209,26.118049816408615,1.507,4.786,676.031
4.049132790243123,1.5164920859005813,26.125679705612495,1.507,4.786,678.5
4.049545776920229,1.5133356357404326,26.126900462902157,1.507,4.786,681.031
4.049816977104848,1.5150126684689778,26.123722150294217,1.507,4.786,683.547
4.04999501645193,1.5159749577261854,26.132720629840158,1.507,4.786,686.062
4.050424213743833,1.5119514271782077,26.1354038059326,1.507,4.786,688.593
4.050830941443494,1.5148928014993346,26.14256897851612,1.506,4.786,691.109
4.051070073336368,1.513692693257181,26.13629614861586,1.507,4.786,693.578
4.051409480555813,1.514041044068538,26.13595339861952,1.506,4.786,696.078
4.051997969978083,1.5127579661217354,26.136277755631816,1.507,4.786,698.578
4.052023387892097,1.5129680763899667,26.150776040134016,1.507,4.786,701.047
4.052380380585309,1.516035010273271,26.161742387432174,1.506,4.786,703.562
4.052622381135453,1.514678787669278,26.15743231352266,1.506,4.791,706.078
4.053154361577173,1.5130154100228896,26.162583163818255,1.507,4.791,708.609
4.053555255539421,1.5128880261326028,26.165185424024482,1.507,4.791,711.125
4.054100999269851,1.5118101380544615,26.169807469487175,1.507,4.791,713.656
4.054291304211284,1.5135290435546054,26.168455201172318,1.506,4.791,716.172
4.05438730747256,1.5140129372327829,26.171521216366354,1.507,4.791,718.703
4.054880225877941,1.513830213695806,26.1873082860641,1.507,4.791,721.218
4.055369876691227,1.511504744771298,26.183553279967427,1.507,4.791,723.75
4.055729771309692,1.5132706174157127,26.18509752390623,1.507,4.791,726.265
4.055981319300482,1.5143062634036386,26.176802974623655,1.506,4.791,728.797
4.056480792631892,1.5157229693780536,26.19102828454746,1.507,4.791,731.312
4.056341089101739,1.5136475393660536,26.196898807472845,1.507,4.791,733.843
4.057168776664137,1.5147008501632822,26.19085295051111,1.507,4.791,736.359
4.057403921836588,1.5130330456831165,26.196520255242362,1.507,4.791,738.875
4.057640644868274,1.5159252932737417,26.19997770085232,1.507,4.797,741.406
4.058306512042681,1.5150441154207264,26.21037674130911,1.507,4.791,743.922
4.0584200638633225,1.5120720268242411,26.224447166591087,1.507,4.797,746.453
4.058829145656775,1.5145793645461194,26.224776333524925,1.507,4.797,748.968
4.0592555891538025,1.5129219193235868,26.231570438646802,1.507,4.797,751.484
4.059231997266702,1.5134153896936207,26.23267051420328,1.507,4.797,754.015
4.059734223551948,1.5127461030863558,26.238086660445056,1.507,4.797,756.531
4.060300601715911,1.5130109348899543,26.237725720881844,1.506,4.797,759.062
4.060498980567855,1.5143730418525958,26.245676147653327,1.507,4.797,761.578
4.060768269494675,1.5122349679038032,26.253464036595165,1.507,4.797,764.047
4.061185675978654,1.512958734732309,26.25551098322991,1.506,4.797,766.515
4.061507184760571,1.5138724482795687,26.26122305220652,1.507,4.797,768.984
4.0619006560514395,1.5148957096587097,26.26096673417154,1.507,4.797,771.468
4.062384692494019,1.5170005919572513,26.26063345494392,1.507,4.797,773.937
4.06257593068329,1.5154570521393689,26.267969705436787,1.507,4.797,776.453
4.0628943018768116,1.5107833895412714,26.27552564313303,1.507,4.797,778.984
4.063164034103563,1.5129931415147129,26.27560773783286,1.507,4.797,781.453
4.063754431836607,1.5149717817627115,26.27659330110496,1.506,4.802,783.953
4.06398625807385,1.5128448214654981,26.280087598122222,1.506,4.797,786.5
4.064077867752548,1.5120181973309916,26.291180210788866,1.507,4.802,789.015
4.064682950065018,1.5135687610168143,26.28510395668607,1.507,4.802,791.484
4.064952424659582,1.5113874640722285,26.28725239084,1.507,4.802,793.953
4.06535966765174,1.5132751413446561,26.286625355682204,1.507,4.802,796.422
4.0657729440198835,1.5121833187385754,26.29576638717498,1.507,4.802,798.906
4.066282683939736,1.513846656508762,26.30082180846676,1.506,4.802,801.375
4.06609720301078,1.512973340590307,26.31119269459511,1.507,4.802,803.906
4.06670500907529,1.5114239327586256,26.321638339327404,1.507,4.802,806.422
4.066867664174913,1.5125871539483515,26.323398399033778,1.506,4.802,808.953
4.067496124739874,1.5158763385856098,26.330966518398846,1.507,4.802,811.468
4.067671370603556,1.5145663377037615,26.33567944479038,1.506,4.802,814.0
4.068077155511204,1.509515002624162,26.337684924524293,1.506,4.802,816.515
4.0683982087356085,1.5137322622986589,26.326602840777227,1.507,4.807,819.047
4.068539785139038,1.5167928787841645,26.339196277475338,1.507,4.807,821.562
4.069088740086569,1.5104970124377681,26.344230164191043,1.506,4.807,824.093
4.069240357656893,1.5123853222314068,26.345082913652394,1.506,4.807,826.609
4.069858079109733,1.5138263616695875,26.351277847069152,1.507,4.807,829.14
4.070372903352155,1.5134457321268282,26.350500521326627,1.507,4.807,831.656
4.0703058351942465,1.5131073167554645,26.35570420401624,1.507,4.807,834.172
4.070746714023228,1.5121415277085157,26.365450316557382,1.507,4.807,836.703
4.0711337183849405,1.5118208296011204,26.36703350062458,1.507,4.807,839.218
4.071595861909645,1.5115717477757886,26.372141069910114,1.507,4.807,841.75
4.071796773228928,1.5111930774789357,26.375303702220602,1.507,4.807,844.265
4.072056885839042,1.51628687877435,26.37663684037215,1.507,4.807,846.781
4.072697596947506,1.5145525727593305,26.391207464632565,1.507,4.807,849.312
4.072777207941643,1.5154910350669197,26.400285247483612,1.507,4.807,851.828
4.073376275184057,1.5166494839012556,26.397549786495357,1.507,4.807,854.297
4.073573124312739,1.5147844688115648,26.401950922327583,1.507,4.807,856.765
4.073897306298638,1.5161547320712396,26.400594314757758,1.507,4.807,859.234
4.0742310807836395,1.5152940258489047,26.401746189758594,1.507,4.807,861.718
4.074678346733025,1.5120549371648933,26.40752216850833,1.506,4.807,864.187
4.074879187859172,1.5124412425351257,26.415089001176405,1.507,4.813,866.703
4.075108072746615,1.509417818388827,26.41411826101321,1.507,4.813,869.234
4.075324189202705,1.5113858416554036,26.427007580861545,1.507,4.813,871.75
4.075610980827228,1.5127570226182603,26.433278413991474,1.507,4.813,874.281
4.076484489627156,1.513465550594698,26.435227786069564,1.507,4.813,876.797
4.076560856893798,1.512324210189205,26.431587403073742,1.506,4.813,879.312
4.0766623700039135,1.5130300412295803,26.431924307654356,1.507,4.813,881.843
4.0772772680154015,1.5140778983663625,26.43531410922355,1.507,4.813,884.343
4.077592010181553,1.512909759122443,26.4438426881862,1.506,4.813,886.875
4.078118915271554,1.5095157939467236,26.443824716915397,1.507,4.813,889.343
4.078397668020061,1.5093850561532982,26.445316340799057,1.507,4.813,891.812
4.078371183985919,1.5118317005047568,26.455447382123683,1.507,4.813,894.281
4.078941140138597,1.5137271096921383,26.45579474780004,1.507,4.813,896.765
4.079321112184498,1.5142607094218041,26.464557702928563,1.507,4.813,899.297
4.079626879763079,1.5146349963287702,26.464789467659262,1.507,4.818,901.812
4.079909565329846,1.5144280618668269,26.4669593906973,1.506,4.813,904.328
4.080523786412988,1.5134127724905675,26.476272672542816,1.507,4.818,906.859
4.080894194776598,1.5140334529840003,26.477060380527487,1.506,4.818,909.375
4.081066927769194,1.5127616559371901,26.48434489739329,1.507,4.818,911.906
4.081373249450957,1.5146835239482201,26.498064664159045,1.506,4.818,914.422
4.0819100550093035,1.514957188098167,26.50235904050179,1.507,4.818,916.953
4.08212929615807,1.5118651025207135,26.504045444285495,1.507,4.818,919.468
4.082383817262442,1.5143099767041273,26.512978394449632,1.507,4.818,922.0
4.0826941042727,1.5132057906283503,26.501023067488248,1.507,4.818,924.515
4.083082821213278,1.5143323324872644,26.504486141245884,1.507,4.818,927.031
4.083433899970212,1.5131619962414102,26.51475548314208,1.507,4.818,929.562
4.0837384699944,1.5176795134211758,26.51526227173415,1.507,4.818,932.078
4.0843766444441165,1.5146120614653111,26.515255524936183,1.506,4.818,934.609
4.084309653157078,1.5123819900289956,26.52457940702133,1.507,4.824,937.125
