voltage,current,temperature,current_charge,voltage_charge,charge_time
3.6948107405099235,-0.0035989164364957087,26.774045131586444,-0.001,-0.007,0.0
3.3024101704423128,-3.75004525139233,26.79189726041543,-3.756,1.488,2.483999999999998
3.8310119049869664,1.5151200035850467,26.82928699692937,1.506,4.565,5.093999999999998
3.8442775145493195,1.5135234793711103,26.84177047419278,1.506,4.586,7.609000000000002
3.8526109992751323,1.5138167934733824,26.845058452929283,1.506,4.597,10.125
3.858579198492849,1.5133603885280744,26.831768213594895,1.507,4.597,12.655999999999999
3.8635875594837383,1.5136812282044008,26.836531980204036,1.507,4.608,15.171999999999997
3.867498750737976,1.5121538902238867,26.82602684897676,1.507,4.608,17.641
3.8714829980350323,1.5137948012677025,26.81929196177986,1.507,4.613,20.125
3.8747726385744348,1.515710511154532,26.816842173324343,1.507,4.613,22.594
3.8781420905946686,1.511898254080136,26.81732876033586,1.507,4.619,25.061999999999998
3.8810967071228064,1.5137201989602245,26.817111346457814,1.507,4.624,27.577999999999996
3.8841006938013516,1.5109622328075563,26.80187953857781,1.507,4.624,30.109
3.8869850888004582,1.5120347015184568,26.799345257042123,1.506,4.624,32.625
3.8892805777605375,1.5154622486102884,26.79409215444266,1.507,4.629,35.156
3.89174176048373,1.5127257093216644,26.79639833979621,1.507,4.635,37.672
3.894554461671816,1.5139972887662936,26.798218471564148,1.507,4.635,40.203
3.8968123333022544,1.5143682665463492,26.804029557479527,1.507,4.635,42.718999999999994
3.8990792061861925,1.5138324975634594,26.790849663000643,1.507,4.64,45.25
3.9014331551740953,1.513478306718533,26.792198342530643,1.507,4.64,47.766
3.9035023987611335,1.5164669649532418,26.78818013282856,1.507,4.646,50.281
3.905890150296574,1.5130716290338426,26.786865610936964,1.506,4.646,52.812
3.9078765828788575,1.5122010783779087,26.7838169587082,1.507,4.646,55.281
3.9097538697128855,1.5121144441013248,26.774275956704557,1.507,4.651,57.75
3.911801729778713,1.511875759781951,26.783386001475183,1.507,4.651,60.218999999999994
3.9134512989694823,1.513105252287869,26.77693604171612,1.507,4.656,62.703
3.9156684348622193,1.5152035943119981,26.77630242154781,1.506,4.656,65.219
3.9171890229936914,1.5133171843578175,26.774401189641885,1.507,4.656,67.75
3.9195276726390826,1.512130100766291,26.768763020345403,1.507,4.656,70.26599999999999
3.920933682219891,1.5130013429440998,26.77316693767472,1.507,4.662,72.781
3.922588845709031,1.515021025365341,26.766825795904147,1.507,4.662,75.344
3.9247214846788183,1.5130997218752387,26.769965715127025,1.507,4.662,77.85900000000001
3.926806218506479,1.5146492374356078,26.773558969642767,1.507,4.667,80.39099999999999
3.927710289231693,1.5144629640875578,26.77014406561416,1.507,4.667,82.906
3.9295162195305675,1.5109491111561328,26.762460155845567,1.507,4.667,85.437
3.9313280957818257,1.5113933026164967,26.77265418331149,1.507,4.672,87.953
3.93285381183285,1.514786774816411,26.77270166519408,1.507,4.672,90.48400000000001
3.934394791363924,1.514853109581138,26.76891386475396,1.507,4.672,93.0
3.9358896183236847,1.5134438458823134,26.76309242361726,1.507,4.678,95.547
3.9372272635957812,1.5142579910334268,26.77059577034687,1.507,4.678,98.01599999999999
3.938822353025004,1.5131645751267748,26.771357386968038,1.507,4.678,100.5
3.940313454132756,1.5123120477957719,26.768775437381407,1.507,4.683,102.953
3.9417817526512775,1.5134365162353651,26.769033593308006,1.507,4.683,105.422
3.943583531250358,1.513736567356905,26.768527116078353,1.506,4.683,107.906
3.9445092966147177,1.5132017056436793,26.773474661513173,1.506,4.683,110.5
3.9460076435114906,1.513401065641594,26.779393628981413,1.507,4.683,113.01599999999999
3.947609836039872,1.5123289241856668,26.778224372016354,1.507,4.689,115.531
3.9488377762017373,1.5129571427838164,26.77824380075175,1.507,4.689,118.062
3.950033362246026,1.5156568561505772,26.774344712384686,1.507,4.689,120.578
3.9512751326089246,1.5113970928751688,26.770956714863225,1.507,4.689,123.109
3.952528742067015,1.5135545955649212,26.765394200985035,1.507,4.694,125.64099999999999
3.9539937660417324,1.5132540901757596,26.755387972071016,1.507,4.694,128.156
3.9551531975219176,1.5155851906883597,26.764849045005462,1.507,4.694,130.672
3.956247200257173,1.5130371155962439,26.77069603406068,1.507,4.694,133.172
3.9573250972739,1.513079356110591,26.761422137402505,1.507,4.699,135.641
3.958750031609766,1.5138591505826122,26.774419274521293,1.507,4.699,138.141
3.959883554482913,1.5134593901529487,26.77183272639487,1.506,4.699,140.672
3.9610438897317413,1.5118883707355122,26.776453754568195,1.507,4.699,143.187
3.962220767351731,1.51349283030426,26.77715600076795,1.507,4.699,145.703
3.9628833485321797,1.5126374123182624,26.77610030242202,1.507,4.699,148.234
3.964164646379376,1.5156796473126863,26.770229463103043,1.507,4.705,150.75
3.9651434384426754,1.5140425724038578,26.76741797523254,1.506,4.705,153.281
3.9663698685111237,1.5122090300353728,26.768243835170303,1.507,4.705,155.797
3.967482253434303,1.5125604556457193,26.77597890264675,1.507,4.705,158.328
3.9684045795915788,1.5090984123665612,26.77740102278856,1.507,4.705,160.844
