voltage,current,temperature,current_charge,voltage_charge,time
4.026979693170177,1.515146155881069,26.260660847786262,1.507,4.764,304.047
4.027649920304007,1.512621814587146,26.265883179900563,1.507,4.764,306.578
4.028056323540704,1.512891907085976,26.26737479090782,1.506,4.764,309.156
4.028249460667881,1.5147172229108947,26.272568110157064,1.507,4.764,311.656
4.0288908796254255,1.5145190554064067,26.28173304328854,1.507,4.764,314.156
4.029414549012249,1.5133593503309222,26.284909418611132,1.507,4.764,316.625
4.029963388206592,1.5157124881221369,26.282399459450566,1.507,4.764,319.156
4.030392503515058,1.5136731468649363,26.283499491901498,1.507,4.764,321.672
4.03090954416257,1.5131567041057976,26.294291319604348,1.507,4.764,324.203
4.0310866624164605,1.5122435271939245,26.292203797475153,1.507,4.764,326.718
4.031770445925414,1.5164356600335704,26.297525934766792,1.507,4.764,329.25
4.031974010469987,1.514281362072151,26.30347079777426,1.507,4.77,331.765
4.032335429311149,1.510904613765678,26.308180078140158,1.507,4.77,334.281
4.032952888107701,1.5151460512195627,26.311008864986924,1.506,4.77,336.812
4.03334459337621,1.5125617489450707,26.31732775019454,1.507,4.77,339.328
4.033896142356749,1.5138109202294114,26.31670147497969,1.507,4.77,341.859
4.03473765901979,1.5077859549907668,26.324923454264457,1.507,4.77,344.375
4.03461859657823,1.5134034777989025,26.33338368593134,1.507,4.77,346.906
4.035303790473828,1.5109497716461222,26.33167599342674,1.506,4.77,349.422
4.036075903284006,1.513204331434381,26.334756571526608,1.507,4.77,351.953
4.036028912896513,1.513340888809895,26.337459451229005,1.507,4.77,354.468
4.036805836078017,1.5144170690460992,26.339572780770233,1.507,4.77,356.984
4.036985749599551,1.5127845121149224,26.351959691367917,1.506,4.77,359.515
4.0374088697902435,1.5149788203114898,26.35645373332279,1.507,4.775,362.031
4.0382397981369005,1.5148800963499258,26.355272715543432,1.507,4.775,364.562
4.0383885223268345,1.5179325642004862,26.357934173688164,1.507,4.775,367.031
4.03831121799183,1.5113838603145198,26.373290038751577,1.507,4.775,369.547
4.039410490105013,1.5150566402484884,26.37446219047633,1.507,4.775,372.015
4.039717371108925,1.5139881140069096,26.37136855589926,1.507,4.775,374.468
4.039888731120497,1.5118238716423056,26.378855104792017,1.506,4.775,376.937
4.040372990582351,1.5125486675934963,26.382735461725353,1.507,4.775,379.422
4.04088418229962,1.5135360918250862,26.390484368848917,1.507,4.775,381.953
4.041523492962542,1.5123432019499279,26.394551774591882,1.507,4.775,384.468
4.042191549966072,1.5132924626973387,26.402596934544,1.507,4.78,387.0
4.042079240724541,1.5140277159828401,26.405723410517318,1.506,4.78,389.515
4.042687902098379,1.5142287776210184,26.404947350542376,1.507,4.78,392.047
4.043313271588637,1.5137376324805356,26.414149192198607,1.506,4.78,394.562
4.043602333093484,1.5134410469002555,26.41763445474627,1.507,4.78,397.078
4.043854975459276,1.5130233360577239,26.427517787920515,1.507,4.78,399.609
4.044456185317954,1.5133487212115586,26.422169218382475,1.507,4.78,402.125
4.044754856186785,1.5147359233804865,26.435417117063235,1.507,4.78,404.656
4.045247311416016,1.5148596461510588,26.43547165755938,1.507,4.78,407.172
4.045818551680466,1.5132552637347096,26.44152481110772,1.507,4.78,409.703
4.046369618129476,1.5147136877195968,26.43812584255711,1.507,4.78,412.218
4.046518917845664,1.512599221597598,26.44843365407432,1.507,4.78,414.75
4.047191216880637,1.5120277840687644,26.449614053139065,1.507,4.78,417.265
4.047597041171202,1.5134116301212541,26.457844743517132,1.507,4.786,419.797
4.047850628831939,1.5130139832255391,26.453143541058555,1.506,4.78,422.312
4.048199096925254,1.5141068316907849,26.458363546672906,1.507,4.786,424.828
4.049044006582057,1.5150006766474107,26.46621666706275,1.507,4.786,427.359
4.049169961631368,1.5126045908968229,26.47125829657969,1.506,4.786,429.875
4.049467001121551,1.5148444248238735,26.486399073192302,1.507,4.786,432.406
4.050055028145958,1.5142888177528648,26.482787819083292,1.507,4.786,434.953
4.050755080924037,1.5138314635938206,26.487932652840996,1.507,4.786,437.484
4.050675435397662,1.5152455667095304,26.482762505986372,1.507,4.786,439.968
4.051621389828243,1.5150142651030574,26.49645988399163,1.507,4.786,442.437
4.051937109448198,1.511332048714674,26.499048087834108,1.507,4.786,444.953
4.052550375798331,1.5147650631287808,26.496004439404178,1.506,4.786,447.406
4.0527451555544785,1.5174356315978992,26.495246075430387,1.507,4.786,449.875
4.053257837270459,1.5133497103525066,26.50494557481083,1.506,4.786,452.343
4.0534350710430225,1.5143122046236006,26.517425410961017,1.507,4.791,454.875
4.053983143401452,1.5138322941736657,26.51855351698465,1.507,4.791,457.39
4.054171482537583,1.5136233072946008,26.518865111072547,1.507,4.791,459.922
4.054918492963147,1.5116986493903959,26.52408389986346,1.507,4.791,462.437
4.05496121263375,1.5142341065417988,26.524660570931182,1.507,4.791,464.968
4.055582609806058,1.5156614776605155,26.527813578011624,1.507,4.791,467.484
4.056018138870965,1.5129959812057017,26.534387541949023,1.507,4.791,470.0
4.056251500029356,1.5135270947992856,26.532393463274218,1.506,4.791,472.531
4.056651884693979,1.5115996555927111,26.54921560890508,1.507,4.791,475.047
4.057133324365458,1.5123829078301172,26.549478489164976,1.507,4.791,477.578
4.05761152226118,1.5156526289562822,26.563749580829928,1.507,4.791,480.093
4.057981597607964,1.5145718922665143,26.562550482677842,1.507,4.791,482.625
4.058467178570678,1.5134784129032484,26.55998947633634,1.507,4.797,485.14
4.058821721274846,1.5122771488222504,26.574920950815788,1.507,4.797,487.672
4.0594415758422935,1.5130039273135327,26.570259652181868,1.507,4.797,490.187
4.059674308203949,1.5148160755980222,26.576446169778503,1.506,4.797,492.703
4.059966631712185,1.511910154104312,26.586518541634124,1.507,4.797,495.234
4.060371786323352,1.5114448390071464,26.59144134469278,1.507,4.797,497.75
4.061078071161164,1.512790618198962,26.593192593695242,1.506,4.797,500.281
4.061484824525805,1.510087786355396,26.597044775320327,1.507,4.797,502.797
4.061930538752621,1.5150154271760483,26.602869608047605,1.507,4.797,505.312
4.062171821785565,1.513085248695083,26.605927838791466,1.507,4.797,507.843
4.062689918979232,1.5131700538350232,26.606585020869193,1.507,4.797,510.359
4.0629345065781015,1.5145556229464419,26.60701599022289,1.507,4.797,512.843
4.063544021449947,1.5118134487220014,26.618492105971878,1.507,4.797,515.312
4.063804636391661,1.512401462351759,26.620470585273857,1.507,4.797,517.797
4.064159498555635,1.5138429082814746,26.624568298834152,1.507,4.802,520.265
4.064489104061672,1.51306256983566,26.633043938015426,1.507,4.802,522.718
4.065083662457423,1.5109765397648507,26.639288015168056,1.507,4.802,525.187
4.065192995216173,1.5125993113925822,26.634978326216434,1.507,4.802,527.718
4.065623352700408,1.513152114767543,26.63786150378958,1.507,4.802,530.234
4.066225374488257,1.5135683162916613,26.644811564982362,1.507,4.802,532.765
4.066748906610605,1.5132465850297723,26.65117073081877,1.507,4.802,535.281
4.067081850315266,1.517156027569338,26.655890538583627,1.506,4.802,537.812
4.067600015350776,1.5127212013312796,26.66776765052981,1.507,4.802,540.328
4.067839601452646,1.5130176707970566,26.672432805184943,1.506,4.802,542.859
4.068269364779823,1.511904955387334,26.678843993712643,1.506,4.802,545.375
4.068463296280242,1.5141959622386838,26.676235324887983,1.506,4.802,547.906
4.06903125712144,1.51361533188127,26.68818902511366,1.507,4.807,550.422
4.069443502389018,1.5118190852183486,26.68621500945758,1.507,4.807,552.953
4.06980830273846,1.513303093242938,26.68039064035665,1.507,4.807,555.468
4.070053672382503,1.5123143102039518,26.6816077822733,1.507,4.807,557.984
4.070837950959769,1.5161901414806875,26.69092541313791,1.507,4.807,560.515
4.071040751762616,1.5145322836375492,26.691171427047124,1.507,4.807,563.031
4.071656876458851,1.5134751869648402,26.696703659758622,1.507,4.807,565.562
4.071678875036822,1.5154311872782988,26.70858526350487,1.507,4.807,568.078
4.072552242402177,1.5104817255991347,26.709410034787666,1.507,4.807,570.593
4.072479862894887,1.513517321626909,26.717020107127354,1.507,4.807,573.125
4.073226328814717,1.51121436772532,26.714928298872003,1.507,4.807,575.64
4.073612942918344,1.5134848542669501,26.720069853027177,1.507,4.807,578.172
4.073780432691008,1.5166291609425615,26.72024344391004,1.507,4.807,580.687
4.074040809234257,1.5115831810835723,26.72296111685019,1.507,4.807,583.218
4.0747481556043885,1.5103981299787628,26.73868501177932,1.507,4.813,585.672
4.075122263960933,1.511843158153495,26.74280796633348,1.507,4.813,588.156
4.075514812593597,1.5128419913162885,26.746148471939758,1.507,4.813,590.609
4.076024840724845,1.5126194336650334,26.753383039176295,1.507,4.813,593.109
4.076175666633412,1.5111338706574022,26.75780345802852,1.507,4.813,595.578
4.076493841255863,1.5148276150700148,26.757807109972237,1.507,4.813,598.047
4.077260572286291,1.5118008555365732,26.754864010316577,1.507,4.813,600.562
4.077372328021351,1.513053445974527,26.770720681941416,1.507,4.813,603.078
4.077594519649724,1.5178516898848256,26.771837820506573,1.506,4.813,605.609
4.078023416654687,1.5140322480379054,26.772380691536494,1.507,4.813,608.125
4.078706174014867,1.5180069658982613,26.78232485067524,1.507,4.813,610.656
4.07880164802857,1.5157935083426153,26.785205903508935,1.507,4.813,613.172
4.07916494430591,1.5157513202324773,26.79214197516947,1.507,4.813,615.687
4.07965918192768,1.514546098357112,26.798791919932444,1.507,4.813,618.218
4.080187336586555,1.5116244877631457,26.800394614440325,1.507,4.813,620.734
4.080601969560159,1.514684855770526,26.80058768359717,1.507,4.813,623.265
4.080609136493876,1.5156685987861762,26.80802796877116,1.507,4.818,625.781
4.081330150162415,1.5100793895827274,26.814640355021393,1.507,4.818,628.312
4.081600580268656,1.513789663815179,26.821150367677102,1.507,4.818,630.828
4.082091851990627,1.5115299924788834,26.82326563451138,1.507,4.818,633.359
4.082059160327522,1.5191267076110049,26.836164662633532,1.507,4.818,635.875
4.08280475754565,1.5104493476654586,26.8439853727341,1.507,4.818,638.406
4.083077376295481,1.5144506448289423,26.840297254306186,1.507,4.818,640.922
4.083673017522102,1.5141305623377879,26.85674872756764,1.507,4.818,643.437
4.0841275589367045,1.5173111200807288,26.850628561462727,1.507,4.818,645.968
4.084012589661957,1.5137677351520853,26.85942535813665,1.506,4.824,648.484
4.084769314150027,1.5114520139607208,26.85699773697807,1.507,4.824,651.015
4.085207763841592,1.5135734547180233,26.856453487635818,1.507,4.824,653.531
4.085630306772025,1.5138815104623577,26.861344866347764,1.506,4.824,656.062
4.086018784657733,1.512652597726229,26.867702740779876,1.507,4.824,658.578
4.086663602155213,1.513223547045949,26.876043985058473,1.507,4.824,661.109
4.086777675139736,1.5120097478601988,26.885046991776218,1.507,4.824,663.656
4.087115338499116,1.5144174496734772,26.887676793589176,1.507,4.824,666.187
4.087669384268845,1.5136170505631743,26.887040781078028,1.506,4.824,668.656
4.087810039490492,1.5126130324157514,26.90082809489858,1.507,4.824,671.125
4.088361295216804,1.517360329458306,26.894110468384,1.507,4.824,673.593
4.088646111776642,1.5166493770086662,26.900179762681947,1.507,4.824,676.125
4.089100664307063,1.5140880819545364,26.907399860497137,1.507,4.824,678.687
4.089633801599298,1.515380271179686,26.914492135674656,1.507,4.824,681.203
4.090049673280554,1.5131985749827779,26.91271820442032,1.507,4.824,683.734
4.0905385038700866,1.516053000612826,26.9228820155639,1.507,4.829,686.25
4.090884790374326,1.514481413624927,26.92668183472084,1.506,4.824,688.781
4.091051259044569,1.5150124569846357,26.93242895172412,1.507,4.829,691.297
4.091612435649031,1.5122955279347503,26.94593417970002,1.507,4.829,693.828
4.091917153301994,1.5131365661221894,26.932024887096325,1.507,4.829,696.343
4.0924174476407735,1.5153080794861165,26.94219816749086,1.507,4.829,698.859
4.09265692897937,1.5107176866617626,26.951952461770407,1.507,4.829,701.39
4.093310332150226,1.5151129504504708,26.95993544183274,1.507,4.829,703.906
4.093462637260345,1.5143320727448433,26.960644690288813,1.507,4.829,706.437
4.093989358100806,1.5144258918356288,26.962780231247738,1.507,4.829,708.937
4.09443126633072,1.5140056961543447,26.966250927171494,1.506,4.829,711.422
4.094448139727683,1.511980131601117,26.970991330286676,1.507,4.829,713.922
4.094989777910162,1.5138646092065406,26.9786462361015,1.506,4.829,716.422
4.095400051411312,1.5142846917519313,26.983189238099246,1.507,4.829,718.89
4.09582326763317,1.5136967861975674,26.989673482957656,1.507,4.829,721.375
4.096219043592513,1.513076839415853,26.984823839924267,1.507,4.829,723.89
4.096505254456003,1.5137999178263406,26.99641820516805,1.507,4.829,726.422
4.097306563045617,1.5122522124711693,27.005847822872543,1.507,4.834,728.937
4.097475956296386,1.5134810019718958,27.00520687648896,1.507,4.834,731.468
4.0976800244769445,1.5135697187815178,27.007449104671295,1.507,4.834,733.984
4.098038825679693,1.5138988208590252,27.01223671688009,1.507,4.834,736.5
4.09864029668763,1.5153322629239225,27.01365896658348,1.507,4.834,739.031
4.0992765569981335,1.5142479127703896,27.012318929621816,1.506,4.834,741.547
4.099385237436579,1.51156733779319,27.022508673527007,1.507,4.834,744.078
4.099991587353083,1.5141402128683543,27.03176269131708,1.507,4.834,746.593
4.100444818350227,1.513764831745483,27.033024116651244,1.507,4.834,749.125
4.100484748986264,1.5150690863049827,27.03975162285467,1.507,4.834,751.64
4.1007613346422875,1.512066904587851,27.040456750338507,1.506,4.834,754.172
4.101536816111491,1.5122808337148148,27.048500479646005,1.506,4.834,756.687
4.101987780119623,1.5126182745008672,27.054823919272884,1.507,4.84,759.218
4.102445052635813,1.513149645517047,27.060994381564036,1.507,4.84,761.734
4.102527872174447,1.5140342181917277,27.070235987565116,1.506,4.84,764.265
4.103329785593153,1.5109681228134098,27.070520187488185,1.507,4.84,766.781
4.103302075547894,1.5126249874772268,27.075494275818862,1.506,4.84,769.297
4.1037663526980115,1.5134132533092428,27.081151653989913,1.506,4.84,771.828
4.104278071528706,1.5147803409764966,27.09246984494208,1.507,4.84,774.343
4.1045366573406925,1.5136067369501214,27.090395374034145,1.507,4.84,776.875
4.104981310989352,1.5166271917280028,27.09528408862737,1.506,4.84,779.422
4.105420961831468,1.5150255836878344,27.105490101193165,1.506,4.84,781.937
4.106175986472975,1.5121861517563515,27.104347417519985,1.507,4.84,784.468
4.106387924317781,1.513845441586231,27.110178755180407,1.507,4.84,787.015
4.107026104398629,1.5127462868706116,27.11322388474784,1.507,4.845,789.515
4.107090170603664,1.5139936350657537,27.11512175231041,1.507,4.84,791.984
4.1076245667726585,1.5143978200766692,27.133413510916096,1.507,4.845,794.531
4.107910680889258,1.5145914004413237,27.132758365035833,1.506,4.845,797.062
4.108133872083773,1.5143763603362481,27.14445717511307,1.507,4.845,799.531
4.108731930320823,1.512733957131019,27.138463973542535,1.507,4.845,802.015
4.108934061416848,1.514582351548774,27.143514586359117,1.507,4.845,804.468
4.109648160494906,1.51010354042435,27.14745377327515,1.507,4.845,806.937
4.110127470310181,1.514811062007192,27.14653845757575,1.506,4.845,809.422
4.110159993281611,1.5111521625482467,27.15947327255665,1.507,4.845,811.953
4.1108993468039206,1.5143421668639485,27.161635223873024,1.507,4.845,814.468
4.110949867211447,1.5132971238497916,27.16092417525462,1.507,4.845,816.984
4.111704877219105,1.5135144870986696,27.16245225932101,1.507,4.845,819.515
4.112127135306433,1.512981400795385,27.171756947651083,1.507,4.845,822.031
4.1125063189909525,1.5151190437643711,27.176805205443145,1.507,4.851,824.562
4.112368368534255,1.5151403942240007,27.17838684473075,1.507,4.851,827.078
4.113287735923867,1.5141217833371992,27.18715755711311,1.507,4.845,829.609
4.113529982599054,1.5162184875935096,27.196935977760106,1.507,4.851,832.125
4.114220742037815,1.5115154738564136,27.197184211618534,1.507,4.851,834.656
4.114685399663756,1.5136575008425484,27.196707018877643,1.507,4.851,837.172
4.114972886804891,1.5154021473347947,27.20252749911995,1.507,4.851,839.703
4.115067166942041,1.512723159031794,27.22065760739878,1.507,4.851,842.218
4.115726871069031,1.5125415736840464,27.22265857490205,1.507,4.851,844.75
4.116280857604454,1.5085754449973199,27.22354842936562,1.507,4.851,847.265
4.116712211424573,1.5140859995020708,27.227491138396775,1.506,4.851,849.781
4.117275457058478,1.5144878090216416,27.238385319277686,1.507,4.851,852.312
4.117689266462295,1.5129408777554618,27.235446634972313,1.507,4.856,854.828
4.1178855848108755,1.5142480023374605,27.23869742678185,1.506,4.856,857.359
4.11852178266812,1.5149218828123305,27.246452839333713,1.507,4.856,859.875
4.118881024371993,1.5140750083892076,27.249980283687837,1.507,4.856,862.343
4.119257647838124,1.514209570375498,27.254574900523966,1.506,4.856,864.828
4.119489358248511,1.5126235865750468,27.251004614216107,1.507,4.856,867.281
4.119913233051572,1.5106836468896263,27.2636942051555,1.506,4.856,869.75
4.120501712600752,1.51525877142712,27.2749949849751,1.507,4.856,872.25
4.120625417907266,1.5150805765673712,27.27831850731676,1.507,4.856,874.734
4.12130084219417,1.514126417417091,27.286883266290307,1.507,4.856,877.265
4.121945378850546,1.51129118788634,27.287148544577082,1.507,4.856,879.781
4.121927447955972,1.5144506731362692,27.290375343022806,1.507,4.856,882.297
4.122615491298986,1.5150669462196371,27.299132558183643,1.506,4.856,884.828
4.123015391566267,1.5157746420405498,27.302850886676605,1.507,4.856,887.343
4.123265048185366,1.5149755047386626,27.30647460107033,1.507,4.856,889.875
4.123763682541991,1.5144805822251888,27.31115109571104,1.507,4.861,892.39
4.124305202802314,1.5138001686519176,27.316161172213633,1.506,4.861,894.922
4.124760454794408,1.5124305258516766,27.31987337354616,1.507,4.861,897.437
4.124811961619192,1.5139661171945291,27.326518194433245,1.507,4.861,899.968
4.125738007510531,1.5138907835921414,27.32167485293863,1.507,4.861,902.484
4.126008088853872,1.514535769827412,27.32656619461357,1.507,4.861,905.0
4.126268112113011,1.5130852164232163,27.33753628592591,1.507,4.861,907.468
4.126842862327646,1.516396675004465,27.3449189704019,1.507,4.861,909.953
4.127269359741371,1.5150383292503082,27.35278450800616,1.507,4.861,912.406
4.127826298868032,1.515048471073574,27.35264569541385,1.506,4.861,914.875
4.127979975386154,1.515591895692906,27.359498894742224,1.507,4.861,917.359
4.128553949801195,1.5125782371395466,27.369173816335767,1.507,4.867,919.89
4.128964964772934,1.5146826865933012,27.36014353628199,1.507,4.861,922.406
4.129406335756372,1.511740574514466,27.373495855315767,1.506,4.867,924.922
4.129712524504961,1.514239335211265,27.387887013278284,1.507,4.867,927.453
4.130279089299916,1.516967408056678,27.390674972707338,1.506,4.867,929.968
4.130716154229625,1.5147231464542903,27.40596837444378,1.507,4.867,932.5
4.131081575720521,1.5131274691743553,27.40540453338365,1.507,4.867,935.015
4.131546696220507,1.5139882642555618,27.405847804957332,1.506,4.867,937.531
