voltage,current,temperature,current_charge,voltage_charge,charge_time
3.936406721012911,1.513192659026873,26.430474378903597,1.507,4.678,110.703
3.9380341306286373,1.5134226391005186,26.419216863486305,1.506,4.678,113.172
3.939114655238102,1.50824410208738,26.416856263274685,1.507,4.678,115.656
3.940384597177225,1.5118875697024297,26.422650259469506,1.507,4.678,118.109
3.9417423515302406,1.513756111038165,26.42403634662477,1.507,4.683,120.578
3.942811650829253,1.514643678406098,26.423236017411497,1.507,4.683,123.062
3.9444651413908725,1.5115896227625727,26.42849746181092,1.507,4.683,125.625
3.9453258001367786,1.5143645001626813,26.433738670525152,1.507,4.683,128.14
3.946424117726556,1.512229675118041,26.42940713402938,1.506,4.683,130.656
3.9481340059731873,1.515931125902767,26.43433426175337,1.507,4.689,133.187
3.9491774171913305,1.5136937569626012,26.439255596611524,1.507,4.689,135.703
3.95026351698048,1.5135238541452942,26.426261333761556,1.507,4.689,138.234
3.951025760828879,1.5117374125724605,26.430523052342707,1.506,4.689,140.75
3.9523726666359527,1.5123627525563756,26.4313194906771,1.507,4.694,143.281
3.953601256175881,1.5131351504819937,26.437579464809552,1.507,4.694,145.797
3.954729837242939,1.5151982496025098,26.436775325009403,1.507,4.694,148.312
3.955930919973186,1.5116368129394022,26.42796387287086,1.507,4.694,150.844
3.956793719287606,1.512325243606506,26.42611574034651,1.506,4.694,153.39
3.957600254029609,1.511480530150556,26.435500252747165,1.506,4.699,155.859
3.95910302470864,1.5155400604207874,26.43552612268615,1.507,4.699,158.328
3.959715570639702,1.5109085672943727,26.435050877118986,1.506,4.699,160.797
3.96080970687804,1.5117365757236465,26.436619526181392,1.507,4.699,163.265
3.9613206314380234,1.5117028201058795,26.43069582168801,1.507,4.699,165.75
3.9627490556689304,1.5161295560056611,26.435949115440458,1.507,4.699,168.265
3.9635750953320565,1.5148233835865135,26.43618736145611,1.507,4.705,170.797
3.9645891481402926,1.5147099396184922,26.446621463244878,1.507,4.705,173.312
3.965660334672728,1.5155394932115673,26.43619233614746,1.506,4.705,175.828
3.9662022207924212,1.5157824730310625,26.434037229500674,1.506,4.705,178.359
3.9673036032657634,1.5131919014637438,26.438536847939762,1.506,4.705,180.875
3.968287005241857,1.5148068608480962,26.438949376310106,1.507,4.705,183.406
3.9691443366483803,1.5090222964778057,26.434221188749532,1.507,4.71,185.922
3.970018693537995,1.5093122747987735,26.43413559449974,1.507,4.71,188.453
3.9711604404402943,1.517125300525667,26.44963365921601,1.507,4.71,190.922
3.9718416945169075,1.5146030200290757,26.451958929915023,1.506,4.71,193.39
3.9728103650979945,1.5146481135439802,26.443810260209293,1.507,4.71,195.859
3.97314914747912,1.5105630669370387,26.44508434958829,1.507,4.71,198.328
3.974192713256466,1.5131117573181037,26.448717105819227,1.507,4.716,200.859
3.9748224834777215,1.511701003884104,26.45376874896924,1.507,4.716,203.375
3.9754566073849826,1.5130405494641885,26.466317252604984,1.507,4.716,205.906
3.976534392587892,1.5117997835778008,26.46455585207022,1.507,4.716,208.422
3.977398532932596,1.5144179849977473,26.462795551387096,1.507,4.716,210.953
3.9780215096975278,1.5143706104822408,26.464519497745684,1.507,4.716,213.469
3.9789172850604184,1.5153113770370954,26.463695505227474,1.507,4.716,215.984
3.97937366226023,1.5141831766257934,26.46219654469958,1.506,4.721,218.515
3.980268452147539,1.5088961590506873,26.468662542223857,1.506,4.721,221.031
3.980955726583624,1.5115817041834934,26.4678997596789,1.507,4.721,223.562
3.982008221896618,1.5125642910342025,26.467003118057914,1.507,4.721,226.031
3.9825018377585493,1.5146054635355926,26.46739445279113,1.507,4.721,228.5
3.9831042774382595,1.5142751155007792,26.472937500245504,1.506,4.721,230.969
3.9837839956319883,1.5153161899694603,26.474516773249448,1.506,4.721,233.437
3.984518730046484,1.5146946481298766,26.470651620363455,1.506,4.721,235.906
3.985156344747873,1.5126015724585602,26.480296019794487,1.507,4.726,238.437
3.9858026202500247,1.511968927410578,26.471370314291025,1.507,4.726,240.953
3.986649897726989,1.5142151825181571,26.476156445476157,1.506,4.726,243.484
3.9876843030082703,1.5114072150755906,26.48462913081125,1.507,4.726,246.0
3.987834390442036,1.5107274510054318,26.482609277223634,1.506,4.726,248.531
3.988406621255629,1.513486620608057,26.48831683102862,1.507,4.726,251.047
3.9893985734057216,1.5109299517690464,26.48486975294715,1.507,4.726,253.562
3.9897946538307205,1.512830536222824,26.49038855424263,1.507,4.726,256.094
3.9906282203519057,1.5096057088493597,26.48696921499904,1.507,4.726,258.609
3.991447259176756,1.5132701325888895,26.495027426070628,1.507,4.732,261.14
3.9919632826836486,1.5142374909509821,26.499133510536588,1.506,4.732,263.656
3.992565213358315,1.51501416790921,26.49648691478312,1.507,4.732,266.187
3.9929864450174217,1.5135321371457477,26.494446949026454,1.506,4.732,268.672
3.994059340800428,1.5136646565049594,26.506446443869574,1.506,4.732,271.14
3.9944227090907027,1.51549690954874,26.51343282014673,1.507,4.732,273.609
3.9949198911195754,1.509997573489098,26.513675446420702,1.507,4.732,276.078
3.995460753643888,1.5133499987234795,26.51305947339555,1.507,4.737,278.547
3.9962568034848354,1.5109385646856244,26.519514247799847,1.507,4.737,281.031
3.996718682770144,1.5127367080725547,26.526643151476627,1.507,4.737,283.547
3.9971337888229193,1.5130634038025956,26.51492814054036,1.507,4.737,286.078
3.997828226187107,1.5137566239102274,26.521983181914983,1.507,4.737,288.594
3.998505301369098,1.514432110619919,26.526685023566838,1.506,4.737,291.109
3.9989764146021307,1.5101683307546547,26.526720333637705,1.507,4.737,293.64
3.9997933729295068,1.514336721702011,26.53260165897349,1.507,4.737,296.156
3.999439380257657,1.5135759433363298,26.52406366255674,1.507,4.737,298.687
4.001076516878467,1.5150268299643517,26.53418415610926,1.507,4.737,301.203
4.001242680098999,1.509799992922089,26.535154815989696,1.507,4.743,303.734
4.002000687795551,1.5134987188886573,26.542390086558104,1.507,4.743,306.25
4.002123505350157,1.5149813064943922,26.543373149404758,1.507,4.743,308.781
4.002716712398015,1.5128125201629627,26.549978306199897,1.506,4.743,311.297
4.003004644179353,1.513110023045111,26.551918786280925,1.507,4.743,313.812
4.0036891681147555,1.5146225912860332,26.55517960559867,1.507,4.743,316.375
4.004169593799935,1.5187114084256108,26.55517599877711,1.507,4.743,318.844
4.00493070581302,1.5098736639297414,26.55627230828346,1.507,4.743,321.312
4.005023208160102,1.5156902607029068,26.552296189122043,1.507,4.743,323.844
4.005605415283713,1.5136499333101598,26.56156114713826,1.506,4.743,326.359
4.006509326260016,1.511168414692715,26.557596340368775,1.507,4.748,328.89
4.0067662303422935,1.5076012415980882,26.56307720394715,1.507,4.748,331.406
4.007172973622368,1.5183033958968528,26.561950851447595,1.506,4.748,333.922
4.007570037888762,1.5117629142335773,26.577428007126052,1.507,4.748,336.453
4.008106249534991,1.514110724368925,26.572386973819203,1.507,4.748,338.969
4.008557111572245,1.514440146700961,26.579588251159954,1.507,4.748,341.5
4.0091697057703755,1.5149842318777844,26.585349695148246,1.507,4.748,344.015
4.00933426432393,1.5122595988993857,26.58884820376961,1.506,4.748,346.547
4.010165420210566,1.5144931649252433,26.58959323880316,1.507,4.748,349.062
4.010338251490431,1.5178633116140399,26.594345204274354,1.507,4.748,351.594
4.010553092898162,1.516075762201266,26.599507332659584,1.507,4.748,354.109
4.01123130285754,1.5174126505790004,26.604776046434523,1.507,4.748,356.625
4.01159886947297,1.5139343456984533,26.603564461526055,1.507,4.748,359.156
4.0120804519344695,1.5110898137446371,26.609495013176787,1.506,4.748,361.672
4.012526856341406,1.5116013144931961,26.610948680563,1.507,4.748,364.203
4.013111567105483,1.5148352912750538,26.61236226461031,1.506,4.748,366.719
4.013094964556502,1.5140423614806695,26.62327095949407,1.507,4.753,369.25
4.013954582693817,1.5127394160321939,26.619718504332617,1.507,4.753,371.765
4.014273128266169,1.5122967331831023,26.62384866158918,1.507,4.753,374.297
4.014630426369951,1.515963416221102,26.624983607387765,1.507,4.753,376.812
4.015152271344894,1.5134634111449312,26.622880079910058,1.507,4.753,379.344
4.015563808653765,1.5139817078202153,26.622858771429016,1.507,4.753,381.859
4.015760351127311,1.5136040989205088,26.63487122000337,1.507,4.753,384.375
4.016544006494613,1.513103766835873,26.63954758013965,1.507,4.753,386.875
4.016527576894173,1.5165634029815807,26.639492169179732,1.507,4.753,389.375
4.017143480487906,1.5135501622995258,26.647555628453308,1.507,4.753,391.89
4.017590187466403,1.5117173892769682,26.648083793976006,1.507,4.759,394.422
4.017993478827867,1.5136831272895659,26.655306943676297,1.507,4.753,396.937
4.018209259167951,1.5125659943997243,26.651052331050103,1.507,4.759,399.469
4.0189293408361175,1.5140809211108075,26.652611820595713,1.507,4.759,401.984
4.019225073640346,1.514207983381518,26.65875898761629,1.507,4.759,404.515
4.0194784441142835,1.5130230719752693,26.66347256644069,1.507,4.759,407.031
4.019886653122447,1.5147295077681093,26.6713293021286,1.507,4.759,409.547
4.020484869747293,1.5101744946711333,26.667559455485446,1.506,4.759,412.078
4.02075753947522,1.5139268530062624,26.67451907483154,1.507,4.759,414.594
4.021171139148979,1.5127669680016314,26.682159489331553,1.507,4.759,417.125
4.021561369181923,1.5112164292159618,26.684503044895397,1.507,4.759,419.64
4.0219662500452005,1.5124084499948525,26.687653832948165,1.507,4.759,422.109
4.022200802017577,1.5129522652958227,26.691729582225367,1.507,4.759,424.594
4.022856748341876,1.5113300714190483,26.695523065904133,1.507,4.759,427.094
4.023059325299622,1.5117069265382683,26.699729834665078,1.507,4.764,429.594
4.023503124812442,1.516761563398511,26.699403628389287,1.507,4.764,432.125
4.023852171911371,1.5152585995812617,26.702533706944013,1.507,4.764,434.64
4.024336384568518,1.5139765113543193,26.701163656422416,1.507,4.764,437.172
4.024657721043827,1.5117074946469098,26.70972251134195,1.507,4.764,439.687
4.025412840586991,1.5099427454385697,26.714087989038926,1.507,4.764,442.203
4.025614242970608,1.515882108321982,26.715193548998098,1.507,4.764,444.734
4.025770054298665,1.51559313574385,26.71703860905773,1.506,4.764,447.25
4.026196950000709,1.5114081568884992,26.72202574357739,1.507,4.764,449.781
4.026673142865677,1.5128426517038314,26.717141478395515,1.507,4.764,452.297
4.027278485141966,1.5125289067683418,26.724445675406503,1.507,4.764,454.828
4.02721224519643,1.5121365535816267,26.72888685397919,1.506,4.764,457.344
4.027832213475616,1.5121467700151479,26.731564158312672,1.507,4.764,459.875
4.028186360163859,1.5124271481593472,26.739555284173566,1.507,4.764,462.39
4.028544299580762,1.5141755301124635,26.736279951664137,1.507,4.764,464.906
4.029034281765583,1.514232441770146,26.746306314544153,1.507,4.77,467.437
4.029377120055327,1.5141572462636321,26.743913176065206,1.507,4.77,469.953
4.02945441107884,1.5129302430523797,26.752590066474013,1.507,4.77,472.484
4.030170627635144,1.5132134845532637,26.760766216657824,1.507,4.77,475.0
4.030506762287101,1.5147820544747528,26.76016027877417,1.507,4.77,477.531
4.031000197731877,1.5097295379429352,26.7641164579492,1.507,4.77,480.047
4.031467233226911,1.510363008207785,26.761159978370976,1.507,4.77,482.562
4.031932340067123,1.5128831105801026,26.77167232207465,1.507,4.77,485.094
4.032005885637664,1.5092341826654103,26.76979769612309,1.507,4.77,487.609
4.032614464153727,1.5102631452533533,26.781685745881386,1.507,4.77,490.156
4.032774344582114,1.5160268717798238,26.782981352837954,1.507,4.77,492.687
4.033202219385904,1.5117319086592351,26.787550233304856,1.507,4.77,495.14
4.033555005072756,1.5162448159330142,26.779859696599765,1.507,4.77,497.734
4.033958402143579,1.5147445310845224,26.792448917949486,1.507,4.77,500.234
4.034416882772782,1.5120527039492595,26.790536305219774,1.507,4.77,502.703
4.034659009328161,1.5141764441584946,26.799069860316237,1.507,4.775,505.172
4.0352117264099485,1.5140565383246514,26.802021300291514,1.507,4.775,507.656
4.035609849835037,1.5125620251871594,26.811574123947572,1.506,4.775,510.172
4.036138526844521,1.5103373212164763,26.81558270523345,1.507,4.775,512.703
4.036155110800319,1.511974342694386,26.82191108291329,1.507,4.775,515.219
4.036813315677939,1.5099569864433418,26.815352752606213,1.507,4.775,517.734
4.037115151172257,1.5102668399157007,26.82691333301544,1.506,4.775,520.265
4.037633362707816,1.5121674416155264,26.828452831781977,1.506,4.775,522.781
4.0379510566245065,1.5126878061796298,26.829310632206735,1.507,4.775,525.312
4.038122984670426,1.512332003950887,26.835251424073917,1.507,4.775,527.828
4.038398408711013,1.512088284988802,26.8410012308426,1.507,4.775,530.359
4.038871222224521,1.51324323870616,26.839059459030935,1.507,4.78,532.875
4.03936811020069,1.512185598773962,26.845109887364217,1.507,4.78,535.406
4.0396919439034304,1.5135081462379227,26.838212827010242,1.507,4.78,537.922
4.039986974763678,1.5157802503751832,26.84957785936375,1.507,4.78,540.453
4.040578358081675,1.511847217698549,26.850727866614086,1.507,4.78,542.969
4.040846090514327,1.5127273423582726,26.854924495162134,1.507,4.78,545.5
4.041420187221182,1.5136779352349181,26.863930164038855,1.507,4.78,548.015
4.041526252136174,1.5159653407532452,26.85764319385068,1.507,4.78,550.531
4.042162211285988,1.5137960338446306,26.876880840439583,1.507,4.78,553.062
4.042280268923261,1.5135243985416653,26.865353411061246,1.507,4.78,555.578
4.042954607590893,1.512772324006937,26.868889801487608,1.507,4.78,558.109
4.04312486348618,1.5118759856502113,26.87840709017435,1.507,4.78,560.625
4.0438943494036454,1.5141660179425778,26.884589220804585,1.507,4.78,563.172
4.0440854943234,1.5107703578665532,26.87568043510654,1.507,4.78,565.703
4.044221436831775,1.5150233453320299,26.884842963947598,1.507,4.78,568.219
4.044566612131241,1.5107176744133402,26.89197246310666,1.507,4.786,570.734
4.04526990276774,1.5109422929901908,26.88794845962841,1.507,4.786,573.265
4.045589263734907,1.514014141818332,26.89449240266005,1.507,4.786,575.781
4.045861290781532,1.5131952755677802,26.900512233659374,1.507,4.786,578.312
4.04606482670534,1.5116982673515558,26.90425530106198,1.507,4.786,580.828
4.04647680215008,1.5114410254476625,26.90484474821237,1.507,4.786,583.328
4.047101413719149,1.5128878254807918,26.912197301751437,1.507,4.786,585.828
4.047448126449762,1.5101989802491373,26.91379296846569,1.507,4.786,588.297
4.047777767654571,1.51245404237251,26.91909788260326,1.507,4.786,590.75
4.048210998405697,1.5133017319351147,26.915850300278827,1.507,4.786,593.219
4.048268719068608,1.511687564169542,26.92383326451472,1.507,4.786,595.703
4.048681071843369,1.511455193359537,26.93238757703113,1.506,4.786,598.234
4.049172113860368,1.5145338311817516,26.934524668078595,1.507,4.786,600.75
4.049501089465501,1.5112932737535787,26.938173716910278,1.507,4.786,603.265
4.050065041663116,1.515788137247489,26.93739714340522,1.507,4.786,605.797
4.050372929886933,1.5122364586274375,26.939653414946868,1.507,4.786,608.312
4.050702939688052,1.5161498669530051,26.942952415400182,1.507,4.786,610.844
4.050681157053789,1.513698721158795,26.95120634110173,1.507,4.791,613.359
4.051283284715293,1.5129983755061094,26.95531599903403,1.506,4.791,615.89
4.051682557993193,1.5110650057726478,26.95282015215066,1.507,4.791,618.406
4.05213047598813,1.5107951847526844,26.963608181573466,1.507,4.791,620.937
4.052792039987634,1.5123117414323772,26.955498033765966,1.507,4.791,623.453
4.052566600992645,1.5169642134066326,26.964028454824195,1.507,4.791,625.984
4.053219921862897,1.5135272070472492,26.964339408387563,1.506,4.791,628.5
4.053412663604841,1.5112182344016103,26.978016275603014,1.507,4.791,631.015
4.053953401446094,1.509835321068463,26.97314332706529,1.507,4.791,633.547
4.054581719995842,1.513459307252829,26.983606398774523,1.507,4.791,636.062
4.054790039307131,1.5141103530827527,26.982976585108634,1.507,4.791,638.594
4.055166460517143,1.51747292910219,26.98222439979966,1.507,4.791,641.109
4.055333227968409,1.5131598180476191,26.99162490710897,1.507,4.791,643.625
4.055761929469106,1.5153372074626936,26.989195365869936,1.507,4.797,646.156
4.05623779277885,1.5160298482966261,27.00276799895873,1.507,4.797,648.672
4.056618481861448,1.5164206836210683,27.002411193630728,1.507,4.797,651.14
4.056655563790887,1.5153586184772283,27.00716812047496,1.507,4.797,653.609
4.057181145004784,1.5116559353209158,27.01801520400311,1.507,4.797,656.078
4.057806292550329,1.5128686208718287,27.015114867843565,1.507,4.797,658.547
4.05768826711047,1.5137230619938933,27.02776055909136,1.507,4.797,661.062
4.058415117792627,1.511756055095889,27.025623515899262,1.507,4.797,663.515
4.058698082995616,1.5157875004425976,27.029465732330628,1.506,4.797,665.984
4.058939592118808,1.5132770143951,27.03999453129487,1.507,4.797,668.469
4.0593919346013,1.5145877711355784,27.04244497143991,1.507,4.797,671.0
4.059782914942616,1.5122616013707622,27.04220611847546,1.507,4.797,673.531
4.060101956717897,1.5149649052131766,27.032742193646534,1.507,4.797,676.062
4.060515682889055,1.5115001643790587,27.03808073677471,1.507,4.797,678.578
4.060978547202865,1.5114482473134463,27.04263325926086,1.507,4.797,681.109
4.061218393924921,1.5131669838358006,27.048589226116544,1.507,4.802,683.625
4.0615905818824345,1.5126747647086516,27.05041765787318,1.507,4.802,686.14
4.061945062226259,1.5132050609304115,27.05695731458958,1.507,4.802,688.672
4.062379775209608,1.5145573357271391,27.054422864289073,1.507,4.802,691.187
4.062538431264225,1.5136947796642282,27.062068036684817,1.507,4.802,693.719
4.062608910614924,1.5106437684017275,27.07218908460677,1.507,4.802,696.234
4.0633215577916895,1.5133535328870305,27.071596287808863,1.507,4.802,698.765
4.063801575492779,1.5123161154088205,27.07818966915257,1.507,4.802,701.281
4.064085741312383,1.5118622291243469,27.08621261356001,1.507,4.802,703.812
4.064239327877806,1.5109838340458064,27.087753516617557,1.507,4.802,706.265
4.0646696816509635,1.513287040423135,27.089486966290675,1.507,4.802,708.75
4.0651322299042425,1.5142573835112974,27.092429322294144,1.507,4.802,711.203
4.06542060690085,1.5106156953285086,27.102356246170675,1.507,4.802,713.672
4.065853254424749,1.508760598955598,27.105945446626766,1.507,4.802,716.156
4.066076792144558,1.5139757951603303,27.10757947389739,1.507,4.807,718.687
4.0667067517858495,1.5133622374787372,27.115928487378337,1.507,4.802,721.203
4.0669836837797355,1.5129595209600937,27.11875878758054,1.507,4.807,723.734
4.067277799570639,1.513246371873596,27.122531998633825,1.507,4.807,726.25
4.067605854813911,1.5141779040162007,27.1247607424363,1.507,4.807,728.765
4.067703036407171,1.5135651154528063,27.124043858035638,1.507,4.807,731.297
4.068064004220247,1.5159504377278237,27.118113834148655,1.507,4.807,733.812
4.06877628772376,1.5127263728775027,27.12926264480544,1.507,4.807,736.344
4.069151558915179,1.513032873528596,27.133974254311013,1.507,4.807,738.859
4.069440592622897,1.5136074815677818,27.13837463359058,1.507,4.807,741.375
4.069714143606911,1.5143233790527153,27.14898487542545,1.507,4.807,743.906
4.0702591397487895,1.515273881719568,27.146252957766585,1.507,4.807,746.422
4.070688254313781,1.5173700100576875,27.147587174609836,1.507,4.807,748.953
4.070791643452089,1.5123228068987187,27.152750612991888,1.507,4.807,751.469
4.071299137201492,1.5151832705854853,27.15731573746829,1.506,4.807,754.0
4.071494395177716,1.514284013588879,27.162580537978698,1.507,4.807,756.515
4.071775392927386,1.515273652958444,27.162551515881233,1.507,4.813,759.015
4.0718872734831795,1.5145959568070526,27.16873961765885,1.507,4.807,761.484
4.072316473726966,1.5159063000578237,27.170572982006412,1.507,4.813,763.969
4.072926890948407,1.5127759501267448,27.169944825842673,1.507,4.813,766.515
4.0735808941182,1.5153759658158217,27.174170441887057,1.507,4.813,769.062
4.073712635015084,1.5129822424800778,27.182274343658488,1.506,4.813,771.594
4.07419626994597,1.5134485371440842,27.188719876464113,1.507,4.813,774.109
4.074119505193408,1.5105685383798397,27.188088522168336,1.507,4.813,776.64
4.074535414368088,1.5134556548004643,27.199204385312054,1.506,4.813,779.156
4.075071141565228,1.5127786414918631,27.19501346336515,1.507,4.813,781.687
4.075287922313172,1.5119548590486342,27.197486853615437,1.507,4.813,784.203
4.075887139481521,1.5154372149078104,27.199377575552244,1.506,4.813,786.719
4.0758160062272815,1.51045088338138,27.20649439903209,1.507,4.813,789.25
4.076553134137071,1.5086874792372111,27.217201591184963,1.506,4.813,791.765
4.076804863892295,1.5179163298405869,27.2136022607852,1.506,4.813,794.297
4.077374100787513,1.5132501547402502,27.21541771056643,1.507,4.818,796.812
4.077612564906229,1.5122051635635858,27.21241026019852,1.507,4.813,799.344
4.0779868557851495,1.5141821382690068,27.225011109507193,1.507,4.818,801.859
4.078220198086299,1.5129955747248007,27.22653580072725,1.507,4.818,804.39
4.078830079603991,1.5156737699769651,27.23126426134531,1.507,4.818,806.906
4.078897185081236,1.5098984324103022,27.22961751530719,1.507,4.818,809.422
4.079336431781976,1.515672419119596,27.239313457104135,1.507,4.818,811.953
4.079777072199684,1.5149391875336968,27.24315249711363,1.507,4.818,814.469
4.08049409308173,1.5142075617233663,27.254620205014227,1.507,4.818,817.0
4.080312971759898,1.514481182018437,27.25787167659729,1.507,4.818,819.515
4.080610226243533,1.5132175603606026,27.261535745044384,1.507,4.818,822.047
4.080876803660141,1.5189468365415386,27.263603743113514,1.507,4.818,824.562
4.081552564413638,1.5130643206454748,27.26512715024337,1.507,4.818,827.078
4.0817543337572335,1.5118005636971132,27.272352325043354,1.507,4.824,829.609
4.0824659390941225,1.5130556175220795,27.274122494233847,1.507,4.824,832.078
4.082632980298431,1.5115014589525682,27.27623866341766,1.507,4.824,834.547
4.082925978968616,1.5110398283662188,27.27509435428687,1.507,4.824,837.015
4.083077540425971,1.5113189981720856,27.2880645706817,1.507,4.824,839.484
4.083452176877181,1.5125034553514092,27.288274051644045,1.507,4.824,842.047
4.0837790531369835,1.5158515789348137,27.295132276200636,1.507,4.824,844.515
4.084129512781047,1.5127222127576898,27.295845812607258,1.507,4.824,846.984
4.084698332800342,1.5123510270923888,27.30037884076636,1.506,4.824,849.453
4.084978085915256,1.511140790771187,27.306367710235982,1.507,4.824,851.906
4.0851982111341085,1.511628219570401,27.314501892400028,1.507,4.824,854.39
4.0857135778811555,1.5105864022392779,27.31034143214887,1.507,4.824,856.859
4.086238397947033,1.5148217796669647,27.320242633572878,1.506,4.824,859.328
4.086248782344132,1.515730213339158,27.32353054993753,1.507,4.824,861.797
4.0867444253604255,1.514023939334863,27.331681821696204,1.507,4.824,864.328
4.0869239974737335,1.5147470414711193,27.331308912118974,1.507,4.824,866.844
4.087513176453088,1.51557533080804,27.33022587441358,1.507,4.829,869.375
4.087681441151535,1.511588790972066,27.327832584538903,1.507,4.829,871.89
4.088141150296281,1.5133704066618388,27.338257699753495,1.507,4.829,874.422
4.08833422356941,1.5140367686188063,27.342840474607126,1.506,4.829,876.937
4.088953810606169,1.51309082121728,27.33687681371257,1.507,4.829,879.469
4.089182069296393,1.5137506839168053,27.33783195289093,1.507,4.829,882.015
4.089626556369519,1.514029731475682,27.352167729828388,1.507,4.829,884.5
4.090074303178387,1.5151620707489635,27.352069677994916,1.507,4.829,886.953
4.090268562737312,1.5124320811526075,27.359633746677364,1.507,4.829,889.484
4.0906041971869564,1.5131555358465838,27.368778346619113,1.507,4.829,891.953
4.09088642533373,1.5126410463162083,27.36172196433625,1.507,4.829,894.437
4.091355553948184,1.5131214418610843,27.35891593869591,1.507,4.829,896.906
4.091839094189113,1.5135244293621388,27.37507879849882,1.507,4.829,899.375
4.092241658980338,1.5150222449794049,27.37287681595592,1.507,4.829,901.859
4.092679119263406,1.513753506247019,27.383376421915315,1.506,4.829,904.39
4.093153208826788,1.5144090793449427,27.385892752192944,1.507,4.829,906.906
4.093461043367477,1.5139700008193928,27.39369054103731,1.507,4.829,909.437
4.093712726358314,1.5116611031113685,27.391707506248885,1.507,4.834,911.953
4.094222681090469,1.5117680345920264,27.398585103353447,1.507,4.834,914.484
4.094327423061261,1.5140988710040337,27.402629128371494,1.507,4.834,917.0
4.094905814177393,1.5152785555035735,27.41625040924088,1.507,4.834,919.531
4.0951585764881955,1.5146670558006294,27.415226580690486,1.507,4.834,922.047
4.095339767539244,1.514588444063994,27.420293857362715,1.507,4.834,924.562
4.09588594146943,1.5117528615744575,27.42512363360294,1.507,4.834,927.094
4.096214378371175,1.5160533480616551,27.4301234603632,1.507,4.834,929.64
4.096573964419079,1.5147085842136074,27.44056028426949,1.507,4.834,932.172
4.096955308377229,1.515299008284506,27.445374348205977,1.507,4.834,934.687
4.097263551916876,1.5118155647933766,27.435638242484192,1.507,4.834,937.219
4.097775137092443,1.5128389760125471,27.442940034931123,1.507,4.834,939.734
