voltage,current,temperature,current_charge,voltage_charge,charge_time
3.945153183585167,1.5137174343524553,26.31334121367183,1.506,4.683,90.35900000000001
3.9466841837416,1.5138517815908499,26.30740754966749,1.506,4.683,92.875
3.9486297255820584,1.5103432876659209,26.307473376624017,1.507,4.683,95.406
3.94990848442968,1.5141158472539804,26.300077484003786,1.507,4.683,97.922
3.951495274917445,1.5091574236619378,26.2980975116759,1.507,4.689,100.453
3.9531984918778,1.5121807033776054,26.303162421608594,1.506,4.689,102.969
3.9542504225328297,1.5142185305021187,26.30459469037679,1.507,4.689,105.48400000000001
3.9561956336284934,1.5131987736882735,26.30997218557949,1.507,4.694,108.015
3.9570618474797628,1.5160398556457517,26.3151799416229,1.506,4.694,110.48400000000001
3.9586907160073963,1.5126620174476233,26.314963902232787,1.507,4.694,112.953
3.9601677930985693,1.5139585874519943,26.308467224113976,1.506,4.694,115.422
3.961116651618253,1.5149486306977438,26.31226046649854,1.507,4.694,117.906
3.9623637540831256,1.5147124773774219,26.308776097435572,1.507,4.699,120.422
3.9639386088030966,1.51369118943822,26.3178043979338,1.506,4.699,122.953
3.9652316652257187,1.5150843915250973,26.312177630636718,1.507,4.699,125.469
3.9664334639284444,1.512127419030777,26.31520808125077,1.507,4.705,127.984
3.967580302925248,1.513043441610908,26.319583754380595,1.507,4.705,130.515
3.9687048542719037,1.5120408272850074,26.323490603427334,1.507,4.705,133.031
3.970072571887169,1.5126251410546168,26.325480803918826,1.506,4.705,135.562
3.971127290104154,1.5140287861039403,26.319210414294773,1.507,4.705,138.078
3.972706595853389,1.5092693756385973,26.311123851370628,1.506,4.71,140.609
3.973451985678967,1.511761879852752,26.314851839085385,1.507,4.71,143.125
3.974402931796461,1.5162626949270228,26.3152998663517,1.507,4.71,145.656
3.9757378693124643,1.5140474277700038,26.32215736218385,1.506,4.71,148.172
3.9768722348731025,1.5105792430887235,26.33431415112965,1.507,4.71,150.687
3.9777699028830473,1.5125604215448418,26.325427297178713,1.506,4.716,153.219
3.978540748598072,1.5147811189326623,26.321569132797723,1.507,4.716,155.734
3.9796471479173454,1.5129743696494087,26.326808116324447,1.506,4.716,158.265
3.980669741568997,1.514035433857131,26.32774562446649,1.506,4.716,160.781
3.981674865426686,1.513382979109883,26.330530390373944,1.507,4.721,163.297
3.9827292167563546,1.5128766214249958,26.33819358247244,1.507,4.721,165.797
3.98331382130782,1.5151653664211102,26.33654348888663,1.506,4.721,168.265
3.9845072206097707,1.5126897825258732,26.343996266168226,1.507,4.721,170.734
3.985317838420677,1.5135186995766945,26.34656732168028,1.506,4.721,173.219
3.9861361690202295,1.5123837943135903,26.342125068290294,1.507,4.721,175.734
3.987167933526873,1.5143154340954879,26.35367920449826,1.507,4.721,178.265
3.987951247962089,1.5151741583261862,26.350812988999294,1.507,4.726,180.781
3.9887050406408417,1.5140768805003817,26.354800535927705,1.507,4.721,183.312
3.9896331571027615,1.5110059955148318,26.34895138797085,1.507,4.726,185.828
3.9905713248684456,1.514189051056331,26.350557765588665,1.507,4.726,188.359
3.9911081384719864,1.513795914452168,26.350037306822962,1.506,4.726,190.875
3.9919666339190885,1.5146642732582194,26.351554487319603,1.506,4.726,193.39
3.992947517354368,1.512168957398517,26.359458776166488,1.507,4.726,195.859
3.9939714548761067,1.5163357189293847,26.362254936149103,1.507,4.732,198.328
3.9946276015018363,1.5140742917205878,26.360091081867598,1.506,4.732,200.797
3.995339712044113,1.5139153028026322,26.366246306492457,1.507,4.732,203.281
3.9962265772086414,1.513431638158195,26.37313237440333,1.507,4.732,205.797
3.9968679438784336,1.5126010441068904,26.37217241205347,1.507,4.732,208.328
3.9979733313995953,1.5112050567915152,26.375273697396548,1.507,4.732,210.844
3.9984859203168663,1.5151723162680368,26.37040996795906,1.507,4.737,213.359
3.999118985185416,1.5141276873425147,26.37683121218197,1.507,4.732,215.89
3.999938010172711,1.5134323242600414,26.377759587306052,1.507,4.737,218.406
4.000610990631753,1.512013579918928,26.37781269874305,1.507,4.737,220.937
4.001269177878271,1.5146039082502685,26.38844633223212,1.506,4.737,223.453
4.00185421162656,1.5120733434379814,26.384291474840566,1.507,4.737,225.984
4.002912951593479,1.511643765185362,26.38089216844561,1.506,4.737,228.5
4.0034256081913275,1.5134070174898648,26.390591533316755,1.507,4.737,231.031
4.004064008923169,1.5108742204157846,26.392569046679334,1.507,4.743,233.609
4.004885768279388,1.5149029135362806,26.397474035997433,1.507,4.743,236.109
4.00537410761723,1.5135762121934382,26.395623749002475,1.507,4.743,238.578
4.005986309473694,1.513505581882029,26.406506726647848,1.507,4.743,241.047
4.006909108695394,1.5145829217712135,26.39955972982304,1.507,4.743,243.515
4.007410141818386,1.5141026012692953,26.40699766294942,1.506,4.743,246.031
4.007932394142495,1.5129886505027825,26.412244861834807,1.507,4.743,248.562
4.008732431062052,1.5153707350871515,26.413357971407248,1.507,4.743,251.078
4.009160428950188,1.5115711534384024,26.412992532410367,1.507,4.743,253.609
4.009598948155107,1.5161714901233618,26.416150740149636,1.507,4.748,256.125
4.010235315641863,1.5140919558454449,26.423265037125578,1.506,4.748,258.656
4.011093738893897,1.5120911294548425,26.431862540151634,1.507,4.748,261.172
4.011548598796667,1.5164227598200188,26.43441608142592,1.507,4.748,263.687
4.012114965016513,1.5154870127543147,26.433961749129978,1.507,4.748,266.219
4.012695958262784,1.5133966471976537,26.43830814887955,1.506,4.748,268.734
4.013197970441864,1.5138357316610485,26.448009004973475,1.507,4.748,271.265
4.013659478364722,1.5134891097545549,26.454889321078838,1.507,4.748,273.781
4.014586264190826,1.513313017585669,26.44297194447683,1.507,4.748,276.312
4.0148211828495075,1.5118532315432496,26.446054472730136,1.507,4.748,278.828
4.0151294998631855,1.5144330471129206,26.452073948950076,1.506,4.753,281.344
4.016146305098221,1.5136915355042944,26.458266556755238,1.507,4.753,283.906
4.016474903004073,1.514528822377227,26.452089141896487,1.506,4.753,286.359
4.016961189392731,1.5129972845826822,26.458731496167626,1.507,4.753,288.859
4.017555751959624,1.5132606257418815,26.46134522855798,1.507,4.753,291.39
4.017892125461785,1.5128066052338125,26.471293511278724,1.507,4.753,293.906
4.0183398578722995,1.5126535281616569,26.475650289695047,1.506,4.753,296.437
4.018720264805264,1.512125981808605,26.484732410292427,1.507,4.753,298.953
4.019311832547912,1.5137557513571904,26.481726257910566,1.506,4.753,301.484
4.019947484960898,1.514530520333282,26.48493594446059,1.506,4.753,304.0
4.020354016060747,1.5143244884638944,26.49405614714455,1.507,4.759,306.531
4.020871272053996,1.5134528026979348,26.498771346334035,1.507,4.759,309.047
4.021315329879058,1.514480617737359,26.49526795571417,1.507,4.759,311.547
4.021909610242425,1.5135551968495977,26.5059132608229,1.506,4.759,314.031
4.022155666935686,1.5126839853436331,26.49760693308887,1.507,4.759,316.5
4.022609963250252,1.5108476839573461,26.50923836938247,1.507,4.759,318.984
4.023020236665534,1.5134740633837613,26.512340842832685,1.507,4.759,321.437
4.023353677737732,1.5120764907731419,26.514148410323266,1.506,4.759,323.906
4.023759209357209,1.5150875805252615,26.52122256985729,1.507,4.759,326.39
4.024370894159077,1.5139109117262035,26.512900556155575,1.507,4.759,328.922
4.024841271222583,1.5135617223869042,26.524538298516898,1.507,4.759,331.437
4.02542701787175,1.5147750616022024,26.52953193270472,1.507,4.759,333.969
4.025943004496262,1.514168088071178,26.54069131943398,1.506,4.764,336.484
4.026195434792538,1.5142857640985934,26.540532282071098,1.507,4.764,339.0
4.0266854347417445,1.5138435778260593,26.543287355067143,1.507,4.764,341.531
4.027094836968011,1.5155327029485441,26.542150598828695,1.507,4.764,344.047
4.027453071095852,1.5139505383508485,26.54392260882671,1.507,4.764,346.578
4.0279063727118105,1.5158151010313095,26.549859929056154,1.507,4.764,349.094
4.028433104623287,1.514509983760349,26.554296723202132,1.506,4.764,351.625
4.028895587748722,1.5142881385952072,26.563762377224137,1.507,4.764,354.14
4.029689028573327,1.5144891120264283,26.553525430443848,1.507,4.764,356.672
4.030051257781104,1.5134377012727196,26.55385213136395,1.507,4.764,359.187
4.030375399948398,1.509798515509738,26.5657397291448,1.507,4.764,361.703
4.031097012773259,1.5162407913545084,26.568152682269965,1.507,4.77,364.234
4.030775802155126,1.5132366605641425,26.573280392231304,1.507,4.764,366.75
4.031528959496056,1.5136209954614965,26.581547362582025,1.507,4.77,369.281
4.032005033499857,1.5146877678217359,26.579486052705608,1.507,4.77,371.781
4.032413335460035,1.513722012136423,26.58087858995347,1.507,4.77,374.265
4.033088863786323,1.5119824652094118,26.58884413010854,1.507,4.77,376.734
4.033400393874925,1.5151039027802735,26.597766855836245,1.507,4.77,379.203
4.033702421891009,1.5120855657724641,26.59228712121957,1.507,4.77,381.672
4.034209000474676,1.5131634336727997,26.60478604141712,1.507,4.77,384.203
4.034330451073756,1.512634704099451,26.60319980875411,1.507,4.77,386.719
4.035003559002193,1.5128238190096557,26.604516292665604,1.507,4.77,389.25
4.035373483207509,1.5118786065023537,26.62233398893628,1.507,4.77,391.765
4.035577975594456,1.5127295509292626,26.623611827571814,1.506,4.77,394.281
4.035999246696467,1.5141354677761723,26.629301021213628,1.507,4.775,396.812
4.036659944585828,1.5148185281783457,26.635705197009603,1.507,4.77,399.328
4.0371195344709445,1.515122265888624,26.63711620247134,1.507,4.775,401.859
4.037672588909274,1.513012393055691,26.63849598104014,1.507,4.775,404.375
4.037817944317004,1.5138977468243973,26.641697434146884,1.507,4.775,406.906
4.038423465798241,1.5111355097710726,26.644252036043998,1.507,4.775,409.453
4.038587306219366,1.5091600454855363,26.64873366902029,1.507,4.775,411.969
4.03903833343262,1.513817979743349,26.64864492526445,1.507,4.775,414.5
4.039633947072426,1.5168079166695914,26.65272196652468,1.507,4.775,417.015
4.04021101305343,1.5125755457667334,26.65691226033255,1.506,4.775,419.547
4.040435095672823,1.513683266366104,26.66193480772147,1.507,4.775,422.062
4.040779401792159,1.5160260082068813,26.66874022232657,1.507,4.775,424.594
4.041534579683415,1.514067791808242,26.670535753257877,1.507,4.775,427.109
4.041603561329051,1.5117332116101494,26.667511188221052,1.507,4.78,429.64
4.042016194483159,1.5120728068232352,26.67781149845477,1.507,4.78,432.156
4.042458448624167,1.5141354135828704,26.68301755645615,1.507,4.78,434.672
4.04305500194312,1.5136040764471372,26.682070791322214,1.507,4.78,437.203
4.043368405852022,1.5128496860959746,26.691522075469194,1.507,4.78,439.719
4.043457637621129,1.5145415581383976,26.690701610697452,1.507,4.78,442.25
4.043916934681385,1.515247253783962,26.696864536500655,1.507,4.78,444.765
4.044752642337345,1.5137218792199092,26.705365577302675,1.507,4.78,447.297
4.045075509897877,1.5100088183360258,26.70854084313844,1.507,4.78,449.781
4.045319911890996,1.5139986924302586,26.70497784537988,1.507,4.78,452.25
4.045616398375582,1.516349585238844,26.7146631568764,1.506,4.78,454.781
4.0461980172751835,1.5135950808841037,26.718793617577695,1.506,4.78,457.312
4.046756470188402,1.5133678696681576,26.71637301682817,1.506,4.78,459.781
4.047093747488389,1.5101375294155495,26.71973799173574,1.507,4.786,462.25
4.0473784158989226,1.5122053850507862,26.737450265666748,1.507,4.786,464.719
4.047962907577955,1.51482489576296,26.74145046664522,1.507,4.786,467.187
4.0483700621694085,1.5141293419465143,26.74546906506984,1.507,4.786,469.672
4.04850074811962,1.5099911542283033,26.74282420788764,1.507,4.786,472.187
4.049153657343796,1.5153539177782667,26.75029363742822,1.507,4.786,474.719
4.04942579994381,1.5161478037084106,26.75495197395762,1.507,4.786,477.234
4.049896619064019,1.5145808911920409,26.75540879996719,1.507,4.786,479.765
4.050139550987585,1.5132554536460983,26.762180214544138,1.507,4.786,482.281
4.050712091420081,1.511151527186702,26.769926757026468,1.507,4.786,484.812
4.051625913642489,1.51670760295706,26.776645039787876,1.507,4.786,487.328
4.051594955688832,1.5166085921087449,26.783855598877093,1.507,4.786,489.89
4.0517268721290245,1.5136808357939198,26.787265783725434,1.507,4.786,492.406
4.052473577856811,1.5122876740704794,26.7941139603809,1.507,4.786,494.922
4.052558782422003,1.5144468740255193,26.784878164583418,1.507,4.786,497.453
4.053058962547753,1.5135037656077313,26.798939283910467,1.507,4.791,499.969
4.053378743567102,1.5097137098100935,26.79954272204229,1.507,4.791,502.5
4.053964324946722,1.5150537285165333,26.787937788088946,1.507,4.791,505.015
4.054474495628814,1.5126576843660948,26.807316162034496,1.507,4.791,507.531
4.0544889690756625,1.5145913420788786,26.809776827976332,1.507,4.791,510.062
4.0549725401772765,1.5134189228444412,26.812180999490977,1.507,4.791,512.578
4.055459592121872,1.5134022929778426,26.817337591270768,1.507,4.791,515.109
4.055963276217746,1.5142466940381014,26.82554636457033,1.506,4.791,517.625
4.056257225932871,1.509969128723252,26.8342368751066,1.506,4.791,520.156
4.057055623963362,1.5129278757061044,26.83801704828495,1.507,4.791,522.64
4.057270787217799,1.5142990067291617,26.835625472944415,1.507,4.791,525.203
4.057679003833901,1.513939077195462,26.847892432592715,1.507,4.791,527.719
4.0578131742231065,1.5146174825362604,26.84843190557734,1.507,4.791,530.25
4.05848720319921,1.5129313244078464,26.84178436255938,1.507,4.797,532.719
4.0585555275824525,1.512089356939535,26.846462135545632,1.507,4.797,535.187
4.059167492961576,1.5130371518151737,26.851606932745504,1.507,4.797,537.656
4.05954667976036,1.5145358350888007,26.851178271588733,1.507,4.797,540.125
4.059893623488761,1.5120497144859553,26.8588012693829,1.507,4.797,542.609
4.060298149604456,1.5136695307300048,26.862023852491838,1.507,4.797,545.125
4.060674204415334,1.5139009379074568,26.87140023384734,1.507,4.797,547.656
4.061343731319649,1.5132039517020415,26.88031061201122,1.507,4.797,550.172
4.061610689639584,1.5127618873201478,26.877297860380455,1.507,4.797,552.703
4.06184286387114,1.5108264153309254,26.884544797725816,1.507,4.797,555.219
4.062201807509253,1.5129650045200866,26.89132545524788,1.507,4.797,557.75
4.06273004031387,1.5130867812709525,26.885445013316147,1.506,4.797,560.265
4.0632033777844585,1.5135535140158287,26.88991086405112,1.507,4.797,562.797
4.063375364835236,1.5140440305378702,26.88711668053661,1.507,4.802,565.312
4.063723857030921,1.513416500844867,26.897288069753667,1.507,4.797,567.844
4.064187789837321,1.5131423136233055,26.907292985804737,1.507,4.802,570.359
4.064471183426038,1.5128582682353888,26.911688253433432,1.507,4.802,572.89
4.064782550941854,1.51448375284237,26.91432793892377,1.507,4.802,575.406
4.06553253615981,1.513646198079239,26.923670977112995,1.507,4.802,577.922
4.065896364555195,1.513635882785103,26.91876911887651,1.507,4.802,580.453
4.065966341948062,1.510163912178318,26.928520639630403,1.507,4.802,582.969
4.066789777429774,1.5137706202049934,26.934418869206226,1.507,4.802,585.5
4.066831245671716,1.5148277451930094,26.94022885370438,1.506,4.802,588.015
4.067205425899333,1.5130056541606813,26.941670631402754,1.507,4.802,590.531
4.067645827055324,1.5157851089797667,26.937773095289174,1.506,4.802,593.062
4.0678353167725385,1.515402442278257,26.945112661129496,1.506,4.802,595.515
4.068332690104018,1.511823447551475,26.95141781257986,1.507,4.807,598.0
4.068819785080333,1.5122690130822611,26.94872381881896,1.507,4.807,600.469
4.0693468602839795,1.5137633862337865,26.959571550703657,1.507,4.807,602.937
4.069580352250919,1.5127548036967693,26.965949576116877,1.507,4.807,605.406
4.0697018742899065,1.5160072059876208,26.973641583458193,1.507,4.807,607.969
4.070442228750712,1.512106288057822,26.958289488784953,1.507,4.807,610.453
4.070754874811967,1.51495948911978,26.9637363550367,1.507,4.807,612.922
4.071143679604405,1.5151457534792885,26.970522243958566,1.507,4.807,615.453
4.071456710886415,1.5139894852924103,26.9814478147234,1.507,4.807,617.969
4.071639821075865,1.514757718968994,26.9859756764335,1.507,4.807,620.5
4.072364621935607,1.5136908281857873,26.985845575395008,1.506,4.807,623.015
4.072540580682405,1.5135544977052866,26.997120216291695,1.507,4.807,625.547
4.073002532212493,1.513983983660735,26.997471149923282,1.507,4.807,628.062
4.07367516854676,1.5112788082761646,26.998192789402708,1.507,4.807,630.578
4.073841604616803,1.5143023276949243,27.002720517763976,1.507,4.807,633.109
4.074211481164512,1.515671031559342,27.014164950469397,1.507,4.807,635.625
4.074439923802744,1.5139532173913821,27.017602516665207,1.507,4.807,638.156
4.074845101207858,1.5127453676043296,27.02346216935778,1.506,4.813,640.672
4.075231262566444,1.5115421943397387,27.020530928514074,1.507,4.813,643.234
4.075303173142262,1.5133072631380444,27.02134426110869,1.507,4.813,645.75
4.07620995645064,1.5129447921212977,27.027626459039556,1.507,4.813,648.281
4.076338982113907,1.5136297596391168,27.035303461673433,1.507,4.813,650.797
4.076646996559695,1.5132511720699344,27.038982098712456,1.507,4.813,653.328
4.077207523308305,1.5137714291797453,27.04582883223972,1.507,4.813,655.844
4.077262009008617,1.5130267650669211,27.041225113561175,1.507,4.813,658.375
4.0780756778118326,1.5161624598325154,27.057001833204243,1.507,4.813,660.89
4.078545704076441,1.5136444841195749,27.054734743622472,1.507,4.813,663.422
4.07851611820577,1.5138064734373802,27.05532139977852,1.507,4.813,665.937
4.079263322868242,1.511742334815456,27.064989302970453,1.507,4.813,668.453
4.079477366101077,1.513581095838989,27.078760222536115,1.507,4.818,670.984
4.079975006904057,1.5162045735667253,27.07661615657158,1.507,4.818,673.5
4.080240325063519,1.5147624861703755,27.08682242117737,1.507,4.818,676.031
4.080769410935016,1.5148753623730369,27.09080253757089,1.507,4.818,678.547
4.08104774238224,1.5130150539348974,27.09661833507124,1.507,4.818,681.078
4.081380942631217,1.5153569489100527,27.09834514549379,1.506,4.818,683.594
4.081818066381954,1.5138105952928533,27.095873808817785,1.507,4.818,686.078
4.082061628328734,1.5136519830615611,27.108576593548285,1.507,4.818,688.578
4.082498221480983,1.513301740662281,27.107669031648555,1.507,4.818,691.047
4.08291986888868,1.5136960392526373,27.10567954667046,1.507,4.818,693.515
4.08344020964055,1.5109867464963318,27.11639577018941,1.507,4.818,696.047
4.083571448116057,1.5136093092633331,27.1221934036819,1.507,4.818,698.562
4.084293926483677,1.5157269147888337,27.115431218439554,1.506,4.824,701.094
4.08416866599063,1.51232541144883,27.13215598088817,1.507,4.818,703.609
4.084976482652013,1.5128257879331248,27.136779275310907,1.507,4.824,706.14
4.0851416275713905,1.5129480431718407,27.14218860474529,1.507,4.818,708.656
4.0858885375952685,1.5142956588915053,27.14736673484171,1.507,4.824,711.187
4.086126046639601,1.5149281607931728,27.152375352209962,1.507,4.824,713.703
4.086368637943008,1.5131033615862057,27.15703317748326,1.507,4.824,716.234
4.086949776754873,1.5152587074333785,27.164511677642096,1.506,4.824,718.75
4.087202083490486,1.5136981931791962,27.16605628239669,1.507,4.824,721.265
4.087448972900489,1.5134834963512014,27.176599419503486,1.506,4.824,723.828
4.0878324701406346,1.5111538864516043,27.17202273945207,1.507,4.824,726.375
4.088297708805278,1.5141703057000626,27.17990540162559,1.507,4.824,728.875
4.088728387518279,1.5131833053149062,27.180487657128587,1.507,4.824,731.422
4.089052305737512,1.5150388295617903,27.181671391679917,1.507,4.824,733.953
4.089217594544897,1.515107950010803,27.190668541712448,1.507,4.829,736.422
4.089945121233334,1.5152375965828406,27.19082097500032,1.507,4.824,738.906
4.090254015445721,1.5133959186218917,27.190242782418057,1.507,4.829,741.359
4.09032866380516,1.51354577200827,27.195968515962843,1.507,4.829,743.828
4.090943774371799,1.5170338799086118,27.20103367958987,1.507,4.829,746.312
4.0915123922356536,1.5129443279051935,27.200460476466887,1.507,4.829,748.844
4.091737787258774,1.5112047800294175,27.213256859249523,1.507,4.829,751.359
4.092277059294269,1.5130187081328244,27.215882938959034,1.506,4.829,753.89
4.092374155516205,1.5128738597498412,27.219816340418756,1.507,4.829,756.406
4.093021978420235,1.515480136418179,27.22105810021695,1.507,4.829,758.937
4.093408832272008,1.5141990158856855,27.22782971495126,1.507,4.829,761.453
4.093742720747029,1.513030760788045,27.23618433743566,1.506,4.829,763.984
4.0941738212617,1.5111387314848541,27.24051043448558,1.506,4.829,766.531
4.094248836632382,1.5165347137282126,27.243977696981236,1.507,4.829,769.062
4.0946916806668145,1.5164211089641724,27.245137564317254,1.507,4.829,771.578
4.095255881713665,1.5142587778564758,27.258862354776234,1.507,4.829,774.109
4.095657426968646,1.5134767309963535,27.261331193600117,1.507,4.829,776.625
4.095935970510146,1.5143043528754954,27.266427447609534,1.507,4.829,779.156
4.096484793762925,1.512206736992354,27.2685191188106,1.507,4.834,781.672
4.096790535389915,1.5148445569946367,27.274219750632756,1.507,4.834,784.203
4.097252320564007,1.5140134214771999,27.26801799223204,1.507,4.834,786.719
4.09754076994771,1.5131337846067159,27.27100227876478,1.507,4.834,789.234
4.097971302475362,1.512080247803621,27.283939682681776,1.507,4.834,791.765
4.0983761102985845,1.5131793762662133,27.286446315791352,1.507,4.834,794.281
4.098799377177593,1.5129022608658818,27.299088999278567,1.507,4.834,796.812
4.098996373670905,1.513101780360233,27.298400147033934,1.507,4.834,799.328
4.099639739827176,1.5155621077937067,27.299666093708115,1.507,4.834,801.859
4.099995684921485,1.513833617893363,27.302064508014816,1.507,4.834,804.375
4.100346762358185,1.513094450209182,27.31576746883064,1.507,4.834,806.906
4.100779476569699,1.5122325151556721,27.314966854485007,1.507,4.834,809.453
4.1009448020856505,1.5125729594120292,27.321738621241636,1.507,4.834,811.922
4.1014295017870435,1.5164443601768112,27.31857961113489,1.507,4.84,814.422
4.101919169618231,1.5135937791144638,27.322377532472295,1.507,4.84,816.984
4.102089106127123,1.5114450972358897,27.326983091095826,1.506,4.84,819.5
4.1029289166022656,1.5143488626559811,27.342881401412892,1.507,4.84,822.031
4.103282026544882,1.5167223755675157,27.34592498183596,1.507,4.84,824.547
4.103460242709009,1.5149096550432206,27.349697060099633,1.507,4.84,827.062
4.103871276819204,1.514009850469852,27.35901593228813,1.507,4.84,829.594
4.104588935633326,1.5124754158801355,27.355651008652483,1.507,4.84,832.109
4.104756010612962,1.5103573091000622,27.360919460224373,1.507,4.84,834.64
4.105022908259106,1.51366942350488,27.357868691140684,1.506,4.84,837.156
4.105387388528004,1.5145995889523391,27.36321105185884,1.507,4.84,839.687
4.105834725360605,1.5148384963941393,27.36878859153212,1.507,4.84,842.203
4.10646444885723,1.5140940182659746,27.38024748058265,1.507,4.84,844.734
4.106470953777731,1.5134662213675236,27.37953279328907,1.507,4.845,847.25
4.106980459009564,1.5159335818197377,27.384555484390933,1.507,4.845,849.719
4.1076630059806405,1.515577683906864,27.378754847267476,1.507,4.845,852.187
4.107879894779786,1.5137627009972736,27.394800085165397,1.507,4.845,854.656
4.108318613011776,1.5113659409268552,27.393127126491223,1.506,4.845,857.125
4.108740360428978,1.5116301550755906,27.39962819157673,1.507,4.845,859.609
4.1089157153724924,1.5118491393712394,27.408375764449733,1.507,4.845,862.125
4.109482400778308,1.5118255479602607,27.40661675012618,1.507,4.845,864.656
4.11023180660862,1.5125105503239806,27.410735592513248,1.507,4.845,867.172
4.110382788510307,1.5114536271387486,27.41981691032884,1.507,4.845,869.703
4.110557577575379,1.5094328514967628,27.425799386939268,1.507,4.845,872.219
4.111183861272697,1.5155136477802476,27.42937875759479,1.507,4.845,874.75
4.111497541086333,1.5133391766117916,27.430188251760864,1.506,4.851,877.265
4.112003265607615,1.513706368074234,27.44522307082248,1.507,4.851,879.797
4.11233993376593,1.5127815149303623,27.444195550651155,1.507,4.851,882.312
4.112822006144487,1.5166434834254925,27.45706576501019,1.507,4.851,884.844
4.113150831185923,1.5107870796583558,27.461352135859187,1.507,4.851,887.359
4.113675504686818,1.5111772257679965,27.450947587847885,1.507,4.851,889.89
4.113793772413086,1.5141683468420786,27.46972916441227,1.507,4.851,892.406
4.114334177071808,1.5120293893412178,27.465506679561177,1.507,4.851,894.875
4.114829946064103,1.5125231808274429,27.480047161408713,1.507,4.851,897.359
4.114837615137579,1.518978997862689,27.47821999735877,1.507,4.851,899.906
4.115558983455764,1.5132217225031592,27.4865929308436,1.507,4.851,902.422
4.116332379257173,1.5135041328896541,27.489041554773554,1.507,4.851,904.953
4.11638972284859,1.5111292042993756,27.49877173459018,1.507,4.851,907.469
4.116843113742763,1.5169901916247,27.507389671278816,1.507,4.856,910.0
4.1172466963453775,1.514330181523096,27.50012114827617,1.507,4.856,912.515
4.1177815381348255,1.509062276358539,27.506499650768244,1.506,4.856,915.031
4.117946736726415,1.5130343526496772,27.51381840413687,1.507,4.856,917.562
4.118842303318992,1.514358096445338,27.512595724284797,1.506,4.856,920.078
4.118879349053542,1.5159367091826443,27.514301736298574,1.507,4.856,922.609
4.119211715959929,1.5154131328610305,27.52402970613631,1.507,4.856,925.125
4.119722081765705,1.5118094692051405,27.536609516524244,1.507,4.856,927.656
4.12012779421373,1.5142405102602479,27.541097489377485,1.506,4.856,930.172
4.120528382109713,1.511908139054982,27.546814518123245,1.507,4.856,932.703
4.121080270266076,1.5148852563788935,27.55701524045264,1.507,4.856,935.219
4.121603945285976,1.5134714017243978,27.5486711358023,1.507,4.856,937.734
4.121867612920035,1.513776187202701,27.557009664719455,1.507,4.856,940.265
