voltage,current,temperature,current_charge,voltage_charge,time
3.850102911164313,1.5154360059610774,24.987344332625856,1.507,4.586,112.75
3.8511701760349917,1.5102107083871137,24.976553549839977,1.507,4.586,115.219
3.852408197304006,1.5143033507103902,24.937635546129076,1.506,4.586,117.68799999999999
3.8533936823515034,1.513453538721385,24.892023342328805,1.507,4.586,120.172
3.854278885701249,1.5125686016047224,24.92669770111097,1.507,4.592,122.68799999999999
3.8551331453466298,1.513522440641569,24.954169374012526,1.506,4.592,125.219
3.8562545127777272,1.5096779179692807,24.947159594162834,1.507,4.592,127.735
3.857237143530268,1.5159026992740947,24.949006006555006,1.506,4.592,130.266
3.8576233653825023,1.5152284089802048,24.94554918292494,1.507,4.592,132.735
3.8586942308881254,1.5127322082949688,24.92830816197794,1.506,4.597,135.219
3.8592261533025525,1.512621366777679,24.915624128512547,1.507,4.597,137.688
3.859993358030231,1.5165026596635691,24.90654669463168,1.507,4.597,140.15699999999998
3.860774089235117,1.5144070542613035,24.89759554366022,1.507,4.597,142.641
3.861586634373136,1.5158404719242922,24.9153144237298,1.506,4.597,145.15699999999998
3.862128150741148,1.5155537777051835,24.912214430132725,1.506,4.597,147.672
3.8627706425127855,1.5131763304481929,24.91024002835626,1.507,4.597,150.203
3.8635536518338225,1.5156797194072587,24.899958784971506,1.506,4.597,152.719
3.86399990626405,1.5133492852294022,24.891625468574254,1.506,4.597,155.25
3.8645468966360803,1.5097463391621961,24.892798267946436,1.507,4.602,157.766
3.8652522886480036,1.5142089408833286,24.891094695913555,1.507,4.597,160.297
3.8658269683094706,1.5141227371141524,24.898589542695763,1.506,4.602,162.813
3.8664077404335973,1.5168635505900725,24.89893157925052,1.507,4.602,165.344
3.8669479338616815,1.5123907643099583,24.891777324608988,1.507,4.602,167.813
3.8673948332228125,1.513225040407443,24.888316822504315,1.507,4.602,170.28199999999998
3.8682212897498625,1.5177355356069246,24.879260593679263,1.507,4.602,172.75
3.8686008942523724,1.5135223969913145,24.876552370103592,1.507,4.602,175.219
3.869293906922967,1.512420999796032,24.880824644159638,1.507,4.608,177.75
3.8697651679010314,1.511056304896837,24.86997093552765,1.507,4.608,180.266
3.8705757280147806,1.5131279660216606,24.861202588943677,1.507,4.608,182.78199999999998
3.871012241850682,1.5122745514916285,24.860312151320198,1.507,4.608,185.313
3.8714192000826793,1.5131347865159406,24.865713504629674,1.507,4.608,187.828
3.8718450991977207,1.5170219020318965,24.854165701518042,1.506,4.608,190.36
3.8724522066801357,1.516335051766589,24.853865601741614,1.506,4.608,192.875
3.873369353735717,1.5142578275268554,24.84444608981793,1.506,4.608,195.40699999999998
3.8740252016945433,1.5107400687859647,24.840422993607486,1.507,4.608,197.953
3.8742218311920196,1.5142579615247813,24.83017551459571,1.507,4.608,200.469
3.8751183332030017,1.511851022810258,24.828073149149727,1.507,4.613,203.0
3.8755750342642523,1.5140298353343478,24.827105805093954,1.506,4.608,205.516
3.876229936236709,1.5104393151958335,24.82695583630217,1.506,4.613,208.047
3.8765280628598906,1.5148691732432071,24.808029700094938,1.507,4.613,210.563
3.8774456513831717,1.5178858122706194,24.784465802796564,1.507,4.613,213.094
3.878052908446447,1.5133849859485673,24.7881272857023,1.507,4.613,215.60999999999999
3.8786042100489198,1.5153358089882678,24.76394509414268,1.507,4.613,218.141
3.879226237053426,1.5140394611688355,24.759974123045193,1.506,4.613,220.65699999999998
3.8794010799076295,1.513902671478012,24.790393009881335,1.506,4.619,223.125
3.880247233798849,1.5162824520438039,24.794513122846354,1.507,4.613,225.625
3.8809979073194816,1.5128622614934566,24.79120045505075,1.507,4.619,228.141
3.8816641714590454,1.5108405610989317,24.78658371700286,1.506,4.619,230.65699999999998
3.8819559373990917,1.5133523468789027,24.780492012240114,1.507,4.619,233.188
3.8826574165804555,1.5143788954769137,24.785355367518868,1.507,4.619,235.703
3.882963786440645,1.5138665335771035,24.78962502744007,1.507,4.619,238.219
3.8837721688159412,1.511659531332477,24.798789886306434,1.507,4.619,240.75
3.8840653036370214,1.5118717628556342,24.790393374955595,1.507,4.619,243.266
3.8850046965592724,1.5136119030388224,24.783604623550673,1.506,4.619,245.797
3.8851131448670326,1.5131876835105225,24.760038709845723,1.507,4.619,248.313
3.885864522557765,1.5141803369734324,24.754470656767356,1.507,4.619,250.844
3.886379697498586,1.5124919146274027,24.727935489083393,1.507,4.619,253.36
3.8869214485748658,1.5138100153706684,24.731111229501455,1.507,4.624,255.875
3.8873395656136234,1.513897666614619,24.74586559474949,1.507,4.624,258.407
3.888103152893525,1.5134721697811404,24.75947186807351,1.507,4.624,260.922
3.88849734394002,1.515980587171099,24.7796518497085,1.507,4.624,263.453
3.889101784737985,1.5126975239078781,24.786545910546778,1.507,4.624,265.969
3.889810532955821,1.516348097147073,24.776882803678692,1.507,4.624,268.5
3.890350450859431,1.5131341213773146,24.77919934955294,1.507,4.624,271.016
3.8907818892746056,1.5115726789270927,24.79130317082591,1.507,4.624,273.485
3.8917245953085655,1.5153712349424548,24.79252749495651,1.506,4.624,276.032
3.8919715061541993,1.5143761402428855,24.79263204763186,1.507,4.624,278.5
3.892494416690408,1.513633485131984,24.786627897428644,1.506,4.624,280.969
3.8929195173771425,1.512954842434804,24.793580663932502,1.507,4.629,283.453
3.893718151317658,1.512358195296633,24.793953173522787,1.507,4.629,285.922
3.8943195651914206,1.516312076045151,24.77725176268408,1.507,4.629,288.438
3.8947086113168137,1.511309765646218,24.770719995660222,1.506,4.629,290.969
3.8952263781485312,1.5147554363320985,24.771876670092134,1.507,4.629,293.485
3.895702121590249,1.511426903529151,24.77437351541609,1.507,4.629,296.016
3.8961136289652796,1.5146109749471022,24.760615001009956,1.507,4.629,298.532
3.8972083666584854,1.5137912997206608,24.746589771627992,1.507,4.629,301.047
3.8973344193429558,1.5115386095682113,24.741297590067745,1.507,4.629,303.578
3.8979575651357354,1.5139556904878004,24.754084304255525,1.507,4.635,306.094
3.89877483914562,1.512390591985668,24.753991969651423,1.507,4.635,308.61
3.8989403734494004,1.512593128755538,24.76686573835171,1.507,4.635,311.141
3.8994216433336817,1.5106449168663303,24.76486089546638,1.507,4.635,313.657
3.9000274933999064,1.513584127651694,24.764038686314514,1.507,4.635,316.188
3.9006274194597466,1.5124680139820015,24.77235511235197,1.506,4.635,318.703
3.901130191195661,1.5132361526248546,24.757419096791153,1.507,4.635,321.219
3.9015670987856583,1.5128185759286308,24.738978145076754,1.507,4.635,323.75
3.9023078743054835,1.5112474841246915,24.737472426676113,1.507,4.635,326.266
3.9027072233307467,1.514697568005888,24.744051841629386,1.507,4.635,328.735
3.9032392417618853,1.5121271062251942,24.714792165732533,1.507,4.635,331.203
3.9037472126115946,1.516336765201437,24.70419940422087,1.506,4.64,333.672
3.904297378921144,1.5148306914261749,24.712503478067564,1.507,4.64,336.157
3.9046145453885615,1.5131151813219654,24.732439844660036,1.506,4.64,338.625
3.905305954218583,1.5120026431200164,24.72686570033353,1.507,4.64,341.141
3.9059718372953154,1.5142677722481064,24.7340079990182,1.506,4.64,343.672
3.906372359244376,1.5117527893736162,24.727905249949938,1.506,4.64,346.188
3.906598818609303,1.5124395129317718,24.735635365403166,1.507,4.64,348.719
3.9070263243307535,1.5119638499517043,24.731467735418303,1.507,4.64,351.235
3.907872588317528,1.5106399700027138,24.69493594106156,1.507,4.64,353.75
3.9083777275679576,1.512058302112417,24.68973411580304,1.507,4.64,356.282
3.9087318855472732,1.5124246970867703,24.713627995711285,1.506,4.64,358.797
3.909011202181848,1.5131194348654677,24.727048695529618,1.507,4.646,361.328
3.9096715877716157,1.5134740398457125,24.745508064501852,1.507,4.646,363.844
3.910269012420522,1.510262310141243,24.754613321570513,1.507,4.646,366.36
3.91079346986894,1.513352263356426,24.75641524630139,1.507,4.646,368.891
3.9111938110152344,1.5132433488696009,24.74938187852588,1.507,4.646,371.407
3.911728698132095,1.5123991698882002,24.738272683876726,1.506,4.646,373.938
3.912198181265734,1.5116271941223987,24.73527191420931,1.507,4.646,376.453
3.912424860481341,1.5131975871438539,24.73617393178149,1.507,4.646,378.953
3.9131941494731577,1.5148096498500563,24.72967171117251,1.507,4.651,381.422
3.913541237542238,1.5140902428067993,24.735031522224208,1.506,4.646,383.875
3.9141524899077296,1.5123173142795479,24.73332604040501,1.507,4.646,386.344
3.914643326455804,1.5140178145583167,24.730339334707402,1.506,4.651,388.875
3.9151483550465067,1.5127336629886692,24.715870157531576,1.506,4.646,391.391
3.915578068730199,1.5141318784246283,24.717886588846028,1.507,4.651,393.922
3.9161798909397536,1.5136266540932766,24.73059506636903,1.507,4.651,396.438
3.9162286742879315,1.5137502528662463,24.729602197322492,1.507,4.651,398.953
3.9169903751927424,1.5121110164954068,24.73463922243649,1.507,4.651,401.485
3.917417078202909,1.5130635861095305,24.740363563442504,1.507,4.651,404.0
3.9177283862770365,1.5121817679481881,24.72835009668411,1.507,4.651,406.532
3.9182366643110615,1.5151550480709672,24.7182808616721,1.507,4.651,409.047
3.9184272290928717,1.5122473064308184,24.721099283887632,1.507,4.651,411.547
3.919314695332394,1.512083251619154,24.715502948007316,1.507,4.656,414.032
3.919610512796137,1.5130708135891657,24.715277822347257,1.507,4.651,416.563
3.9200681073079755,1.512902232250248,24.711715257515447,1.507,4.656,419.078
3.9205085041911096,1.5125603274630026,24.709394825759865,1.507,4.656,421.61
3.9210539041543817,1.5114248916132635,24.70529770635326,1.506,4.656,424.125
3.92152983811425,1.5138150624767663,24.698717951846866,1.507,4.656,426.641
3.92180080724813,1.514293648124562,24.70513798333211,1.506,4.656,429.172
3.9225903792281502,1.512333046899401,24.69238441540225,1.507,4.656,431.688
3.9226892184961635,1.5148980550250835,24.676298367886666,1.506,4.656,434.219
3.923321749375773,1.5161658085170553,24.649868370549733,1.506,4.656,436.735
3.9234047190833232,1.5139115282059568,24.65812160359458,1.507,4.656,439.25
3.924073657844445,1.5136184823797418,24.67736397267422,1.507,4.656,441.782
3.924705172191917,1.514453196181648,24.67079747640492,1.507,4.656,444.297
3.924993330215208,1.515190166282719,24.680851283128803,1.506,4.656,446.828
3.9253879682699235,1.513865195971394,24.690064034706367,1.507,4.662,449.344
3.9259014944433948,1.5146610077763782,24.68859847398338,1.506,4.662,451.86
3.9263256713869277,1.5152716951053324,24.688468009983985,1.506,4.662,454.391
3.9268210091328504,1.5147377317863135,24.693283851142358,1.507,4.662,456.907
3.927211400499122,1.51112012784538,24.699789911256943,1.507,4.662,459.438
3.9276007981689025,1.5147564730636653,24.700453154364794,1.507,4.662,461.953
3.928025188277758,1.515336531595605,24.69858043589387,1.507,4.662,464.469
3.9283301338189793,1.513280966424128,24.704347838342365,1.507,4.662,466.953
3.9288382894623637,1.5130790559000646,24.703162552497165,1.507,4.662,469.407
3.9291511825891403,1.5125132239727483,24.71012407749191,1.507,4.662,471.891
3.9297452394150905,1.5114485619678621,24.704181945674314,1.506,4.662,474.36
3.929925787624006,1.5141115469199362,24.698976466674267,1.507,4.662,476.828
3.930396551399211,1.5167719090991385,24.70131188766244,1.507,4.662,479.297
3.930929744603323,1.5156643602637394,24.69339262949058,1.507,4.667,481.828
3.9310401875784615,1.512425833347299,24.66192156185887,1.506,4.667,484.344
3.9318155510351165,1.5121276084215818,24.665795694977476,1.507,4.667,486.86
3.93194414625265,1.513040205999045,24.656651638125435,1.507,4.667,489.391
3.932594494317563,1.5162406260063055,24.640805573336127,1.507,4.667,491.907
3.9328143943924463,1.5115748049027649,24.667299706043824,1.507,4.667,494.438
3.93320814106348,1.5136921664755132,24.63855078612205,1.506,4.667,496.953
3.933625195284825,1.5166212373608203,24.656445412956547,1.507,4.667,499.485
3.9342822178018295,1.5157249396772718,24.68269165080308,1.506,4.667,502.0
3.934561577917122,1.5165638594356512,24.688929031579047,1.507,4.667,504.532
3.934785940395243,1.5140182240776623,24.703288705430044,1.507,4.667,507.047
3.9354054751562044,1.515688092485176,24.705445426322026,1.506,4.667,509.563
3.935576776664775,1.5153307681082713,24.697182687513084,1.507,4.667,512.094
3.935981101948399,1.5144157656443835,24.69666845974175,1.507,4.672,514.61
3.936384747778486,1.5121644334529463,24.708061981199386,1.507,4.672,517.141
3.9367465869700737,1.511846988851624,24.710974144912214,1.507,4.672,519.657
3.9371742093238726,1.5151020462599745,24.72036999273695,1.506,4.672,522.172
3.9374164738149577,1.5138477525680238,24.730790678645867,1.506,4.672,524.703
3.938018714403779,1.5141455561453574,24.73096186829699,1.507,4.672,527.219
3.9386235828247202,1.5094924964735197,24.72893308703638,1.506,4.672,529.75
3.93857408521583,1.5149766337821515,24.714894600824017,1.507,4.672,532.266
3.939131402060538,1.5116799050847674,24.685966519296578,1.507,4.672,534.828
3.9394587923944897,1.5103591237956537,24.67980151248957,1.507,4.672,537.313
3.9394911982118015,1.519026518625429,24.685271616438946,1.507,4.672,539.828
3.9401202307630108,1.5132934245198553,24.688228439294583,1.506,4.672,542.297
3.9408701264388184,1.5103625143629422,24.707094546020695,1.506,4.672,544.766
3.9412313850805893,1.5142155772292951,24.713733559858483,1.507,4.678,547.235
3.9415026996739657,1.5129519313221729,24.695475934284953,1.507,4.678,549.75
3.9417875929516035,1.5169081455114244,24.687067775774086,1.506,4.678,552.282
3.942026917015977,1.5126794821143488,24.700191856029303,1.507,4.678,554.797
3.942218645044848,1.515993181626244,24.70141773262315,1.507,4.678,557.328
3.9426596273401606,1.511249973827812,24.712722587837643,1.507,4.678,559.844
3.942485605642276,1.5156543104395723,24.717850791077996,1.507,4.678,562.375
3.943184916437702,1.5132063288167354,24.721449707178706,1.507,4.678,564.891
3.9436559956006008,1.5146905933566435,24.727275472030463,1.507,4.678,567.422
3.9440088959673045,1.5145546109657124,24.739208999238244,1.507,4.678,569.938
3.9444687952129245,1.5112035597143607,24.73722088862626,1.507,4.678,572.453
3.944584718408046,1.5097849358151239,24.733700606325282,1.507,4.678,575.016
3.9451121308980146,1.5142320480969498,24.736535082540147,1.506,4.678,577.532
3.945085773548352,1.5147319299844875,24.73316084461906,1.506,4.678,580.063
3.9458738110131684,1.51013580221323,24.724368717753887,1.506,4.683,582.578
3.9460514483183142,1.512811537602677,24.712598564452005,1.507,4.678,585.11
3.9462491201122063,1.5153088037930325,24.70899904235674,1.507,4.678,587.625
3.946469314255805,1.513788124829147,24.70164611259565,1.507,4.678,590.141
3.947026828515465,1.5116263007762183,24.710853802105813,1.507,4.678,592.672
3.9475415790862973,1.516002121845868,24.712383619694013,1.507,4.683,595.188
3.9475503626982076,1.5132459333871766,24.71601138891335,1.507,4.683,597.719
3.947899781620035,1.5139835549400853,24.718166866227158,1.507,4.683,600.235
3.948225925339588,1.5125388923716052,24.72004157573374,1.507,4.683,602.766
3.948696819585646,1.513472599877363,24.72340607870917,1.507,4.683,605.282
3.948861579446715,1.5144270698703415,24.729835947565128,1.507,4.683,607.797
3.949081383813293,1.5136898937303127,24.73489814847536,1.507,4.683,610.282
3.9496266276774454,1.5154102453402505,24.731519676834495,1.507,4.683,612.75
3.9498602319982634,1.5154024372226518,24.72718824568372,1.506,4.683,615.235
3.9502150929442115,1.5148289100151144,24.71384995213251,1.507,4.683,617.75
3.95032602818047,1.5119002177553345,24.718208435408172,1.507,4.683,620.282
3.9503865248996237,1.5110659488086369,24.715127858739546,1.507,4.683,622.797
3.9511693912331527,1.5130843148603803,24.70253476985549,1.507,4.683,625.313
3.9512992863996543,1.5161511986331389,24.709122403308463,1.507,4.683,627.844
3.9516019691681032,1.5150426890812285,24.70124047141595,1.507,4.683,630.36
3.951850387521645,1.5136590896962754,24.69218156629298,1.507,4.683,632.891
3.9519573963447465,1.5128003693023233,24.706591465560162,1.507,4.683,635.407
3.952332593212407,1.5149442038839416,24.711694444268325,1.506,4.689,637.938
3.9525820468498365,1.5117864020126115,24.720301042541863,1.507,4.689,640.453
3.9530729988132642,1.5144402018410443,24.724203394261778,1.507,4.689,642.969
3.9529238913939793,1.5148210011524506,24.716802106271615,1.506,4.683,645.5
3.9534481746545778,1.5163132306878193,24.705278707706142,1.507,4.689,648.016
3.9538733136745923,1.5132527154227817,24.692919971630893,1.507,4.689,650.547
3.954325644265059,1.513683489074959,24.662071479553926,1.507,4.689,653.063
3.9544203553743746,1.5145666969163158,24.646366461645304,1.506,4.689,655.578
3.954674778747643,1.5114128845065313,24.65074607033899,1.506,4.689,658.11
3.954968679969494,1.5150548092098164,24.650708042110576,1.507,4.689,660.625
3.955196101838341,1.5115701002993078,24.672526596872704,1.507,4.689,663.157
3.9554145479042955,1.5146054090437029,24.68700990621558,1.506,4.689,665.672
3.955559348390315,1.512235907924927,24.693682667021363,1.507,4.689,668.203
3.9561306164963574,1.516680883743121,24.692126976367607,1.507,4.689,670.719
3.956062126054408,1.51333009821537,24.685228467440027,1.506,4.689,673.235
3.9566269349068435,1.5142339763499764,24.687652136904866,1.507,4.694,675.703
3.956778291490894,1.5130895224300596,24.695228165322078,1.506,4.694,678.188
3.9570998035636875,1.509640858297056,24.706218553328352,1.507,4.694,680.657
3.9573591408231783,1.5125027325132328,24.717938488192928,1.507,4.689,683.125
3.9573732813518046,1.5118637931560701,24.733559895410945,1.507,4.694,685.594
3.957941101979616,1.5180967454197982,24.74402133393151,1.507,4.694,688.11
3.9585180363219243,1.513298791344172,24.756683627592363,1.506,4.694,690.641
3.958332866997783,1.5129161564426081,24.752131991617137,1.507,4.694,693.157
3.9585704039114082,1.512328192991718,24.753234879509044,1.507,4.694,695.657
3.9585254614068934,1.5129979899101162,24.750118834843992,1.507,4.694,698.157
3.9594771847714187,1.5110592380903787,24.749421878445453,1.507,4.694,700.657
3.9591576582579386,1.5143904972289102,24.744754730090783,1.507,4.694,703.172
3.9594827644720128,1.5180295830042898,24.739787083352372,1.506,4.694,705.703
3.9595313393320395,1.5153376994822192,24.72559599376506,1.507,4.694,708.219
3.960037351963008,1.5149941291609366,24.710595431763693,1.507,4.694,710.75
3.960022842389148,1.515238601553108,24.69827422722536,1.507,4.694,713.266
3.9604904734731416,1.5110283376032374,24.707391922937074,1.507,4.694,715.782
3.960708902887297,1.5162842992243997,24.70535555685451,1.507,4.694,718.313
3.9613126500064206,1.5117886712498707,24.71608877213625,1.507,4.694,720.828
3.9612868745543457,1.513602324432039,24.709571754197622,1.506,4.694,723.36
3.9610863678729817,1.514624623443963,24.683954141044325,1.507,4.694,725.875
3.961689303410515,1.5115166370760325,24.685736950405285,1.507,4.694,728.407
3.9618906743813564,1.5134121053140706,24.672263111321243,1.507,4.694,730.922
3.9623296710743876,1.5161366397099694,24.693189414179052,1.506,4.694,733.438
3.962530705866485,1.5120412660724272,24.69319316547242,1.507,4.694,735.969
3.962840238789307,1.5161452931851325,24.704493038585568,1.507,4.699,738.485
3.9629033427064217,1.513515522816629,24.721018685400203,1.506,4.699,741.016
3.963200582387169,1.515819133699918,24.701326963047432,1.507,4.699,743.532
3.9633796085157,1.5159777746183862,24.671394249995487,1.506,4.699,746.047
3.963537775532908,1.514500102334849,24.68056324131843,1.507,4.699,748.578
3.9641377146742554,1.5147152937066053,24.71182880047631,1.507,4.699,751.094
3.964034417265622,1.5162149574808184,24.735700738296433,1.506,4.699,753.625
3.964312614120938,1.5155589894115813,24.72366768282592,1.507,4.699,756.141
3.964892604664719,1.5146770015583422,24.689344640943176,1.507,4.699,758.657
3.9645569204257036,1.5143866206253733,24.684685971806037,1.507,4.699,761.188
3.9651947416128324,1.5112211430783486,24.71039361558548,1.507,4.699,763.657
3.9653554558149917,1.5142608601213083,24.713288061848836,1.507,4.699,766.125
3.9656971064124966,1.5139982127003773,24.692742026123486,1.507,4.699,768.594
3.9657289106095477,1.5128703743503655,24.69209313606557,1.507,4.699,771.078
3.9656961266402733,1.514299777720173,24.6804591028743,1.506,4.699,773.547
3.966488456558326,1.5142309346461726,24.71047364379544,1.507,4.699,776.063
3.966520831598752,1.5142459783746207,24.720224487036848,1.507,4.699,778.594
3.9666938608839244,1.5138366540949266,24.721392812378777,1.507,4.699,781.11
3.96703900312343,1.518401432648825,24.732764822522043,1.507,4.699,783.625
3.9672309276172286,1.5115827037725138,24.736967046209568,1.506,4.699,786.157
3.96740337699905,1.5123429471163115,24.742881910210116,1.507,4.699,788.672
3.9678074982516347,1.5127699948254807,24.74544481793925,1.507,4.699,791.203
3.96798162029557,1.512904926653302,24.75101662531017,1.507,4.699,793.75
3.968266291217722,1.516888640200984,24.765171366748287,1.506,4.699,796.282
3.9684940141782183,1.5136290717322762,24.765812033260957,1.507,4.699,798.797
3.9687141884041495,1.5147394361797137,24.775442815978373,1.506,4.699,801.328
3.9686976927851236,1.5151602804637385,24.771312687711042,1.507,4.699,803.797
3.9691255268696426,1.5141448405434828,24.773925790048438,1.506,4.705,806.328
3.969386101196288,1.515378666291462,24.755047314327403,1.507,4.705,808.891
3.9696071853591364,1.51125912719195,24.736478800047337,1.507,4.705,811.36
3.969879317812631,1.5109865092965018,24.753265595606262,1.506,4.705,813.828
3.9697938422447,1.516330406910136,24.755886764998316,1.507,4.705,816.297
3.9703595551006323,1.5136160241982244,24.766479369881406,1.507,4.705,818.828
3.970458642444544,1.5103127496298925,24.769110924963837,1.507,4.705,821.344
3.9704857068558916,1.5128254104003056,24.770018493150985,1.507,4.705,823.813
3.9709700691680974,1.5152695668993645,24.76920621546606,1.507,4.705,826.297
3.9708276012550994,1.5128370282249837,24.760787881478755,1.506,4.705,828.766
3.971403474454734,1.5138573655110206,24.760301189800305,1.506,4.705,831.235
3.9717236806687874,1.5120502826898659,24.753660822855185,1.507,4.705,833.719
3.9717515336160196,1.5161877217960067,24.750366939932324,1.507,4.705,836.235
3.971900004371791,1.513258890026426,24.759647449739123,1.507,4.705,838.75
3.9722967735255,1.5145949491311226,24.771999634062006,1.507,4.705,841.282
3.9724497880201066,1.5167063296963337,24.783915331990496,1.507,4.705,843.797
3.972642788874073,1.5138010672936597,24.80539874926371,1.507,4.705,846.328
3.973290273380562,1.5147329067519042,24.807271062234076,1.507,4.705,848.844
3.9731991746044364,1.5154057945976809,24.79598034330854,1.507,4.705,851.375
3.973841692666959,1.5132592421731825,24.785369113799323,1.506,4.705,853.922
3.973648390263342,1.5111796841061218,24.790051942687835,1.507,4.705,856.453
3.9740178024382424,1.5173234081762428,24.78307394169738,1.507,4.71,858.969
3.9742040311535076,1.5157724196807334,24.78069828714117,1.506,4.71,861.5
3.9743877000401615,1.5136159706834977,24.78323330810805,1.506,4.71,864.016
3.974764923422874,1.516735109402649,24.791240484925698,1.507,4.71,866.532
3.974913110492294,1.514665217735077,24.78161629619266,1.507,4.71,869.063
3.974998461370546,1.5129958639865815,24.762832618992817,1.507,4.71,871.578
3.9750122967856893,1.5118100334871674,24.760827398405382,1.507,4.71,874.11
3.9757081465616912,1.513142694955946,24.752402037386368,1.507,4.71,876.625
3.975725501228623,1.5105794520868292,24.741833300539017,1.507,4.71,879.157
3.9760867522838867,1.513769440267343,24.733582414777697,1.507,4.71,881.672
3.9759821014702745,1.515600546083472,24.7541336497691,1.507,4.71,884.188
3.9768384699678894,1.5141243387227732,24.758743702305367,1.507,4.71,886.719
3.976642729661496,1.512567402936942,24.747852720307023,1.507,4.71,889.235
3.977196866996139,1.5136137311004034,24.741381671565286,1.507,4.71,891.766
3.9771936890765516,1.5129369969360853,24.758896875523117,1.507,4.71,894.282
3.9775529857690923,1.513503716813496,24.756873847512296,1.506,4.71,896.797
3.9777279280521554,1.515688170115366,24.77842240838502,1.506,4.71,899.328
3.9780372662540286,1.5148120651640946,24.784664436624695,1.507,4.71,901.844
3.9783580131327336,1.5137981125992013,24.791491824710153,1.507,4.71,904.375
3.9782547812178084,1.511696378897403,24.789582227633975,1.507,4.71,906.891
3.9785833640915342,1.5117531901225674,24.807500557344863,1.507,4.716,909.407
3.9786283412684895,1.5144315768152976,24.810501725168983,1.507,4.71,911.938
3.979126882851427,1.5119549633878449,24.805298169964647,1.507,4.716,914.453
3.979526086643886,1.5105225530378303,24.77730627809997,1.507,4.71,917.016
3.9793603798437323,1.5143861217855386,24.785699744320713,1.506,4.716,919.532
3.9799420875199814,1.5121217293060611,24.793036759363545,1.507,4.716,922.063
3.9800429494496274,1.5151601087075106,24.81536590218036,1.507,4.716,924.578
3.980000007635755,1.5130239865118484,24.830248365826627,1.507,4.716,927.094
