voltage,current,temperature,current_charge,voltage_charge,charge_time
3.950631908976727,1.512987784980275,26.194748602768048,1.507,4.683,165.282
3.9512455900892802,1.5135629450704726,26.194590625338112,1.506,4.689,167.813
3.9523236070362207,1.5149499653935325,26.186736039639875,1.507,4.689,170.329
3.95327121721269,1.5142413616985748,26.195058060162314,1.506,4.689,172.86
3.9544022385107716,1.5118296289338506,26.193931447134073,1.506,4.689,175.375
3.955038461944722,1.5133416806121258,26.193140325079806,1.507,4.689,177.907
3.9560146435345773,1.512472726277496,26.185770404839985,1.507,4.694,180.422
3.9569202686954466,1.512474032402704,26.20221449979508,1.507,4.694,182.938
3.957977198060828,1.5163271425735338,26.20269318397818,1.507,4.694,185.5
3.95877609426066,1.5134662917926884,26.197333254881606,1.507,4.694,188.016
3.95975351889178,1.5140692068846033,26.20495669037153,1.506,4.694,190.547
3.960615575148204,1.5149335415944394,26.20468842696052,1.506,4.694,193.063
3.9614006094426193,1.5148533123105543,26.20070174487764,1.507,4.694,195.594
3.962372715479532,1.5135202810794337,26.202852739150575,1.506,4.699,198.11
3.9630814354588373,1.516635071464051,26.19798540239637,1.507,4.699,200.641
3.9636997120429465,1.5114866314016253,26.204819754745696,1.507,4.699,203.157
3.964532636568635,1.5148948591907125,26.213744967912888,1.506,4.699,205.672
3.965185172137033,1.5155889394213846,26.20902588569071,1.507,4.699,208.204
3.9661993689038355,1.513086069202264,26.21039144085787,1.506,4.699,210.719
3.9668955890122577,1.5142608583253643,26.20971375606677,1.507,4.699,213.25
3.967798716960083,1.5125046052548805,26.219655314610144,1.507,4.705,215.766
3.968482116966431,1.5132758187305697,26.218111320381485,1.506,4.705,218.297
3.9690766802951125,1.5150196533364588,26.218675830536306,1.507,4.705,220.813
3.9698787768234256,1.5158106850577322,26.221688489890006,1.507,4.705,223.344
3.9705415836643763,1.5112926210070619,26.218769113486424,1.506,4.705,225.86
3.9713300749755875,1.5118350427862908,26.226829589371636,1.507,4.705,228.329
3.9721708289607,1.5088174015798852,26.227805487787965,1.507,4.705,230.813
3.972666338166178,1.5146610912818534,26.234682802247416,1.507,4.71,233.329
3.973420361421734,1.5131426463060014,26.235461682980326,1.506,4.705,235.86
3.9741186891462954,1.5169190957821634,26.223723304500687,1.506,4.71,238.375
3.9747100293720043,1.5126535877064697,26.228259407028585,1.507,4.71,240.907
3.9756137864451238,1.5094139185771962,26.23514819876187,1.506,4.71,243.422
3.976489368567463,1.514436782913295,26.232075001819176,1.507,4.71,245.954
3.9769113712083253,1.5156408274166755,26.239580300898645,1.507,4.71,248.469
3.9775126999180057,1.5159901312035915,26.23258411229323,1.506,4.71,251.0
3.978068885268249,1.511222818222633,26.231020748463784,1.507,4.716,253.516
3.9788302428135203,1.5148350072474615,26.236517254616466,1.507,4.716,256.032
3.979624767090062,1.5128162743732538,26.23662722804241,1.506,4.716,258.563
3.9800930216862724,1.514854838840962,26.24191263853827,1.507,4.716,261.079
3.9809609369797934,1.5129030903078213,26.25037379123466,1.507,4.716,263.61
3.9812073889911255,1.5102437108540985,26.23701098381367,1.507,4.716,266.125
3.9821440142070412,1.5132505965958196,26.240831473415806,1.507,4.716,268.625
3.9827750613635002,1.5119895991128784,26.246684786585114,1.507,4.716,271.172
3.9833580923570215,1.5090530392792196,26.243643950893258,1.507,4.721,273.688
3.98401668653824,1.5126486281050409,26.245597784510693,1.507,4.721,276.219
3.9844581456338073,1.51352140863864,26.24743599510559,1.507,4.721,278.735
3.985106776321018,1.513533770103904,26.251760964396706,1.507,4.721,281.25
3.985862952823485,1.5127770124541007,26.252887868685114,1.507,4.721,283.782
3.986450470369405,1.513177938175179,26.2588311181582,1.507,4.721,286.297
3.987182369309635,1.5121120606836527,26.25740873363216,1.507,4.721,288.829
3.9874525851776976,1.5107357390690752,26.258837105298575,1.507,4.721,291.344
3.987978895875143,1.5127821112934619,26.261316827615076,1.507,4.721,293.875
3.988715042989441,1.513364303528967,26.267907295681315,1.507,4.726,296.391
3.98917788384134,1.5118777886614576,26.26489847071798,1.507,4.726,298.922
3.9896826017370834,1.512081985870878,26.268715916427613,1.506,4.726,301.438
3.9902099705424754,1.5151447033808163,26.274563112952876,1.507,4.726,303.985
3.990931745000525,1.511569097138278,26.27079170618467,1.507,4.726,306.516
3.991587796522789,1.5131659349616802,26.28546985783586,1.507,4.726,309.032
3.992018306838077,1.5144364486865254,26.282997680455303,1.507,4.726,311.563
3.99265978400422,1.5122268355534074,26.284733576685912,1.507,4.726,314.079
3.993116457768059,1.5131141739842588,26.29431454511707,1.507,4.726,316.61
3.993714145197814,1.5139687599199978,26.29250525003402,1.507,4.726,319.079
3.9940836093149588,1.5142219968418866,26.292116093454457,1.507,4.732,321.61
3.994677516058443,1.5123066306974002,26.296179489035094,1.507,4.732,324.11
3.9952255143852082,1.5176516988731963,26.30099726567668,1.506,4.732,326.594
3.9958747148003484,1.5113354057550903,26.300010705849957,1.506,4.732,329.094
3.996316453366101,1.5120782190888775,26.299291621390292,1.507,4.732,331.625
3.9968919449149056,1.512719551372905,26.30782978402323,1.506,4.732,334.141
3.9971808521026677,1.5140941464022273,26.30355589017151,1.506,4.732,336.672
3.9978373490007963,1.5128302773206321,26.313588624687583,1.507,4.732,339.188
3.9981443344873018,1.5104721618058035,26.313206288663483,1.507,4.732,341.719
3.9982248138304124,1.517798204840989,26.317966847112356,1.507,4.737,344.235
3.9990125656947795,1.5132746862164626,26.318957003087174,1.507,4.737,346.766
3.999760037283925,1.5122491850095867,26.32722586208892,1.507,4.737,349.282
3.999748824961884,1.5166233656146235,26.32902518198806,1.507,4.737,351.797
4.000343950343154,1.5126642745885985,26.32995811655553,1.507,4.737,354.329
4.000764428784115,1.5131183665152175,26.336131860970706,1.507,4.737,356.844
4.001598338455486,1.5115596786484262,26.344457624798252,1.507,4.737,359.375
4.002024998303622,1.5135708722559136,26.338262976105405,1.507,4.737,361.891
4.002279235906492,1.5106932876327492,26.337332081868553,1.507,4.737,364.422
4.002566839616528,1.5115653540224805,26.334299149234777,1.507,4.737,366.954
4.002813001489755,1.5128429455265442,26.33914708378936,1.507,4.737,369.469
4.0038628578593505,1.5126448094204026,26.347534034565363,1.507,4.737,371.985
4.004067538958379,1.5157207413181453,26.353786462332064,1.507,4.743,374.516
4.0043678993867236,1.5117772082754752,26.360227157672238,1.507,4.743,377.063
4.004890040688549,1.5133817394267537,26.367009970761394,1.507,4.737,379.563
4.005267629815774,1.5144909657212982,26.369604245822067,1.507,4.743,382.11
4.005545767631017,1.5129023238107482,26.366919745381164,1.507,4.743,384.61
4.006018469133976,1.5128744468556687,26.377454879259535,1.507,4.743,387.079
4.006582587470644,1.5112050667698858,26.37754536517374,1.507,4.743,389.547
4.0068146121210155,1.5111491354765807,26.38039726883131,1.506,4.743,392.032
4.007329324070746,1.513452157176529,26.38317448534901,1.507,4.743,394.547
4.007847784976543,1.5132449195371764,26.38714219995289,1.507,4.743,397.063
4.008138106870904,1.5149931918308612,26.384677628107124,1.506,4.743,399.594
4.00863554408303,1.5135565745928916,26.3905198319424,1.507,4.743,402.11
4.008736494085102,1.5147551988439636,26.390933803291116,1.507,4.743,404.641
4.0092851505956695,1.5134766411550369,26.39912308788884,1.506,4.743,407.157
4.009511908026183,1.5136575315685432,26.39518460986328,1.507,4.748,409.688
4.009956072820085,1.513687247774872,26.396391097842596,1.507,4.748,412.204
4.01062396049649,1.5128559946240199,26.398232035119783,1.506,4.748,414.735
4.010991829161282,1.512829300122279,26.416472113777797,1.507,4.748,417.25
4.011137262762451,1.5129219312107662,26.417804896927407,1.506,4.748,419.782
4.0117520741769095,1.5142269455930177,26.416374618084784,1.507,4.748,422.297
4.012207756437925,1.509590902853172,26.415678478330346,1.507,4.748,424.829
4.01260660845765,1.510745821818066,26.41954406658505,1.507,4.748,427.344
4.012900327565643,1.512976328725271,26.42087835235074,1.507,4.748,429.86
4.013131056448894,1.5168683412534019,26.42940855364346,1.507,4.748,432.391
4.013225666544748,1.5116306912262407,26.420620010184383,1.507,4.748,434.907
4.014085011978743,1.5116426199656687,26.4322266776541,1.507,4.748,437.438
4.013875601763987,1.515889997224594,26.445624724297527,1.507,4.748,439.954
4.014607791261293,1.5126824124316964,26.434214236893073,1.507,4.748,442.469
4.0151980300925,1.515124131625221,26.440682482439094,1.507,4.753,445.0
4.015757533432959,1.5132698028497653,26.439000428714262,1.507,4.753,447.516
4.0156522970578985,1.5155667794782748,26.44803666333785,1.507,4.753,449.985
4.016415765450332,1.5112593428646186,26.44450044876078,1.507,4.753,452.454
4.016968654584424,1.5107117112480686,26.451384324163936,1.507,4.753,454.922
4.017213748255013,1.5126235563631913,26.457483818723635,1.507,4.753,457.422
4.0174404319578585,1.5113973159324998,26.470301737376598,1.507,4.753,459.907
4.017923208520889,1.5159493923922296,26.456431645211076,1.506,4.753,462.391
4.018036683074426,1.5149948625390113,26.46091806749933,1.507,4.753,464.954
4.018439258215331,1.5136503151970562,26.472229753393133,1.507,4.753,467.469
4.018979268728895,1.5147810277388531,26.472797212593743,1.507,4.753,470.0
4.019384788053801,1.509772006974455,26.48030503068409,1.506,4.753,472.516
4.0196411397485905,1.513638574485861,26.476479606315618,1.507,4.753,475.047
4.020105997821534,1.5150089217716938,26.480963686639026,1.507,4.753,477.563
4.020255260696977,1.513100736646121,26.479906802107276,1.507,4.753,480.079
4.020693329535746,1.5165367327038493,26.489723203411767,1.507,4.753,482.61
4.021024105678675,1.5136632569308497,26.496304457654833,1.507,4.759,485.125
4.02153178077962,1.5149859143362543,26.491485997679632,1.507,4.759,487.657
4.022100327564246,1.5124471095487162,26.502482174219136,1.507,4.759,490.172
4.022137958802789,1.5145537405711769,26.5034716642109,1.507,4.759,492.704
4.022659703951981,1.5133023630034088,26.505980493783124,1.507,4.759,495.219
4.022823489898898,1.5117365921231392,26.511837624805008,1.507,4.759,497.688
4.023399887115277,1.51489926038742,26.502240457759587,1.507,4.759,500.204
4.023731678539597,1.5153915367586699,26.508915895574525,1.507,4.759,502.657
4.0239140097370605,1.515075983291048,26.511606988711332,1.507,4.759,505.125
4.024395141071994,1.5141683063334261,26.504734582142913,1.507,4.759,507.625
4.024816226335754,1.513535373845493,26.52547056761259,1.507,4.759,510.141
4.025228405893247,1.5151786881820168,26.521866773593167,1.507,4.759,512.657
4.025301775119207,1.5130230310455681,26.53247171901628,1.507,4.759,515.172
4.025715477673985,1.5130946540155492,26.53974913224275,1.507,4.764,517.704
4.025989677526899,1.5145675329185044,26.54078345741848,1.507,4.764,520.219
4.02653773134518,1.5102825214361835,26.545624307128644,1.507,4.764,522.75
4.02711664481289,1.5110161607724022,26.545521669370007,1.507,4.764,525.266
4.027490940595557,1.5130195637084254,26.541384117140254,1.507,4.764,527.797
4.027569139068093,1.5133761955023257,26.547045905238793,1.507,4.764,530.313
4.028187386264571,1.5120723151337696,26.557802006694498,1.507,4.764,532.844
4.028622570621171,1.5129251250317133,26.554374131908705,1.507,4.764,535.36
4.029079835908788,1.5125660970859474,26.554400553600033,1.507,4.764,537.875
4.0294380620171,1.5123916577462906,26.564562882141697,1.506,4.764,540.407
4.0294665027915935,1.512940347185689,26.559318383419583,1.507,4.764,542.922
4.029688252077939,1.5134866661742905,26.566027836694047,1.506,4.764,545.454
4.030394745767701,1.513846446426985,26.56782450547122,1.507,4.764,547.969
4.0306916669726025,1.5123370612868705,26.56996210191249,1.507,4.764,550.5
4.030985034254068,1.5119794788346326,26.57067211510373,1.507,4.77,553.016
4.031218329797051,1.5146348714597615,26.5741984716691,1.506,4.77,555.532
4.031729524200882,1.5117478641513944,26.575119032538314,1.507,4.77,558.063
4.032392398873675,1.5126711381921207,26.584632859777933,1.507,4.77,560.579
4.032469994311575,1.5141508127673813,26.590677884717056,1.506,4.77,563.11
4.032675976574496,1.513247712626817,26.59241029032765,1.507,4.77,565.625
4.033556933971476,1.512660380718292,26.589146783888392,1.507,4.77,568.157
4.033559126565374,1.5114240041806535,26.593492843360227,1.507,4.77,570.672
4.034047273245844,1.5149431962717141,26.600436093234965,1.507,4.77,573.141
4.034334729791884,1.5138448444133032,26.602670519159172,1.507,4.77,575.61
4.034546262982441,1.5151976455149279,26.601243994945573,1.507,4.77,578.079
4.034797037743169,1.5142272227200773,26.61281444312133,1.506,4.77,580.547
4.0353719111060675,1.5126780919799463,26.61173301691696,1.506,4.77,583.063
4.035736144249555,1.5111191985559012,26.61067289296621,1.506,4.77,585.516
4.036170862344721,1.510915661295092,26.618999616612758,1.507,4.77,587.985
4.0365817311234675,1.5167722784137452,26.616460510278348,1.507,4.77,590.516
4.037044692474717,1.5157026870889023,26.62355974695919,1.507,4.77,593.016
4.0373577936914,1.5129645770390654,26.622933863680554,1.506,4.775,595.547
4.037367989743151,1.5135704630507414,26.62803625069268,1.507,4.775,598.063
4.037840558685024,1.5152764968161216,26.62558810653982,1.507,4.775,600.594
4.03820994494294,1.5144108444531053,26.643839342584048,1.507,4.775,603.11
4.038707482781764,1.5139083947338092,26.646587078092796,1.507,4.775,605.641
4.038963925430759,1.5136390071209729,26.65147518288319,1.507,4.775,608.157
4.039491267581218,1.5136811292530141,26.659063340369485,1.506,4.775,610.688
4.039516466178894,1.5136187766519709,26.657609632657966,1.507,4.775,613.204
4.039707094046827,1.511453901641255,26.659555710898847,1.507,4.775,615.719
4.040280076244774,1.513311665144956,26.65789670041033,1.507,4.775,618.25
4.040702873216755,1.513960455760301,26.668004626420498,1.507,4.775,620.766
4.041211599593904,1.513682095339324,26.670305012908926,1.507,4.775,623.297
4.041754428062014,1.5172165705896297,26.676060102248915,1.506,4.775,625.813
4.041829100770287,1.5129329522098023,26.6760488172256,1.507,4.775,628.344
4.042088667806667,1.5150172035158413,26.675883552658433,1.507,4.78,630.86
4.042600260222101,1.5141807509634562,26.67840257066657,1.507,4.775,633.391
4.04292087638342,1.5152062760652671,26.677699203849034,1.507,4.775,635.907
4.04338681665107,1.5125321091281936,26.677546325478126,1.507,4.78,638.438
4.043419416407883,1.5124983092280764,26.68927110658864,1.506,4.78,640.954
4.044120861034971,1.5122832659387553,26.69054270194323,1.507,4.78,643.469
4.044143851999886,1.5123527301630537,26.698609470522815,1.506,4.78,646.0
4.045028569400346,1.515810693500656,26.690792647708676,1.507,4.78,648.516
4.0453756473219435,1.512648720223287,26.702143584228114,1.507,4.78,651.047
4.045573347577511,1.5152006372488027,26.70007862391841,1.507,4.78,653.594
4.045819425424676,1.5148045785574389,26.705097669972098,1.507,4.78,656.11
4.046306401025643,1.5120118664174917,26.70926463790377,1.507,4.78,658.641
4.046468658420945,1.5122858964539039,26.70995835634037,1.506,4.78,661.157
4.046910564150728,1.514051656827097,26.71277956012464,1.507,4.78,663.672
4.047264339494042,1.5171641236329731,26.722856579473216,1.507,4.786,666.204
4.047341915185901,1.5146349420392102,26.725588744491898,1.507,4.786,668.719
4.04796260469332,1.5146870316779126,26.731929968541355,1.507,4.78,671.25
4.0485074519190585,1.5088071898736513,26.73935748158172,1.507,4.786,673.766
4.0487378033856825,1.5132665835474037,26.74125346708018,1.507,4.786,676.25
4.0492070047808495,1.5139593404720484,26.744923899373276,1.507,4.786,678.782
4.049166841250238,1.513264448487813,26.739314516869456,1.507,4.786,681.313
4.049529703077611,1.5153025793528454,26.747358510786086,1.507,4.786,683.86
4.050090838634017,1.5138099476487872,26.743680133528056,1.507,4.786,686.313
4.0501520559844755,1.5126387375432315,26.753784735188685,1.506,4.786,688.797
4.050661203737357,1.5124073050532754,26.75216961293193,1.506,4.786,691.266
4.051139233729653,1.5122018926209562,26.755247349704707,1.506,4.786,693.735
4.051311286817101,1.5153631681026234,26.760620862587707,1.507,4.786,696.219
4.051681965908131,1.5139296773296502,26.764149978888977,1.507,4.786,698.735
4.052083682786185,1.5120466331708413,26.765699765637358,1.507,4.786,701.266
4.0525869196059565,1.5163126186738223,26.768550855502603,1.507,4.786,703.782
4.05288297742578,1.5120217504276063,26.769697133796516,1.507,4.791,706.313
4.05323846205274,1.5139443638109695,26.778122611335178,1.507,4.791,708.829
4.0536066160933615,1.5159336500935703,26.785729049428774,1.506,4.786,711.36
4.054136133079629,1.5103414673451758,26.782567856940382,1.507,4.791,713.875
4.054183202879571,1.5114151325034484,26.78670137889378,1.507,4.791,716.407
4.054477274217978,1.515914695513362,26.787332316922,1.507,4.791,718.922
4.054847925342453,1.5147386898352497,26.793667652808487,1.507,4.791,721.438
4.055161128056867,1.5128393081335516,26.79552398792714,1.507,4.791,723.969
4.0554921772583965,1.5130190644163461,26.798149526232645,1.506,4.791,726.485
4.055799391726418,1.514655919071557,26.801740769066768,1.507,4.791,729.016
4.056096144152344,1.5127487348195128,26.810301878638064,1.507,4.791,731.532
4.056688161389072,1.5147955546511276,26.816987951297335,1.507,4.791,734.063
4.05673050596123,1.513993419646948,26.811893307738014,1.507,4.791,736.579
4.057266509267308,1.5160097669607522,26.80944535406815,1.506,4.791,739.094
4.057772294953335,1.5130301908848065,26.82212188446106,1.507,4.791,741.625
4.057929960896019,1.5164791651477902,26.832694145635312,1.507,4.791,744.141
4.058602965569532,1.5142059138672666,26.831050815088616,1.507,4.797,746.672
4.0587205644168325,1.5109194346029424,26.833223881702445,1.507,4.797,749.125
4.05895173398952,1.514465069903196,26.833592889611623,1.507,4.797,751.61
4.05942688849942,1.5151726082901467,26.83544868575388,1.507,4.797,754.079
4.05978466887064,1.5135601630551885,26.838291620503202,1.507,4.797,756.547
4.0600997194715625,1.514656395363838,26.836854896043327,1.507,4.797,759.079
4.06043090595302,1.518203057935349,26.839319821444093,1.507,4.797,761.579
4.060739097366894,1.5131941781796647,26.846468680733672,1.507,4.797,764.063
4.061164557422744,1.5119223059518458,26.852728228330058,1.507,4.797,766.532
4.061371722441682,1.5156210007603288,26.854538193121343,1.507,4.797,769.0
4.06190156710843,1.5098028796757488,26.8579529379606,1.507,4.797,771.469
4.062027422046197,1.5143307901776633,26.86473875821321,1.507,4.797,774.0
4.062071624813578,1.5122181587579082,26.870553913494454,1.507,4.797,776.516
4.062868174125766,1.5130085178263482,26.875617168333548,1.507,4.797,779.047
4.0629927104665775,1.5161583387187514,26.88196789269513,1.507,4.797,781.563
4.063445102736665,1.5140324250026889,26.878008906533076,1.507,4.797,784.079
4.063824855001774,1.5124906582882507,26.875982892653855,1.507,4.802,786.61
4.064070852486399,1.5135617288478505,26.881691283573172,1.507,4.802,789.125
4.064592180423034,1.513401447712428,26.88677738417785,1.507,4.802,791.657
4.064746651980553,1.511299091218446,26.893248603695177,1.507,4.802,794.172
4.065152466022457,1.5137027937231338,26.899654176232108,1.507,4.802,796.704
4.06539180233322,1.5106734013826295,26.90160881684113,1.507,4.802,799.25
4.065876274657739,1.5125461875698984,26.900487336984973,1.507,4.802,801.766
4.065983395840818,1.5122592865213442,26.901514725715362,1.507,4.802,804.297
4.066364529448723,1.5170522023383404,26.907674663232246,1.506,4.802,806.813
4.06678090185894,1.5175793318744148,26.91107388703726,1.507,4.802,809.344
4.067053004191023,1.5139790428463173,26.91165649738538,1.507,4.802,811.86
4.067610661571766,1.5093881813289176,26.917722330010353,1.506,4.802,814.391
4.067644761051002,1.5166347991225757,26.91991373004037,1.507,4.802,816.907
4.067860632499049,1.514766366760548,26.931749731252967,1.507,4.802,819.438
4.068403962381879,1.5157742458253303,26.934059357287655,1.507,4.807,821.954
4.068867547959122,1.5110781500031318,26.932978593417214,1.507,4.807,824.469
4.069068843183037,1.5190523167411711,26.94159973580486,1.507,4.807,827.0
4.069422256953695,1.5084799421081974,26.938836918434433,1.507,4.807,829.516
4.069618444249152,1.514664351184513,26.937520629968557,1.507,4.807,832.047
4.070312800247789,1.5134481850526926,26.941427474066266,1.507,4.807,834.563
4.07033180114213,1.511808547397968,26.945040346474638,1.507,4.807,837.079
4.071111701278326,1.5124613168805787,26.953323733363355,1.507,4.807,839.61
4.071207267577492,1.51163950721307,26.955594616210945,1.507,4.807,842.125
4.071513104006232,1.5135487693202718,26.955223623169964,1.507,4.807,844.657
4.071861558109472,1.5160320365076327,26.96794639554882,1.507,4.807,847.172
4.072331909113953,1.5178005754691677,26.965413466739637,1.507,4.807,849.704
4.072884137447029,1.5104198612546054,26.97041090105365,1.507,4.807,852.219
4.073288676007264,1.5173914171187146,26.977662974834573,1.507,4.807,854.735
4.072997632409653,1.5112036350005515,26.98517408319432,1.507,4.807,857.266
4.073542530164057,1.5127673889665931,26.99322770104562,1.507,4.807,859.766
4.073770281863437,1.5137130955244225,26.993482539272183,1.507,4.807,862.25
4.074079235333579,1.5127244814298562,26.989685913222303,1.507,4.813,864.735
4.074560336353898,1.513742021775714,26.99351159812695,1.506,4.807,867.188
4.074978767149274,1.514556522543808,27.003285049663894,1.507,4.813,869.657
4.075315662655074,1.512888670468513,27.012552389124046,1.506,4.813,872.141
4.075622195211304,1.5136142356619868,27.020011279368333,1.507,4.813,874.672
4.075736714302077,1.513943212925508,27.014167122863842,1.507,4.813,877.188
4.076024617662995,1.5106781023634508,27.020522491021588,1.506,4.813,879.704
4.076537667653769,1.5144585185242674,27.029650056141932,1.507,4.813,882.235
4.077276736163609,1.5138239698018494,27.027198324313698,1.507,4.813,884.75
4.077368749231752,1.516241089096137,27.02756298063727,1.507,4.813,887.282
4.077771974608051,1.5142471949809762,27.032658021299888,1.507,4.813,889.797
4.077996544078691,1.513462056610801,27.03544295822775,1.507,4.813,892.329
4.078517587577048,1.5142576732873156,27.041340455083898,1.507,4.813,894.844
4.078772978500941,1.5110061891356847,27.04079834670077,1.507,4.813,897.375
4.078914067416787,1.5138902212858973,27.053777947108507,1.507,4.813,899.891
4.0794697474423955,1.5124931345734345,27.057509055892293,1.507,4.813,902.407
4.08005853717299,1.513691689450743,27.06169159449503,1.507,4.818,904.938
4.080501536138844,1.5112910668463049,27.063865435960636,1.507,4.818,907.454
4.080401826331038,1.5150709773600581,27.07019602907954,1.507,4.818,909.985
4.081058611824568,1.5121069010504216,27.076851180512392,1.507,4.818,912.5
4.0812414334903515,1.5122329739986422,27.075234806566563,1.506,4.818,915.032
4.081321089105603,1.5121140606119678,27.081978308870752,1.507,4.818,917.547
4.081915569414199,1.514781980018359,27.084005660712965,1.507,4.818,920.079
4.0822968967978595,1.5145468798098727,27.0918119539958,1.507,4.818,922.594
4.082617173981875,1.5153631600895832,27.095693305126254,1.507,4.818,925.11
4.082993304872179,1.5151642680727893,27.094942979782044,1.507,4.818,927.579
4.083028584007562,1.517176103114711,27.10194542258964,1.507,4.818,930.063
4.0833990496171815,1.5141638570371438,27.095681220685435,1.507,4.818,932.532
4.083802814269912,1.5120883146297588,27.100176943376482,1.507,4.818,935.0
4.084261737326829,1.5142727361228152,27.108277090526958,1.507,4.818,937.485
