voltage,current,temperature,current_charge,voltage_charge,time
3.709844261493366,-0.0009763764610627991,25.717436967779427,-0.001,-0.007,0.0
3.2987609244400855,-3.7650021548950647,25.73367506548309,-3.78,1.493,2.5
3.849723323458895,1.5133109584985731,25.770256517946432,1.506,4.575,5.187999999999999
3.8648306197458164,1.5154815233095371,25.783483728186305,1.507,4.597,7.688000000000002
3.8740703463210218,1.513090374945608,25.790648777850734,1.507,4.608,10.155999999999999
3.8812210653777646,1.5134832079337477,25.79218993074185,1.507,4.619,12.625
3.8871882950679457,1.5147050694800228,25.79482278522486,1.506,4.624,15.11
3.8924110079304666,1.515132205866085,25.781227839355072,1.506,4.629,17.594
3.897182812260024,1.5140846478977985,25.774123029198364,1.507,4.635,20.063000000000002
3.9010086088286178,1.5143517080074398,25.77147513200323,1.507,4.635,22.531
3.905110596757874,1.5102147413125628,25.771687701876758,1.507,4.64,25.031
3.9088215983426626,1.5149680996090793,25.765392426935207,1.506,4.646,27.546999999999997
3.9123557264193916,1.5138496766123832,25.761270403611302,1.506,4.646,30.078000000000003
3.915690420665197,1.5152827669099425,25.758324345172102,1.507,4.651,32.594
3.918651716028877,1.5123567955680168,25.760833382668853,1.507,4.656,35.125
3.92167029744659,1.5146630442018767,25.758722753386383,1.506,4.656,37.641
3.924712906940238,1.5133474678993932,25.754117853257423,1.506,4.662,40.156
3.927977308841871,1.5128698689083713,25.755968357604697,1.506,4.662,42.688
3.930371361976947,1.5120383324115243,25.760563677913147,1.507,4.667,45.203
3.9330432290482022,1.5154846301992169,25.754808448213776,1.506,4.667,47.766
3.935568201214637,1.5147171874354295,25.752375091913144,1.507,4.667,50.281
3.937989082966915,1.5140810322430862,25.758361906361483,1.507,4.672,52.813
3.9404233173900867,1.514377342093609,25.754950430264408,1.506,4.678,55.328
3.942705799797384,1.5139888327068762,25.74182310987556,1.506,4.678,57.844
3.9452073125253038,1.514831054890948,25.74141594908456,1.507,4.678,60.375
3.947285663744964,1.5133403684011209,25.743061389741285,1.506,4.683,62.844
3.949240990575949,1.5149247781342152,25.745377654066726,1.507,4.683,65.313
3.9516645899442646,1.5145213065862961,25.736825199736334,1.507,4.689,67.781
3.9538969623648392,1.5088518452312607,25.74213691786662,1.506,4.689,70.26599999999999
3.955838322154254,1.5132638191904384,25.742287582070727,1.506,4.694,72.75
3.957713617353554,1.5147166665564906,25.751250636083075,1.507,4.694,75.281
3.9597366151467295,1.515025659921029,25.750944967616146,1.507,4.694,77.797
3.9616642685574432,1.5133970875902019,25.748241545892686,1.506,4.699,80.313
