voltage,current,temperature,current_charge,voltage_charge,charge_time
4.197679779762621,0.9472260926241544,28.865552353991227,0.941,4.662,2769.359
4.19678229560969,0.9369513114163762,28.862027216973612,0.932,4.656,2772.234
4.196090074468633,0.9283563133602484,28.854042466804216,0.923,4.651,2775.078
4.196102115459386,0.9281773552928563,28.852365311073232,0.922,4.651,2777.921
4.197035538821489,0.9343874867222596,28.848168289778986,0.932,4.656,2780.796
4.19685735237616,0.9253534688842232,28.843561042903346,0.922,4.656,2783.64
4.196909785021609,0.9243905238910759,28.843677839971534,0.922,4.656,2786.484
4.196801357694404,0.9278071571645291,28.845110690911014,0.921,4.656,2789.328
4.196971683594744,0.92532754793737,28.84432145699651,0.921,4.656,2792.203
4.197268004466631,0.9244481386623219,28.839335728013328,0.921,4.656,2795.046
4.197659496465391,0.9227383663304879,28.836117975512792,0.921,4.656,2797.89
4.197414876156554,0.9266275763045776,28.840932822040205,0.919,4.656,2800.75
4.1978869056353565,0.9208819439958799,28.836536515749078,0.919,4.656,2803.593
4.198212185828466,0.9216068261743569,28.837949346268676,0.919,4.656,2806.437
4.198327890392788,0.9204068519066588,28.82953826877402,0.918,4.651,2809.312
4.198787369750997,0.9216609880887796,28.832311629636244,0.918,4.656,2812.187
4.198812319671079,0.9198303367116687,28.822126507842416,0.918,4.656,2815.031
4.198953024534979,0.9227094964688377,28.82829612317874,0.918,4.656,2817.906
4.199484534602632,0.9215322678190878,28.822113143613347,0.916,4.651,2820.781
4.1993795314752065,0.9242660922112279,28.8114586547299,0.916,4.656,2823.625
4.199002685076614,0.9095398893381301,28.810625833955,0.907,4.651,2826.484
4.198790737145007,0.910358956278557,28.8045145717866,0.905,4.651,2829.328
4.198954963998471,0.9115317334106475,28.794021160737596,0.905,4.646,2832.171
4.198208369695578,0.902279177965598,28.794066313481622,0.896,4.64,2835.046
4.197899850647449,0.8927119456819768,28.794437241710177,0.886,4.635,2837.906
4.1972552048124285,0.881134993592955,28.793068243296464,0.876,4.629,2840.75
4.198213435668887,0.8897421945435989,28.788884884719632,0.886,4.635,2843.593
4.198484700480227,0.890553955709492,28.784870846508877,0.886,4.635,2846.468
4.197721333544011,0.8809293411413192,28.790132109396176,0.875,4.635,2849.343
4.196883287756556,0.8709991524831908,28.78371037340681,0.865,4.624,2852.218
4.196943775715629,0.8677490363720779,28.777699527204977,0.865,4.624,2855.125
4.197121816545529,0.8713141898863532,28.77363026652681,0.865,4.624,2858.031
4.197041805432837,0.869092397258763,28.76359426040639,0.864,4.624,2860.921
4.1974770468224945,0.8678126746692898,28.768924040479124,0.864,4.624,2863.796
4.197507142440985,0.8701501378397997,28.756828725101048,0.864,4.624,2866.671
4.1975656696911585,0.8693265708618796,28.752715853123235,0.864,4.624,2869.546
4.1970454001061634,0.8562357723202324,28.754318335925078,0.854,4.619,2872.453
4.197148262592171,0.8586119289121138,28.745448899044654,0.854,4.619,2875.359
4.197375022026933,0.8545724951702555,28.74850631835042,0.853,4.619,2878.234
4.197338273235358,0.8576268044770781,28.736313673050315,0.853,4.619,2881.125
4.1976349113562845,0.8582879743612565,28.723042507379983,0.853,4.619,2884.0
4.197020419850432,0.8467779382112076,28.730323010155676,0.843,4.619,2886.875
4.198014811596285,0.8542205037919819,28.7287855079126,0.852,4.619,2889.781
4.1972505219638965,0.8461788902926903,28.719685025060162,0.842,4.613,2892.656
4.19750535819114,0.8453059215011149,28.716397378927702,0.843,4.613,2895.546
4.198523713546795,0.8554772549350367,28.712389228806266,0.852,4.619,2898.453
4.197742105306316,0.8460220524111367,28.708196893822908,0.841,4.619,2901.328
4.197899093209023,0.8465277812491883,28.695997329755503,0.841,4.613,2904.203
4.197591629482071,0.8366158963136192,28.693964596142173,0.831,4.608,2907.109
4.197592256546441,0.8358238884577377,28.69302903316404,0.831,4.608,2910.0
4.196620720698363,0.8246229884633337,28.681402806673884,0.821,4.602,2912.875
4.197633682948207,0.834405780583545,28.685648854313314,0.831,4.613,2915.75
4.198050188168286,0.8339063320897427,28.68711139979054,0.831,4.608,2918.656
4.19735979008246,0.8236243661889994,28.666170096076613,0.82,4.608,2921.562
4.197139871013226,0.8201342692532105,28.662486140221688,0.82,4.608,2924.468
4.197532383632611,0.8220788332869735,28.655781581082767,0.82,4.602,2927.328
4.197507749731704,0.8232505881578668,28.655437953763712,0.82,4.602,2930.171
4.197523625263955,0.8187636692732371,28.646755502580117,0.818,4.608,2933.0
4.198683755867757,0.8331719852273383,28.64832994496053,0.828,4.608,2935.843
4.198931222334456,0.8321253108268196,28.650140319284407,0.828,4.613,2938.718
4.198521192519621,0.8176755548783128,28.645910888992468,0.817,4.602,2941.546
4.197604482394891,0.8115708950800152,28.640777280656426,0.807,4.597,2944.39
4.196719110312654,0.802442028835027,28.641008401667477,0.798,4.592,2947.265
4.197192083590641,0.8027382357676031,28.63521092522881,0.798,4.592,2950.109
4.197242694953747,0.8003902757410756,28.626816784265593,0.798,4.592,2952.984
4.198178741758626,0.8113489410567198,28.623091481030887,0.807,4.597,2955.796
4.19759976097611,0.800642499007972,28.620383547625266,0.796,4.592,2958.656
4.197855915248238,0.8002356459800828,28.618734066440854,0.796,4.592,2961.5
4.196943502683722,0.7910166989127363,28.61122023685423,0.787,4.586,2964.328
4.196991664498557,0.7905088593278478,28.608878520705915,0.787,4.592,2967.203
4.1973419019593265,0.7895113245292502,28.61346347221967,0.787,4.586,2970.031
4.197303719230297,0.788995416675141,28.601002463723777,0.787,4.592,2972.89
4.197566452219019,0.7904302628614603,28.605739436489138,0.787,4.592,2975.75
4.196779038562177,0.7806269388258777,28.588236788233544,0.776,4.581,2978.593
4.196820665205707,0.7787437680459103,28.591409275232223,0.776,4.581,2981.421
4.197209746627321,0.7761519772833861,28.589715475509692,0.776,4.581,2984.265
4.197358200074912,0.7802989512400913,28.573408109399477,0.774,4.581,2987.125
4.197089682578423,0.7791548042033484,28.577790901727486,0.774,4.581,2989.968
4.19742903769599,0.7762839848138191,28.571504137014767,0.774,4.581,2992.812
4.197373024118278,0.7757729038209008,28.55334471179397,0.774,4.581,2995.656
4.197645466673491,0.777167519429661,28.55251809743362,0.774,4.581,2998.5
4.1970929444842895,0.7664896071607648,28.54840372388202,0.763,4.575,3001.359
4.197047318556193,0.7662231237039248,28.532400502895413,0.763,4.575,3004.203
4.197004099198916,0.7687596276633905,28.53654835240497,0.763,4.575,3007.046
4.197492460576649,0.7682601773768346,28.525384905867636,0.763,4.575,3009.937
4.197660208305102,0.7671389074199031,28.525641790062963,0.762,4.575,3012.812
4.196790093205987,0.7578923015052981,28.52121115382899,0.752,4.57,3015.671
4.197049622590809,0.7541573166485146,28.510700435352792,0.752,4.57,3018.562
4.19701657805212,0.7544916151893896,28.515806187607694,0.752,4.57,3021.421
4.197154095508854,0.7560984469214882,28.51290090596809,0.752,4.57,3024.312
4.197332635373389,0.7565539236478384,28.5068059451065,0.752,4.575,3027.125
4.19770021152251,0.7559627244016948,28.499334807924253,0.751,4.57,3029.937
4.196960153125812,0.7437910943787086,28.497642209852657,0.741,4.57,3032.828
4.19672835723382,0.7476950904912748,28.490548712198276,0.741,4.565,3035.718
4.197243510554851,0.7431732577559728,28.48681417920668,0.741,4.565,3038.625
4.198338980942269,0.7530862973357194,28.473786325355732,0.751,4.57,3041.437
4.1975236624436745,0.7466411013899925,28.478572824299448,0.74,4.565,3044.25
4.197629141402247,0.7439285800054822,28.46599835826008,0.74,4.565,3047.203
4.197894308166621,0.7417030029995667,28.466762523425345,0.74,4.565,3050.093
4.19803663639539,0.7425703145913529,28.44996509298617,0.74,4.565,3052.906
4.198201486306116,0.7437752359487093,28.456302661309323,0.74,4.565,3055.718
4.198188196635057,0.7426162282123662,28.447616844851876,0.738,4.565,3058.562
4.198229481828583,0.7395292116320481,28.439440455605727,0.738,4.565,3061.437
4.198296934414665,0.7426797000377883,28.43036142659954,0.738,4.565,3064.343
4.198599516124336,0.7410166917260768,28.43553449474162,0.738,4.565,3067.25
4.197925757871337,0.7311328987516259,28.420033404102377,0.727,4.559,3070.125
4.197300208309576,0.7210923606587903,28.42021184227701,0.718,4.554,3072.937
4.197381444984536,0.7232573492701745,28.426367971640417,0.718,4.554,3075.75
4.1976571348782965,0.7202331356218254,28.408889953591064,0.718,4.554,3078.609
4.197582849637592,0.7238410899902662,28.402689657661206,0.718,4.554,3081.468
4.197673698642048,0.7211802091351627,28.40594756283002,0.718,4.554,3084.343
4.197791034575068,0.7210014718681995,28.39892289827436,0.718,4.554,3087.562
4.198151229508271,0.7188222433448718,28.39037382871588,0.716,4.554,3090.578
4.198369262023256,0.7233155249670637,28.38169526092153,0.716,4.554,3093.546
4.198341249640249,0.719097444449603,28.37265679810075,0.716,4.554,3096.468
4.1982272445792335,0.7172207778273626,28.371868332681757,0.716,4.554,3099.39
4.198641592519606,0.7168571742518983,28.36754320240965,0.716,4.554,3102.296
4.198055127295791,0.7136129962089963,28.35008415114993,0.707,4.548,3105.203
4.1973434101265275,0.7060009987820433,28.35078172686319,0.697,4.543,3108.125
4.197139999111341,0.7021782402482544,28.345199756944478,0.697,4.543,3111.031
4.197487695431558,0.6999215078660697,28.329795190773286,0.696,4.543,3113.984
4.197738629645591,0.7024556709774405,28.324823845099743,0.696,4.543,3116.89
4.197628268161941,0.7011885703948659,28.324821271777633,0.696,4.543,3119.812
4.197823699085797,0.6997180317080003,28.306093279813954,0.696,4.543,3122.718
4.197889535032731,0.6987910567074321,28.293871956123844,0.696,4.543,3125.625
4.198175374729545,0.6966769312033384,28.290397160926176,0.696,4.543,3128.562
4.198305973383913,0.6977059987844593,28.29383270275622,0.694,4.543,3131.484
4.198338344138849,0.6945545895522592,28.289074678644894,0.694,4.543,3134.39
4.198569841746842,0.6965832026671012,28.2881076109196,0.694,4.548,3137.296
4.197899506977861,0.6864830550521881,28.278606917993425,0.683,4.538,3140.218
4.197737777258839,0.6885177076287733,28.276959675925703,0.683,4.538,3143.156
4.198015310376532,0.6886214068399752,28.273460512230805,0.683,4.538,3146.078
4.19792968709458,0.6861028643658676,28.26510314938708,0.683,4.538,3148.984
4.197961994222003,0.6887549824444998,28.25517399398228,0.683,4.538,3151.906
4.198353213362166,0.6879397408612805,28.245756364387997,0.683,4.538,3154.843
4.198699760804233,0.6850194071103239,28.242275350187732,0.682,4.538,3157.781
4.197751410782865,0.6784428192427292,28.235343620903947,0.672,4.532,3160.703
4.196865661060034,0.6649523243554213,28.22284535789717,0.662,4.527,3163.625
4.197169671930844,0.666141452250267,28.212866872223135,0.664,4.527,3166.546
4.197334803376906,0.6680486650919228,28.215856305055954,0.664,4.532,3169.468
4.197177436093886,0.6662895321957475,28.204576822545913,0.662,4.532,3172.406
4.197541088182322,0.6653860166933327,28.196635430516114,0.662,4.527,3175.312
4.197605260469944,0.6644667660505464,28.19896575483701,0.662,4.527,3178.234
4.197606246590865,0.6659778843845148,28.18695380874708,0.662,4.532,3181.14
4.197772810607806,0.6674954239722214,28.19485538744878,0.662,4.532,3184.078
4.197718568062482,0.6671588218653003,28.185391357175064,0.662,4.527,3186.984
4.197999571566039,0.6632008027040186,28.173633574363937,0.661,4.532,3189.906
4.198177151235466,0.6629005503486645,28.171384120930135,0.661,4.527,3192.828
4.19817286831798,0.661400840455532,28.16399992208197,0.661,4.532,3195.734
4.198485402428376,0.6624204329673256,28.15812472688588,0.661,4.527,3198.671
4.198540189549957,0.6638491482176541,28.156646480270076,0.661,4.527,3201.578
4.198746764955462,0.663499777822036,28.152514806347416,0.66,4.527,3204.5
4.197985933573286,0.6520309376016946,28.14338240976183,0.65,4.521,3207.406
4.1973324431429235,0.6427020299644239,28.13334002302634,0.64,4.516,3210.328
4.197179425384872,0.6411381172385457,28.124900819360455,0.64,4.516,3213.234
4.197329272200902,0.6447157595664533,28.113681177099554,0.64,4.516,3216.156
4.1975753947858445,0.6427081848893588,28.108491456883502,0.639,4.516,3219.093
4.197662818672002,0.6442610562872427,28.09819882454569,0.64,4.516,3222.015
4.197583432003256,0.6407364778925346,28.094155830462302,0.639,4.516,3224.921
4.197702839830809,0.6402895017954753,28.091023749242122,0.639,4.516,3227.828
4.197740502045829,0.6410411808009664,28.08343627822646,0.639,4.516,3230.734
4.197770882907954,0.6417800518667166,28.084187617757724,0.639,4.516,3233.656
4.198115050490106,0.6426916845634248,28.07348047227863,0.639,4.516,3236.593
4.198094504495447,0.6407193210293403,28.069013178772583,0.638,4.516,3239.5
4.198059823190995,0.6389109266870462,28.06109246754828,0.638,4.516,3242.421
4.198729497991773,0.6415561548198014,28.050864745654962,0.638,4.516,3245.359
4.197736530984774,0.6323664581171404,28.040509963475134,0.628,4.511,3248.296
4.197744156473816,0.6293793464143421,28.04207362850743,0.628,4.511,3251.218
4.197759482844163,0.6304473064066995,28.03076189733692,0.628,4.511,3254.125
4.1978527836241035,0.6334333013397675,28.035446410833085,0.628,4.511,3257.046
4.197951531848355,0.6283555717508417,28.02707328767335,0.627,4.511,3259.953
4.19816782503529,0.6298776479691891,28.02223602226044,0.627,4.511,3262.906
4.19820188020907,0.6269328899935637,28.011026587057447,0.627,4.511,3265.875
4.198348004437758,0.628088142475227,28.009764947104948,0.627,4.511,3268.781
4.198477169535936,0.6293215072237838,28.00267476087814,0.627,4.511,3271.703
4.198490897972872,0.6276365597732232,27.99764502587671,0.627,4.511,3274.609
4.198740256693715,0.6274550138141207,27.987317607289295,0.625,4.511,3277.531
4.198177792866691,0.6186980314128281,27.978536352021074,0.617,4.505,3280.437
4.197871412567624,0.6168167190822724,27.9758801290641,0.616,4.505,3283.359
4.198201954738746,0.6175325844200741,27.966065008525213,0.616,4.505,3286.296
4.198284885511788,0.6171408018419668,27.96358938620274,0.616,4.505,3289.218
4.198382613884481,0.6182722498856,27.955750245645415,0.616,4.505,3292.156
4.198561415884861,0.618557856810264,27.949117117200693,0.616,4.505,3295.109
4.197680289847363,0.608204462926755,27.93744585422404,0.606,4.5,3298.015
4.197898441063541,0.6081617052489563,27.924522561636635,0.606,4.5,3300.921
4.197795726488533,0.6099067082776477,27.91672899576273,0.606,4.5,3303.875
4.198122867243212,0.6084229659180821,27.915473226962938,0.606,4.5,3306.875
4.198066061006237,0.6073113781390563,27.911236011094697,0.605,4.5,3309.812
4.198321463751641,0.6042270991736982,27.904916891461436,0.605,4.5,3312.734
4.198201691775408,0.6065626202312588,27.899443899987762,0.605,4.5,3315.656
4.198381451479411,0.6076075104003966,27.88814070872391,0.605,4.5,3318.562
4.198494906390022,0.6050696147589952,27.88891155674231,0.605,4.5,3321.468
4.198625279881887,0.6079366857257141,27.884643927080802,0.605,4.5,3324.375
4.197884855419445,0.5979114095645143,27.880849212870956,0.593,4.494,3327.296
4.197761256431956,0.5935490903281136,27.864386277737715,0.593,4.494,3330.203
4.1977750367053055,0.5969495410606495,27.864554173346058,0.593,4.494,3333.109
4.198010207390651,0.5971409362642341,27.850066576487464,0.593,4.494,3336.046
4.198318099719337,0.5968115983706938,27.849089303156724,0.593,4.494,3339.0
4.198246157772711,0.5971880410425509,27.83867647658489,0.593,4.494,3341.921
4.1984435076923114,0.596429458946844,27.83772744787718,0.593,4.494,3344.89
4.198631675268754,0.5962492832545176,27.832154356518373,0.592,4.494,3347.859
4.197763179059219,0.586122713990631,27.82446360991484,0.582,4.489,3350.781
4.197577788366915,0.5852244333212893,27.818917730679956,0.582,4.489,3353.687
4.197801000668695,0.5854012241591889,27.812463105409876,0.582,4.489,3356.609
4.197974138283039,0.5865092973568807,27.806103673408295,0.582,4.489,3359.515
4.198128194728093,0.5837820313435568,27.795042454628728,0.582,4.489,3362.437
4.198202779084656,0.5854224399767541,27.783222345089168,0.582,4.489,3365.343
4.198198167459245,0.5837685938826631,27.776448149739903,0.582,4.489,3368.265
4.198165806562093,0.58476301827226,27.760580885206988,0.582,4.489,3371.171
4.198493120401262,0.5857949760836594,27.75618206495728,0.582,4.489,3374.078
4.198415351431011,0.5846829291212573,27.751362991729625,0.581,4.489,3377.0
4.198497881808741,0.5819214829458847,27.742068293587923,0.581,4.489,3379.937
4.1985208754843475,0.5823155535002785,27.73291094521819,0.581,4.489,3382.843
4.198857938342475,0.5832417256718327,27.73832488169466,0.581,4.489,3385.765
4.198063755945463,0.5751196158416805,27.730730576333634,0.571,4.484,3388.671
4.198143453136971,0.5729251549645479,27.71763707129986,0.571,4.484,3391.593
4.198217582355809,0.5746213003952175,27.713182716513515,0.571,4.484,3394.5
4.1983385550171,0.571279294984009,27.7046609043079,0.571,4.484,3397.421
4.198338293277105,0.5726164781967078,27.702861256256895,0.57,4.484,3400.359
4.198511691364696,0.573808374239816,27.704050014886704,0.57,4.484,3403.281
4.198677129553319,0.5718595506052347,27.694170301037065,0.57,4.484,3406.281
4.198716126227697,0.5711652383899477,27.691477738155694,0.57,4.484,3409.265
4.198627482045804,0.5729771884036196,27.685872670108136,0.57,4.484,3412.203
4.198911424520546,0.5717564452474676,27.67435711057225,0.57,4.484,3415.14
4.1988322098148245,0.5695283225943164,27.66216103135867,0.57,4.484,3418.046
4.19924343433242,0.5706075822437117,27.661777392780543,0.569,4.484,3421.0
4.199036120369826,0.5728576141418195,27.652366610452688,0.569,4.484,3423.921
4.199397132294281,0.5712086046228927,27.654278999860235,0.569,4.484,3426.843
4.199621181587521,0.5697665002237557,27.649133888847455,0.569,4.484,3429.75
4.1989383507979525,0.5613794395472685,27.640026904597235,0.559,4.478,3432.75
4.197949634537803,0.5518032525227197,27.62832370881489,0.549,4.473,3435.687
4.197955322833383,0.5522872908864082,27.626613429460413,0.549,4.473,3438.64
4.197903160283848,0.5515688154036613,27.621254476630636,0.549,4.473,3441.562
4.198104510534616,0.553201534422598,27.61078158177987,0.549,4.473,3444.5
4.198186294819281,0.5512411847333557,27.60273919664854,0.549,4.473,3447.484
4.198091859606086,0.5497787460050136,27.59009106337122,0.549,4.473,3450.453
4.198294167947001,0.551350258276321,27.58675192516986,0.549,4.473,3453.437
4.198161022018046,0.5486551574037404,27.584132276263805,0.548,4.473,3456.359
4.198446666600967,0.5491125878549126,27.56225325641392,0.548,4.473,3459.281
4.198523924158821,0.5485936724926382,27.54970698018494,0.548,4.473,3462.187
4.198509198032802,0.5491661732003532,27.554035643412867,0.548,4.473,3465.093
4.198777961831226,0.551983010440068,27.559770619079877,0.548,4.473,3468.015
4.197697307105105,0.5407073242646913,27.553758993352528,0.538,4.467,3470.921
4.197788313574283,0.5415304720366753,27.55206344754761,0.538,4.467,3473.843
4.198230455227673,0.5392773272440333,27.54240397755364,0.538,4.467,3476.75
4.1980395578532965,0.5401329844020033,27.53033508494208,0.538,4.467,3479.671
4.198139855801995,0.5406910472533674,27.529541150596017,0.538,4.467,3482.578
4.198093912113861,0.5382539784038034,27.527690269159628,0.538,4.467,3485.515
4.198309865051237,0.5388733678058922,27.515931071941885,0.538,4.467,3488.468
4.198356784645002,0.5405793466801381,27.502695894414742,0.537,4.467,3491.406
4.198408779971379,0.5418985265839874,27.49521094044613,0.537,4.467,3494.343
4.198394803336,0.5405621902866178,27.492094378312636,0.537,4.467,3497.25
4.198685427248356,0.5395188906062738,27.4862994477674,0.537,4.467,3500.187
4.197564441355057,0.5298786552265362,27.481997775705732,0.527,4.462,3503.125
4.197966036355568,0.5287069966562814,27.474168302392325,0.527,4.462,3506.093
4.1977955617174825,0.5305483481641667,27.467905688586015,0.527,4.462,3509.0
4.1980845146349095,0.5297462175146092,27.46256339365083,0.527,4.462,3511.921
4.198014111106044,0.5307817277550081,27.454388278217568,0.527,4.462,3514.828
4.198230696082595,0.5289145162631236,27.4380662326891,0.527,4.462,3517.75
4.198096207609695,0.5279991319619942,27.431716362114113,0.526,4.462,3520.656
4.198149652787388,0.5268674893307187,27.433504289796144,0.527,4.462,3523.625
4.198230090981712,0.5319969528165797,27.425192528859995,0.526,4.462,3526.562
4.198667307279392,0.5289121453886808,27.418050027618722,0.526,4.462,3529.484
4.1978238361610725,0.521517190356029,27.411789241234565,0.516,4.457,3532.406
4.197614126712491,0.5200085591983039,27.417238316295528,0.516,4.457,3535.312
4.197892775986797,0.51873227137612,27.39979434000435,0.516,4.457,3538.25
4.198008377237817,0.5194311196760872,27.39031511219212,0.516,4.457,3541.203
4.197628018296232,0.5193083453164713,27.3826845635023,0.516,4.457,3544.109
4.197847718323063,0.519553986193018,27.381949092022506,0.516,4.457,3547.031
4.1980579099230475,0.5168150268073767,27.375211624414707,0.516,4.457,3549.968
4.198121606563216,0.5200284093143493,27.370065348699224,0.516,4.457,3552.937
4.1981204093539475,0.5197734771060057,27.36384268637129,0.515,4.457,3555.937
4.1984574698793615,0.5180373153275734,27.354499182724627,0.515,4.457,3558.921
4.19842411155278,0.5170403411550295,27.356538820222923,0.515,4.457,3561.953
4.198481063645652,0.5159396915733105,27.349599537091457,0.515,4.457,3565.0
4.198680335288336,0.5174307289454607,27.34007771076701,0.515,4.457,3567.984
4.1989129752831875,0.5152946809988727,27.331045360692702,0.515,4.457,3571.0
4.1987692209800604,0.5171743754428668,27.3239976725241,0.515,4.457,3574.015
4.198888337476259,0.5147668467550756,27.3156892518299,0.515,4.457,3577.015
4.19905042920712,0.5189709102262061,27.317026940823638,0.513,4.457,3580.031
4.198918083448933,0.515412853216508,27.30288608854548,0.513,4.457,3583.0
4.199189676169482,0.5171844369532468,27.297022023939057,0.513,4.457,3586.0
4.199405644872274,0.5179149570736055,27.287197289060966,0.513,4.457,3589.0
4.199518926220526,0.5145918667981693,27.277105673801735,0.513,4.457,3592.0
4.19965878634153,0.5125318482683736,27.268692170616415,0.513,4.457,3594.984
4.198707522665663,0.5061114129579337,27.260301401501007,0.502,4.451,3597.984
4.197864812048576,0.49629629290394733,27.262401952108764,0.493,4.446,3601.046
4.197761543613951,0.4962321050647236,27.24855803408281,0.493,4.446,3604.0
4.197535916438211,0.4968418182563682,27.24748529801896,0.494,4.446,3606.984
4.197693991771088,0.49741319892287783,27.239190783486702,0.493,4.446,3609.953
4.198032223674442,0.49366164914518484,27.22929806701419,0.493,4.446,3612.968
4.197908007456763,0.49552110858220877,27.23457834922777,0.493,4.446,3616.0
4.197971050173325,0.494166246421193,27.22368136392809,0.493,4.446,3618.953
4.198022404006851,0.4949277608613088,27.22394923421113,0.493,4.446,3621.875
4.198260177131174,0.494514832601059,27.20874690163283,0.493,4.446,3624.781
4.198299628991139,0.49575263868167846,27.204939614981786,0.493,4.446,3627.703
4.1982285437422915,0.4947947613018737,27.199863066057347,0.493,4.446,3630.625
4.198533114389165,0.4916139353045031,27.189964642711796,0.491,4.446,3633.531
4.1985031796666545,0.49368852302306626,27.187083548759965,0.491,4.446,3636.437
4.19864160904876,0.4957024275104967,27.181482667247366,0.491,4.446,3639.359
4.198594671949482,0.4924811962789967,27.18469614651545,0.491,4.446,3642.265
4.198664556560169,0.49285200064463813,27.176851462505784,0.491,4.446,3645.171
4.1986036974906105,0.49392463727015345,27.168512991353342,0.491,4.446,3648.125
4.1988692624586985,0.49309358631534556,27.165377665135438,0.491,4.446,3651.031
4.19923375083523,0.49221382355434623,27.152342478465208,0.49,4.446,3653.953
4.1991042473528095,0.4929473607624461,27.15240941318194,0.49,4.446,3656.859
4.198974620954564,0.4914256555131656,27.138232170022196,0.49,4.446,3659.781
4.199339608150923,0.4946882028272399,27.13235440898801,0.49,4.446,3662.687
4.199320399920175,0.4922143631616435,27.126359563480662,0.49,4.446,3665.609
4.199410279700155,0.4927458210193285,27.10693846373561,0.49,4.446,3668.546
4.1996294215648495,0.49226471936380145,27.108250762910014,0.49,4.446,3671.453
4.198549205457697,0.48231969922921775,27.09814565981259,0.48,4.44,3674.375
4.198747565942673,0.48237653465787567,27.085417294697702,0.48,4.44,3677.281
4.1978226592173415,0.4723225117140852,27.08460262980973,0.471,4.435,3680.203
4.198088285381949,0.4711125777549409,27.083270316979654,0.471,4.435,3683.109
4.197903552980807,0.4712810642488551,27.07455489551477,0.471,4.435,3686.031
4.198063686632623,0.47179173430301763,27.071303733809206,0.471,4.435,3688.937
4.198204469637208,0.46794326046458296,27.069859263934653,0.471,4.435,3691.859
4.198012355383006,0.47390657661309277,27.049700898186266,0.471,4.435,3694.765
4.1980801933249285,0.46999724609180343,27.050264860582768,0.471,4.435,3697.671
4.198133106384761,0.4734302647822652,27.04044719484465,0.469,4.435,3700.609
4.198453749187259,0.47195822093033535,27.040649274004906,0.469,4.435,3703.531
4.198343309390205,0.47023529683067544,27.034606629267635,0.469,4.435,3706.468
4.199352600197378,0.47144020905817335,27.02864252960555,0.469,4.435,3709.375
4.199134196721187,0.47297297830000523,27.02582357570473,0.469,4.435,3712.296
4.198906070184818,0.4725592589954045,27.026115075265444,0.469,4.435,3715.203
4.198546393971579,0.4737677718215077,27.019429944505614,0.469,4.435,3718.125
4.198658495078579,0.4716834097012715,27.018809340237436,0.469,4.435,3721.031
4.198731127378019,0.47034953911197824,27.009262953031506,0.469,4.435,3723.937
4.199433896667518,0.4731548161121201,26.99653764147827,0.469,4.435,3726.875
4.199640282272928,0.4702711517143162,26.996924845563026,0.469,4.435,3729.875
4.1983191528757775,0.4580706228271959,26.99176993545492,0.458,4.43,3732.843
4.198094384306702,0.45832286150224455,26.987554371729093,0.458,4.43,3735.859
4.198281103733462,0.45835181279629644,26.983206941075125,0.458,4.43,3738.828
4.197934612684952,0.45957778771145436,26.979519169920383,0.458,4.43,3741.781
4.198392859869231,0.4606094093487707,26.97050690710336,0.458,4.43,3744.75
4.198404090354719,0.45893293414557634,26.9655492441256,0.458,4.43,3747.687
4.1986037085294186,0.4577427718867077,26.945153479181602,0.458,4.43,3750.64
4.198080015970154,0.46108169925726494,26.93032631788759,0.457,4.43,3753.546
4.198707783592545,0.4581743810901923,26.946242583718167,0.457,4.43,3756.468
4.198643561946328,0.4582935076148953,26.932483813855594,0.457,4.43,3759.375
4.198769469912489,0.4570326865701399,26.92895816157507,0.457,4.43,3762.296
4.198654270812038,0.46338340617174056,26.918343393876803,0.457,4.43,3765.203
4.198735613167775,0.4582701405955659,26.907172079978043,0.457,4.43,3768.125
4.198694474839153,0.45943872367960503,26.90624085401981,0.457,4.43,3771.031
4.198966783808382,0.45591122767102715,26.905051024977823,0.457,4.43,3773.953
4.199054131166258,0.45733790248399503,26.900787025140755,0.457,4.43,3776.859
4.199403982147238,0.4585302300817664,26.895782049643376,0.455,4.43,3779.781
4.199107800482573,0.4576261272748271,26.882030652633947,0.455,4.43,3782.718
4.199606703093855,0.4605639404025401,26.875495393073162,0.455,4.43,3785.625
4.1986527116406265,0.4500803726742694,26.879706159872917,0.446,4.424,3788.562
4.198771317484668,0.445488692644364,26.87142817333265,0.447,4.424,3791.468
4.19871879562656,0.4462572074967273,26.87323718935913,0.446,4.424,3794.39
4.198800757743642,0.44819017845657894,26.863780050938423,0.446,4.424,3797.312
4.198783960441393,0.4483847328880422,26.859387835245144,0.446,4.424,3800.218
4.198825929281045,0.4497501100689956,26.844825470617643,0.446,4.424,3803.14
4.1987965170348955,0.44847163023214404,26.83585893227445,0.446,4.424,3806.046
4.198965966862942,0.44360622895903795,26.826421498676346,0.446,4.424,3808.968
4.198889941677421,0.44822624333679745,26.821536827183927,0.446,4.424,3811.875
4.198976066961658,0.4455770803370526,26.82195258334179,0.446,4.424,3814.812
4.199369338588325,0.44812527263175933,26.81451482482384,0.444,4.424,3817.734
4.1992309243182495,0.44664210702787477,26.813290462966044,0.444,4.424,3820.64
4.19938308988609,0.4464827912429046,26.8081187429952,0.444,4.424,3823.546
4.199486824520406,0.4418729670919587,26.804633965754803,0.444,4.424,3826.468
4.1997300898875425,0.448141404419571,26.796822783816104,0.444,4.424,3829.39
4.1986515487608305,0.4364460464458974,26.788789029911353,0.435,4.419,3832.296
4.198816843268733,0.4313305854639594,26.78623198293636,0.435,4.419,3835.218
