voltage,current,temperature,current_charge,voltage_charge,time
3.8401472052273857,1.5142659638345053,29.605956917516078,1.507,4.57,259.875
3.8409415373968443,1.5114416977050413,29.587645793487184,1.506,4.57,263.187
3.8416357069809886,1.512981926794072,29.560512076228484,1.507,4.57,266.468
3.8424176403225463,1.517912746495947,29.534449603216895,1.507,4.57,269.796
3.843147642377126,1.513030565009184,29.517280718713206,1.507,4.57,273.109
3.8438032229072503,1.5111501704100825,29.488173825677226,1.506,4.57,276.484
3.8446463460855527,1.5124986325818577,29.47183440154795,1.507,4.57,279.843
3.8452112717447027,1.5104166137620059,29.445481824991127,1.506,4.57,283.218
3.8461323134837238,1.5150676610255571,29.432751888087566,1.507,4.575,286.593
3.8466841505270413,1.5118069813705861,29.39946680199172,1.507,4.575,289.953
3.8474512277566664,1.5167563057832683,29.38244240249314,1.507,4.575,293.343
3.848465257500416,1.5127001543630865,29.35543794283699,1.507,4.575,296.734
3.8490680310616185,1.513073754392594,29.33847867995839,1.507,4.575,300.187
3.84959179430567,1.5127273999777655,29.32385282104055,1.507,4.575,303.656
3.8506144113307057,1.5122410486313835,29.302898928153375,1.506,4.575,307.109
3.851233472956913,1.5148896602416098,29.278696651241372,1.506,4.575,310.593
3.8520403444153337,1.5115589213125076,29.259386164582825,1.506,4.581,314.109
3.8528182710683336,1.5120588449399868,29.23548974806381,1.506,4.581,317.562
3.8534924551566245,1.5138702156358126,29.220499503031963,1.507,4.581,321.015
3.8543771841011774,1.514195441127688,29.19900235332347,1.506,4.581,324.484
3.85496726871634,1.5147301384971965,29.1771763633156,1.507,4.581,327.953
3.855737428200171,1.5126686278269827,29.158409652435598,1.507,4.581,331.437
3.856569873538717,1.5171271280907321,29.134866931842136,1.506,4.581,334.937
3.85743387661972,1.5140177375498898,29.117954180870427,1.507,4.586,338.453
3.858097557405364,1.513080290559061,29.09337725685387,1.507,4.586,341.968
3.859038010717795,1.5131225974073312,29.076378573867807,1.507,4.586,345.515
3.8597424492335786,1.513049542006543,29.067551772047054,1.507,4.586,349.14
3.8604232031389345,1.5134607852939064,29.043335887650255,1.507,4.586,352.703
3.8611735411546437,1.512543151689158,29.025739479086063,1.507,4.586,356.281
3.862061485812431,1.5101947723707285,29.002090411643408,1.507,4.586,359.89
3.862538684200926,1.5100835691202112,28.980607185068973,1.507,4.592,363.484
3.863586532882278,1.5162850979708953,28.969289647412065,1.507,4.592,367.125
3.8643769526509564,1.5134863118021455,28.956100392891162,1.507,4.592,370.75
3.8649643933533073,1.5141586750329123,28.92734177160254,1.507,4.592,374.39
3.8658725302344283,1.5147249482676608,28.91589869806623,1.507,4.592,378.031
3.86651657839354,1.5116085727096922,28.896642848591792,1.506,4.592,381.703
3.8674001192251493,1.5139249509596222,28.880527207590205,1.507,4.592,385.406
3.867829050294584,1.5160819558534802,28.863882294989537,1.507,4.597,389.078
3.868964931976613,1.5114038253066493,28.84201988248496,1.507,4.597,392.781
3.8696165090525523,1.5129428292975393,28.814051067236367,1.507,4.597,396.484
3.8701781887914133,1.5121716314381997,28.8084769239519,1.507,4.597,400.234
3.871024890699338,1.5154360203417128,28.80080165121107,1.507,4.597,404.031
3.8717390253949158,1.5108874019660423,28.769423688674884,1.507,4.597,407.828
3.8728589249034044,1.515532952446632,28.761233687872906,1.507,4.597,411.593
3.87325263617884,1.5131980127048144,28.74184615751455,1.507,4.597,415.375
3.8741788341428824,1.5156242644920483,28.729145968292595,1.507,4.597,419.156
3.874800496790966,1.5136741372301739,28.717458174477287,1.507,4.602,422.937
3.8755483687685026,1.5126237889115475,28.69336040141604,1.506,4.602,426.765
3.8767269063758185,1.5127854390505275,28.67690979233901,1.507,4.602,430.593
3.87721375476265,1.5155005964573147,28.667594446092252,1.507,4.602,434.437
3.877393955811389,1.513558287694498,28.645948717544687,1.507,4.602,438.359
3.878405568076432,1.514032085627323,28.631943117878112,1.507,4.602,442.25
3.8792689856920703,1.5123927943135391,28.62520707555899,1.506,4.608,446.125
3.880328262455853,1.5125278372769466,28.60531922669532,1.507,4.608,450.046
3.88055311143002,1.5122413039633993,28.5848515193437,1.507,4.608,453.953
3.8816133018719374,1.5113994250513472,28.56305538334922,1.506,4.608,457.89
3.8821802301595465,1.5128314007899393,28.546881598818143,1.507,4.608,461.875
3.882718459082362,1.5142789358089173,28.528611960109252,1.507,4.608,465.843
3.8836964611600133,1.5154431422151924,28.51013049552355,1.507,4.608,469.812
3.8842969441105906,1.5142189843230902,28.496777249177338,1.507,4.613,473.843
3.8853193344233,1.5129474781073087,28.486136589217413,1.507,4.613,477.812
3.8860400099223775,1.5114447079283682,28.455342367199204,1.507,4.613,481.859
3.8869743060971356,1.5147086909010228,28.445272883728766,1.506,4.613,485.89
3.887255099461483,1.5130572047994852,28.430619090571202,1.506,4.613,489.937
3.8883266390565967,1.5137592700972988,28.423899028243344,1.507,4.613,494.015
3.888692842635656,1.5125290315672104,28.41155121626862,1.507,4.613,498.093
3.8893629338925066,1.5140634782542626,28.399224298968928,1.507,4.619,502.171
3.890211231221873,1.5147809312906886,28.3654473129227,1.507,4.619,506.265
3.8910169001284673,1.5110031932058778,28.357359462079017,1.507,4.619,510.406
3.891833285125799,1.5144942796884409,28.337336195117082,1.506,4.619,514.578
3.8922475417939926,1.5149982420493953,28.315915476670604,1.507,4.619,518.718
3.8933208698880044,1.5111552550171858,28.31292465466751,1.507,4.619,522.921
3.893579084427211,1.5133811489193318,28.305930682888786,1.507,4.619,527.093
3.8948739973896345,1.5117898500262803,28.287653875304354,1.507,4.619,531.25
3.8954329959000673,1.5132219927094959,28.27663268207847,1.507,4.619,535.515
3.8961951315147747,1.5104068420988381,28.25838500050896,1.507,4.619,539.718
3.896821535494755,1.5121916431679379,28.244690099914767,1.507,4.624,543.984
3.897412682828074,1.5138769307863582,28.22242585973344,1.507,4.624,548.218
3.8982622144275716,1.513190618723693,28.213396242779215,1.507,4.624,552.5
3.8988786081051874,1.5115121552063326,28.192706087397625,1.507,4.624,556.765
3.899629348090519,1.5123456918519205,28.177092278428816,1.507,4.624,561.062
3.9003749911020797,1.5142429435040008,28.16460804569137,1.507,4.624,565.406
3.9010930357306672,1.513480628741175,28.14954908791916,1.507,4.624,569.718
3.90150465454551,1.514419138353687,28.137307998375213,1.507,4.624,574.125
3.902552184188002,1.5151244840828328,28.126547301479896,1.507,4.629,578.5
3.903185033246339,1.5151941787008398,28.111788603891345,1.507,4.629,582.89
3.903753899017133,1.5124978827052098,28.090611239022138,1.506,4.629,587.296
3.904492636903262,1.5128722405065143,28.077570523790932,1.506,4.629,591.687
3.905133388706977,1.513160233036736,28.06469400315721,1.506,4.629,596.125
3.905943603065016,1.5123005114792196,28.046798000549458,1.507,4.629,600.546
3.9065309208799546,1.5138768514293781,28.03462989403034,1.507,4.629,605.031
3.9071138806755124,1.512910244671533,28.024652760620132,1.507,4.629,609.562
3.907801965943496,1.5132446827683588,28.029818786840817,1.507,4.635,614.046
3.9086181671648728,1.5141223745001322,28.00614453383762,1.507,4.635,618.546
3.909299954831909,1.512881918983151,27.989344050074322,1.507,4.635,623.093
3.9098309564129115,1.5148568834046068,27.975339591421154,1.507,4.635,627.64
3.9106468067006914,1.5125171828866348,27.956722740674124,1.507,4.635,632.218
3.911055038578337,1.5152962672810648,27.947468843722643,1.507,4.635,636.812
3.9119271531155664,1.5163220692211552,27.937380738451523,1.507,4.635,641.468
3.9128363229593006,1.5117896356869471,27.92442922649837,1.507,4.635,646.125
3.9133182763540146,1.5131901455534211,27.906194255912688,1.507,4.64,650.75
3.913845161943156,1.5108511662576718,27.896952428298217,1.507,4.64,655.406
3.9144774524879975,1.513476355898729,27.878449750246133,1.507,4.64,660.109
3.9152468126094537,1.5138665715935666,27.87094773020636,1.507,4.64,664.796
3.9159757536727184,1.5114566207330227,27.854337785499037,1.507,4.64,669.562
3.916333719583136,1.5135230030585047,27.85264814199831,1.507,4.64,674.328
3.9170378694318106,1.5125395113186186,27.837482783343255,1.507,4.64,679.078
3.917737340319129,1.513697399897331,27.81080046701462,1.507,4.64,683.921
3.918488258553108,1.513162688738395,27.806320077983518,1.507,4.64,688.703
3.919244924350869,1.5142252643361922,27.796746378139982,1.507,4.646,693.484
3.919861758139401,1.5131471649361978,27.78087993424594,1.507,4.646,698.359
3.9202905000201023,1.5134625752021809,27.76895724027044,1.507,4.646,703.203
3.9211029243043387,1.5102865798989025,27.75771594094602,1.507,4.646,708.109
3.921815631382913,1.5137768652494306,27.746427152550854,1.507,4.646,712.984
3.9226260909434547,1.51155739059436,27.732133021176793,1.507,4.646,717.89
3.9227927353504812,1.512023193069554,27.722989761064472,1.507,4.651,722.843
3.923442849647197,1.5133897392502498,27.71035667641564,1.507,4.651,727.75
3.9243576611556565,1.5111855943625314,27.694170958932027,1.506,4.651,732.703
3.9247810575986666,1.5110156888427313,27.674189785493134,1.507,4.651,737.765
3.9254319103453943,1.514322170241916,27.665888268758604,1.507,4.651,742.75
3.926002136775651,1.5137425009886423,27.650765931350016,1.507,4.651,747.781
3.926616418972787,1.5141211206454848,27.640640937762537,1.507,4.651,752.828
3.9273441214249654,1.512218220507833,27.63031289146525,1.507,4.651,757.906
3.927970285188649,1.5130449276617295,27.617490023779954,1.506,4.651,763.046
3.928272533280777,1.5139808090996274,27.606437617824515,1.507,4.651,768.14
3.9289291859777156,1.5161792554838136,27.592188588078255,1.506,4.656,773.25
3.929584035652322,1.5124592249176385,27.578392642507744,1.507,4.656,778.437
3.930237898051117,1.5117934970722247,27.569645156281773,1.507,4.656,783.562
3.9308414598419152,1.5115346953703406,27.556033306643958,1.506,4.656,788.796
3.9312385281985556,1.5122420922848456,27.549715889334056,1.507,4.656,793.984
3.9317037980457066,1.5142960042176437,27.540130955082965,1.507,4.656,799.218
3.9326628101147723,1.5159029708763838,27.524845309945995,1.507,4.656,804.5
3.932995095491297,1.5116587351390423,27.52088163381808,1.507,4.656,809.796
3.933793837029725,1.5141762151716076,27.502643181003677,1.507,4.656,815.046
3.9339844589805293,1.5123320602379875,27.491372143918355,1.507,4.656,820.375
3.93473570152373,1.5154977292644858,27.476170004460172,1.507,4.662,825.703
3.934866966020766,1.516245809376156,27.472526464546537,1.507,4.662,831.062
3.935866033203281,1.5134035534004373,27.466202504718453,1.507,4.662,836.453
3.9359561310286284,1.5123655281703126,27.457279732069107,1.507,4.662,841.859
3.93682442219532,1.5131180899520753,27.44633825822157,1.507,4.662,847.234
3.937266784344998,1.5126257922113102,27.431309206575992,1.507,4.662,852.671
3.9379512196567354,1.5120484874958238,27.420244382909768,1.507,4.662,858.156
3.9384761374273776,1.5133349658438013,27.411682252423617,1.506,4.662,863.609
3.9387808223537633,1.5100735480213667,27.388069481538672,1.506,4.662,869.14
3.939352722795841,1.5145600467036007,27.379945458900046,1.507,4.662,874.656
3.9399811172873513,1.5117971491750704,27.365472671102484,1.507,4.662,880.171
3.9402676893346174,1.514140114736263,27.36116628994973,1.507,4.667,885.765
3.9408094514388665,1.5133810154072362,27.35391039679965,1.507,4.662,891.39
3.9411380357763126,1.513403218102153,27.334725469250312,1.507,4.667,897.031
3.9421199783982517,1.5153622464801049,27.3301884017617,1.506,4.667,902.703
3.9423942120967244,1.5132966240946915,27.322393857607775,1.507,4.667,908.359
3.9431114130718385,1.514348489252062,27.31605749256517,1.507,4.667,914.031
3.9432007847946142,1.511817060828162,27.300094396715934,1.507,4.667,919.718
3.9437433571226457,1.5133294655100011,27.293592781958427,1.507,4.667,925.421
3.9447594509679034,1.5115457463551192,27.278133102831973,1.506,4.667,931.234
3.944919088819944,1.5111281244352956,27.27741316938336,1.506,4.667,936.968
3.945261499594756,1.514333965618504,27.264444768492304,1.506,4.667,942.828
3.9459472719689153,1.5155957819724666,27.24470285530025,1.506,4.667,948.703
3.94640435806229,1.5139315583285533,27.23017602022291,1.506,4.672,954.656
3.946971343924236,1.5122372990212274,27.23039666043544,1.507,4.672,960.484
3.9475518521994624,1.5108079328108788,27.213828348165297,1.507,4.672,966.375
3.948149599723566,1.5171818870227978,27.204475035812848,1.507,4.672,972.296
3.94817497842642,1.5142460515390417,27.197102321282426,1.507,4.672,978.25
3.9491432991896356,1.5146558710421572,27.188751588434926,1.506,4.672,984.187
3.949552002906015,1.509474475997392,27.18732704711907,1.507,4.672,990.187
3.9502038017398413,1.5143388571639411,27.17764533373585,1.507,4.672,996.187
3.9505753705077904,1.5139483009416173,27.178639417728846,1.506,4.678,1002.203
3.9509264311030416,1.5154836912198109,27.159787673575874,1.507,4.672,1008.296
3.9513557331394806,1.5154640920753126,27.1555933538055,1.507,4.672,1014.328
3.9519345791617417,1.5128613586335615,27.149638131610565,1.507,4.678,1020.421
3.9526813197165955,1.5120814626188814,27.13936566624221,1.507,4.678,1026.546
3.9530762167066644,1.5126208233923721,27.128061055814968,1.507,4.678,1032.656
3.953285765134472,1.512714042357036,27.12964691445031,1.507,4.678,1038.828
3.9541136110616,1.5130683462854386,27.12181835875982,1.506,4.678,1045.015
3.954816308159449,1.5111323072633718,27.103192152690543,1.507,4.678,1051.25
3.955299693236218,1.5119164616080703,27.10304555777818,1.507,4.678,1057.453
3.9556420830310164,1.5140122032946768,27.086255775429823,1.507,4.683,1063.718
3.955957046114289,1.514715807544364,27.072854561627125,1.506,4.678,1070.031
3.9565246181140985,1.513909401372668,27.082174152697284,1.507,4.683,1076.359
3.9573591891415685,1.5125937236798066,27.069580868364433,1.507,4.683,1082.687
3.9576599621979724,1.513233585306465,27.06502686981068,1.507,4.683,1089.031
3.958428301433318,1.510617333328861,27.059188565059646,1.506,4.683,1095.468
3.9587294469457257,1.5146409205589078,27.05437026243541,1.507,4.683,1101.859
3.959493750384023,1.5117214960506176,27.039656250026205,1.507,4.683,1108.343
3.9600271510199265,1.5116052335993064,27.026692947108707,1.507,4.683,1114.781
3.960718579734812,1.5107968506010967,27.02445111736826,1.507,4.683,1121.25
3.9609145714618736,1.5117700800894038,27.019488423074492,1.507,4.683,1127.765
3.9616117260807724,1.5120876795886282,27.01320017672989,1.506,4.683,1134.359
3.9621877108291597,1.5144363908162866,27.01557207838754,1.507,4.689,1140.953
3.9626658397326717,1.5137530569148332,27.0023763029061,1.507,4.689,1147.515
3.9639017028675303,1.5086805531123273,26.99539573305253,1.507,4.689,1154.109
3.9638592708573825,1.5123167512773357,26.99698392522479,1.507,4.689,1160.718
3.964593756260956,1.5146737144070375,26.98985097358135,1.506,4.689,1167.343
3.9650616445561004,1.512310985959855,26.98300799566303,1.506,4.689,1174.109
3.965768388151129,1.5097195023174945,26.984148969136708,1.507,4.689,1180.796
3.9661840447341303,1.5141134793893818,26.970909158577708,1.507,4.689,1187.609
3.9668334159174576,1.5134800783791458,26.960620749181253,1.507,4.694,1194.375
3.9676261261803116,1.509541830415874,26.95812401564391,1.507,4.694,1201.25
3.968626393418024,1.5066821760312028,26.958880118290566,1.507,4.694,1208.046
3.9687750614412365,1.5141573196257687,26.947711320094324,1.506,4.694,1214.859
3.969510660242965,1.5159263793697726,26.94939719214421,1.507,4.694,1221.718
3.9698895364851827,1.5143677330749103,26.941954572003635,1.507,4.694,1228.593
3.970498005412316,1.515010202152222,26.94074599804831,1.507,4.694,1235.484
3.970736280313417,1.5115147868136236,26.938803761614636,1.506,4.694,1242.421
3.9714777101625347,1.5132605962489252,26.93215820174281,1.507,4.694,1249.375
3.9721724387307398,1.5155216728157317,26.923817825086026,1.506,4.699,1256.39
3.972834552515258,1.5094495354911919,26.921407637339595,1.507,4.699,1263.421
3.9738816121083085,1.5152014481539728,26.91201368426893,1.506,4.699,1270.453
3.974010667241623,1.5118272153913817,26.904784248255602,1.507,4.699,1277.515
3.9745298872681714,1.5136749065677895,26.904670949162874,1.507,4.699,1284.593
3.975263649295189,1.5159514505231753,26.907983414951147,1.507,4.699,1291.703
3.9761714919612086,1.5122449561043385,26.903318365526697,1.507,4.699,1298.89
3.976228401147087,1.5121864806714926,26.895072221816108,1.507,4.699,1306.062
3.976889982550679,1.5131145178418797,26.89444889774962,1.507,4.699,1313.296
3.97741605295129,1.5150909089617168,26.896936474741487,1.506,4.699,1320.578
3.9780533978723676,1.5143053707608944,26.892290567941,1.507,4.699,1327.828
3.9789042328729773,1.5112655005547917,26.890604705081884,1.507,4.705,1335.187
3.979785280382015,1.5086719619450355,26.888013807399194,1.507,4.699,1342.531
3.9796234337703384,1.513101720992252,26.882276311850397,1.507,4.705,1349.875
3.9805222822305595,1.5121183181298568,26.871960661400447,1.507,4.705,1357.281
3.9812958813061354,1.5120728298566284,26.884212469152935,1.507,4.705,1364.734
3.9819553386931466,1.512732126837079,26.875082675117184,1.507,4.705,1372.218
3.9825277247381154,1.5136372887967418,26.87152672375279,1.506,4.705,1379.718
3.9832714815750725,1.5105498489546265,26.88134371196239,1.506,4.705,1387.25
3.9837857003379895,1.5120508769765024,26.868098500900437,1.507,4.705,1394.796
3.9841894276338055,1.5114482282700648,26.870046290853487,1.507,4.71,1402.328
3.9847603633193285,1.513594854452485,26.863810788815368,1.507,4.71,1409.875
3.985550635934007,1.5118939795078283,26.863874658491437,1.507,4.71,1417.437
3.9861952242387004,1.5094013666178736,26.86764895714859,1.506,4.71,1425.062
3.986827030598508,1.5118394095812833,26.86835595511081,1.507,4.71,1432.718
3.987487174727532,1.512751072252266,26.867805259355404,1.507,4.71,1440.343
3.9881580343963394,1.5133097879247863,26.85361449270324,1.506,4.71,1448.031
3.9886691981217974,1.5124541832932965,26.85917035184879,1.507,4.71,1455.703
3.9892490812768835,1.5116849472595795,26.847287441729488,1.507,4.71,1463.453
3.9898703905248754,1.512574175760343,26.86763288558052,1.507,4.716,1471.265
3.9904798519088245,1.513946125456727,26.859110978748184,1.507,4.716,1479.109
3.991007285967352,1.5146955104813185,26.86139807978752,1.507,4.716,1486.953
3.9916911019297845,1.5165824095961822,26.849557516207526,1.506,4.716,1494.859
3.9922031225564933,1.5147321435450556,26.855097750478915,1.507,4.716,1502.765
3.9930642023969436,1.5145038463428568,26.85794590319522,1.507,4.716,1510.593
3.9932546065145953,1.5089437026414505,26.859451826077297,1.507,4.716,1518.515
3.994141980101805,1.5154710708560744,26.864682327157002,1.507,4.716,1526.421
3.99467617151346,1.5139389763484188,26.861316059030752,1.507,4.721,1534.343
3.995553641014048,1.510481268826236,26.85775140798315,1.507,4.721,1542.328
3.9961863503434643,1.5119635420666593,26.860580132063845,1.507,4.721,1550.406
3.996486663842562,1.5133681589613857,26.858688644031073,1.507,4.721,1558.437
3.99742974067015,1.5104393894943615,26.86796903566169,1.507,4.721,1566.515
3.9980048342557746,1.514095439676528,26.87164023600037,1.507,4.721,1574.625
3.9984480682440786,1.513471107460215,26.87643090164225,1.507,4.721,1582.75
3.9991340600953023,1.5139577739490255,26.873252249511243,1.507,4.721,1590.906
4.000273798854655,1.5078404333828694,26.868555684619867,1.506,4.721,1599.062
4.000430914005372,1.5123313443440163,26.869297232191464,1.507,4.721,1607.312
4.0009434332648635,1.5138577420101174,26.872622838166386,1.507,4.726,1615.343
4.001489566705231,1.5143261256666565,26.869249027683516,1.507,4.726,1623.406
4.002480794667588,1.5091732773516213,26.88230187545034,1.507,4.726,1631.484
4.0028506575848315,1.5130948017367698,26.882974694352953,1.507,4.726,1639.609
4.003471199753685,1.5124374246919927,26.886786707903084,1.507,4.726,1647.796
4.004184387467133,1.5121420495800284,26.887354359301714,1.506,4.726,1655.937
4.004787275441326,1.5120093920906337,26.892340616207917,1.506,4.726,1664.125
4.0055665200290385,1.5138127816977092,26.881011291812392,1.507,4.732,1672.359
4.006298087937511,1.5115564110755184,26.88832514468989,1.507,4.726,1680.656
4.00679030299226,1.5133255887186248,26.886560181887255,1.507,4.732,1688.921
4.00747382935036,1.512343631221434,26.899864991138458,1.507,4.732,1697.265
4.008153800423118,1.5152051886198972,26.89590736724619,1.506,4.732,1705.671
4.008788155226151,1.5158010024154156,26.894757602669028,1.506,4.732,1714.093
4.009916267621542,1.5142879502216138,26.900758164411773,1.506,4.732,1722.562
4.0100572727507835,1.5142171385235808,26.90197697654209,1.507,4.737,1731.015
4.01085295315999,1.5127080016338257,26.907877783031225,1.506,4.737,1739.484
4.011696397191896,1.5125338819559166,26.916953216111548,1.506,4.737,1748.015
4.01226841455469,1.5143885340279577,26.921309487729754,1.507,4.737,1756.578
4.0131252169653155,1.5134870330293706,26.929877585782137,1.507,4.737,1765.171
4.01385374217819,1.5123117841573923,26.918407548978134,1.507,4.737,1773.781
4.014717791714029,1.5121727248182208,26.927868960118346,1.507,4.737,1782.421
4.015334009984892,1.5131563838303577,26.928982632553247,1.506,4.737,1791.125
4.016198000967342,1.5131252982165426,26.9364357699309,1.507,4.737,1799.875
4.016924476103397,1.514505872304676,26.93348272746509,1.507,4.743,1808.625
4.0176035585894105,1.5129707033311837,26.938990885193576,1.507,4.743,1817.109
4.0180013035357725,1.5150736691354296,26.953590425664498,1.507,4.743,1825.656
4.019137268255841,1.5135853789489573,26.957724029203998,1.507,4.743,1834.25
4.019780207175575,1.5133899190692754,26.959797998227753,1.507,4.743,1842.828
4.020442074821121,1.510605127322678,26.969020350282502,1.507,4.743,1851.5
4.020875845382385,1.5138902487374322,26.96687141823022,1.507,4.748,1860.187
