voltage,current,temperature,current_charge,voltage_charge,time
3.9556935942850533,1.5143814236888176,26.465687996158486,1.506,4.694,115.25
3.9571335415329325,1.5121165562423213,26.47219753416268,1.507,4.694,117.828
3.958290730709975,1.5110343651702847,26.466232934528,1.507,4.699,120.359
3.9596121615417466,1.5139111776511303,26.46826196575609,1.507,4.699,122.875
3.9609138120213316,1.5142247171914522,26.474687979055,1.507,4.699,125.406
3.962280403042689,1.5134199721911634,26.46915001206212,1.507,4.699,127.922
3.963557701103286,1.5167969583217047,26.475829734821556,1.507,4.699,130.453
3.96503796414609,1.513480259791535,26.482147291512202,1.506,4.699,132.968
3.966024797842767,1.5133419593761386,26.477932732601147,1.507,4.705,135.48399999999998
3.96702772501581,1.5132348012041934,26.47843389224001,1.507,4.705,138.015
3.9682450351322314,1.5148712490728249,26.478828946600974,1.506,4.705,140.531
3.9695832523437793,1.5116042083798924,26.479676572704417,1.507,4.71,143.062
3.970291051264779,1.5132989573959346,26.487113338032028,1.507,4.71,145.578
3.9714845277144466,1.5147193890116062,26.485343973757754,1.507,4.71,148.047
3.972796124870723,1.5134149536242834,26.48774863338445,1.507,4.71,150.515
3.9738531644357535,1.5136516126291064,26.48883120964398,1.507,4.71,152.98399999999998
3.9746710460762955,1.512198273746084,26.489530593184586,1.506,4.71,155.468
3.975879968773265,1.5113191329861517,26.49311483942952,1.507,4.716,157.984
3.976648535872022,1.5143226617731453,26.48956754353278,1.507,4.716,160.515
3.977846649900229,1.5144684454033306,26.495915512319844,1.507,4.716,163.031
3.9783630262626137,1.512530659772748,26.495954602158253,1.507,4.716,165.562
3.9798275988648997,1.5108703850821248,26.492569297875967,1.507,4.716,168.078
3.98035128431311,1.5124527277249957,26.495436697389035,1.507,4.721,170.593
3.9814704509368375,1.5141282624731816,26.49937960574178,1.507,4.721,173.125
3.9820124106233963,1.514907393405667,26.503303973115415,1.507,4.721,175.64
3.983199203147764,1.5136696665523555,26.513423777005556,1.507,4.721,178.125
3.9841434640705864,1.5129419038557763,26.50547000103933,1.507,4.721,180.593
3.9848408987469526,1.51173904000896,26.507513001830098,1.507,4.721,183.062
3.9856928045729174,1.5147306832843768,26.51383769681751,1.507,4.721,185.531
3.9867586841817793,1.514916957930464,26.50830963607313,1.507,4.721,188.015
3.987513874237681,1.5126411386805019,26.51451434709875,1.507,4.726,190.531
3.9882917082901717,1.5184207238792458,26.521136399160977,1.507,4.726,193.047
3.9892105075017046,1.5134745337470326,26.529921766262305,1.507,4.726,195.578
3.9899229497891295,1.5109416655013013,26.522756929292797,1.507,4.726,198.093
3.9906952533897546,1.512696274184687,26.52197732485975,1.507,4.726,200.625
3.991657841958743,1.5122131627161652,26.529193380031927,1.507,4.732,203.14
3.9925423895908616,1.514894366453201,26.527996146587903,1.507,4.732,205.672
3.993110537315183,1.5149569363637798,26.530261007476536,1.507,4.732,208.218
3.9939497105830943,1.513005124343575,26.53281710589366,1.507,4.732,210.687
3.994437264755802,1.5158546963703097,26.532920424363734,1.507,4.732,213.156
3.995408446923462,1.5147850260988507,26.528818011992502,1.506,4.732,215.687
3.9962124414576974,1.5125019792713392,26.538075270781945,1.507,4.737,218.203
3.9971007095346156,1.510128237473963,26.552620509642445,1.507,4.737,220.734
3.998009790259481,1.5135581429390013,26.54593318949615,1.506,4.737,223.25
3.998339048306329,1.5120805128370576,26.55235836404418,1.507,4.737,225.765
3.9993527244248175,1.5142973141874532,26.554176049219606,1.507,4.737,228.297
3.999745188262575,1.5126007981251846,26.557297312625014,1.507,4.737,230.812
4.000837310106062,1.5128246137481656,26.55621318502837,1.507,4.737,233.343
4.001234114916789,1.5131918047418365,26.557056119735396,1.507,4.737,235.85899999999998
4.001976727201633,1.5120589174279675,26.559755156130727,1.507,4.743,238.39
4.002855323925861,1.5173127156715625,26.56967297809682,1.507,4.743,240.906
4.003176031924056,1.5150008887025448,26.5687589942982,1.507,4.743,243.422
4.004059869043755,1.5110854194643084,26.57371951830059,1.507,4.743,245.953
4.0046241941888105,1.5151331555635033,26.577689326889413,1.507,4.743,248.422
4.005024257552812,1.5133516023718498,26.58111333664513,1.507,4.743,250.89
4.005519861097524,1.5148732329790922,26.585623429753536,1.507,4.743,253.39
4.006280610648054,1.5097037968424378,26.59174764183122,1.507,4.743,255.922
4.00673563101566,1.5109358460626927,26.59166457253648,1.507,4.748,258.437
4.007795625584732,1.5130568749796058,26.598224927812637,1.507,4.748,260.968
4.008186533745933,1.5106769265150874,26.590587933788637,1.507,4.748,263.484
4.0088204108902765,1.516634656494983,26.59396873018287,1.507,4.748,266.015
4.009528060072136,1.5133891724385167,26.600141376098094,1.507,4.748,268.531
4.010117554641089,1.5129265323705874,26.60350101584521,1.507,4.748,271.047
4.01063869475096,1.5121849472955977,26.60670299534893,1.507,4.748,273.578
4.011184026337154,1.5126991442669122,26.616165617356337,1.507,4.748,276.093
4.011565245498032,1.5103989685018608,26.601673974959827,1.507,4.748,278.625
4.012375956815565,1.5136208828987499,26.60158014466755,1.507,4.748,281.14
4.0128155386595195,1.511045214651554,26.611661941475564,1.507,4.748,283.672
4.013464138185169,1.512802809648174,26.626489056384433,1.507,4.748,286.218
4.013673507265042,1.5149115340113173,26.621724699159028,1.507,4.753,288.75
4.0144687013242,1.5124765773344757,26.627346637501848,1.507,4.753,291.265
4.014866585155715,1.5112140776880698,26.619492019737965,1.507,4.753,293.781
4.01519256101104,1.5117496036855558,26.6238223966596,1.507,4.753,296.312
4.01606353707745,1.515137959128532,26.630989293686284,1.507,4.753,298.828
4.0164579556347055,1.5114283388995342,26.634609609605256,1.507,4.753,301.359
4.016671287066076,1.5111183698847308,26.650271237115184,1.507,4.753,303.875
4.017457094271595,1.514943730310626,26.648719978035288,1.507,4.753,306.406
4.017779188385996,1.5133026738434165,26.66022203861784,1.507,4.753,308.859
4.018370028826977,1.5130942729761583,26.6595674402594,1.507,4.759,311.39
4.018859361798929,1.5105394584369531,26.664978494184524,1.507,4.753,313.922
4.019336718595997,1.5125028342017663,26.668244517537318,1.507,4.753,316.437
4.019977923782351,1.511229696748959,26.671216421005692,1.507,4.759,318.968
4.020375457794653,1.514862122539939,26.67627794616436,1.507,4.759,321.484
4.020835854718693,1.5119942119895058,26.68156134897687,1.507,4.759,324.0
4.021536381992595,1.5146227606368703,26.68076870632393,1.507,4.759,326.531
4.021725773570586,1.5129555766452285,26.678308521730468,1.507,4.759,329.047
4.0219015044533375,1.5143930034634623,26.68361006180803,1.507,4.759,331.578
4.022702679228046,1.5130248972822111,26.69564896531953,1.507,4.759,334.093
4.02304830891224,1.5155853841100504,26.69776591071873,1.507,4.759,336.625
4.023196252338949,1.5109371259885582,26.70460419984959,1.507,4.764,339.203
4.024173932250225,1.513412852476777,26.705533574622745,1.507,4.759,341.718
4.024534311959151,1.512038811741538,26.70895024632296,1.506,4.764,344.25
4.024819488260239,1.5145351788932875,26.714767426791912,1.507,4.764,346.765
4.025088884560291,1.5104497968291988,26.711669723617582,1.507,4.764,349.297
4.025927070113058,1.515019446072637,26.715221671102142,1.507,4.764,351.812
4.0260962595657395,1.5138961581170456,26.71584178432463,1.507,4.764,354.343
4.0263899782479475,1.5087775923030395,26.72169696620231,1.507,4.764,356.859
4.027025252132991,1.5108692280435385,26.73497646405869,1.507,4.764,359.39
4.027599044913454,1.5115583598850546,26.740305364476672,1.507,4.764,361.906
4.0281597191250755,1.5115288875750303,26.742361404475044,1.507,4.764,364.422
4.028514844020979,1.5132973079233547,26.746672719706474,1.507,4.764,366.953
4.028699661521928,1.5101682772408687,26.74986191538452,1.506,4.77,369.468
4.0295101966690074,1.5146522344798021,26.743374836771196,1.507,4.77,371.937
4.029526094246413,1.5138881798953217,26.736596479243293,1.507,4.77,374.422
4.029953825757853,1.5141892151026974,26.742526716995446,1.507,4.77,376.875
4.030341338467264,1.5098815528229939,26.74571296209989,1.507,4.77,379.343
4.030801735739607,1.512961750142941,26.763509059124175,1.507,4.77,381.828
4.031466777301789,1.5122658170286727,26.766463096106733,1.507,4.77,384.343
4.031897256803969,1.5120271506571061,26.76980842345114,1.507,4.77,386.875
4.0321010153267425,1.5116128864339493,26.76451796910925,1.507,4.77,389.39
4.032849027617589,1.5088284742141893,26.77553325862242,1.507,4.77,391.922
4.033236856993748,1.512876233247604,26.77876546323542,1.507,4.77,394.437
4.033636911122871,1.5171695051846388,26.77555713361612,1.507,4.77,396.968
4.034113634909655,1.5120365601692303,26.78152125041957,1.507,4.77,399.453
4.034594282520055,1.5105647393239916,26.7870083920908,1.507,4.77,401.953
4.034844491372757,1.5140526114878001,26.793903202331276,1.506,4.77,404.531
4.035213710898964,1.5134211001554916,26.79531205811501,1.507,4.775,407.062
4.035562799341726,1.514166945682569,26.80195456957353,1.507,4.775,409.578
4.035857775671727,1.511940492620219,26.806040651183928,1.507,4.775,412.109
4.036612950705317,1.5118198084782903,26.80695790627212,1.507,4.775,414.625
4.036823614160105,1.515508963802233,26.80484903446537,1.507,4.775,417.156
4.03761321960321,1.5127166431422707,26.814565043297836,1.507,4.775,419.672
4.037439431435024,1.5126446773921909,26.816409534370813,1.507,4.775,422.203
4.038405081131131,1.5125412641850446,26.822451732208396,1.507,4.775,424.718
4.038329716344766,1.5118088561355287,26.826369255647926,1.507,4.775,427.25
4.038918906038183,1.5126605074945123,26.82910880019856,1.507,4.775,429.765
4.039498657898857,1.511505597457032,26.837442668496266,1.506,4.78,432.281
4.039894006438831,1.514912520824223,26.846269457976145,1.507,4.78,434.812
4.040142396478757,1.5143320544011678,26.849813725586333,1.507,4.775,437.328
4.040704480749741,1.5116451444952852,26.842332143677663,1.507,4.78,439.859
4.041147479620791,1.5121621743833733,26.843873311090864,1.507,4.78,442.375
4.041177782467257,1.5101484876247115,26.85258951442724,1.507,4.78,444.906
4.041932070044437,1.511216016147205,26.856140084614246,1.507,4.78,447.422
4.042170338976339,1.5111068287799714,26.86569325196532,1.507,4.78,449.953
4.042645943011678,1.5129107900241727,26.874077053460034,1.507,4.78,452.468
4.0429384369345085,1.5148291931373352,26.87238430855981,1.507,4.78,455.0
4.043388164538653,1.511035221174538,26.879156572203286,1.507,4.78,457.515
4.043914986538644,1.512714153586782,26.880735624074987,1.507,4.78,460.031
4.04455407112518,1.5134314784544014,26.886651172374492,1.507,4.78,462.562
4.044844014849032,1.512487379763855,26.895678431647312,1.507,4.78,465.078
4.045247689272121,1.5125920107986994,26.903522260842205,1.507,4.786,467.625
4.045342214271554,1.5147154794615074,26.90015217182771,1.507,4.786,470.156
4.045817995806029,1.5113933637915198,26.90160781733883,1.507,4.786,472.672
4.046556071338519,1.516579520436947,26.90593586213644,1.507,4.786,475.203
4.04688791394192,1.5145275908190787,26.91260290478748,1.507,4.786,477.656
4.047338841829227,1.5131943798680552,26.91748951565402,1.506,4.786,480.125
4.047602692717781,1.513927948614041,26.91975821152964,1.507,4.786,482.593
4.047781171276665,1.5130113878623461,26.914130375217983,1.507,4.786,485.062
4.048437338048454,1.5135216683402302,26.9228905203654,1.507,4.786,487.531
4.048859570103038,1.5145603468482602,26.925019888882993,1.507,4.786,490.015
4.04958525949364,1.512639338982692,26.933802601011088,1.507,4.786,492.531
4.0495978925670135,1.5154747998694684,26.93935454868178,1.507,4.786,495.062
4.050052497104499,1.5127713940162828,26.940698200822307,1.507,4.786,497.578
4.050689116040796,1.5133453176984255,26.952123076389995,1.507,4.786,500.109
4.050786703747811,1.5120083489851337,26.9534726840161,1.507,4.791,502.625
4.051425419360156,1.5121303784475781,26.955564906383678,1.507,4.791,505.156
4.05153847090425,1.5158926519058016,26.959473241264458,1.507,4.786,507.672
4.051788039274532,1.5124088684598602,26.96332357065104,1.507,4.791,510.187
4.052675509659555,1.513685809830475,26.967942151057915,1.507,4.791,512.718
4.053044862007821,1.5151872809701443,26.960435186562258,1.507,4.791,515.234
4.05329912961599,1.5140255849873638,26.975825665615563,1.507,4.791,517.765
4.053798549770409,1.513398932661377,26.97805595673437,1.507,4.791,520.281
4.054042687946221,1.5137085901470555,26.97916623238567,1.507,4.791,522.812
4.054438309289872,1.5154025669865498,26.985771847652682,1.507,4.791,525.328
4.054963757326916,1.5129095325068675,26.98379699605775,1.507,4.791,527.843
4.055349649397287,1.5139311261808786,26.99752977874027,1.507,4.791,530.375
4.055700246577486,1.5135970601994908,26.99750469571694,1.507,4.791,532.89
4.0560613910914265,1.514067878190876,26.999394954672123,1.507,4.791,535.422
4.056477477274656,1.5146306444077005,27.004135882602224,1.507,4.797,537.937
4.0569350502090735,1.5129140852240859,27.003765990924524,1.507,4.797,540.453
4.057392624235815,1.5122660003639243,27.012156551616144,1.507,4.797,543.015
4.057507661990887,1.5142613106767713,27.012438492678935,1.507,4.797,545.531
4.058247444177618,1.5135197549346813,27.017714527350087,1.506,4.797,548.062
4.05845208823411,1.5158822210278862,27.022491160904778,1.507,4.797,550.578
4.058885642337436,1.5130702868492591,27.026119570575492,1.507,4.797,553.078
4.059354817866591,1.5117616802166092,27.033789568270166,1.507,4.797,555.562
4.059643223290841,1.512798966814526,27.042100587614453,1.507,4.797,558.031
4.059963246070608,1.5127306733160746,27.04228149719593,1.507,4.797,560.547
4.060541661483034,1.5114756367754445,27.045434342410484,1.507,4.797,563.062
4.060934297653931,1.5131134401297301,27.045145600962563,1.507,4.797,565.531
4.061152780037716,1.514179135594135,27.042049734186808,1.507,4.797,568.015
4.061779370061461,1.5098628318471734,27.056453590944454,1.507,4.802,570.468
4.061972461226552,1.516366278542175,27.062416071818905,1.507,4.802,572.953
4.062221439308586,1.5158868581075815,27.062658715527927,1.507,4.802,575.422
4.062423394826933,1.5128664421767086,27.068585674960524,1.507,4.802,577.953
4.06317840809906,1.5126792488449743,27.072432707775853,1.507,4.802,580.468
4.063253541325175,1.5117620658541546,27.066680948096913,1.507,4.802,583.0
4.064045516731585,1.515269683218318,27.070707788842398,1.507,4.802,585.515
4.064416192349599,1.514678329686216,27.075857226761766,1.507,4.802,588.047
4.0645213381958065,1.5113637617839044,27.085762470730604,1.507,4.802,590.562
4.065055907260995,1.5141096132558167,27.08251532295146,1.507,4.802,593.093
4.065504084580041,1.5122451071464493,27.081351130360815,1.507,4.802,595.609
4.06565884913598,1.5122612794792394,27.085289512367837,1.507,4.802,598.14
4.066259357428578,1.510059653798511,27.095238816915774,1.507,4.802,600.656
4.0668453530295885,1.5130499445736447,27.095934998116785,1.507,4.807,603.172
4.066926823898477,1.511123563233513,27.100357261979443,1.507,4.807,605.703
4.0672412016109325,1.513536468399207,27.106661088568643,1.507,4.807,608.218
4.067853524143034,1.5133341980575656,27.11203889291574,1.507,4.807,610.75
4.068184510988824,1.5106276796798297,27.118263292999305,1.507,4.807,613.265
4.068274790058049,1.5135563949427717,27.115688743124505,1.507,4.807,615.781
4.068804593221286,1.5155225105036672,27.116887058436046,1.507,4.807,618.312
4.0694229263297235,1.5122895904977216,27.133113088788633,1.507,4.807,620.828
4.069737917873681,1.5132366824700574,27.137703836416303,1.507,4.807,623.359
4.06988790180983,1.5121752557269255,27.147761391863114,1.507,4.807,625.875
4.070299560296723,1.514090089318941,27.15129423844323,1.507,4.807,628.343
4.07097270244516,1.5125841993949303,27.156669119996018,1.507,4.807,630.812
4.071176598488148,1.5125802124773589,27.150889157511454,1.507,4.807,633.281
4.071732987031986,1.5132534523218084,27.165922826336708,1.507,4.807,635.75
4.071876523825614,1.5107492589769242,27.162526279209036,1.507,4.807,638.281
4.072278060972491,1.5144949448626954,27.1788417376587,1.507,4.807,640.765
4.072657949195814,1.5142490920531846,27.17569224828018,1.507,4.813,643.234
4.073198544976754,1.5125339356316831,27.175243742507636,1.507,4.813,645.765
4.073666327043323,1.5137774563345703,27.181150500114995,1.507,4.813,648.281
4.073602604943863,1.5126490154605914,27.18309540430804,1.507,4.813,650.797
4.0742935813310615,1.5129166281151338,27.185327731658166,1.507,4.813,653.328
4.074826720568063,1.5140025840721703,27.193065948682992,1.507,4.813,655.843
4.075072673849032,1.511872048769479,27.202350724887875,1.507,4.813,658.375
4.0751768908851345,1.5140947287287678,27.203882268773324,1.507,4.813,660.89
4.0758442072901016,1.511696915484795,27.210485998321808,1.507,4.813,663.422
4.0761436124296235,1.5129737921340498,27.21019864272338,1.507,4.813,665.937
4.07645831907835,1.5120501359340957,27.21698382351436,1.507,4.813,668.468
4.0769345796994925,1.5160592706086036,27.222996299220107,1.507,4.813,670.984
4.077278667298875,1.5107911230690807,27.217491798605682,1.506,4.813,673.5
4.077543943294095,1.5140296223622514,27.221323245206264,1.507,4.818,676.062
4.078051360664534,1.5110604796637508,27.229520167709698,1.507,4.818,678.578
4.078475741235034,1.51186168640831,27.237733916818634,1.507,4.818,681.093
4.078711344651378,1.5151741810400465,27.23503574555821,1.507,4.818,683.625
4.079076847548507,1.5127718048098575,27.245469123688235,1.507,4.818,686.14
4.079740564863279,1.5128871279456637,27.248099239643995,1.507,4.818,688.672
4.080066826560256,1.5103489558344336,27.257874901391766,1.507,4.818,691.187
4.080289425997859,1.5141180575119517,27.26624988698822,1.507,4.818,693.718
4.080647561929039,1.5127887405462686,27.270180519478377,1.507,4.818,696.234
4.081193955750956,1.5130538710094998,27.27363453851008,1.507,4.818,698.765
4.0813517562988135,1.5107949942827366,27.278014474671238,1.507,4.818,701.281
4.081746144717124,1.5113244950935714,27.27942995874158,1.507,4.818,703.797
4.081863381229969,1.5140119037206248,27.284011749674576,1.507,4.818,706.328
4.08266350394664,1.511248788570802,27.285698320609015,1.507,4.824,708.797
4.083075307845253,1.5118843754203732,27.282172805994854,1.507,4.824,711.265
4.083181981646536,1.5118670504650789,27.290569848705243,1.507,4.824,713.734
4.083521867647353,1.5152491223349973,27.29770954710546,1.507,4.818,716.25
4.084099600315017,1.5113613890253976,27.30692301106241,1.507,4.824,718.734
4.084548486394537,1.513130339300336,27.3078068146032,1.507,4.824,721.25
4.084840385573567,1.514630289727272,27.30752203119132,1.507,4.824,723.718
4.085284168828463,1.5107973171045463,27.31206455466914,1.507,4.824,726.187
4.085521200334151,1.5130938418796354,27.323667260080146,1.507,4.824,728.703
4.085871477881275,1.5126758593253378,27.329974724997495,1.507,4.824,731.203
4.086201406778496,1.5131116596816456,27.33675631195865,1.507,4.824,733.734
4.086621152357752,1.5156067455668862,27.339074072822658,1.507,4.824,736.25
4.087050312311227,1.5113307594134502,27.343534304029077,1.507,4.824,738.781
4.0872495079868045,1.5130929766381926,27.343785820027648,1.507,4.824,741.297
4.087820971862695,1.5118971292906158,27.343512249407794,1.507,4.829,743.828
4.088097463546268,1.5132486135779006,27.35207561533863,1.507,4.829,746.343
4.088524932375442,1.5135182448955746,27.353822756287162,1.507,4.829,748.875
4.089189413409478,1.5139378374468204,27.361259706861585,1.507,4.829,751.39
4.089495634308969,1.5130749512190977,27.363611911299902,1.507,4.829,753.906
4.0897523343121165,1.5125731076437383,27.374302251512017,1.507,4.829,756.5
4.089989906529713,1.5150017447036723,27.382311425086414,1.507,4.829,759.0
4.090653870767996,1.5140288492142695,27.385559990771686,1.507,4.829,761.468
4.090800008772427,1.5123790805483643,27.384515196363783,1.507,4.829,763.968
4.091123497274939,1.5139575054786438,27.383784678494695,1.507,4.829,766.468
4.09141038244014,1.5117339072708063,27.39407581065286,1.507,4.829,768.984
4.092288483455571,1.5135832048213076,27.39238172858638,1.507,4.829,771.453
4.092646060269649,1.5119883542166022,27.399673519833662,1.507,4.829,773.937
4.093015373822601,1.513614369157447,27.405076151501984,1.507,4.829,776.39
4.093050260559915,1.5128268049693592,27.40183771061304,1.507,4.829,778.859
4.093595332928638,1.5111796812465403,27.409483781141343,1.507,4.829,781.343
4.09439295629117,1.5121983884391788,27.4097800866241,1.507,4.829,783.875
4.094030259742741,1.5147167337780119,27.416296983632137,1.507,4.829,786.39
4.094705933968885,1.5134269674389629,27.42303928598681,1.507,4.834,788.922
4.095006493940872,1.5148155525330576,27.42752122774681,1.507,4.834,791.437
4.0955690677073555,1.5123058089597896,27.429139976518872,1.507,4.834,793.968
4.096163493990291,1.512324308983323,27.430263550031434,1.507,4.834,796.484
4.096222504786981,1.514543771230185,27.43968007748051,1.507,4.834,799.015
4.096735711746062,1.5125723624565939,27.43990906220081,1.507,4.834,801.531
4.097191501395942,1.5096248579665452,27.444917040428685,1.507,4.834,804.062
4.097496788661901,1.5144761880915252,27.455624995715443,1.507,4.834,806.578
4.097734092201029,1.5113685786933453,27.4610043245589,1.507,4.834,809.093
4.098183188934676,1.5131550786418881,27.468054479093446,1.507,4.834,811.625
4.098691388522169,1.5130969960162706,27.469931908997633,1.507,4.834,814.14
4.098831145451969,1.5128114800339763,27.47025502869339,1.507,4.834,816.672
4.099394994726118,1.515064116684106,27.476921997481174,1.507,4.84,819.187
4.099434818739979,1.5132259195649267,27.479832381540426,1.507,4.84,821.718
4.100134273211685,1.5129310775281561,27.482035226092176,1.507,4.84,824.234
4.100653644675611,1.5104400670475655,27.49079996370888,1.507,4.84,826.75
4.100898920244842,1.5130666652971765,27.500805504061322,1.507,4.84,829.281
4.101200998458455,1.5115931379847958,27.513202981567925,1.507,4.84,831.797
4.101546077925696,1.51339845146432,27.507298310906336,1.507,4.84,834.265
4.102105235633047,1.5146974024078264,27.516951456230753,1.507,4.84,836.75
4.102428820784611,1.5140052417757588,27.524915441241188,1.507,4.84,839.234
4.102703457654906,1.5092739099567296,27.52141164804958,1.507,4.84,841.687
4.103232824458186,1.513210591986669,27.522844170648597,1.507,4.84,844.156
4.10361614986519,1.5137637900389092,27.53900366353475,1.507,4.84,846.625
4.104037756958588,1.5127066515860426,27.532428811278592,1.507,4.84,849.125
4.104100194770491,1.512389937769793,27.533969448888485,1.507,4.84,851.609
4.104690404762191,1.5144459154430379,27.542044897307928,1.507,4.845,854.078
4.105165714246347,1.5124398356549547,27.55200842840694,1.507,4.845,856.593
4.105458695839811,1.5131115153408414,27.556748472359907,1.507,4.845,859.125
4.105774513220956,1.5125162108272123,27.56061010591046,1.507,4.845,861.64
4.106509256819162,1.5129424155918492,27.57052005329481,1.507,4.845,864.156
4.106780066364232,1.5122887512155094,27.573094461093884,1.507,4.845,866.687
4.107263928970529,1.5152424031986784,27.57681532491438,1.507,4.845,869.203
4.107317478365151,1.5112422058773352,27.582360182697876,1.507,4.845,871.734
4.108010359461335,1.512390100946185,27.5936957181489,1.507,4.845,874.25
4.108495708526881,1.513983907725892,27.59200484975421,1.507,4.845,876.781
4.108834841465445,1.5122634819776983,27.601893996471272,1.507,4.845,879.297
4.109115984148321,1.5126804736225032,27.602999321373165,1.507,4.845,881.828
4.109548771290992,1.5105522974856271,27.60976089486094,1.507,4.845,884.343
4.110211707228833,1.509756307499019,27.61585003499548,1.507,4.851,886.875
4.110550729500211,1.5126256780863918,27.609861160534564,1.507,4.851,889.39
4.110250023631732,1.5131180275903353,27.611118038237926,1.506,4.851,891.906
4.1112354729139895,1.5135744951711754,27.62253637518578,1.507,4.851,894.437
4.111672423598135,1.5108736370108267,27.623625735195606,1.507,4.851,896.953
4.112018601493596,1.5126244271311766,27.626146276317314,1.507,4.851,899.484
4.11234882790234,1.5123575984764461,27.629737125487857,1.507,4.851,902.0
4.112631458359797,1.5136430931874887,27.639942939346646,1.507,4.851,904.531
4.113261314487667,1.5087291347855136,27.646948790892942,1.507,4.851,907.047
4.113794972579652,1.5140008590336929,27.652243598066526,1.507,4.851,909.578
4.113881159105396,1.5142667741316038,27.66430236164273,1.507,4.851,912.093
4.114318489780118,1.5090047996645841,27.669317034680436,1.507,4.851,914.562
4.115100928536862,1.511994665189345,27.665598020499328,1.507,4.851,917.047
4.115222165531169,1.5135310259111945,27.67424274732663,1.507,4.851,919.5
4.115240639204945,1.5135780301187807,27.670453250009988,1.507,4.856,921.968
4.11637268085086,1.5133485114909742,27.687804318411988,1.507,4.856,924.453
4.116406445679305,1.5128561973875652,27.68272763108247,1.507,4.856,926.922
4.1167753525295945,1.512272687686398,27.687813223662136,1.507,4.856,929.437
4.117380311914816,1.514881476812025,27.696629702596578,1.507,4.856,931.937
4.117779439711118,1.513561337013492,27.70561584035478,1.507,4.856,934.406
4.118039795369547,1.5143392753973717,27.708244833700206,1.507,4.856,936.875
