voltage,current,temperature,current_charge,voltage_charge,charge_time
4.06172338585323,1.515948760002096,26.323103908213955,1.507,4.797,409.437
4.062351983333579,1.512850859878978,26.329189376731726,1.507,4.797,411.953
4.062722851292474,1.512903537817496,26.333629732597206,1.507,4.797,414.484
4.063132619017282,1.5127386299616625,26.336258442191145,1.507,4.797,417.0
4.063430261897436,1.5112888399847317,26.344189993126477,1.507,4.797,419.515
4.064247725569682,1.5123903560256386,26.350757624985217,1.507,4.797,422.047
4.064400641264538,1.5147903967461975,26.35189118034382,1.506,4.797,424.562
4.064866361932032,1.5159837592889482,26.35537619085606,1.507,4.797,427.093
4.065314372430459,1.5163175164725773,26.37189943080627,1.507,4.797,429.609
4.065642705539067,1.5124287589647676,26.369423815787787,1.507,4.797,432.14
4.06637187345481,1.5157613407553028,26.375679872663554,1.507,4.797,434.625
4.066784954119779,1.515420520050976,26.379191040196535,1.507,4.797,437.156
4.067131024621142,1.5124982491426364,26.384677043185523,1.507,4.802,439.625
4.067559560660342,1.51345294343038,26.392133387349492,1.507,4.802,442.125
4.067917373021711,1.5150745185149852,26.39601554355167,1.507,4.802,444.593
4.068342067461649,1.5112212717806701,26.405489082428176,1.507,4.802,447.062
4.0688047756599,1.514074040346699,26.40891004346178,1.507,4.802,449.531
4.068946693594548,1.5181855307469723,26.417028191928004,1.507,4.802,452.0
4.069914113651237,1.5171152920980808,26.421644658825375,1.506,4.802,454.484
4.0701791144333335,1.5149453599549205,26.42648705159535,1.507,4.802,457.0
4.07052223024594,1.5122143783579873,26.41595137175324,1.507,4.802,459.515
4.071143073374804,1.5150952998235092,26.422823272123622,1.507,4.802,462.047
4.071475617060974,1.513480171594874,26.44378564455298,1.507,4.802,464.562
4.071948746032071,1.5113420683266845,26.431649514053465,1.507,4.807,467.093
4.0723921035494985,1.5127703211173904,26.439476797987805,1.507,4.807,469.609
4.0731373795427865,1.5149134590009357,26.44730262530523,1.507,4.807,472.14
4.07338371003194,1.5150508467989559,26.45549416508296,1.507,4.807,474.656
4.0741441469166055,1.5151841499615943,26.46190289442677,1.506,4.807,477.187
4.074249005891695,1.5136704615345933,26.462856202251796,1.507,4.807,479.703
4.074759873980618,1.5136156400382812,26.479448690282872,1.507,4.807,482.218
4.074924737975469,1.5132836310603666,26.472863556094424,1.507,4.807,484.75
4.0756879127313,1.5117625334942062,26.480136441524095,1.507,4.807,487.265
4.07582349457022,1.5120296683071293,26.489403666257246,1.507,4.807,489.797
4.076394893087239,1.5140302115071427,26.488001276697794,1.507,4.807,492.312
4.076761399870087,1.5137067986110433,26.50246640078222,1.507,4.807,494.843
4.077309524894562,1.5132943048168244,26.501339532987927,1.507,4.807,497.359
4.077875756773224,1.5116917250453579,26.50660318499869,1.507,4.807,499.875
4.0781602740711635,1.5166919383837207,26.510643258771236,1.507,4.807,502.406
4.0786238059348605,1.5126540664503294,26.514482130159404,1.507,4.813,504.922
4.078752677693595,1.5139231672801954,26.525866582104687,1.507,4.813,507.39
4.079363408940056,1.5146374955708728,26.53224693404749,1.507,4.813,509.859
4.0797983502043005,1.5141111451662903,26.530520517959715,1.507,4.813,512.328
4.0803512196749345,1.5115747314170593,26.545223266593098,1.507,4.813,514.89
4.080970431033019,1.512405381038149,26.551142783768512,1.507,4.813,517.359
4.081100921431539,1.5144911375262875,26.551670533837726,1.506,4.813,519.843
4.081490208287509,1.51203182663119,26.549298932216555,1.507,4.813,522.297
4.08158157850348,1.512169732656628,26.561725912954618,1.507,4.813,524.765
4.082562208803361,1.514828840996582,26.571832499901415,1.507,4.813,527.25
4.08293932192039,1.5142086330824367,26.578280389415458,1.507,4.818,529.781
4.083124531836524,1.513129365208871,26.58840255277933,1.507,4.818,532.297
4.083539908842534,1.5156714631431836,26.596109795186187,1.507,4.818,534.828
4.083942274268752,1.514002326628864,26.599063870397934,1.507,4.818,537.343
4.084400650444346,1.5134751281301855,26.599334923195038,1.506,4.818,539.875
4.084901620925231,1.5142679477074839,26.594876780997094,1.506,4.818,542.39
4.085299210243136,1.5119559065751496,26.609999361293454,1.507,4.818,544.906
4.085561302310772,1.5160587522620805,26.610218030214853,1.507,4.818,547.437
4.086337803588707,1.5139639133386948,26.60919402242329,1.507,4.818,549.953
4.086523010502484,1.51254863596843,26.62125783204915,1.507,4.818,552.484
4.087088781845243,1.5148138972875869,26.634272551377713,1.507,4.818,555.0
4.087630890967805,1.5124682328803478,26.632199467976832,1.507,4.818,557.531
4.088164325218551,1.5132229112572486,26.63708287772407,1.507,4.824,560.047
4.08835203996725,1.5150228787843194,26.64649841138056,1.507,4.818,562.562
4.088825804605539,1.5126760171685074,26.65152217048501,1.506,4.824,565.093
4.089079455333659,1.5155783536031566,26.65514699561157,1.507,4.824,567.609
4.089859214070404,1.5145414606206586,26.66691815318501,1.507,4.824,570.14
4.0902661276484436,1.5133146827332995,26.674869390209203,1.506,4.824,572.656
4.090718921350852,1.5131793900713006,26.673711487961786,1.507,4.824,575.187
4.090908174677755,1.5154835608002577,26.669517217127552,1.507,4.824,577.703
4.091289924680682,1.5158266435946888,26.681897796863918,1.506,4.824,580.172
4.091754014020117,1.515209529041095,26.693114510375572,1.507,4.824,582.703
4.092250279706455,1.5111205522853592,26.690840064339284,1.507,4.824,585.172
4.092726715941222,1.5121416752700965,26.68882048280198,1.507,4.824,587.64
4.0930902888785745,1.5157463888418905,26.69898661995962,1.507,4.824,590.109
4.093241086441693,1.5122420510276604,26.698185226578143,1.507,4.829,592.593
4.094096668284408,1.5155323586814144,26.710536778163625,1.507,4.829,595.109
4.094380471445624,1.5109582457185917,26.71008798385056,1.507,4.829,597.64
4.094621346996541,1.514682353218651,26.712982490837593,1.507,4.829,600.156
4.09503057669093,1.5161314761431446,26.719663569420533,1.507,4.829,602.687
4.095544873975321,1.5125544999878697,26.726769168342038,1.506,4.829,605.203
4.09610209830877,1.5138031213466878,26.735192613745923,1.507,4.829,607.718
4.0966484537321355,1.5139314761945253,26.739447617905142,1.507,4.829,610.25
4.096786504356774,1.5149137263921657,26.742141174344937,1.506,4.829,612.765
4.097342531599228,1.517918379649795,26.7428466853365,1.507,4.829,615.297
4.097799378702867,1.5133493686783204,26.754878334626508,1.507,4.829,617.781
4.098399706384365,1.5128651734795744,26.757964600204872,1.507,4.829,620.281
4.098721762078909,1.5132368104963352,26.764172573390983,1.507,4.829,622.75
4.099210621056238,1.5097315803932683,26.775672717979546,1.507,4.829,625.218
4.0995419052043,1.5132674074545094,26.782222366018573,1.507,4.829,627.75
4.100081473717049,1.5165058942901894,26.783975598580614,1.507,4.829,630.265
4.100384082618463,1.5142962974562835,26.790604670916633,1.507,4.834,632.797
4.100611573087529,1.5118585743193083,26.79445258058484,1.507,4.834,635.312
4.101316823130383,1.5137178507360143,26.789961420502667,1.507,4.834,637.828
4.101310523323042,1.5148436720039213,26.809312082175214,1.507,4.834,640.359
4.102548514935505,1.5142620396402635,26.815151691102965,1.507,4.834,642.875
4.102970438764415,1.5149871110291355,26.817806579798308,1.507,4.834,645.406
4.103007388208836,1.5133705331853602,26.81496253397275,1.507,4.834,647.922
4.103695954671792,1.5151244684773177,26.821741850483548,1.507,4.834,650.453
4.103807100884082,1.5147895738156663,26.83108738107728,1.507,4.834,652.968
4.104247005545204,1.5110340050674416,26.83805710240512,1.507,4.84,655.5
4.104820197997144,1.5134992863689452,26.846043597093832,1.507,4.84,658.015
4.105335536919577,1.5155696659671196,26.843527501315304,1.507,4.84,660.547
4.105843170832574,1.5134591108571438,26.8520669906208,1.507,4.84,663.062
4.106144352940883,1.5147300415429064,26.854750048893347,1.507,4.84,665.593
4.106557927006566,1.5158688780347958,26.857802347896346,1.507,4.84,668.109
4.107063463286965,1.5141545741962972,26.872525796018813,1.507,4.84,670.625
4.107597150447588,1.5133904741312603,26.87154129380556,1.506,4.84,673.156
4.108023870444406,1.51253480078478,26.868201871728782,1.507,4.84,675.672
4.108509391146846,1.512148739892846,26.883726999228102,1.507,4.84,678.203
4.108943667489472,1.5165511014912183,26.895786346867673,1.506,4.84,680.718
4.109231444952873,1.5152168553823844,26.89450480134651,1.507,4.84,683.234
4.109893749441805,1.513796947970412,26.90609276514744,1.506,4.84,685.797
4.110122888226895,1.5136099195797197,26.916010100934646,1.507,4.84,688.359
4.110530738468619,1.5141034913398685,26.911836813738187,1.507,4.845,690.906
4.111081717799006,1.5151532484308283,26.919117273571946,1.507,4.845,693.437
4.111434911344185,1.5169178130177419,26.925044337495706,1.507,4.845,695.906
4.112146238579709,1.5164509357699458,26.93243454985805,1.507,4.845,698.39
4.112528283853953,1.516293409888197,26.934486203411137,1.507,4.845,700.922
4.113028036114952,1.5113285440076214,26.935253354675893,1.507,4.845,703.375
4.113272336889979,1.513008047782113,26.943812755059152,1.507,4.845,705.843
4.1138803497230105,1.516376550922593,26.952275923945898,1.507,4.845,708.312
4.114259272662747,1.5126627582388812,26.9617227033602,1.507,4.845,710.843
4.1146310767288705,1.513515099773787,26.969160189314508,1.507,4.845,713.359
4.115059192171627,1.5142081914668233,26.975823970619242,1.507,4.845,715.89
4.115658240942151,1.5152501174573245,26.981899826105327,1.507,4.851,718.406
4.1158509527110105,1.5128259608897352,26.980814861914013,1.507,4.851,720.922
4.116376121144499,1.5133641764725585,26.992246110587143,1.507,4.851,723.453
4.116808219948255,1.5139856642990368,27.000104219400974,1.506,4.851,725.968
4.117263851513858,1.512824996717122,27.00235624167595,1.507,4.851,728.5
4.117873681198303,1.5120791753375513,26.99974488969775,1.507,4.851,731.015
4.118275692240262,1.51423653640611,27.005032148314896,1.507,4.851,733.547
4.118824736902275,1.5134459424812567,27.022009790772678,1.507,4.851,736.062
4.11931577177168,1.5154203128859765,27.020219047720463,1.507,4.851,738.593
4.11936784370927,1.5139259130006593,27.02803207033006,1.507,4.851,741.109
4.120020019301622,1.5154277195035006,27.03474472138116,1.507,4.851,743.64
4.120642554919111,1.5124002003165609,27.04030215597494,1.507,4.856,746.156
4.121185880496965,1.5134920373228076,27.047004131369114,1.507,4.856,748.672
4.1213457823655695,1.5119970042719484,27.05166941422933,1.507,4.856,751.203
4.121770513834998,1.514792404406325,27.05735581175899,1.507,4.856,753.718
4.122306394325335,1.5150177517553685,27.067025397665148,1.507,4.856,756.25
4.122838845330395,1.5129561090732682,27.070954832265805,1.507,4.856,758.765
4.12337091589087,1.5151354843483977,27.075225148461428,1.507,4.856,761.297
4.12370915743513,1.5167468418265353,27.07413168624359,1.507,4.856,763.812
4.124041361022907,1.5146248284459147,27.085967037486036,1.506,4.856,766.343
4.124537967919322,1.5137611840793461,27.089650840891437,1.507,4.856,768.89
4.125055335680927,1.5136780026426435,27.09649547733007,1.507,4.856,771.39
4.125675910181181,1.5148965154872942,27.098624158382876,1.507,4.856,773.89
4.126109927407033,1.5141976283617327,27.10532337905807,1.507,4.861,776.359
4.1265511940140005,1.513151318966518,27.109800333035007,1.507,4.861,778.828
4.126849867022434,1.5145355424339257,27.114713069334677,1.507,4.861,781.297
4.127570795203904,1.5112237776735507,27.125428594614174,1.507,4.861,783.765
4.12769581239486,1.5144877159228536,27.125081722870533,1.506,4.861,786.25
4.1281901783191115,1.5145301784241467,27.137627202365643,1.507,4.861,788.765
4.1288558432086795,1.5143281575721188,27.14767574983323,1.507,4.861,791.281
4.129410381264484,1.5142471848149666,27.151764745532223,1.506,4.861,793.812
4.129724440013188,1.5143391731637073,27.154222641738563,1.507,4.861,796.328
4.130123967330417,1.5163692522524468,27.1551021692396,1.507,4.861,798.859
4.130725258536148,1.5168817101608238,27.156647209663443,1.507,4.861,801.375
4.1310821105154485,1.5144230172029056,27.168868459733577,1.507,4.861,803.906
4.131499905470565,1.513126942643498,27.174757631205797,1.507,4.861,806.453
4.132007495825138,1.512975607437168,27.182878377256596,1.507,4.861,808.968
4.132697943532161,1.51281147370422,27.184125446668432,1.507,4.867,811.5
4.133014502923009,1.5107770476567626,27.193521178611157,1.507,4.867,814.015
4.133659685883124,1.516046918610413,27.193235930236323,1.507,4.867,816.547
4.133818393029743,1.5125417537505597,27.195647500936396,1.507,4.867,819.062
4.134341542036406,1.5145469615063525,27.20607768739386,1.507,4.867,821.578
4.134999502768725,1.5131485742827304,27.210932508828677,1.507,4.867,824.109
4.135382126989746,1.513761086904583,27.20983811260973,1.507,4.867,826.625
4.1358601255523455,1.5139160797936297,27.22486995199964,1.507,4.867,829.156
4.136091457019376,1.5135119362074798,27.217513046889906,1.507,4.872,831.672
4.136931159529002,1.5132756905231548,27.23016055430159,1.507,4.872,834.203
4.1370612123911465,1.5123880259862474,27.233211042849057,1.507,4.872,836.718
4.137807051198219,1.5123797392257945,27.241865366044248,1.507,4.872,839.234
4.138534487312996,1.5116967047139622,27.242806840791854,1.507,4.872,841.765
4.138715174110691,1.5139969761740155,27.246699041136672,1.507,4.872,844.343
4.139224763724904,1.512135134195756,27.25748158740715,1.507,4.872,846.89
4.139600239442887,1.513177599242075,27.260078138791865,1.507,4.872,849.39
4.140100857927747,1.513398964246181,27.269022120059837,1.507,4.872,851.859
4.140744350828146,1.5131288906704456,27.27718474043181,1.507,4.872,854.375
4.1412918242312475,1.5151628695330077,27.28103358303408,1.507,4.872,856.906
4.14172034738873,1.5130180256373047,27.294307802579894,1.507,4.872,859.422
4.142139194326574,1.5122008932594553,27.29357897752976,1.507,4.872,861.953
4.142685332078675,1.5129268091119863,27.308783709848043,1.507,4.878,864.468
4.143103820613815,1.513648553357254,27.30488902530771,1.507,4.878,867.0
4.143712802701605,1.5134683973134602,27.308650182112736,1.507,4.878,869.515
4.144028166202693,1.5164515338659497,27.32299325688296,1.506,4.878,872.031
4.144787300408631,1.5125918756020942,27.323078291377037,1.507,4.878,874.562
4.1451471703314935,1.511670638871894,27.33124559786332,1.507,4.878,877.078
4.14543737305585,1.5114449373286034,27.335391325512965,1.507,4.878,879.609
4.146126615029148,1.5112665214331074,27.337956797238387,1.507,4.878,882.125
4.146547825850296,1.5115871243762926,27.350508653662956,1.507,4.878,884.64
4.146891930858159,1.514885664818124,27.36044646466605,1.506,4.878,887.172
4.14763760533064,1.5136086812673253,27.36116041492835,1.507,4.883,889.687
4.147957540251651,1.5150988104307266,27.37181794516825,1.507,4.883,892.218
4.1487190847050615,1.5113059060323553,27.385302310574232,1.507,4.878,894.734
4.148783480186397,1.514045547921165,27.393428553814317,1.507,4.883,897.25
4.149498333171911,1.5142687230930354,27.393577446365885,1.506,4.883,899.781
4.150015574540369,1.5136001640718189,27.394852646385466,1.507,4.883,902.297
4.150248213896468,1.512380579551413,27.3975451553765,1.507,4.883,904.828
4.1509953876710535,1.514390858343753,27.40799726466164,1.507,4.883,907.343
4.151563471821834,1.51461891589408,27.416405684952984,1.507,4.883,909.875
4.151926759709709,1.5136820540643088,27.40757997263295,1.507,4.883,912.39
4.152225267863636,1.5147520801476366,27.415083230540603,1.507,4.883,914.859
4.153033301783978,1.515271874617651,27.427566160074758,1.507,4.888,917.328
4.1533422668912605,1.5121329719087837,27.438140964301763,1.507,4.883,919.797
4.153990750380874,1.5156392744549678,27.446261612623896,1.507,4.888,922.265
4.154019000641912,1.5140187709121053,27.450507485304488,1.507,4.888,924.734
4.154811380176168,1.5151456035723228,27.45473024866426,1.507,4.888,927.203
4.1551559365329105,1.514125798169083,27.469847528285786,1.506,4.888,929.672
4.1557168335632,1.5140624462981358,27.475344340859763,1.507,4.888,932.14
4.156356268804058,1.5148829116265798,27.477258546682336,1.507,4.888,934.625
4.156633559030852,1.5136176679816296,27.484306246253485,1.507,4.888,937.14
