voltage,current,temperature,current_charge,voltage_charge,time
3.9032152777470337,1.5119046461682626,26.97537348124045,1.507,4.64,75.0
3.905334519602579,1.5128986311144395,26.981111318313072,1.506,4.64,77.531
3.9066266940625183,1.5107345568404171,26.972279780907872,1.507,4.64,80.047
3.907909104964004,1.5127783676311768,26.96981343692039,1.507,4.646,82.531
3.909653962324757,1.5174046143138733,26.958481065728083,1.507,4.646,85.0
3.91068222537683,1.5154458973727456,26.960460254928183,1.507,4.646,87.469
3.9121098915340986,1.5133503256077458,26.957047749776965,1.507,4.646,89.93700000000001
3.913237969113091,1.5177863898976602,26.962552923132918,1.507,4.651,92.422
3.915030716591376,1.5135144257521222,26.95340604990406,1.507,4.651,94.93700000000001
3.9160818127663846,1.5121216161923838,26.95707561875837,1.506,4.651,97.453
3.917526837054983,1.51288641216946,26.960239833074457,1.507,4.656,99.98400000000001
3.9187671959587145,1.5114379918356997,26.955268717319733,1.507,4.656,102.5
3.920279647211772,1.5110869580052022,26.956917228100462,1.507,4.656,105.031
3.921738062455139,1.5115482411039745,26.956267079988727,1.506,4.656,107.547
3.9227285905854807,1.514223779211702,26.94859826812575,1.506,4.656,110.06200000000001
3.924312880338959,1.5108386566314382,26.953712428273803,1.507,4.656,112.594
3.9250967419020855,1.5140074461868134,26.95336450470452,1.507,4.662,115.10900000000001
3.926637376748997,1.5102744166184754,26.947485680935483,1.507,4.662,117.64
3.9278863996651685,1.5133550185584506,26.943992347007235,1.507,4.662,120.156
3.9290142145433777,1.5111748287253175,26.950444386182532,1.507,4.662,122.687
3.930131404952077,1.5152980980667183,26.948659575442573,1.507,4.667,125.203
3.931303392777366,1.516931229159347,26.94951102439277,1.506,4.667,127.719
3.9328275717166314,1.51719963214897,26.94866865769075,1.507,4.667,130.25
3.9337265738161324,1.5130194816331712,26.94838489765176,1.507,4.667,132.734
3.9343740505161295,1.5157901489458825,26.948050815409527,1.506,4.672,135.265
3.935865631407311,1.512714828722427,26.943264940948588,1.507,4.672,137.781
3.9368313221896027,1.515580292336902,26.938615824961417,1.507,4.672,140.312
3.938064404687621,1.511992558625575,26.940915875170212,1.506,4.672,142.828
3.9389803240278756,1.5115350045298144,26.94878184127877,1.506,4.678,145.359
3.9404084007327445,1.5126851454963264,26.948401778106927,1.507,4.678,147.875
3.941512380348187,1.5119123424724545,26.948619985955396,1.507,4.678,150.422
3.942358675230432,1.513538954610462,26.943451208535194,1.507,4.678,152.937
3.9434944164544086,1.5124947031901732,26.94303405172253,1.507,4.678,155.469
3.9442557046819875,1.5145961005544273,26.941115612112508,1.507,4.678,157.984
3.945545622720825,1.5105211330754367,26.93613107688014,1.507,4.683,160.515
3.946826374707828,1.5131069509411945,26.94137689575262,1.507,4.683,163.031
3.9476258766765193,1.5116424401665334,26.936079445915503,1.507,4.683,165.562
3.948684318007742,1.512126429453394,26.9355769627874,1.507,4.683,168.078
3.94936871222289,1.5138688312633815,26.944699652089437,1.506,4.683,170.594
3.9505373234025454,1.513550287548068,26.935051424943516,1.506,4.683,173.125
3.9512594094147193,1.5129368622990862,26.93482173869778,1.507,4.689,175.64
3.9520776416725294,1.5131538872908747,26.940713439225743,1.507,4.689,178.172
3.9535521687966653,1.5140356061058862,26.948283422544453,1.507,4.689,180.64
3.954171729798189,1.5102389608300417,26.943666041085695,1.507,4.689,183.094
3.954967162862164,1.5141605137836336,26.945988632166124,1.507,4.689,185.562
3.9561553462235444,1.5145274128542805,26.941363396372658,1.507,4.694,188.047
3.9565534208260322,1.5142593477115942,26.945250800542734,1.507,4.694,190.562
3.9575842664854664,1.511196067925982,26.951810482618377,1.507,4.694,193.094
3.9587482576693165,1.5120228361479597,26.944282331933024,1.507,4.694,195.609
3.959178244125292,1.5117112918060034,26.942421774115516,1.507,4.694,198.14
3.9601597249664913,1.5130887653957563,26.943506164695464,1.507,4.694,200.656
3.960689322829378,1.5145156225460232,26.949491428417353,1.506,4.694,203.187
3.961626062923438,1.5126593937292019,26.951465927056862,1.507,4.699,205.703
3.962264105158802,1.5137446578776461,26.958388514494008,1.506,4.699,208.234
3.963259260813699,1.512533678407799,26.95696914930902,1.507,4.699,210.75
3.9637497616053396,1.5129930209457718,26.95715956297154,1.507,4.699,213.265
3.964929134186681,1.5138768302758483,26.958425752761183,1.506,4.699,215.797
3.9653796145268907,1.5119175029834229,26.9624689243745,1.507,4.699,218.312
3.966162595420693,1.5132531851417979,26.9598775731326,1.507,4.699,220.844
3.967161270051278,1.5129128691355542,26.95702411303755,1.507,4.705,223.297
3.9677854215575628,1.5113043915515343,26.95601451868851,1.507,4.705,225.781
3.9683866082814263,1.5145864012000392,26.95636123388364,1.507,4.705,228.234
3.969310016790828,1.5148341786577857,26.952902064665114,1.507,4.705,230.703
3.9697297209221856,1.5125880106368756,26.959545493853117,1.506,4.705,233.187
3.970221179964154,1.5152276073444282,26.96445937396367,1.507,4.705,235.719
3.97109248430876,1.5147932483130093,26.959097370156627,1.507,4.705,238.234
3.971924412231138,1.5138279492608167,26.956296558682112,1.507,4.705,240.765
3.972622825589975,1.5126277478385686,26.962849000418853,1.507,4.705,243.281
3.9732572748935415,1.5136363338882464,26.95875651053054,1.507,4.71,245.812
3.9736429905902373,1.5117600430192528,26.96029586637533,1.507,4.71,248.328
3.9745880258724973,1.5106914870641939,26.964023299298844,1.507,4.71,250.844
3.975218140160338,1.5120259429445657,26.968555356344094,1.507,4.71,253.406
3.975711273431045,1.5136054651085262,26.965702028762106,1.507,4.71,255.922
3.976556613168019,1.5156949603163534,26.969238327617628,1.507,4.71,258.453
3.976989347064132,1.512782896435564,26.966941462855505,1.507,4.71,260.969
3.9780684929795407,1.5130637601046437,26.973398335546328,1.507,4.71,263.562
3.97838186614766,1.5153048793218058,26.975171624321668,1.507,4.716,266.015
3.9791028129789416,1.5118047358204791,26.97437297819615,1.507,4.716,268.484
3.9794790494275274,1.5117603848640617,26.980433095565225,1.507,4.716,270.969
3.9804220861313713,1.5127871706133116,26.983016477726924,1.507,4.716,273.5
3.980758967805745,1.5145479739415657,26.988839677104554,1.507,4.716,276.015
3.981428774211376,1.5148225296678177,26.992191279691184,1.507,4.716,278.531
3.98212159983853,1.5149326976092892,26.986346315204152,1.507,4.716,281.062
3.9826403065498215,1.5122162895642388,26.989395231378566,1.506,4.721,283.578
3.9830939759271664,1.5157016920078903,27.00061688413504,1.507,4.721,286.109
3.9839289055933453,1.5154569349512492,26.993558862433783,1.507,4.721,288.625
3.984381151963894,1.5146440801407048,26.998613806140924,1.506,4.721,291.156
3.985148898421516,1.5157016063189377,26.999242622022113,1.507,4.721,293.672
3.9856064587980717,1.5115123327326627,27.00094299934221,1.507,4.721,296.187
3.9862154806502255,1.5122192065139575,27.007711296494964,1.506,4.721,298.719
3.9864041709374405,1.515343547562354,27.005456559111305,1.506,4.721,301.234
3.9874292286216915,1.514116746610005,27.005059875698812,1.507,4.721,303.765
3.9878176442271256,1.511306659372411,27.00980544161651,1.507,4.721,306.281
3.9883830923389296,1.5121314416342568,27.01352191186577,1.507,4.721,308.812
3.9889683863677647,1.5135080920654536,27.018447555998737,1.507,4.726,311.297
3.9895431459483035,1.5142492362476538,27.020010598485907,1.506,4.726,313.765
3.9900194647694764,1.5146561537606975,27.02203935358893,1.507,4.726,316.234
3.9905852523614067,1.5129802741936373,27.027570793237043,1.507,4.726,318.703
3.9909274445641434,1.5134759405731557,27.027811567210524,1.507,4.726,321.234
3.991707981358074,1.5142512970798272,27.03143843454228,1.507,4.726,323.75
3.991913698639838,1.5144648086693846,27.026619448551845,1.506,4.726,326.265
3.992636568204214,1.513821302606946,27.03497940495478,1.507,4.726,328.797
3.9931745161777843,1.5136016568436579,27.039312128570135,1.507,4.726,331.312
3.993461526520619,1.5137390995417974,27.03477174088331,1.507,4.726,333.844
3.9942109390114044,1.512825546341375,27.032042708368785,1.507,4.726,336.359
3.9944040446781215,1.5115546929126407,27.03322660432507,1.507,4.732,338.875
3.995100697244876,1.513597672799773,27.043631545706965,1.507,4.732,341.406
3.9954749579013153,1.5105931732319478,27.045173675699466,1.506,4.732,343.922
3.9958356154291597,1.5129451143232844,27.045708290003834,1.507,4.732,346.453
3.9965417980034545,1.5139637578827507,27.048022940405527,1.507,4.732,348.969
3.9971970756559827,1.5142889773774229,27.044839205191785,1.507,4.732,351.5
3.9974075778368983,1.5114901047920286,27.040816668134426,1.507,4.732,354.015
3.9980757787692314,1.5115801277835097,27.0526459045006,1.507,4.732,356.547
3.9985998162350755,1.5165126037361323,27.053033894198798,1.507,4.732,359.062
3.998834411041404,1.51470945853308,27.052946247100216,1.507,4.737,361.578
3.999303860560085,1.5140302964627177,27.051357583037213,1.507,4.737,364.109
3.9999244163472323,1.5107937991954825,27.05914742459194,1.507,4.737,366.625
3.9999864048253406,1.5126889084106063,27.068115477674016,1.507,4.737,369.125
4.000803643694662,1.515091866904249,27.07308208875474,1.507,4.737,371.687
4.001025394092278,1.5142735123695472,27.07211302089305,1.507,4.737,374.156
4.001346182435613,1.5173624462712352,27.07699405342496,1.507,4.737,376.625
4.001862385164638,1.5125994569814403,27.082632471201492,1.507,4.737,379.094
4.002282190285154,1.5117682963529653,27.082461557421993,1.507,4.737,381.594
4.0027112573830905,1.513332386043148,27.086949846220374,1.507,4.737,384.125
4.003095789327026,1.5105104722237723,27.0810799392208,1.507,4.737,386.64
4.00361849325471,1.5114293445842162,27.0864540234025,1.507,4.737,389.172
4.00350969211571,1.5151027300740827,27.092197793743555,1.507,4.737,391.687
4.00436210347427,1.5135780957924418,27.090176291308683,1.507,4.743,394.219
4.004683687793431,1.5156749343768965,27.09878405025273,1.507,4.743,396.734
4.005058260570171,1.5138444373130329,27.09944146619103,1.507,4.743,399.265
4.0055577986525215,1.5115103138817958,27.096424967998743,1.507,4.743,401.781
4.005669440906948,1.5122702125140999,27.093060536737546,1.507,4.743,404.297
4.006109142367317,1.5135691906576092,27.100678890668732,1.507,4.743,406.828
4.006516693335535,1.5161601973242338,27.10145521131929,1.507,4.743,409.344
4.007104224018817,1.5138514513103265,27.106864817607754,1.506,4.743,411.875
4.007617635749134,1.5115911644229403,27.115290147174314,1.507,4.743,414.39
4.007533556099383,1.5152948358943572,27.114304164114227,1.507,4.743,416.922
4.008262218624665,1.5103592415846272,27.111706426888286,1.507,4.743,419.437
4.008602253944922,1.5099716435816017,27.11901462854868,1.507,4.743,421.953
4.009035088302782,1.5138933715772016,27.119894583104525,1.507,4.743,424.484
4.009215469604459,1.5114515626294756,27.12533809106222,1.506,4.748,427.0
4.009687966045418,1.5132932576209608,27.121726090669153,1.507,4.748,429.531
4.010065036056259,1.5105036097036906,27.1341834497926,1.507,4.743,432.047
4.010574735914838,1.5136873278550962,27.137272374287498,1.507,4.748,434.562
4.010744877870761,1.5149560819783068,27.133827922429024,1.507,4.748,437.094
4.011350810432155,1.5139167516595857,27.14209977733199,1.507,4.748,439.609
4.011467606673807,1.5128902110891544,27.14309338536321,1.507,4.748,442.14
4.0120440156187,1.5116147481523179,27.142334922417707,1.507,4.748,444.609
4.012416440791601,1.5152973949395903,27.15097376628338,1.507,4.748,447.156
4.012888556605841,1.5129942004472345,27.154335712491076,1.507,4.748,449.656
4.0135900907471145,1.5132615332306292,27.159923391839932,1.507,4.748,452.125
4.013376143007506,1.513291989539916,27.163401482920687,1.507,4.748,454.594
4.013782711529965,1.5122784304646788,27.165836243711006,1.507,4.748,457.078
4.014095569633934,1.5136041492804988,27.16711855496903,1.507,4.748,459.594
4.014559326765581,1.5149305711903898,27.169800125833984,1.507,4.748,462.125
4.014838389237615,1.5128018059526769,27.168860093307682,1.506,4.748,464.64
4.015260156347224,1.5116451954400396,27.166837181401313,1.507,4.748,467.172
4.015763902123495,1.5122229059684202,27.180742931625044,1.506,4.748,469.687
4.016293481875735,1.5126399167869151,27.18149642330655,1.507,4.748,472.219
4.01637797500982,1.5094027600362214,27.186662616287148,1.507,4.748,474.734
4.016883166549365,1.5143127407100792,27.1994192895885,1.506,4.753,477.265
4.017228689908185,1.516692498437225,27.200425999746287,1.506,4.753,479.781
4.017333376582609,1.5115415508454186,27.19573979233881,1.507,4.753,482.297
4.018112805032048,1.5114870310092894,27.21028109084465,1.507,4.753,484.765
4.018337900810445,1.510731143732103,27.199644541580994,1.507,4.753,487.234
4.01855347087154,1.515739052477566,27.208339941459226,1.506,4.753,489.765
4.018913730922396,1.5127313071847677,27.210654306954343,1.507,4.753,492.234
4.019407199841514,1.5098029360759793,27.212199153582322,1.507,4.753,494.703
4.019709412974379,1.5158523645729813,27.21302735925481,1.507,4.753,497.172
4.020194813834396,1.514328283859184,27.218320980092834,1.507,4.753,499.64
4.020373559581302,1.513320752480088,27.218586783155818,1.507,4.753,502.125
4.020742665627416,1.5131262575865063,27.223315342784968,1.507,4.759,504.64
4.021264067198157,1.5111965101987506,27.223822698407186,1.507,4.753,507.172
4.021561130338542,1.5111762124505557,27.226774202212383,1.507,4.759,509.687
4.02184705575891,1.5120354713199742,27.23076807934387,1.507,4.759,512.203
4.022409156306673,1.5133007148404132,27.24109802064337,1.507,4.759,514.734
4.022387323797972,1.515189628985452,27.23139033425227,1.507,4.759,517.25
4.023198074064561,1.5116256283245544,27.246868180779106,1.507,4.759,519.781
4.0233257741208,1.5137262546532655,27.237481912792912,1.507,4.759,522.297
4.023743810920414,1.515708664436641,27.244430655555906,1.507,4.759,524.828
4.024293554303854,1.5139984282696035,27.24720848921843,1.507,4.759,527.344
4.024571113240677,1.5151303987872011,27.25096965796107,1.507,4.759,529.859
4.0243892643421075,1.5107437790599376,27.249426383525932,1.507,4.759,532.39
4.02535274409972,1.5101514616674803,27.247465541388017,1.507,4.759,534.906
4.025769644104455,1.5115084188989063,27.256924408986777,1.506,4.759,537.437
4.025925796543087,1.513389716673498,27.2646441594104,1.507,4.759,539.953
4.026200374246371,1.5173304985195561,27.259170832560006,1.507,4.764,542.484
4.026684651806313,1.5148536339480136,27.26702561406011,1.507,4.764,545.0
4.026989031115201,1.5132726906692184,27.27759802880924,1.507,4.764,547.515
4.027364135442948,1.5110952418476555,27.28203179782192,1.507,4.764,550.047
4.028086006513127,1.5144271530471656,27.28058732966939,1.507,4.764,552.562
4.027979293224267,1.516299843591763,27.2749090576573,1.507,4.764,555.031
4.028491961577319,1.5131409791603179,27.27983068590811,1.507,4.764,557.5
4.0289347856507804,1.5138164892175163,27.281241354419937,1.506,4.764,559.969
4.029339685963597,1.5129456868593354,27.287420896570005,1.507,4.764,562.437
4.029559186333219,1.5160776228192627,27.2991460181857,1.507,4.764,564.953
4.029735077549184,1.5116652377245416,27.29939420654861,1.507,4.764,567.469
4.030033622646871,1.5169379068478792,27.300287705586232,1.507,4.764,569.984
4.030591406714402,1.512178273678814,27.300694830147627,1.507,4.764,572.5
4.0310648760092915,1.5124528966402966,27.299532699098027,1.507,4.764,575.0
4.031430360313268,1.514427438473131,27.306042660749494,1.507,4.764,577.469
4.031584506604485,1.5102763007608806,27.30517185600473,1.507,4.764,579.922
4.031936858025298,1.5141452470347283,27.306235396581595,1.507,4.77,582.406
4.032227274717921,1.5129868172723597,27.30769482718369,1.507,4.77,584.922
4.032456320879856,1.5118320441950581,27.320741939818287,1.507,4.77,587.453
4.03314067720206,1.510396918421413,27.324333288136394,1.507,4.77,589.969
4.033358071453923,1.515536694884487,27.33187068154743,1.507,4.77,592.484
4.0337536146408945,1.515606538933231,27.327900668295776,1.507,4.77,595.015
4.034124767056255,1.5156849020707746,27.326473055245398,1.507,4.77,597.531
4.034661977130044,1.5145250222937752,27.335101744176928,1.506,4.77,600.062
4.0350931226548905,1.511443936527874,27.334765917441835,1.507,4.77,602.578
4.03501880214611,1.512909834897108,27.33653039304266,1.507,4.77,605.109
4.03563810260668,1.5119800934462078,27.337613016021837,1.507,4.77,607.625
4.036060583106096,1.5125632365849704,27.343865206923958,1.507,4.77,610.156
4.0361086725922295,1.5128025312957472,27.345510504862922,1.507,4.77,612.672
4.03685191796439,1.5131518219568099,27.345687964034422,1.507,4.77,615.203
4.036917588674181,1.5166478024589454,27.355811996913676,1.507,4.77,617.719
4.037607837770719,1.5129041908427956,27.359734354761283,1.507,4.775,620.234
4.037771975468604,1.5136219452418667,27.356184510701727,1.507,4.775,622.765
4.038154334788976,1.5142341920720628,27.35813429729857,1.507,4.775,625.281
4.0384225369356,1.5166900049821563,27.36270579217331,1.507,4.775,627.812
4.039064576988193,1.5123573520316922,27.367787459748715,1.507,4.775,630.328
4.038916104579705,1.51572801164066,27.369714175655776,1.506,4.775,632.844
4.039587877459872,1.5113254539665824,27.367590394091337,1.507,4.775,635.375
4.039397344975254,1.5112470963267828,27.38058788130129,1.507,4.775,637.922
4.040091977602764,1.5119475907005628,27.379515373663946,1.507,4.775,640.437
4.040739063240648,1.5099199739344777,27.38278439038709,1.507,4.775,642.969
4.040890733910885,1.509448044534808,27.38055428937767,1.506,4.775,645.484
4.041362432325658,1.5164778232327774,27.383555404643413,1.507,4.775,648.015
4.041434109593568,1.5125526674793202,27.38759114166697,1.507,4.775,650.531
4.041784894753518,1.5158716777859955,27.38283978436621,1.507,4.775,653.047
4.042274354481214,1.5137119503172303,27.395634684133196,1.507,4.78,655.578
4.042679249692422,1.5144010397233743,27.400703843177595,1.507,4.78,658.047
4.042961795860409,1.5128250223051571,27.39813763979195,1.507,4.78,660.562
4.0434719269735435,1.510817664730071,27.393849255321754,1.506,4.78,663.062
4.043848784807919,1.5103513001318207,27.399896223039462,1.507,4.78,665.594
4.04407340767446,1.5152017787310716,27.413576159023233,1.507,4.78,668.109
4.044533692479157,1.5165032338138735,27.415192406777983,1.506,4.78,670.64
4.044578822323577,1.5133639007223536,27.420276382051348,1.507,4.78,673.156
4.0453599468218355,1.5105213488029137,27.41580807459263,1.507,4.78,675.687
4.045200619633212,1.5124754256127964,27.421690700062495,1.507,4.78,678.203
4.045719422883309,1.5131346090011817,27.427138524351378,1.507,4.78,680.734
4.046329221390109,1.5110436339527857,27.429702703226774,1.507,4.78,683.25
4.046886662063542,1.5126901305898817,27.427464958907986,1.506,4.78,685.781
4.046549252783375,1.5108294585114888,27.441665179605156,1.507,4.78,688.297
4.047420249350491,1.5126344513187624,27.438234074903747,1.507,4.78,690.812
4.0473887943686195,1.513278907165567,27.447596774940664,1.506,4.78,693.344
4.047980995450816,1.5130116622102245,27.447271998606855,1.507,4.78,695.859
4.047959213494248,1.5132996471477431,27.457155552125197,1.507,4.786,698.39
4.04872975806255,1.5136355205328527,27.457173792047666,1.507,4.786,700.906
4.0492801212274605,1.51114594489614,27.462818355515054,1.507,4.786,703.437
4.0494403820940565,1.5198417028632139,27.46156563016322,1.507,4.786,705.953
4.049835845980855,1.5128158135628973,27.466994632258636,1.507,4.786,708.469
4.049702082090463,1.512780288822089,27.464769078746876,1.507,4.786,711.0
4.050041379300931,1.519314416434058,27.478574232563208,1.507,4.786,713.515
4.050443116971482,1.5147810287974843,27.479468946447884,1.507,4.786,716.047
4.051128589625857,1.5138002034969333,27.490365149558627,1.507,4.786,718.562
4.051204452537374,1.5155708912693697,27.478382757379354,1.507,4.786,721.078
4.05183961379004,1.513846298663285,27.47934725323674,1.506,4.786,723.64
4.05178659470319,1.515449154704964,27.48512251585737,1.507,4.786,726.156
4.052373637771519,1.5174710859471932,27.490469265256216,1.507,4.786,728.672
4.052975331880587,1.5138162486340458,27.49950381451828,1.507,4.786,731.203
4.053132719999615,1.5103768119719048,27.502968445224123,1.507,4.786,733.719
4.0533542328814285,1.513873027334404,27.506364649294465,1.507,4.786,736.234
4.053991842682023,1.5151465519212104,27.50154520499215,1.507,4.786,738.765
4.054201255381019,1.513995633719689,27.505583679573164,1.507,4.791,741.219
4.054408197015332,1.5125345388438691,27.508632516006816,1.507,4.791,743.687
4.05488615032755,1.5137375126504689,27.513224211556746,1.507,4.791,746.156
4.055431416765651,1.5150137642748636,27.511656530969145,1.506,4.791,748.625
4.055373448363198,1.511857093268053,27.525682383101767,1.507,4.791,751.094
4.0557820132354445,1.5164858049176226,27.52029846064428,1.507,4.791,753.562
4.055767656192873,1.5157594280841844,27.53084804354761,1.507,4.791,756.031
4.056688200611298,1.5104821789290956,27.533078784511346,1.506,4.791,758.515
4.056495297371908,1.5123548500438482,27.5323629497031,1.507,4.791,761.031
4.057058455836752,1.5133868152662435,27.532536453635423,1.507,4.791,763.562
4.057486368954872,1.5146558318957357,27.544376251956713,1.507,4.791,766.078
4.0578950884413265,1.5142047188005194,27.54080311316877,1.506,4.791,768.594
4.058113608424523,1.512703566366365,27.553495038108043,1.507,4.791,771.125
4.058577146366103,1.5111679838257384,27.555252682172323,1.507,4.797,773.64
4.0588715410627465,1.5155593455825502,27.56418417470228,1.507,4.797,776.172
4.059109034437832,1.513233304121631,27.55863979594251,1.507,4.797,778.687
4.059660851299159,1.5146000823079475,27.560718456733053,1.507,4.791,781.219
4.059758374848962,1.5158161448461236,27.562690568542614,1.507,4.797,783.734
4.060165285571601,1.5140610625664925,27.572639487543448,1.507,4.797,786.265
4.0604563776846785,1.51476762409574,27.57407065759418,1.507,4.797,788.781
4.060418889848087,1.5115732470493781,27.57274935248782,1.506,4.797,791.312
4.061097120518972,1.5134378617599011,27.581256452770106,1.507,4.797,793.828
4.0616754951207446,1.5113322880093165,27.582541225877502,1.507,4.797,796.344
4.061752512459503,1.514485323361985,27.58679477008103,1.507,4.797,798.875
4.062293589004718,1.5142381881318068,27.593141125966834,1.507,4.797,801.39
4.0624196952453415,1.5150957002839134,27.584156936506066,1.507,4.797,803.922
4.062562196792964,1.5120929002567254,27.58962805705599,1.507,4.797,806.437
4.063162801410902,1.5125431338004007,27.594230766677228,1.507,4.797,808.953
4.063573159681588,1.5147463642255532,27.60149711296047,1.507,4.797,811.422
4.063605095171609,1.5100252507451397,27.605792613271472,1.507,4.797,813.906
4.064453118102234,1.5123038783857001,27.60136438084821,1.507,4.802,816.359
4.06450725867783,1.5134715319242054,27.606058175514338,1.507,4.802,818.828
4.064620341287332,1.5156341097925652,27.61012456094731,1.507,4.802,821.312
4.065459311715587,1.5138416759070286,27.61113082752055,1.507,4.802,823.828
4.065576990399426,1.516229373733278,27.62391253132034,1.507,4.802,826.359
4.0654664705127574,1.5112021324769498,27.628093071636357,1.507,4.802,828.875
4.066075355234643,1.5140173738167164,27.6376038495016,1.507,4.802,831.406
4.06658868532341,1.514391692839706,27.631211096272697,1.507,4.802,833.922
4.066915569930698,1.5160104724417756,27.62974385910662,1.507,4.802,836.453
4.067121267343892,1.5108759460941852,27.630154360363374,1.507,4.802,838.969
4.067448311494729,1.511583149200758,27.63731356201238,1.506,4.802,841.453
4.067799085929555,1.5136844347472889,27.63981146121008,1.507,4.802,843.969
4.068130807990697,1.5103811949263348,27.63675218538588,1.507,4.807,846.437
4.068747960821613,1.5141629893973738,27.63942864616591,1.507,4.807,848.906
4.068700061999702,1.511816955920203,27.638201368081997,1.507,4.807,851.359
4.069188512161953,1.5148348935281755,27.644384037002126,1.507,4.807,853.828
4.069621942130664,1.51408509324178,27.65744441749712,1.507,4.807,856.312
4.069845731827617,1.5129722172907287,27.65680638013988,1.507,4.807,858.844
4.070342439949513,1.516314068562627,27.6679957030812,1.507,4.807,861.359
4.070638761866868,1.512038106958663,27.67131262020479,1.507,4.807,863.89
4.0707728618187,1.5108800210899849,27.672828355025864,1.507,4.807,866.406
4.071443432468565,1.5131568781986882,27.673581501534194,1.507,4.807,868.922
4.071621009717244,1.5152561630512902,27.679627132497536,1.507,4.807,871.453
4.071934683730145,1.514176654449106,27.677093827198075,1.507,4.807,873.969
4.072200255430526,1.5113672126875484,27.680649032651434,1.506,4.807,876.5
4.072789098864434,1.5130316095577152,27.697233272294444,1.507,4.807,879.015
4.0728643098431645,1.5147483784139986,27.69482829759484,1.507,4.807,881.547
4.073342438543329,1.5135240734437774,27.698993625293785,1.507,4.807,884.062
4.073750393839743,1.51736308146372,27.697612621799852,1.507,4.807,886.578
4.07393053604302,1.5146290926431363,27.70550506477913,1.507,4.807,889.109
4.074029925401368,1.5147012942709992,27.709379921116724,1.507,4.807,891.625
4.074718952508626,1.5128381840000842,27.713204504124743,1.507,4.807,894.156
4.074786423053497,1.5134489449144173,27.710789779243918,1.507,4.813,896.672
4.075493818164356,1.5094961833020077,27.711612241178383,1.507,4.813,899.203
4.0757456620758665,1.5127679788565098,27.726241937218703,1.507,4.813,901.719
4.0759779338627435,1.5132445255880442,27.7245766902829,1.506,4.813,904.234
4.076297137924131,1.5104060620484847,27.732693567617485,1.507,4.813,906.765
4.076518680512125,1.511704663447704,27.740797537454814,1.507,4.813,909.328
4.076524491350234,1.5115354825789287,27.741044750758306,1.507,4.813,911.844
4.077119948755988,1.5138360248392793,27.74513858308546,1.507,4.813,914.359
4.07750599211369,1.5129972572923647,27.73896484182795,1.507,4.813,916.89
4.078036292409763,1.51370859907917,27.758782383044576,1.507,4.813,919.406
4.078432684792768,1.515798914330383,27.76315866976819,1.507,4.813,921.937
4.0789217875705495,1.513985087570098,27.763435044553933,1.507,4.813,924.453
4.079181427960823,1.5141279200455453,27.77134390425363,1.507,4.813,927.047
4.079425304422046,1.5110661955377453,27.776063427742322,1.507,4.813,929.515
4.079802476302195,1.51507720487218,27.77521223734307,1.507,4.813,932.015
4.080101091759521,1.5129555641520525,27.771477223983506,1.507,4.818,934.547
4.080469850095207,1.514805254829614,27.78136267171189,1.507,4.818,937.094
