voltage,current,temperature,current_charge,voltage_charge,time
3.741543940848097,1.5128364196168653,30.407795085336105,1.506,4.467,149.141
3.7447954943097366,1.5126929795242474,30.376507670479114,1.506,4.473,152.188
3.748011506883677,1.5138417929458536,30.34897218178375,1.506,4.478,155.235
3.7509793327887353,1.5131688305816262,30.30632602486196,1.506,4.478,158.329
3.7541577128627086,1.5111374079187727,30.2698438886023,1.506,4.484,161.375
3.7568713628408927,1.5146469424718507,30.25025722271459,1.507,4.484,164.438
3.7596596838350687,1.5110619993712266,30.227757900391246,1.506,4.489,167.547
3.762566575434984,1.513535451717065,30.192479767550008,1.506,4.489,170.61
3.7657211920273213,1.5110702651333556,30.16158773868759,1.507,4.494,173.688
3.7679518150809956,1.5123600265630195,30.13783646496708,1.506,4.494,176.766
3.7706194722234634,1.5138639767580724,30.103906596727214,1.507,4.5,179.922
3.7735024413254763,1.5122642872084042,30.074768286743932,1.507,4.505,183.079
3.776154566720044,1.5122130785098638,30.042452383531828,1.506,4.505,186.25
3.7789671384541035,1.5150195219199623,30.016087917475943,1.506,4.505,189.438
3.781297684330105,1.5108673021411858,29.993510048181044,1.507,4.511,192.625
3.7837775056774574,1.5144554220803352,29.96785080852705,1.507,4.511,195.766
3.7866591034663695,1.5107190781026805,29.937676942940506,1.506,4.516,198.907
3.788833794582759,1.5118016305295552,29.902654714115428,1.507,4.516,202.063
3.7912775291808556,1.5127688350141741,29.87959704057268,1.506,4.521,205.219
3.793761537417595,1.512099904429066,29.857532110746487,1.507,4.521,208.407
3.7957876270072104,1.5110285397453675,29.83097889373852,1.506,4.521,211.563
3.7980202035362334,1.513314415131495,29.806490911613093,1.507,4.527,214.719
3.8002959170269754,1.5111750155646584,29.779006192278977,1.507,4.527,217.891
3.802148469739559,1.511951513196667,29.743065858396708,1.506,4.532,221.063
3.80460930268998,1.5124744832162274,29.718798684605904,1.506,4.532,224.235
3.806041092789393,1.5128002880874627,29.692549590061258,1.506,4.532,227.422
3.8084237623920116,1.5145028092754147,29.669864031797687,1.507,4.538,230.625
3.809945508954618,1.5115817163864718,29.645538974948973,1.506,4.538,233.844
3.8120833826357217,1.5113000010072688,29.612181707593766,1.507,4.543,237.125
3.8136188019796857,1.513736147875151,29.583860803793403,1.506,4.543,240.36
3.8149949332732564,1.5127791460241224,29.554775658543697,1.506,4.543,243.579
3.81665601780319,1.515736578247874,29.54725658526822,1.506,4.548,246.86
3.818049262215436,1.5167121474828247,29.516999296585197,1.507,4.548,250.172
3.8193466862058485,1.514708127200868,29.486290716154205,1.507,4.548,253.438
3.820757267249345,1.5142151789928138,29.464848707764336,1.507,4.548,256.766
3.8220709490125278,1.511142693342767,29.44262550692332,1.506,4.548,260.063
3.823138020478935,1.51350576443648,29.403850488867807,1.507,4.554,263.454
3.824212537433719,1.5142051134176346,29.377321470192808,1.507,4.554,266.86
3.825425259987213,1.510018586935034,29.360358227949504,1.506,4.554,270.188
3.8264251460999903,1.511967204068009,29.33680371050285,1.506,4.554,273.516
3.827060553511594,1.5120588661100578,29.308103977278844,1.506,4.554,276.829
3.828258476282954,1.5138615907347925,29.292980651373462,1.506,4.559,280.188
3.8289752251080933,1.5119826514617496,29.27504971531942,1.506,4.559,283.579
3.8295767673231937,1.513003285196849,29.250390684733873,1.507,4.559,286.922
3.8305270984569475,1.5121763524037237,29.22466213533935,1.507,4.559,290.313
3.8311544220666747,1.5126161926786632,29.20593047856404,1.506,4.559,293.688
3.8320036664202743,1.5125272729397734,29.17890210492908,1.507,4.559,297.125
3.832649456561378,1.512357180141982,29.16199554845068,1.507,4.565,300.532
3.8332906426215834,1.5139067915675117,29.1426973145846,1.506,4.559,303.954
3.8342036990404202,1.513024704318621,29.12174632680358,1.507,4.565,307.391
3.834699265872552,1.5135641729309295,29.108460073450004,1.506,4.565,310.829
3.835212137539658,1.5137491861343517,29.081508268661512,1.506,4.565,314.266
3.8358551008750723,1.509792850391843,29.065051289583543,1.507,4.565,317.704
3.836429055848165,1.513063184219361,29.035408389204377,1.506,4.565,321.141
3.8371370590931684,1.5118020028105144,29.02443711848691,1.507,4.565,324.641
3.837808176577587,1.514905631350252,29.00272358568509,1.506,4.565,328.266
3.8388804971054102,1.5120505330395881,28.981829398196414,1.507,4.565,331.813
3.839223273121732,1.513152689910647,28.959197523099444,1.506,4.57,335.329
3.8397439325623304,1.5121214501656959,28.943080395566607,1.506,4.57,338.829
3.84049182768279,1.5120010454911443,28.9277077221949,1.507,4.57,342.36
3.8410938908527585,1.5091006172343668,28.907953211886685,1.506,4.57,345.907
3.84183407834632,1.5131229848087442,28.877506193779375,1.507,4.57,349.516
3.842603121615614,1.5158478673816038,28.86462576574758,1.507,4.57,353.063
3.8434322502348452,1.5155640933659864,28.8498304021522,1.507,4.57,356.625
3.843705919618948,1.5156676387002808,28.83677425053553,1.506,4.57,360.25
3.84476363299504,1.5139554129346358,28.815979690089716,1.506,4.57,363.844
3.84524694552207,1.5137865395280303,28.797799818275184,1.507,4.575,367.5
3.846044167284565,1.5131449547620113,28.77247587134209,1.507,4.575,371.125
3.8465622202989254,1.5135655010056714,28.75454491429008,1.507,4.575,374.782
3.847554862165322,1.512449161985487,28.743144102972444,1.507,4.575,378.407
3.8476802696783565,1.5099074106869028,28.72787307507497,1.506,4.575,382.079
3.8485787280217783,1.5080780838175993,28.703911886974026,1.507,4.575,385.797
3.8492723947294962,1.5119586255832367,28.673159850325884,1.506,4.575,389.532
3.8502144604213955,1.5147463585588217,28.670933058788837,1.507,4.575,393.235
3.8511694994895627,1.5149443815556363,28.643228089260173,1.507,4.581,396.938
3.8519483733455946,1.512664362300341,28.629655420981493,1.506,4.581,400.704
3.852477030308404,1.5135402374284188,28.61083019778742,1.507,4.581,404.469
3.8530700014751553,1.5161955878759905,28.59178245809229,1.507,4.581,408.235
3.8539891631703918,1.5125801462928683,28.56392234688793,1.507,4.581,412.016
3.8549969910780644,1.5117587120534013,28.549473004604017,1.506,4.581,415.782
3.855585368715317,1.511569787535277,28.540879383321315,1.506,4.581,419.563
3.856433247966569,1.5133867202000215,28.52287890169711,1.507,4.586,423.344
3.856924122017065,1.512495938170278,28.505655523612614,1.506,4.586,427.157
3.8579553290834987,1.5119708848426472,28.487170128832933,1.507,4.586,430.969
3.8584631090957973,1.5124376888300448,28.46503889720473,1.506,4.586,434.797
3.8591804596926487,1.5139553351308286,28.447708984158023,1.506,4.586,438.719
3.8599724936611173,1.5100710199980947,28.445253121147477,1.506,4.586,442.594
3.860781552884733,1.5124136915037967,28.4262327410103,1.506,4.586,446.5
3.8617998398012356,1.5118548737833641,28.4171398502191,1.506,4.586,450.375
3.862607036767763,1.5107253363088713,28.399738102148707,1.506,4.586,454.313
3.8630526044286566,1.5116649009376144,28.384782062125627,1.507,4.592,458.219
3.8640396667244548,1.513098944240351,28.374441249999055,1.507,4.592,462.172
3.8645300847480404,1.5142397324057513,28.35613924813148,1.507,4.592,466.094
3.865322529751899,1.511641284658398,28.33709418518,1.507,4.592,470.063
3.8663210478157035,1.5093875144965365,28.31935263045808,1.506,4.592,474.094
3.8666413702810893,1.518590584643815,28.30404959647073,1.506,4.597,478.079
3.8678323743274245,1.5113422092325584,28.292693845026744,1.507,4.597,482.094
3.8683630608322943,1.5132146825144321,28.27452303566067,1.507,4.597,486.125
3.8691714400419657,1.5120321197214242,28.26288412057287,1.506,4.597,490.204
3.8698566467122157,1.5120683450481003,28.255120201073254,1.506,4.597,494.266
3.87069309028875,1.5123065849009365,28.235799065838446,1.506,4.597,498.344
3.871053796866334,1.5136886205651228,28.218177219280108,1.506,4.597,502.5
3.8720922686873314,1.513880973148595,28.210394273331975,1.507,4.597,506.579
3.872798755214917,1.5109010622621954,28.186171743372974,1.506,4.597,510.688
3.8737783130610093,1.5135376712647601,28.17242606227293,1.507,4.602,514.813
3.8743200674116753,1.5114056413067518,28.16685754671311,1.507,4.597,519.016
3.8754427209719986,1.513618585342064,28.149834249088496,1.506,4.602,523.188
3.8758925989909856,1.5123484667801117,28.13887148397725,1.507,4.602,527.329
3.8766831058106748,1.5122145734389891,28.112864084809367,1.507,4.602,531.563
3.8774842742537943,1.513130151972004,28.092474686472926,1.507,4.602,535.766
3.8781942657537773,1.5143566013309249,28.08547703321128,1.507,4.608,539.954
3.8790161076790937,1.5113683039096715,28.072725751261643,1.506,4.608,544.188
3.8797494371510184,1.5124080366394104,28.057738866871592,1.507,4.608,548.422
3.880381137474799,1.5138616372794245,28.048103989019413,1.507,4.608,552.704
3.8813037711433442,1.5137721272692066,28.030652072379915,1.507,4.608,557.032
3.8819191273120843,1.516005307793978,28.02544887686851,1.506,4.608,561.375
3.882752302236593,1.5136350239369418,28.00167242489755,1.506,4.608,565.672
3.883428834224705,1.5132687836093117,27.985910801458303,1.507,4.608,570.047
3.884239342971006,1.5125280072441178,27.966524273180024,1.507,4.613,574.438
3.885090162162857,1.5105496344889546,27.96008041749753,1.506,4.613,578.813
3.88586786957417,1.5142394187034236,27.95016710612984,1.506,4.613,583.204
3.886363086975117,1.514788865919653,27.943367933533683,1.506,4.613,587.594
3.8874900159951893,1.5126117038040834,27.921927403277987,1.507,4.613,592.0
3.8880459070415117,1.5118580465091265,27.918909901643076,1.507,4.613,596.407
3.8887472871533753,1.5126791846548446,27.897184561279552,1.507,4.613,600.844
3.889309124788884,1.5101426598554675,27.89347165263113,1.507,4.619,605.282
3.8902260906134285,1.5140458070960394,27.866936661640395,1.507,4.619,609.75
3.8910393167069137,1.515105369205132,27.846283348345207,1.507,4.619,614.297
3.8919301731452696,1.5132579242481494,27.840081921086632,1.507,4.619,618.782
3.89253724343172,1.5142149887568408,27.822723196122237,1.507,4.619,623.297
3.8932481234092515,1.510533437369175,27.809927082576237,1.506,4.619,627.875
3.8940312548190414,1.5120477579185545,27.792534654906426,1.506,4.619,632.516
3.8946594434423525,1.5145377369906186,27.79101327595314,1.506,4.619,637.079
3.8957611582618688,1.5163384776072668,27.776998308766096,1.507,4.624,641.672
3.896288846040744,1.5150553125736406,27.775045065622205,1.506,4.624,646.329
3.8971135512993436,1.5163195501789193,27.75575073568881,1.507,4.624,650.938
3.8981293255493292,1.5116897300419259,27.73432801923647,1.507,4.624,655.594
3.8985505058857703,1.515609854787648,27.724677245576952,1.507,4.624,660.282
3.899371503344483,1.5142809891394688,27.72379234008619,1.507,4.624,665.047
3.9002433244296273,1.5131860874456504,27.71195072598635,1.507,4.624,669.75
3.9007704434295793,1.5119285185860847,27.69500182405804,1.507,4.624,674.454
3.90125324624224,1.5129313145059131,27.67854630908381,1.507,4.629,679.172
3.9023886327973987,1.513043361987312,27.673266962021845,1.507,4.629,683.907
3.9030396609879365,1.511253086799569,27.65453847669983,1.507,4.629,688.688
3.903740569141284,1.513248069427667,27.639914638385477,1.507,4.629,693.547
3.904753389935472,1.5114514603905194,27.62753742001338,1.506,4.629,698.344
3.9052725323184294,1.513082604049151,27.61885798468255,1.507,4.629,703.157
3.9062476904931533,1.5146684679346742,27.604469296773917,1.507,4.635,708.047
3.9067508483401316,1.5119667116884175,27.600308986556772,1.507,4.635,712.907
3.9077424107585887,1.5082821937568087,27.582252017096888,1.507,4.635,717.797
3.9081429997380877,1.5116079081271279,27.567344105975458,1.506,4.635,722.766
3.9092268612760996,1.5133908800453735,27.560911259213874,1.507,4.635,727.672
3.9098183218335163,1.514207968073811,27.547410587927796,1.506,4.635,732.61
3.9103610438778045,1.5148371553029016,27.54133041512914,1.507,4.635,737.547
3.9111502043340582,1.5132871756440014,27.53484193366699,1.507,4.635,742.547
3.9120225955439767,1.513016722340005,27.52122236411157,1.507,4.635,747.547
3.912728068020942,1.5152844955544755,27.499690052519295,1.507,4.64,752.547
3.9132844485899323,1.513530079518173,27.493850660031693,1.507,4.64,757.61
3.9139886668413544,1.5107917683109193,27.477243182074893,1.506,4.64,762.688
3.9149879456542913,1.5134825806046064,27.47044126050612,1.507,4.64,767.766
3.9150444183262563,1.5121481248282724,27.461015527745193,1.507,4.64,772.954
3.9162000559592296,1.5112650612029026,27.451740519148156,1.507,4.64,778.063
3.9166255911743315,1.5118003659902757,27.44027775952209,1.506,4.64,783.266
3.9173213674062746,1.5130114283837162,27.426699183622503,1.507,4.64,788.422
3.917956256970404,1.5146408597513559,27.401785549648427,1.507,4.646,793.641
3.9188553117954905,1.5137773247822421,27.40539420639891,1.506,4.646,798.844
3.91958456163558,1.5123536687789576,27.397605462668317,1.507,4.646,804.094
3.9200836864742947,1.5122815306802944,27.375045530621737,1.506,4.646,809.375
3.92068786816886,1.5136530984478138,27.36011627736039,1.507,4.646,814.688
3.9212507682985973,1.5105934752400472,27.355456094238274,1.507,4.646,820.016
3.921820751702606,1.5137529267521845,27.341997541287057,1.507,4.646,825.36
3.9226368667071605,1.5123291599112598,27.329730805610843,1.506,4.651,830.735
3.9231228102446445,1.512747944160012,27.323471669581657,1.507,4.651,836.094
3.9238297079699516,1.5149520573610478,27.311528117451385,1.507,4.651,841.454
3.9245751865314213,1.5128009131189681,27.30545319041859,1.507,4.651,846.875
3.924898426334815,1.5169867636497343,27.28868890607136,1.507,4.651,852.36
3.925667419086945,1.5125012215935965,27.285048462444124,1.507,4.651,857.797
3.9262198026702286,1.5157239831120384,27.27100762083252,1.507,4.651,863.329
3.9267941826910104,1.515746996681247,27.259395243973707,1.507,4.651,868.813
3.9273146370879126,1.5140097124962377,27.241660163033274,1.506,4.651,874.329
3.927952316854986,1.5151778655643917,27.231290740009985,1.507,4.656,879.891
3.9286172839344418,1.5144502196658893,27.227262666343705,1.507,4.656,885.438
3.929162003400328,1.5128799640266624,27.216186430845216,1.506,4.656,891.016
3.9296331827772604,1.5123461899132309,27.201071186826287,1.507,4.656,896.61
3.930234942145508,1.5145593479252761,27.185688268390276,1.507,4.656,902.235
3.9305759524346824,1.5155037322257123,27.187474642915557,1.506,4.656,907.875
3.931241170590386,1.5148267109880875,27.184965344789827,1.507,4.656,913.547
3.9319592671986783,1.5115203957985592,27.170448511628184,1.507,4.656,919.235
3.9324656859077716,1.514849432438212,27.160718255748478,1.506,4.656,924.969
3.932787613047677,1.5172256900207326,27.158432214404165,1.507,4.656,930.704
3.9334741526293624,1.5138595754491546,27.143877615365817,1.507,4.656,936.485
3.934082700697298,1.5128687686681528,27.133567010912962,1.507,4.656,942.25
3.93437448286056,1.5160433203468309,27.117675157115126,1.507,4.662,948.079
3.935338032379561,1.5066534694978386,27.113464667542686,1.507,4.662,953.891
3.9355231935383066,1.5133706039127712,27.09791477244519,1.506,4.662,959.735
3.936382085596615,1.5132289756065052,27.088324936765176,1.506,4.662,965.657
3.9364400077201216,1.5146343942279128,27.08033663965574,1.506,4.662,971.594
3.9369994292006947,1.5117620090406152,27.074893932797554,1.506,4.662,977.563
3.9376887366821554,1.5113110881042633,27.06746950474598,1.507,4.662,983.516
3.938163147071264,1.5156383218355018,27.05873012135593,1.507,4.662,989.485
3.9387464401154215,1.5121619866027676,27.054155440529975,1.506,4.662,995.469
3.93919119857129,1.5113962991994425,27.05056213690969,1.506,4.662,1001.469
3.9394977465681156,1.5106889138420683,27.037604189383263,1.507,4.667,1007.516
3.93997574264444,1.5147693573326346,27.035979281232816,1.507,4.662,1013.594
3.9405633685626613,1.5114600298125218,27.015841627194742,1.507,4.667,1019.657
3.941189977026752,1.5127792585242643,27.01007989862218,1.507,4.667,1025.813
3.9416189481490056,1.5120592100009047,27.001365083565474,1.507,4.667,1031.922
3.9419381829943947,1.5143350841985177,26.991917077588884,1.507,4.667,1038.094
3.9426446903765635,1.5155860375428178,26.980270514936098,1.506,4.667,1044.297
3.9432153788535653,1.5128384617878647,26.977811376320894,1.506,4.667,1050.579
3.9435676005064146,1.5114156480993932,26.97401902429732,1.506,4.667,1056.875
3.9439352371237444,1.5125327603018066,26.95792250690693,1.506,4.667,1063.172
3.944248122175562,1.5130493403980043,26.96171150031024,1.506,4.667,1069.469
3.9449886935342873,1.5166918363855957,26.955525661137386,1.507,4.672,1075.735
3.9456429261802604,1.5113262948915707,26.94346655059519,1.507,4.672,1082.079
3.9460056304150077,1.5127299975061537,26.936412510100713,1.506,4.672,1088.485
3.946509778713149,1.5151090864247565,26.93337653568858,1.507,4.672,1094.86
3.947012041746331,1.5105568207051123,26.918927734050456,1.506,4.672,1101.25
3.9474633615430315,1.515336648122059,26.910113050667206,1.507,4.672,1107.688
3.947956902945675,1.511574201382852,26.90499678088668,1.507,4.672,1114.11
3.948486617863629,1.512747246105622,26.903891115195453,1.507,4.672,1120.61
3.9488534769019332,1.5154363519995133,26.900841994592902,1.506,4.672,1127.094
3.9495235279274366,1.513649062607262,26.891270567412082,1.507,4.672,1133.688
3.950044224975704,1.5144955361543535,26.886629772302214,1.507,4.672,1140.282
3.950631404836352,1.5140809256052774,26.879057232804907,1.507,4.678,1146.844
3.951146050663894,1.5131052989246756,26.87722059308674,1.507,4.678,1153.454
3.9516543862957136,1.5145818741704415,26.871496024110044,1.506,4.678,1160.094
3.9519752431649273,1.5104375901384233,26.86605272995417,1.506,4.678,1166.86
3.952576776814397,1.5135928870671354,26.852991458036875,1.507,4.678,1173.532
3.953422770096387,1.5142387794108336,26.850045720081862,1.506,4.678,1180.329
3.9534880173796205,1.5141123255313809,26.850111324681485,1.507,4.678,1187.125
3.9543112159104505,1.5147694225261554,26.837138098995265,1.507,4.678,1193.938
3.9547835186911784,1.5132727448092376,26.8354771037674,1.506,4.678,1200.75
3.955313288276251,1.5152330200672757,26.83663107268875,1.507,4.678,1207.563
3.9555189777947906,1.5119440236024098,26.824734635977556,1.507,4.683,1214.407
3.956227872692036,1.5109869708435824,26.819805601919843,1.507,4.683,1221.297
3.9569276416891723,1.5129661874079106,26.820603672383577,1.507,4.683,1228.141
3.9575971045106364,1.5149274697063653,26.810088248620907,1.507,4.683,1235.063
3.957736344014519,1.5113293330888826,26.81222274018326,1.506,4.683,1241.969
3.9585847244370616,1.513124395691968,26.813222600140996,1.506,4.683,1248.985
3.9590408375874566,1.5139078712125,26.805509736068203,1.507,4.683,1255.954
3.9596086377091027,1.5102056436382532,26.80002071391207,1.507,4.683,1262.954
3.9602232652163516,1.5111894788162659,26.798687410256544,1.506,4.683,1270.032
3.9609665579846935,1.514629353823241,26.79944785498228,1.507,4.683,1277.157
3.961591023998924,1.5128594814965515,26.795330818636568,1.507,4.683,1284.329
3.9622094133490484,1.5151109740022644,26.78894881116037,1.507,4.689,1291.438
3.9626008667030437,1.5129182936879222,26.795036032533197,1.507,4.689,1298.579
3.9633184591330184,1.5138647410093775,26.778716838928887,1.507,4.689,1305.766
3.9638274665178916,1.5133273355616135,26.780040712649217,1.507,4.689,1313.0
3.964469427955942,1.510781278240151,26.775155076461942,1.507,4.689,1320.266
3.9651659177386347,1.5141049906036148,26.775211879099693,1.507,4.689,1327.547
3.9654689280030584,1.5150001681213627,26.771890135363726,1.507,4.689,1334.86
3.9662945500436853,1.5134606215430473,26.77507645657157,1.507,4.689,1342.219
3.9666065270720674,1.512057627904065,26.77796194837029,1.507,4.694,1349.579
3.9673410828490914,1.5102093113790827,26.764101686042636,1.506,4.694,1356.985
3.9675534991309247,1.5139991511357584,26.764858482973036,1.507,4.694,1364.454
3.9685720442404984,1.514975028668045,26.766770289213863,1.507,4.694,1371.844
3.96901500725536,1.5119750897529602,26.762850244435008,1.507,4.694,1379.297
3.969693483554701,1.513777101834444,26.7571400775073,1.507,4.694,1386.782
3.97037858736367,1.5142218174356414,26.756740621552826,1.506,4.694,1394.329
3.9712202800298364,1.51602584902873,26.75716331919691,1.507,4.694,1401.969
3.9716630595871796,1.5133132157789264,26.758771933333726,1.507,4.699,1409.469
3.972161226254132,1.5140106382627068,26.762440314790325,1.507,4.699,1417.016
3.9729414889623724,1.51185664607055,26.760817500513266,1.507,4.694,1424.61
3.9734810457132865,1.5138450987864471,26.762170493877388,1.507,4.699,1432.219
3.9741030125269616,1.5139400674948693,26.759119862845242,1.507,4.699,1439.875
3.974541349738024,1.5112773778164286,26.75516478750024,1.507,4.699,1447.547
3.975359564397952,1.5101969871472294,26.751538738044978,1.507,4.699,1455.282
3.9757854869199405,1.514230275784028,26.765935137632205,1.507,4.699,1463.047
3.976460812154242,1.5138618578958596,26.757159460852872,1.507,4.699,1470.844
3.9768449545653954,1.511816368645227,26.752002723531398,1.507,4.699,1478.672
3.9776599253799474,1.5108292843027706,26.755033174687075,1.507,4.699,1486.516
3.9783275205078223,1.5111216168203232,26.75224268184447,1.507,4.705,1494.344
3.978666659221607,1.5100134989612242,26.760871259859663,1.507,4.705,1502.25
3.9796574839349845,1.514541603403375,26.756840296405375,1.506,4.705,1510.063
3.980123300394565,1.513324460085378,26.76742493613901,1.507,4.705,1517.938
3.9807225614165684,1.5110350285581824,26.764398444729288,1.506,4.705,1525.844
3.9812917092194295,1.511107494577306,26.75976042767354,1.507,4.705,1533.766
3.9818804388096067,1.513349414523299,26.754959037879622,1.506,4.705,1541.766
3.9824767028000663,1.5133606328238864,26.763472995892325,1.506,4.705,1549.766
3.9832896019252346,1.5133610539818103,26.760723255587052,1.507,4.705,1557.844
3.983863928022274,1.5151598661971268,26.768704820874408,1.507,4.705,1565.891
3.984156618144908,1.5109821144149844,26.776554363558986,1.507,4.71,1573.985
3.9847839657260855,1.512660813334344,26.773371706330252,1.506,4.71,1582.141
3.9854969248434284,1.5126218815626076,26.77341675637759,1.507,4.71,1590.282
3.986058679633193,1.5114824622438394,26.777337954851095,1.507,4.71,1598.438
3.9865401466912025,1.51397416509285,26.783453310575283,1.507,4.71,1606.688
3.98700905325056,1.51168290108717,26.779392935265793,1.507,4.71,1614.75
3.987694090458077,1.5125521751448832,26.785562645656107,1.506,4.71,1622.797
3.9886707648059634,1.5112157519895884,26.783184652884245,1.507,4.71,1630.985
3.9892090974787444,1.5122916734852092,26.78295374697222,1.507,4.716,1639.125
3.9898230569273645,1.5147420902601587,26.79992268153585,1.507,4.716,1647.313
3.9900872725675223,1.5151020818997476,26.79023507310228,1.507,4.716,1655.5
3.9908256098937906,1.5118413262843065,26.796544039338666,1.507,4.716,1663.766
3.9915733984898947,1.5125664312481872,26.794904283383445,1.507,4.716,1671.985
3.992139371442706,1.5101196410028923,26.800943688129642,1.506,4.716,1680.282
3.992754335560221,1.5115117689696949,26.800815587989735,1.507,4.716,1688.641
3.9936931739306836,1.5118215605462428,26.8037687021874,1.506,4.716,1697.0
3.9941785202031146,1.5171817521895499,26.81191640971781,1.507,4.721,1705.329
3.9948770261844215,1.5102771256102545,26.80853266738146,1.507,4.721,1713.75
3.995291668409972,1.5134906380242759,26.81508124975694,1.507,4.721,1722.219
3.9958029890486917,1.5165289377455584,26.825960609089517,1.507,4.721,1730.735
3.99663627051562,1.5141399164035594,26.824414443495822,1.507,4.721,1739.235
3.9970907911595277,1.5116137182884526,26.8299597926416,1.506,4.721,1747.766
3.9979419998439054,1.5143964006918735,26.83967210837693,1.507,4.721,1756.36
3.9985593188300883,1.512103227972041,26.843229028728786,1.507,4.721,1765.032
3.9993574296705594,1.5126615331141433,26.854240856433513,1.507,4.721,1773.688
3.999836737838715,1.5134433687919244,26.851092453300556,1.506,4.726,1782.375
4.000567862138617,1.5101311045973553,26.866470853143046,1.506,4.726,1791.094
4.001280456233264,1.5113040006044345,26.867669899281573,1.507,4.726,1799.844
4.0021184822722145,1.5147267486771863,26.8646416128764,1.507,4.726,1808.625
4.0027428328542,1.5118639195461394,26.867787989950607,1.507,4.726,1817.172
4.003159778315007,1.5120361665311708,26.87759784703695,1.507,4.726,1825.766
4.004122380194578,1.5138954264550806,26.887207219256176,1.506,4.726,1834.36
4.004722552072108,1.5131027320370984,26.885415182543916,1.506,4.726,1843.016
4.005251985039195,1.513131173408843,26.894014062230358,1.507,4.726,1851.719
