voltage,current,temperature,current_charge,voltage_charge,time
4.071833615339534,1.5138658126627071,26.084951832804418,1.507,4.802,374.297
4.072343158792778,1.513156853267152,26.09736746570801,1.507,4.807,376.829
4.072950038342716,1.5135253192281921,26.093784920879255,1.506,4.802,379.344
4.0734440942002434,1.5114258097166333,26.10380665675204,1.507,4.807,381.86
4.07387498751763,1.5138046906634344,26.111554201046943,1.507,4.807,384.391
4.074447650727783,1.5129532868609072,26.114653869791233,1.507,4.807,386.907
4.074903384454208,1.5118513526921633,26.121089398173503,1.507,4.807,389.438
4.075542933672933,1.5116696279473911,26.123789295387112,1.507,4.807,391.954
4.076041995793164,1.5125945370139364,26.139885745969913,1.507,4.807,394.485
4.076176598096479,1.5139541251511373,26.134371779345827,1.507,4.807,397.0
4.077110079643624,1.5128401182379818,26.143668223265017,1.507,4.807,399.532
4.077480877545222,1.5129695074374274,26.14917011583202,1.507,4.807,401.985
4.07778052577376,1.514380138901977,26.158843321910854,1.507,4.807,404.469
4.078218242772477,1.5123005158852898,26.170395454662547,1.507,4.807,406.922
4.078953825201232,1.512658244716511,26.164289509397396,1.507,4.807,409.391
4.079345806794995,1.513010303311143,26.174355490833833,1.507,4.813,411.875
4.07998362434335,1.5136150136648956,26.18228405886259,1.507,4.813,414.407
4.080409933945019,1.515079392660676,26.189396620329383,1.507,4.813,416.922
4.080885263481528,1.5147245536256044,26.19122233981542,1.507,4.813,419.454
4.081466341962297,1.5115939071397622,26.199211228718383,1.506,4.813,421.969
4.082001053670072,1.5151155241521266,26.20801876022843,1.507,4.813,424.485
4.08240484518745,1.5130790212027665,26.215714214597146,1.506,4.813,427.016
4.0828718595979945,1.5119329008725553,26.230504062585037,1.507,4.813,429.532
4.083293679994536,1.5129528771912069,26.21974731778946,1.507,4.813,432.079
4.083740346072625,1.5137489211972457,26.22013615981438,1.507,4.813,434.61
4.084045888033802,1.513663001736238,26.239847153634376,1.507,4.813,437.188
4.084699797648969,1.5136460229122715,26.241178611560194,1.507,4.818,439.688
4.085365044930353,1.5117922817891232,26.25023314843162,1.506,4.818,442.157
4.085537844112676,1.5110569732623556,26.251258667779705,1.507,4.818,444.641
4.0860463398813724,1.5151853353821556,26.26060035087097,1.507,4.818,447.11
4.086717915826763,1.512772275624412,26.26105339776151,1.507,4.818,449.579
4.087074230603866,1.5120706166919224,26.272248819279294,1.507,4.818,452.11
4.0876343818075025,1.5152124961681435,26.27835709444436,1.507,4.818,454.625
4.0880125660897795,1.5140219378007362,26.27864093308262,1.507,4.818,457.157
4.088541975294252,1.5151843813725578,26.285865480112186,1.507,4.818,459.672
4.089035343005334,1.5145476741826225,26.286899978923138,1.507,4.824,462.204
4.089629988062221,1.5154217537286097,26.292561162886575,1.507,4.824,464.719
4.090044741465671,1.5131904777015188,26.305468321509636,1.507,4.824,467.25
4.090172769172497,1.514102649494937,26.31276098215085,1.507,4.824,469.766
4.091080674883967,1.5135564674382427,26.310570449111946,1.507,4.824,472.282
4.091446864849051,1.5148323792676759,26.32322270922684,1.507,4.824,474.813
4.092010243104687,1.5125401161837355,26.32973538889425,1.507,4.824,477.329
4.092305118839478,1.513703886351387,26.33784004778774,1.507,4.824,479.86
4.092911523722649,1.5153152050904146,26.336864116757067,1.507,4.824,482.375
4.093250078219638,1.5152422465460065,26.33945009792008,1.506,4.824,484.907
4.094043092727118,1.5111185269890461,26.346279773809094,1.507,4.824,487.422
4.094407626742558,1.5128279139859484,26.35755033237664,1.507,4.824,489.954
4.0948284530191765,1.5128537012027863,26.359172164935877,1.506,4.829,492.469
4.095476128846852,1.514803733707838,26.365942943881755,1.507,4.829,494.985
4.095696289493614,1.5148782702716272,26.381647277835352,1.507,4.829,497.516
4.096113001358552,1.514163619025776,26.388609144182542,1.507,4.829,500.063
4.096713668621313,1.5129380925390852,26.38496648605688,1.507,4.829,502.563
4.097307246164048,1.5105800155997124,26.3966827357159,1.507,4.829,505.079
4.097648066293749,1.513742802402884,26.399045729392654,1.506,4.829,507.579
4.098058829216992,1.5176883773911602,26.40393171149489,1.507,4.829,510.047
4.098629696369226,1.5110443298180514,26.411221260305496,1.506,4.829,512.516
4.09890464074061,1.5145662274858058,26.42016412860703,1.507,4.829,515.0
4.099607330891447,1.5123469832498542,26.427183129322838,1.507,4.829,517.516
4.100234335922575,1.5150118685632792,26.430040735671984,1.506,4.829,520.047
4.100596576776879,1.5133669785124229,26.438325140484388,1.507,4.834,522.563
4.10071919517838,1.513567156520236,26.44679147709137,1.507,4.829,525.094
4.101379856841513,1.5147841287136712,26.449850564158673,1.507,4.834,527.61
4.102000575149827,1.512959257189263,26.457833175982103,1.507,4.834,530.141
4.102276435134618,1.5129535882843526,26.460795055989912,1.507,4.834,532.657
4.102866367387391,1.5144899470367155,26.46861315998073,1.507,4.834,535.125
4.103226326096019,1.512669451561233,26.467004456595195,1.507,4.834,537.579
4.103798313996007,1.5109517273030315,26.477843672237025,1.507,4.834,540.047
4.104455249658192,1.512329069539291,26.479923250035334,1.507,4.834,542.532
4.104756736977255,1.5164769629918322,26.501562676935354,1.507,4.834,545.0
4.105301620517571,1.5142526929679567,26.503780814999622,1.507,4.834,547.485
4.105981994496437,1.515283575111251,26.51103635011011,1.507,4.84,550.0
4.1063106284089175,1.5170291913822698,26.513120522485103,1.507,4.84,552.516
4.106674679152901,1.5144022763423517,26.522209781613505,1.507,4.84,555.047
4.107029504032141,1.514114771913858,26.535525073853847,1.507,4.84,557.563
4.107703846997694,1.5137664846833245,26.533591227815446,1.507,4.84,560.094
4.107949919992604,1.5152925120546104,26.536916438229735,1.507,4.84,562.61
4.108639958353498,1.5160577295257391,26.554626903378477,1.507,4.84,565.141
4.1090551948812974,1.5122209024624742,26.552756495614652,1.506,4.84,567.657
4.109649706333028,1.5120203726492978,26.562507107742174,1.507,4.84,570.188
4.109900260252353,1.5133855883133014,26.561498406751888,1.507,4.84,572.704
4.1106149134707435,1.514572800505697,26.571380455875,1.507,4.84,575.235
4.111290819751183,1.516704237398098,26.579602939101783,1.507,4.845,577.75
4.111461445309579,1.5142348908950978,26.584764510175567,1.506,4.845,580.266
4.111921909413771,1.509829048242186,26.59005212451466,1.507,4.845,582.797
4.112613116212384,1.51335192538724,26.588629699986587,1.507,4.845,585.313
4.112907363370915,1.5143875378691485,26.595108076997988,1.507,4.845,587.844
4.113530393342292,1.5145306646506977,26.60912523354275,1.507,4.845,590.36
4.114073880585819,1.515064959645523,26.61130680769289,1.507,4.845,592.875
4.1144045839069685,1.5152816594949068,26.615404991866004,1.507,4.845,595.407
4.114664703503236,1.5128088704754146,26.625692730455437,1.507,4.845,597.922
4.115427742776033,1.51354431538269,26.638860424626557,1.507,4.845,600.454
4.116023891257079,1.511839482229115,26.634167896906696,1.507,4.851,602.969
4.116250532411503,1.515721807451371,26.644443151059157,1.507,4.851,605.5
4.117090496855753,1.5146070208401152,26.646510534676743,1.507,4.851,608.0
4.117291045230133,1.5133886456811465,26.660180027208657,1.507,4.851,610.485
4.117823933687213,1.514129320872487,26.66838336884673,1.507,4.851,612.954
4.11846997583951,1.515348379472204,26.675900445904787,1.507,4.851,615.422
4.11898151649974,1.5105787480601223,26.680181879757694,1.507,4.851,617.954
4.119212899010841,1.5116226216869804,26.686020393438586,1.506,4.851,620.469
4.120074151480625,1.5136864193196617,26.69720091461762,1.507,4.851,623.0
4.120093565584364,1.5125215362124902,26.697832789953875,1.507,4.851,625.516
4.120852381082151,1.5112791547712823,26.706023280829765,1.506,4.851,628.047
4.121262371981179,1.5145155524071472,26.70791916900045,1.507,4.851,630.563
4.121735225863291,1.51313240939065,26.7178711883397,1.507,4.856,633.094
4.122013683939152,1.5145077166664445,26.721634521765633,1.507,4.856,635.61
4.1222629762474226,1.513131154431377,26.735081638297533,1.507,4.856,638.125
4.123560979645585,1.5161646357559513,26.739429520949198,1.507,4.856,640.657
4.123702149149325,1.5142815233919809,26.741211876299463,1.507,4.856,643.172
4.124370621112697,1.5140182052521245,26.74592218378942,1.507,4.856,645.704
4.124719477871263,1.514891930428195,26.753448775762774,1.507,4.856,648.25
4.125083896668274,1.5147473372000104,26.75129531747248,1.507,4.856,650.766
4.1257224073477845,1.5111050894600142,26.76477006079741,1.507,4.856,653.297
4.126071385465817,1.5139524829842341,26.766016428626383,1.507,4.856,655.813
4.1267444993979945,1.5165450696482727,26.780971217472402,1.507,4.856,658.344
4.126981420778943,1.5155353450853088,26.782435098262862,1.507,4.856,660.86
4.127914113820262,1.5146704996080491,26.785165675641526,1.507,4.861,663.391
4.128251703394238,1.5157674536894905,26.791017453820213,1.507,4.861,665.907
4.128732016519454,1.5136361864135854,26.79821550814298,1.507,4.861,668.438
4.129283281402031,1.5158063677248128,26.802528470572312,1.507,4.861,670.954
4.129783891173513,1.5174985893757735,26.806740410760415,1.507,4.861,673.485
4.13049099946262,1.5136073607608558,26.826019883781964,1.507,4.861,676.0
4.130855435296767,1.5108463274593957,26.824043266880203,1.507,4.861,678.532
4.1311710416440866,1.5128419539175466,26.83886851731825,1.507,4.861,681.0
4.13177347563715,1.5123908609177472,26.84255813687401,1.507,4.867,683.485
4.132157443217613,1.5131590582664571,26.84673086230543,1.507,4.867,685.954
4.132572539760323,1.5144368092352751,26.85003627581048,1.507,4.867,688.422
4.13307568587137,1.517804067339829,26.8458185602232,1.507,4.867,690.891
4.1338672716771345,1.5127944708218586,26.862673350978586,1.507,4.867,693.36
4.134405417931271,1.5127308000069204,26.868527166542385,1.507,4.867,695.844
4.134980977367958,1.5155831661114998,26.870668463921863,1.507,4.867,698.36
4.135397241002873,1.5167147252909035,26.886592618714857,1.507,4.867,700.875
4.13559497462164,1.512696292403897,26.886317340382583,1.507,4.867,703.407
4.136078710082687,1.5124757101587574,26.89454822364643,1.507,4.867,705.922
4.136732899839428,1.5136738942933612,26.902065175649668,1.507,4.867,708.454
4.137218258752658,1.5139644537920538,26.910605369287588,1.507,4.872,710.969
4.137861914932371,1.5129416523572363,26.923032763072058,1.507,4.872,713.5
4.13842232497524,1.5133551607955706,26.93091616320698,1.507,4.872,716.047
4.138854157079736,1.5145551777251864,26.9307889527552,1.507,4.872,718.579
4.139781619487898,1.5166582057470606,26.940437712252628,1.506,4.872,721.094
4.1402522158105155,1.512865656413517,26.943141042084235,1.507,4.872,723.625
4.140474696339846,1.5149389550554817,26.949622252750476,1.507,4.872,726.141
4.140803623204696,1.5147889996340178,26.961772717152197,1.507,4.872,728.657
4.141246759720754,1.5148703450516645,26.96617922857452,1.507,4.872,731.188
4.141829595186204,1.5131436865558074,26.97190739471441,1.507,4.872,733.704
4.142417002883684,1.513105179037214,26.978949794255147,1.507,4.872,736.235
4.143155965815895,1.5127157832484424,26.98682785276817,1.507,4.872,738.75
4.14342554353401,1.5131920421572835,26.989300479959006,1.507,4.878,741.266
4.144083483799527,1.5137657075032613,26.994745288057143,1.507,4.878,743.797
4.144335830753452,1.5112079709560662,26.994053870929694,1.507,4.878,746.313
4.1449762250283255,1.515124557467223,27.000180137451085,1.507,4.878,748.844
4.145729343009623,1.5149679877379691,27.011979417907455,1.507,4.878,751.36
4.1460545474034625,1.5143195092170498,27.017496455087713,1.507,4.878,753.86
4.146568358468032,1.512813848568167,27.023482458872177,1.507,4.878,756.36
4.1470641526492,1.5150951227642795,27.032835109668802,1.507,4.878,758.875
4.147428596264826,1.5128536665689745,27.04702386568456,1.507,4.878,761.344
4.1482579079065305,1.5152303701040613,27.04765778506113,1.507,4.878,763.829
4.148817767345576,1.5133456844778448,27.05973700292517,1.507,4.883,766.282
4.148957015776327,1.5134602990787018,27.052681287754762,1.507,4.883,768.75
4.150117781819033,1.5135720055593724,27.06223460528845,1.507,4.883,771.235
4.1503976246628165,1.513980038714081,27.05896004358403,1.506,4.883,773.75
4.150981391933133,1.510603406130899,27.075312221240686,1.507,4.883,776.282
4.151365237501244,1.5133328119992684,27.08386577182298,1.507,4.883,778.797
4.151731367276312,1.5113258295366874,27.08751326368184,1.507,4.883,781.329
4.152249046167403,1.5151494502017466,27.094397886275633,1.507,4.883,783.844
4.152919468457339,1.513503040966758,27.112019720770185,1.506,4.883,786.375
4.153403697729332,1.512308912851559,27.114878875438457,1.506,4.883,788.891
4.153823135722936,1.5163712498166895,27.12818233624096,1.507,4.883,791.438
4.1541659651402325,1.5126514179122506,27.129720448250744,1.507,4.888,793.969
4.155033532453605,1.5135161901791934,27.12936560124273,1.507,4.888,796.485
4.155860224245162,1.5139467278861212,27.14343683082453,1.507,4.888,799.0
4.1561539275234525,1.5172050857331763,27.153909841008375,1.507,4.888,801.532
4.1564841287344,1.5165875698802245,27.15158928046773,1.507,4.888,804.047
4.156821799458096,1.511742848753832,27.158240233841887,1.507,4.888,806.579
4.157595611627363,1.514748017612501,27.16300458404201,1.507,4.888,809.094
4.158053493919932,1.5139644893167905,27.169916389172798,1.507,4.888,811.61
4.1584249766284005,1.5148971497042105,27.167937531722924,1.507,4.888,814.141
4.159024478685623,1.514263059808215,27.17816518843547,1.506,4.888,816.657
4.159910012002993,1.512398031022656,27.18809345599434,1.507,4.894,819.188
4.160243419808335,1.5141862140447675,27.198721417089782,1.507,4.894,821.704
4.160624982259592,1.5158488046333065,27.20358466407853,1.507,4.894,824.235
4.1612387728948175,1.5142900126796164,27.20595621053722,1.507,4.894,826.735
4.161921268033292,1.5169344594436724,27.219767673335195,1.507,4.894,829.297
4.16225255910918,1.5135775795004,27.228173996212988,1.507,4.894,831.813
4.162627147233821,1.5142084580137745,27.236950431005752,1.507,4.894,834.282
4.163444363604807,1.5145657498345557,27.240408745034827,1.507,4.894,836.75
4.163795033069569,1.5134888774083943,27.247581540060818,1.507,4.894,839.219
4.164360133417773,1.5130464706414186,27.254246959289265,1.507,4.894,841.688
4.165217138915105,1.513047812792813,27.26833077562716,1.507,4.894,844.172
4.165588190680971,1.516785205804746,27.26308730387957,1.507,4.894,846.688
4.166243131814604,1.5132879393741034,27.275736101455067,1.507,4.899,849.219
4.16640620357702,1.5153965083089365,27.282743472072166,1.507,4.899,851.735
4.166988799439734,1.5148677881354955,27.293437797623117,1.507,4.899,854.266
4.167720394955234,1.514424430891285,27.29124056358215,1.507,4.899,856.782
4.168118779165524,1.5166960666985891,27.310057177317763,1.507,4.899,859.313
4.168723145445208,1.5155357964376677,27.31950292691673,1.507,4.899,861.829
4.169180664367001,1.5118697053661458,27.312732384083805,1.507,4.899,864.391
4.169808662927308,1.5145647595583536,27.322067715649933,1.507,4.899,866.907
4.16999912441543,1.5117955560093408,27.330351962191727,1.507,4.905,869.422
4.170736448696718,1.5143589886083666,27.332279731769916,1.507,4.905,871.954
4.1713596889523785,1.5139430612110127,27.348070111016828,1.507,4.905,874.469
4.171888493151787,1.5135764217831058,27.355645521229484,1.507,4.905,877.0
4.172309742193462,1.5130831597016945,27.358638453128766,1.507,4.905,879.516
4.172926559730803,1.515866636561317,27.36782227539808,1.507,4.905,882.047
4.173345776807683,1.5125376732333329,27.378035813507584,1.507,4.905,884.563
4.174086091888641,1.5148756323060342,27.38686325124969,1.507,4.905,887.079
4.174430604542862,1.514675432304164,27.39709889379271,1.507,4.905,889.579
4.174975218191097,1.515234053067757,27.402984869294777,1.507,4.91,892.094
4.175840123186634,1.5132000828168584,27.397014752064607,1.507,4.91,894.594
4.176119378346239,1.5137869734479252,27.41590003973634,1.507,4.91,897.063
4.176383010091091,1.5113562641513059,27.41864146069938,1.507,4.91,899.516
4.177157383887854,1.51296502772754,27.42712714350453,1.506,4.91,901.985
4.1775058512108805,1.5130896509926683,27.438033187254106,1.507,4.91,904.516
4.177992894928166,1.514180774937158,27.444797750275235,1.507,4.91,907.032
4.1785547462397625,1.5132110428479282,27.451636435423776,1.507,4.91,909.563
4.179050161521048,1.5144021808173718,27.463951217977904,1.507,4.91,912.079
4.179675100807188,1.5136459001883982,27.461367667565593,1.507,4.91,914.61
4.1800510570342535,1.5139880274411048,27.46976161025823,1.507,4.91,917.125
4.180759797406363,1.5105869688619746,27.4725088517882,1.507,4.915,919.657
4.1812887230487865,1.5131288354192554,27.474761463924334,1.507,4.915,922.172
4.181665784162932,1.5103862150754852,27.489891905997673,1.507,4.915,924.704
4.181942258226834,1.5155842333525866,27.497879353547173,1.507,4.915,927.219
4.18258318163756,1.515300730505915,27.51164053455815,1.507,4.915,929.735
4.183249014927023,1.5111814171080162,27.51400464458093,1.507,4.915,932.266
4.183660071359526,1.5153181255692405,27.522531678455287,1.506,4.915,934.782
4.184377534838999,1.5138425296805973,27.525443524529624,1.507,4.915,937.313
4.184648140934699,1.515134844475375,27.523948140073575,1.507,4.915,939.829
4.185407521865693,1.515875689105089,27.530060438621135,1.507,4.915,942.36
