voltage,current,temperature,current_charge,voltage_charge,charge_time
3.631338832173248,1.514071754013199,31.320334153297733,1.507,4.359,80.562
3.636690429074696,1.5090788015576517,31.283724797360005,1.506,4.365,83.484
3.6413142358467683,1.5137756785542957,31.249079000675895,1.506,4.37,86.39
3.646122689393606,1.5159732793849585,31.216930788897262,1.507,4.376,89.375
3.650583436986258,1.513461791949823,31.18996908061432,1.507,4.376,92.312
3.655856068876446,1.5088759947004355,31.151426222250134,1.507,4.381,95.234
3.660038933542516,1.5134266748796958,31.11941311718437,1.506,4.386,98.172
3.664537799746954,1.5083849100726963,31.084173484999603,1.507,4.392,101.187
3.6686664598228176,1.511782358796746,31.061890672472703,1.507,4.397,104.14
3.6733461899147724,1.5143077017272173,31.024733023067892,1.506,4.403,107.14
3.677138991662465,1.5128791404279978,30.997968075999164,1.506,4.403,110.109
3.6814355829008427,1.5154030515767583,30.96164336905186,1.506,4.408,113.09299999999999
3.685386703333969,1.511641303279551,30.941874263388257,1.506,4.413,116.047
3.689468051974771,1.516229209030726,30.898271967794393,1.506,4.419,119.047
3.693185262453566,1.514583361592176,30.85628331908604,1.506,4.424,122.015
3.697456654624138,1.512214353328165,30.837600074098575,1.506,4.424,125.047
3.701410281523061,1.5095950731243215,30.813156954665978,1.506,4.43,128.031
3.704989545563956,1.5107365456832873,30.77879943781111,1.506,4.435,131.062
3.7085465682522827,1.5118361588059384,30.740099804564103,1.506,4.435,134.078
3.7119846642662937,1.5128946944605473,30.71098632652629,1.507,4.44,137.093
3.7154407432144945,1.5151636521766279,30.676148284376914,1.507,4.446,140.10899999999998
3.719003796799687,1.5129490293386136,30.646974520690026,1.506,4.446,143.125
3.7223227826603016,1.5156339812785795,30.620527786081364,1.506,4.451,146.14
3.7258887195009467,1.5146457207553392,30.59909271591583,1.506,4.451,149.203
3.729192936949,1.5132995145358323,30.557376346067823,1.507,4.457,152.265
3.732531638523342,1.5102860894457244,30.527285562271864,1.506,4.462,155.312
3.7354907982889056,1.51326200010997,30.500271685940763,1.506,4.462,158.359
3.7388066636468364,1.516380117267734,30.470465733455413,1.506,4.467,161.437
3.7417937006945063,1.5136624099029454,30.43846927295905,1.507,4.473,164.515
3.7450552148970204,1.5142364007851583,30.412313173822103,1.506,4.473,167.578
3.7481458396675515,1.5129790908565304,30.385612218528554,1.507,4.478,170.75
3.751224652726729,1.513437683662004,30.35900710578471,1.507,4.478,173.812
3.7545411348186457,1.5123328019764966,30.3244351714679,1.506,4.484,176.953
3.75719065763906,1.5126701710269956,30.29709654335254,1.506,4.484,180.047
3.7599423413549777,1.5131613445527354,30.27216971243764,1.506,4.489,183.203
3.762740823598128,1.51169238321799,30.239784629829966,1.506,4.489,186.343
3.7656911851691555,1.5137955853661345,30.216902263018234,1.506,4.494,189.468
3.7685237365222424,1.5110402093251534,30.190291125506775,1.506,4.5,192.60899999999998
3.7711918697925597,1.5143502736651313,30.15901531015434,1.507,4.5,195.75
3.7739541532654943,1.5132188428059472,30.126095115671866,1.507,4.505,198.89
3.776508204652228,1.5117426218978656,30.101488933863966,1.507,4.505,202.031
3.779130421387808,1.5146050880415634,30.07708295670214,1.507,4.505,205.156
3.781682870855172,1.5127418949892992,30.049476537555677,1.507,4.511,208.312
3.7844074220821753,1.5134522996473638,30.019374002499372,1.507,4.511,211.468
3.7871538496732398,1.5165420021401632,29.995681034466596,1.507,4.516,214.625
3.7894938139222574,1.513338475727927,29.967093678275766,1.506,4.516,217.875
3.7919404319047953,1.5120364364606427,29.93596532670818,1.507,4.521,221.062
3.794077457201069,1.5136751470047063,29.914000123749982,1.506,4.521,224.25
3.796602230703881,1.5130543716336928,29.877135982185976,1.506,4.521,227.437
3.7986001237108495,1.516508378639375,29.85717081600988,1.506,4.527,230.64
3.800860175575432,1.5153435343415542,29.830775906393416,1.507,4.532,233.89
3.8033045444028417,1.5126471408818876,29.80095507791401,1.507,4.532,237.187
3.805333563414206,1.5134330028805494,29.77490326526681,1.506,4.532,240.422
3.807160454327614,1.514147621624388,29.743504789551285,1.507,4.538,243.64
3.8093413185135554,1.5122603388716864,29.722370835042835,1.506,4.538,246.968
3.811169474030753,1.5135303136738716,29.692997084279558,1.506,4.538,250.23399999999998
3.8129078677286623,1.51631537849344,29.669677093196793,1.506,4.543,253.48399999999998
3.8148045891209827,1.5136263316067007,29.646599874761687,1.507,4.543,256.765
3.8162762209841525,1.5132221292786696,29.622916809293006,1.507,4.543,260.093
3.8181183831349306,1.5134889493554087,29.593517766309496,1.507,4.548,263.39
3.819315259027328,1.5144581830439838,29.57640906383855,1.506,4.548,266.718
3.8206377378614356,1.5122796607793405,29.538664449346758,1.507,4.548,270.062
3.8221745758949135,1.5114417249454049,29.526179667978436,1.506,4.548,273.453
3.822977862395783,1.5111310546132104,29.492017990210236,1.507,4.554,276.797
3.8243408406786386,1.5118920275608656,29.476823020211373,1.506,4.554,280.156
3.8253907147163386,1.5124710075101697,29.448460554539167,1.506,4.554,283.5
3.826429641135575,1.5155697142311408,29.430141682376014,1.506,4.554,286.875
3.82758550291045,1.5148861449763311,29.411566613492827,1.507,4.554,290.265
3.82861895800069,1.5121680517011875,29.38558342811953,1.506,4.559,293.703
3.829266576261423,1.5145922733967854,29.36092496016296,1.506,4.559,297.093
3.830485889744883,1.5110481216849863,29.33398152752315,1.507,4.559,300.515
3.830813426824523,1.51597867430656,29.315698101094906,1.506,4.559,303.937
3.831769303486977,1.5105446930616195,29.295873325232282,1.507,4.559,307.343
3.832629320725578,1.510261378903508,29.276378947197635,1.507,4.565,310.797
3.8333834209740854,1.51485922898315,29.247938641657075,1.507,4.565,314.265
3.834037757112359,1.513832029122948,29.228535271587216,1.507,4.559,317.718
3.834752962486567,1.5139105466253466,29.209143614092508,1.507,4.565,321.187
3.8353690606616215,1.5138456250229266,29.184749241039324,1.507,4.565,324.64
3.8360113832485956,1.5121024440293755,29.159709344690537,1.507,4.565,328.156
3.836870942755099,1.5136870437108532,29.140994973252184,1.506,4.565,331.718
3.8372248121664176,1.514541697714242,29.118407207761933,1.507,4.565,335.218
3.838003639543759,1.513326806500224,29.10353894419456,1.506,4.565,338.734
3.8388207368839087,1.5105989990793884,29.08000988846286,1.507,4.57,342.265
3.8395339025616404,1.5122465011030306,29.063959888358205,1.506,4.565,345.875
3.8401087622806465,1.516889902983468,29.039264807171374,1.507,4.57,349.422
3.841047663517278,1.5156783952538875,29.021364425177044,1.507,4.57,352.984
3.841392207973199,1.512798284501089,29.00992600033323,1.506,4.57,356.593
3.8421115083334065,1.513341928749377,28.98551759317592,1.507,4.57,360.187
3.842752045241547,1.5137345531133808,28.962355737217358,1.506,4.57,363.859
3.843689158343979,1.5180401474714351,28.945347455198643,1.507,4.57,367.453
3.8441486175384565,1.5114120663502968,28.928512918612228,1.506,4.57,371.093
3.8448527179568397,1.514942195996856,28.918493809576404,1.507,4.575,374.718
3.8453314771363734,1.5139485632214942,28.901830589247943,1.507,4.575,378.39
3.846213760774516,1.514435191963509,28.874753705457472,1.506,4.575,382.093
3.8471327906864246,1.5117492811335282,28.863390603816345,1.506,4.575,385.843
3.847969021751891,1.5129917707407812,28.852370158589864,1.507,4.575,389.515
3.8487702575505836,1.513358904937227,28.825178882881485,1.506,4.575,393.234
3.849100020164012,1.5123083240041892,28.809846628871124,1.507,4.575,396.937
3.850032069161429,1.5145099240154423,28.783717618696024,1.507,4.575,400.703
3.850704659135359,1.514342562110528,28.771791387794178,1.507,4.575,404.468
3.851724074581055,1.5111177683113053,28.756815696626532,1.506,4.581,408.234
3.852210612071882,1.5138086610768282,28.732674128223756,1.507,4.575,412.0
3.853116047043115,1.5140317002330752,28.72955470178444,1.507,4.581,415.781
3.853777937180209,1.5138090697851156,28.703676933361894,1.506,4.581,419.593
3.8543894265792136,1.5155435432757236,28.685751827053412,1.507,4.581,423.375
3.855423843928046,1.510575849731234,28.673135852435685,1.507,4.581,427.172
3.855955194971396,1.5114627296796261,28.66029731946704,1.507,4.581,430.984
3.8565132521375665,1.514277130194173,28.634073413695695,1.507,4.586,434.812
3.8573583972468115,1.514606639184503,28.611053723962222,1.506,4.586,438.734
3.8580653521977886,1.5153694808382936,28.594784869135594,1.507,4.586,442.625
3.8589137950797743,1.51394517461925,28.57673750799712,1.507,4.586,446.5
3.859925710468455,1.5132974217726793,28.557846096012547,1.506,4.586,450.406
3.8605046823408498,1.5117273598548089,28.55509750020928,1.506,4.586,454.312
3.8612024870995674,1.5149815312301638,28.538499684823023,1.507,4.586,458.25
3.862105686800107,1.515032636453119,28.519304346971683,1.507,4.592,462.172
3.862674675936174,1.5128015278644658,28.50863057908928,1.507,4.592,466.14
3.8634823471118533,1.5157219729540925,28.48829423671338,1.507,4.592,470.062
3.8643446413403173,1.5137856135779182,28.478027732742003,1.507,4.592,474.062
3.864980174783187,1.5142201023884894,28.461785932831678,1.507,4.592,478.078
3.8658316805900825,1.518427066526674,28.44682238412056,1.506,4.592,482.093
3.866798256989195,1.5128296632903813,28.425882347890084,1.507,4.592,486.125
3.8674754441480697,1.513127325776292,28.415987033437304,1.506,4.597,490.203
3.8683193377209335,1.5158516503623696,28.395115348264014,1.507,4.597,494.25
3.8688252905836946,1.5122223085542683,28.37841357630362,1.506,4.597,498.312
3.8699098778741696,1.514113227805216,28.366384177866017,1.507,4.597,502.437
3.8706065802766245,1.5129513753134995,28.3516023973916,1.506,4.597,506.547
3.8712894980062176,1.5135230137959108,28.34524345401764,1.507,4.597,510.687
3.8719202091264586,1.5162672595121296,28.316869108281352,1.506,4.597,514.812
3.8729998460426356,1.5111548903309624,28.300959642100054,1.507,4.597,519.0
3.873694369924487,1.5136507927779885,28.292628600230923,1.507,4.602,523.156
3.8743783052103233,1.5126331840517864,28.27765673230209,1.506,4.602,527.312
3.8751325202125075,1.5140953112633062,28.256005918514738,1.507,4.602,531.562
3.875794939767684,1.5141423934480218,28.245967154920507,1.507,4.602,535.75
3.8764974020793908,1.5134103151814788,28.219713711507683,1.507,4.602,539.953
3.8770880876299447,1.513350253953431,28.209193897943585,1.506,4.602,544.187
3.877879912456662,1.5119917861939463,28.190291110749737,1.507,4.608,548.422
3.8789238618775475,1.5167978892833205,28.188334385316512,1.507,4.608,552.687
3.8793462954787152,1.5136714711869754,28.17576223747514,1.506,4.608,557.0
3.8804702861538707,1.5110847660314066,28.16038948825794,1.507,4.608,561.281
3.8812715308863335,1.5122615076627735,28.139998409353076,1.507,4.608,565.609
3.8817404050340034,1.5127590293874338,28.132519368777743,1.506,4.608,569.984
3.882866244449947,1.512619383543685,28.12365778245771,1.506,4.608,574.375
3.883407791102311,1.5135234675167615,28.102215444762685,1.507,4.613,578.781
3.8840751125486968,1.5143680732339067,28.088228802371614,1.506,4.613,583.203
3.884768076088114,1.5150992579872968,28.074111166510455,1.506,4.613,587.593
3.8856281073780647,1.510524178754042,28.057114277738403,1.507,4.613,591.984
3.886354980492656,1.5152388592502988,28.034895951023163,1.506,4.613,596.437
3.88742207631196,1.512389283504732,28.03420084327113,1.506,4.613,600.875
3.8879668729113463,1.5130849624188378,28.020363761043814,1.506,4.613,605.328
3.8889260162348678,1.5137371744971078,28.010543614822865,1.506,4.613,609.875
3.8895428875127376,1.5147618365514155,27.992752650493156,1.507,4.619,614.343
3.890261024891211,1.5131152692170136,27.98298330370019,1.507,4.613,618.828
3.8911941959174348,1.5123481798717795,27.967354603223338,1.506,4.619,623.39
3.8916071144681337,1.5126421153154883,27.960824831651156,1.506,4.619,627.984
3.892546043713847,1.5149178669193906,27.94018457542515,1.506,4.619,632.562
3.8930334753795712,1.5134636862570576,27.936586370679123,1.507,4.619,637.109
3.8937014705902104,1.511527116548392,27.914172222140824,1.507,4.619,641.734
3.8950477538859305,1.50980742733709,27.897097032226977,1.507,4.619,646.375
3.8951807883125977,1.5137921548648792,27.8953788855682,1.507,4.619,651.047
3.8964765053277333,1.5127480342507842,27.87930692101156,1.506,4.624,655.734
3.896749638424623,1.5134346680389574,27.862222998458986,1.507,4.624,660.5
3.8976049327996387,1.5150572769350314,27.850418629375714,1.507,4.624,665.234
3.8987206131535608,1.5118281575443473,27.83859117042677,1.506,4.624,669.937
3.899304667045261,1.5152343706183797,27.82760681074002,1.507,4.624,674.64
3.8998790444339404,1.5140621428876557,27.81754447093041,1.507,4.624,679.359
3.9009462905180605,1.5090567399585477,27.809452238007676,1.507,4.624,684.125
3.9015420454995793,1.5154951271323127,27.794142297102297,1.507,4.629,688.906
3.9022037952134925,1.5146272798860085,27.784368728706,1.506,4.629,693.75
3.9027801252525958,1.5141124728465838,27.766323155442368,1.506,4.629,698.547
3.9038818699266917,1.5115707080747103,27.75253944916249,1.506,4.629,703.375
3.904510414906991,1.5130286377058226,27.749640080039615,1.507,4.629,708.218
3.9051311562900604,1.5151767756044785,27.73361371365702,1.507,4.629,713.047
3.9059448212488874,1.5142663152176696,27.725896002660114,1.507,4.629,717.937
3.906353042596115,1.5116737956648667,27.715028474589662,1.507,4.635,722.828
3.907394064726529,1.5164562708681277,27.70210092399659,1.507,4.635,727.828
3.9081579724306845,1.514147155994666,27.68341233295535,1.507,4.635,732.797
3.9084921739699183,1.511820171870707,27.672252045342113,1.507,4.635,737.843
3.909774410488307,1.5150456055889319,27.67085385287822,1.506,4.635,742.89
3.910303779684656,1.5116677901281543,27.650642764227207,1.506,4.635,747.906
3.911319966051933,1.514438421110898,27.645145888444194,1.506,4.635,752.922
3.9119557183602436,1.5097514013837705,27.633068176975637,1.506,4.635,757.953
3.912141325490557,1.5164378772800164,27.625664447040112,1.507,4.635,763.015
3.9131819371443775,1.5144543411771243,27.60827445526179,1.507,4.64,768.109
3.913805206768291,1.509469675325116,27.59375861355961,1.507,4.64,773.234
3.9149229492622624,1.5104873254393512,27.582412770124836,1.507,4.64,778.39
3.914764390700888,1.5172405651878536,27.562890299349103,1.507,4.64,783.547
3.9158306355695776,1.5127248382431344,27.55734837413197,1.507,4.64,788.734
3.916640574174196,1.5107431688763582,27.541009466674204,1.506,4.64,793.922
3.917193783722395,1.513006870643091,27.535265366923024,1.506,4.64,799.156
3.9176494636578174,1.516656966020693,27.529753727855308,1.507,4.646,804.437
3.9183527601273482,1.5116919165043057,27.521830217035422,1.506,4.646,809.734
3.9190366101892344,1.5139917822943503,27.504732908362822,1.507,4.646,815.062
3.9197789635409648,1.5109845935457167,27.493037169571796,1.506,4.646,820.359
3.920482340538332,1.5139617012764752,27.48470798974264,1.507,4.646,825.656
3.921090090129906,1.5131020362392966,27.47233693949337,1.507,4.646,831.031
3.9217039329910928,1.5131695580367388,27.4645183385303,1.506,4.646,836.39
3.9223473020222435,1.5121287142482576,27.459428478017138,1.506,4.646,841.765
3.9228262232317466,1.5128219955906215,27.444616025615534,1.507,4.651,847.156
3.923627660456029,1.5111958537874197,27.428445914227346,1.507,4.651,852.656
3.9244049134387273,1.5097406894636738,27.422340717901758,1.506,4.651,858.125
3.9247844285685893,1.5087725409659953,27.421034643543265,1.507,4.651,863.656
3.9252431640389203,1.5120267289720284,27.41035886484154,1.506,4.651,869.125
3.9261482491209683,1.5085755483599947,27.38977699299024,1.507,4.651,874.656
3.926562840389599,1.5145813746407177,27.379592270926388,1.506,4.651,880.156
3.927100510294072,1.5101869531564183,27.363747122042277,1.507,4.651,885.718
3.9279541929643624,1.509107343852951,27.36368005553772,1.507,4.651,891.312
3.9281321414760537,1.512019738330925,27.35475902793826,1.506,4.656,896.937
3.9289288033663032,1.51167456632307,27.34335852927948,1.507,4.656,902.578
3.9293527299949162,1.5151519200664791,27.324231661105937,1.506,4.656,908.203
3.9298606010478148,1.5150188420402813,27.32040201693232,1.507,4.656,913.843
3.9304056523497963,1.514240563412838,27.30836923889879,1.507,4.656,919.547
3.9311554332457943,1.5141463397814952,27.300424614489906,1.507,4.656,925.265
3.9315560928932682,1.5149168397705803,27.298360067352533,1.506,4.656,931.0
3.9319377488553715,1.5146782893414796,27.28299660418694,1.507,4.656,936.797
3.9327054634357452,1.5145523205354308,27.273159755070107,1.506,4.656,942.562
3.9332620363520663,1.5134969287103277,27.259829536120847,1.506,4.656,948.375
3.933716780352279,1.5127454541915428,27.252462178952236,1.507,4.662,954.172
3.934132068449475,1.515308907116193,27.249292818825786,1.506,4.662,960.015
3.9347183205575886,1.5135333579779215,27.23348732725487,1.507,4.662,965.937
3.9352789208583836,1.513176120862113,27.227035944090648,1.507,4.662,971.875
3.9357231098283796,1.5124485067787312,27.215411687468215,1.507,4.662,977.843
3.9362447149615227,1.5097663934520673,27.204054837904195,1.506,4.662,983.797
3.9370171138095063,1.5141047484052106,27.20279165894512,1.507,4.662,989.781
3.937096420633452,1.5096780708963993,27.18869064776513,1.507,4.662,995.781
3.937713603128753,1.5130861351790081,27.188969453062374,1.507,4.662,1001.797
3.938141733900373,1.5135599255767445,27.174821982657225,1.507,4.662,1007.828
3.938726127004157,1.51311567393522,27.16003139507869,1.506,4.662,1013.906
3.9393668719346002,1.5125724500687772,27.15405889814266,1.507,4.667,1020.015
3.9396799048059723,1.513347268146593,27.146215105010334,1.507,4.667,1026.156
3.9403741615101286,1.5123335320256592,27.13901431238931,1.507,4.667,1032.265
3.940621793787729,1.5120313604621824,27.123552790149038,1.507,4.667,1038.437
3.9411480160990693,1.513129427622007,27.122864258022865,1.507,4.667,1044.609
3.941798474972568,1.5135303626621968,27.124501814299727,1.507,4.667,1050.828
3.94227171197437,1.5116805578317845,27.117466163367304,1.507,4.667,1057.093
3.9425927916678045,1.5117829357805217,27.101613193228093,1.507,4.667,1063.343
3.9430415535635768,1.5095019817802526,27.090136228881253,1.507,4.667,1069.609
3.9436951707741676,1.5142996145995362,27.08196958308483,1.506,4.667,1075.875
3.94442075996039,1.5100713737061977,27.07533182303437,1.506,4.667,1082.203
3.9444646750187173,1.5127102457236097,27.064035623791543,1.507,4.667,1088.562
3.945091043061756,1.5147104813552792,27.05453545930876,1.507,4.667,1094.984
3.9455458637133423,1.5163159640099988,27.058233540494232,1.506,4.672,1101.375
3.94631138365143,1.5136675012821734,27.05779013205139,1.507,4.672,1107.812
3.9466264170118186,1.5128337182301588,27.04771964579833,1.506,4.672,1114.25
3.9470087306965738,1.5124522965547946,27.042757235544553,1.506,4.672,1120.703
3.9472220085008036,1.5120407294981657,27.036398254950065,1.507,4.672,1127.25
3.9477724257038846,1.514303324069861,27.02817594142955,1.507,4.672,1133.734
3.9485731855922594,1.5125325034731716,27.024625289733862,1.507,4.672,1140.312
3.948885667980316,1.5119803319184637,27.01333823369974,1.507,4.672,1146.906
3.949642882653893,1.5168853274780294,27.0029348985276,1.506,4.678,1153.5
3.949723911984366,1.5119280775897046,27.000704783078383,1.507,4.672,1160.109
3.9506530629392733,1.5114766810013613,26.988318314822475,1.507,4.678,1166.828
3.9511413057610993,1.5128898316058974,26.984679530374645,1.507,4.678,1173.578
3.951523837419352,1.5126401425556442,26.98981004789431,1.507,4.678,1180.39
3.9522933430670837,1.512902764436194,26.981572365446638,1.507,4.678,1187.156
3.952328090489809,1.5116961902231494,26.9736946246083,1.507,4.678,1193.89
3.9529864625609368,1.5180942155044708,26.975476999792466,1.507,4.678,1200.734
3.953739488700751,1.5110824279201907,26.97630519425782,1.507,4.678,1207.5
3.9543223656878976,1.5128350085365783,26.959958146813285,1.506,4.678,1214.328
3.954789344828206,1.512737655621585,26.958122822673175,1.507,4.678,1221.187
3.9553393788163254,1.5131916233504994,26.948709887550162,1.506,4.683,1228.078
3.955778455522454,1.512421283514327,26.95251012042911,1.507,4.683,1235.0
3.9563950626106448,1.5147067944539103,26.952614291854786,1.507,4.683,1241.937
3.9570609650925976,1.5130081702306097,26.94316208439339,1.507,4.683,1248.89
3.957498614286237,1.5120519795562206,26.930587243888887,1.507,4.683,1255.906
3.9581448402343082,1.5164082712249893,26.941143881434385,1.506,4.683,1262.89
3.958676833046053,1.5115751271254168,26.93417816960756,1.506,4.683,1270.015
3.9593914989344277,1.511214802758933,26.92761122694116,1.507,4.683,1277.047
3.9596905781888108,1.5122230778666168,26.927409346806193,1.507,4.683,1284.156
3.9603612769748135,1.5111535652520163,26.931948331673997,1.506,4.683,1291.312
3.9609685776876775,1.5134458792822378,26.91696928495317,1.506,4.683,1298.484
3.961517495019215,1.5145225823404032,26.9110905690756,1.506,4.689,1305.687
3.961917627851716,1.5141718402496223,26.91483744914699,1.506,4.689,1312.906
3.962715498106313,1.511675205287141,26.909930653900055,1.507,4.689,1320.187
3.9630698264307265,1.5098953072370676,26.905229098733297,1.506,4.689,1327.453
3.963833104333773,1.515871327285972,26.902994544085193,1.506,4.689,1334.75
3.964495128035539,1.5137000967671816,26.89785818200247,1.507,4.689,1342.109
3.9649927843470203,1.5121712019479112,26.897323958992207,1.507,4.689,1349.468
3.965974613421229,1.5136599525380512,26.900628164126438,1.506,4.689,1356.859
3.966126744449484,1.5151465425329556,26.895558509668312,1.507,4.694,1364.328
3.9669877010751993,1.5118239679928933,26.90137576124229,1.506,4.694,1371.812
3.9674518821520057,1.5139450649647794,26.901037643826832,1.507,4.694,1379.312
3.9680178764214347,1.514539301131762,26.887632471138428,1.507,4.694,1386.812
3.968935495259432,1.5140097654639797,26.88524774131864,1.507,4.694,1394.343
3.9691970931779434,1.5132596465003383,26.880429168387625,1.506,4.694,1401.984
3.969704360254941,1.514868623358755,26.889904007456614,1.507,4.694,1409.515
3.970380745513713,1.5103565433619495,26.889771857591278,1.507,4.694,1417.062
3.9709256301704134,1.5130509589593575,26.886806482518054,1.506,4.694,1424.656
3.971398752578418,1.5142738359646435,26.88571785225283,1.506,4.699,1432.359
3.972135842575699,1.5127177719735985,26.87522278207953,1.507,4.699,1439.968
3.972689110877951,1.5133134134856405,26.875943215925417,1.507,4.699,1447.718
3.973455865570976,1.5130980699532364,26.880316679972797,1.507,4.699,1455.406
3.973861843599041,1.5126047499204982,26.885380538083623,1.506,4.699,1463.172
3.9744967855187614,1.512034810631167,26.86847024528106,1.507,4.699,1470.984
3.9751747505907136,1.5127363173614485,26.874054731995958,1.507,4.699,1478.812
3.9757341262844212,1.5144986190856273,26.876193000354878,1.507,4.699,1486.672
3.9761427406881977,1.5139447729130617,26.872311748708604,1.507,4.699,1494.609
3.9770872966550956,1.5132431579543035,26.86869984946087,1.507,4.699,1502.547
3.9775703094324952,1.5151171958611802,26.880264556468415,1.507,4.699,1510.375
3.9782263453839968,1.5151093963767714,26.874425949387213,1.507,4.699,1518.297
3.9785992803460872,1.5144697652399366,26.876998521268668,1.507,4.705,1526.156
3.9792271785006292,1.5130617993349893,26.872645443529038,1.507,4.705,1534.078
3.9799834568094514,1.514176609192475,26.883288309561966,1.506,4.705,1542.109
3.980529220597966,1.5140772869403978,26.88687469961921,1.506,4.705,1550.109
3.9811399095514015,1.515484135865066,26.88149868514844,1.507,4.705,1558.14
3.981662491738567,1.5113744446249588,26.886153656340735,1.507,4.705,1566.203
3.9823878860312543,1.51008283195971,26.881430908659052,1.507,4.705,1574.328
3.9826484717136474,1.5123554935482773,26.89016444218853,1.506,4.705,1582.468
3.9837773436076835,1.5122332086799286,26.883837257847844,1.507,4.71,1590.625
3.984156558543422,1.5127487427554835,26.88243982745195,1.506,4.71,1598.812
3.9846093315051414,1.5124337524107536,26.89895973527852,1.507,4.71,1607.047
3.9851813137724594,1.5127013371323004,26.896835638877143,1.507,4.71,1615.109
3.985877293193509,1.5143347126931936,26.89774915380818,1.507,4.71,1623.187
3.9864657355356705,1.5147334492821125,26.89599513677604,1.507,4.71,1631.25
3.987127390840647,1.5159458889784372,26.898095809850116,1.507,4.71,1639.359
3.9875758945862616,1.5129391483168042,26.899610342043967,1.507,4.71,1647.515
3.987989051306162,1.5153679884642146,26.89901913324811,1.507,4.71,1655.703
3.9888031438136977,1.514737978719352,26.910853847711667,1.506,4.716,1663.89
3.9893918996920252,1.5133500132266917,26.91139407231859,1.506,4.716,1672.187
3.990151655995847,1.5117970247832833,26.91727805404216,1.506,4.716,1680.453
3.990769791927096,1.5127883407514235,26.907746538684865,1.507,4.716,1688.75
3.990949381745472,1.5147542316000633,26.91236487396058,1.507,4.716,1697.047
3.991762477439665,1.512701787163254,26.91305436250721,1.506,4.716,1705.406
3.9923400979691746,1.511440243382808,26.92569738705613,1.507,4.716,1713.828
3.9929153608730363,1.5159055869352869,26.923322915301164,1.507,4.716,1722.265
3.993625643012503,1.5123016218159964,26.92855296508822,1.507,4.716,1730.687
3.9943201880061436,1.5106150815864743,26.936939290451754,1.506,4.721,1739.203
3.994849775196171,1.5108336963507727,26.941612749242786,1.507,4.721,1747.718
3.9956528562288662,1.5131377428661874,26.94631946847932,1.506,4.721,1756.265
3.996144944194119,1.5128272281468063,26.939930024854508,1.507,4.721,1764.859
3.996771092825472,1.5119184919194464,26.938528300764947,1.506,4.721,1773.453
3.997349433718516,1.5119632314456444,26.942832537970883,1.507,4.721,1782.078
3.997962033926067,1.517164102885426,26.94009203846316,1.506,4.721,1790.765
3.9988975424442517,1.5136798114083125,26.952752512499114,1.507,4.721,1799.515
3.999157217451402,1.511768528308735,26.955516459259446,1.507,4.726,1808.297
4.000000159113126,1.5129158604594866,26.96354314060393,1.506,4.726,1816.843
4.000630228092702,1.5129032133063125,26.969852318841195,1.507,4.726,1825.468
4.001217034366069,1.514584179318303,26.970090767965953,1.507,4.726,1834.078
4.002014985555082,1.5151812203669144,26.969725326323665,1.507,4.726,1842.718
4.002698054285515,1.5109530640213185,26.97890833599767,1.506,4.726,1851.406
4.003362346442658,1.5124936368132236,26.989546485074797,1.506,4.726,1860.093
