voltage,current,temperature,current_charge,voltage_charge,charge_time
3.698749903478489,-0.005412232797451772,26.358264129465226,0.0,-0.007,0.0
3.3019673787364305,-3.7605697616352387,26.367888199867167,-3.768,1.493,2.4679999999999964
3.835031048750201,1.5146902057776692,26.398042624642663,1.507,4.57,5.077999999999996
3.8488969567440234,1.5084342603741077,26.405746236265262,1.506,4.586,7.530999999999999
3.8577309739875725,1.5140435759777895,26.41802285329332,1.506,4.597,10.030999999999999
3.8640451148404247,1.5130363766208705,26.421585452613886,1.506,4.602,12.592999999999996
3.8689678541716974,1.5095533592616042,26.41924522343841,1.507,4.608,15.108999999999995
3.873296149427764,1.512570646920059,26.40332894362477,1.506,4.613,17.64
3.8773061599562175,1.513963794826938,26.408198022583875,1.507,4.619,20.125
3.88132582142689,1.5127850109398828,26.40701742341292,1.507,4.619,22.608999999999995
3.884613630366723,1.5158559283463822,26.403350950552277,1.506,4.624,25.061999999999998
3.8876299839774213,1.516906271176393,26.3886830579172,1.507,4.624,27.531
3.8900429562235512,1.5116872796527734,26.387337126797227,1.506,4.629,30.092999999999996
3.893644669132254,1.5208653837890758,26.383780381080047,1.506,4.635,32.608999999999995
3.8966412663198295,1.5107471746824273,26.39246169906194,1.507,4.635,35.14
3.8991899803548757,1.5145215704218002,26.390951540882,1.506,4.635,37.656
3.9024542982462105,1.5139125212604188,26.39189527837453,1.507,4.64,40.172
3.905598656013674,1.5137456785612926,26.384154038682347,1.507,4.64,42.702999999999996
3.906812421882755,1.5122210213537615,26.380400745739202,1.507,4.646,45.233999999999995
3.910015719618292,1.5097167763305097,26.382568938035956,1.507,4.646,47.75
3.911546250328871,1.5156236269122987,26.376744862474105,1.506,4.651,50.265
3.9137068072670567,1.512825877753901,26.37342856603325,1.507,4.651,52.797
3.9163180497312973,1.5121278707167913,26.37489132364205,1.506,4.656,55.312
3.918418503367725,1.511344103834658,26.374704219207462,1.507,4.656,57.827999999999996
3.920461787163217,1.5107672033495925,26.37767649103552,1.507,4.656,60.422
3.9226359543386105,1.5096809960661755,26.369381537327254,1.506,4.662,62.89
3.924314817655417,1.512120304899164,26.366089979352694,1.507,4.662,65.359
3.9261700434718843,1.5151208071378819,26.37115159238911,1.507,4.662,67.828
3.928192310928137,1.5122183655392187,26.364351996527475,1.507,4.667,70.297
3.929903036330071,1.5180341663116934,26.364460274617443,1.507,4.667,72.765
3.93158295545872,1.5116524706567265,26.368316612643984,1.506,4.667,75.297
3.9334583714499622,1.514572211588742,26.35445388083735,1.506,4.672,77.84299999999999
3.9352838817407867,1.5142161340685127,26.36299757947906,1.506,4.672,80.328
3.9371971366400107,1.5090888939043476,26.359459333598785,1.507,4.672,82.781
3.938762601235234,1.515134310682022,26.355457567661222,1.507,4.678,85.265
3.9403567943885265,1.5156879622838975,26.356962096651934,1.507,4.678,87.734
3.9419354926167927,1.515198269267081,26.359525971144695,1.506,4.678,90.21799999999999
3.9439039635914055,1.513134113023665,26.362186632160586,1.506,4.683,92.703
3.945287065081357,1.51328593766166,26.361835786539967,1.507,4.683,95.172
3.946556933350975,1.5123131198873052,26.359429644138675,1.507,4.683,97.64
3.94836081022164,1.516382038880653,26.353523030712118,1.507,4.683,100.109
3.9497765643379203,1.5143569385259599,26.353727642683477,1.506,4.689,102.625
3.9510511766880714,1.514810767776899,26.35739572394717,1.506,4.689,105.156
3.9525666417324388,1.5132637024422375,26.355401807277307,1.507,4.689,107.672
3.9540870743113645,1.5121058984435525,26.358465911147526,1.507,4.694,110.21799999999999
