voltage,current,temperature,current_charge,voltage_charge,time
3.712283225311681,4.4390941941470454e-05,25.799116597880875,0.0,-0.007,0.0
3.3001197034334897,-3.774311795673955,25.81755239428248,-3.784,1.499,2.4849999999999994
3.8517194961828953,1.5141998099074014,25.853467858920485,1.507,4.575,5.171999999999997
3.8672188331455835,1.5124235826841401,25.860158779854483,1.507,4.597,7.640999999999998
3.8768768886551044,1.5173560863676865,25.85905742922858,1.506,4.608,10.11
3.8843255124445664,1.5120485249613524,25.867714634587465,1.506,4.619,12.578000000000003
3.8902068159008008,1.5145549154552278,25.866658696866555,1.507,4.619,15.140999999999998
3.8954383540342916,1.5127834026306872,25.856202463606568,1.507,4.629,17.671999999999997
3.9000686102096673,1.5133676561600746,25.850394056120827,1.506,4.635,20.188000000000002
3.9045349830148344,1.5142330661846233,25.84654032693073,1.507,4.635,22.703000000000003
3.908286074738203,1.512986219533675,25.85105804086577,1.507,4.64,25.235
3.912133520410803,1.5114221498503548,25.84698947767731,1.507,4.646,27.75
3.915547590162171,1.5109595950931096,25.842089310439746,1.507,4.651,30.313
3.9190643778902703,1.505645258020873,25.843389798181377,1.507,4.651,32.781
3.9220941895864967,1.5157229789874649,25.843651764652527,1.507,4.656,35.266
3.925162630098488,1.514771853314396,25.843342401017946,1.507,4.656,37.719
3.927872955188112,1.5159952449841867,25.839697427538812,1.507,4.662,40.188
3.9309870920393304,1.5138785599480231,25.84026468894872,1.507,4.662,42.703
3.933396680291629,1.5159100372875187,25.840195828465873,1.507,4.667,45.219
3.9362416563122435,1.5151017039601322,25.848902497153986,1.506,4.667,47.75
3.9387688983407165,1.5155503924342666,25.84683578393403,1.506,4.672,50.266
3.941210814831239,1.5145113862311466,25.84366361386726,1.507,4.672,52.781
3.9439608090336247,1.5128460273224318,25.8467708804846,1.507,4.678,55.344
3.9461919289885317,1.5144158528379599,25.845783678656737,1.507,4.678,57.797
3.9484817156723317,1.509462292034389,25.84426853571826,1.507,4.678,60.281
3.950492150454593,1.5139925676361203,25.83662940096645,1.507,4.683,62.735
3.953117934803422,1.5126955995106226,25.83627102542711,1.507,4.683,65.219
3.9550461037254103,1.513653960542248,25.834966561407672,1.507,4.689,67.735
3.9572306729638034,1.5132669473800555,25.83318149616311,1.507,4.689,70.26599999999999
3.9594606432725747,1.5141852423314148,25.836361670841946,1.507,4.694,72.781
3.9612642554360655,1.5143353566491102,25.8329921717849,1.507,4.694,75.313
3.963389417122044,1.5135331934606133,25.837126101436354,1.507,4.694,77.828
3.9651726521719395,1.512530377671937,25.835606936795347,1.507,4.699,80.344
3.9670428702848026,1.515293439262388,25.848748863847824,1.507,4.699,82.875
3.9689518117198963,1.5121694855956818,25.842384837792,1.507,4.699,85.39099999999999
3.970298867779639,1.5162254291473831,25.841648030155614,1.506,4.699,87.922
3.9722175521081873,1.5105216281788951,25.842420151353227,1.507,4.705,90.438
3.9739140007712725,1.5156319763315753,25.841640084331996,1.506,4.705,92.969
3.9754531575001715,1.5152286105162425,25.84088735796143,1.507,4.71,95.485
3.9769636773220762,1.5141301201214756,25.840416414487013,1.507,4.71,97.953
3.978358790792774,1.5110384133065797,25.840079679856366,1.507,4.71,100.438
3.9801510351717053,1.5125793805321852,25.848169772512943,1.507,4.71,102.906
3.9816069775914587,1.511756563690462,25.849018887827935,1.506,4.71,105.375
3.982714501897675,1.5153022178115818,25.84465481620598,1.507,4.716,107.844
3.9843498813920553,1.510675042221291,25.849596203986625,1.507,4.716,110.36
3.985612086857007,1.5170077415575292,25.84724561218095,1.506,4.716,112.89099999999999
3.9870008090397624,1.5128299074237528,25.85664401918729,1.507,4.721,115.469
3.9884180476016686,1.5150378072960986,25.858679137651503,1.507,4.721,117.969
3.989579474455319,1.513837508450857,25.85719771462847,1.506,4.721,120.438
3.990881774807399,1.513301367574755,25.854178964937898,1.507,4.721,122.89099999999999
3.9922347220532655,1.513745007229953,25.8619221086379,1.507,4.726,125.36
3.9930866556248,1.5126440266625638,25.8639533975907,1.507,4.726,127.89099999999999
3.994337205127009,1.5147719940965334,25.866102886064894,1.507,4.726,130.406
3.9956072067548734,1.5143599110462953,25.86357722858628,1.507,4.726,132.938
3.9968062744455968,1.5150203524266017,25.872082370141406,1.507,4.726,135.453
3.9981640456743626,1.5139717054003357,25.86079128562406,1.507,4.732,138.0
3.9991392451569,1.5170487338054173,25.865171017557675,1.507,4.732,140.469
3.9999772030617415,1.5144623900775804,25.873246817382498,1.507,4.732,142.938
4.001271905285009,1.5127748605995934,25.875258550418913,1.507,4.732,145.406
4.0024480196872485,1.511173259375699,25.87572344720706,1.507,4.737,147.922
4.003552761637977,1.512287349615096,25.883781369003238,1.506,4.737,150.453
4.004411137576215,1.5135360924914976,25.89207757731339,1.507,4.737,152.969
4.005466759889247,1.511097798594616,25.88928983870973,1.506,4.737,155.5
4.0063329614051595,1.5104697927240098,25.883917504535468,1.507,4.737,158.016
4.007422877145111,1.5146787848782444,25.89794849715746,1.507,4.743,160.531
4.008326784340865,1.5152786498540078,25.90208588317822,1.507,4.743,163.063
4.009325778414016,1.5138635791358832,25.902887689125862,1.507,4.743,165.625
4.009956038114735,1.5103360580886014,25.904231203153483,1.506,4.743,168.172
4.01101728065234,1.5183088438099097,25.90188094153976,1.507,4.743,170.703
4.011835019674341,1.5106890242666553,25.907542905353704,1.507,4.743,173.219
4.012688137219437,1.511444843842048,25.90887280384762,1.507,4.743,175.75
4.013487809630589,1.5114835517543572,25.915478272501215,1.507,4.748,178.266
4.014398760177555,1.5135159838971317,25.923748477753072,1.507,4.748,180.781
4.015392466498918,1.5135744527941863,25.92608078743709,1.507,4.748,183.313
4.0159678781169506,1.5154637861646392,25.92682148837935,1.506,4.748,185.828
4.016884480215794,1.5151202655572964,25.936440922565804,1.507,4.748,188.36
4.017512017886389,1.5121616208338617,25.941310512418497,1.507,4.748,190.875
4.018428722070947,1.5137303793281012,25.942285784760593,1.507,4.753,193.391
4.019509572644788,1.5140436474223993,25.94679090470509,1.507,4.748,195.922
4.019649085600733,1.515845568033736,25.94417489114983,1.507,4.753,198.438
4.020758166913584,1.5129282556489456,25.94998621192492,1.507,4.753,200.906
4.021593480145259,1.5128855715626133,25.94719094308035,1.507,4.753,203.406
4.021960377329231,1.5136707079222924,25.95315747358787,1.507,4.753,205.875
4.022748788147165,1.5097652568577673,25.955980517885912,1.507,4.753,208.391
4.02337493779359,1.5123269752251658,25.962851324575933,1.506,4.753,210.922
4.024125938973083,1.5152539631769124,25.96236283635647,1.507,4.759,213.438
4.024671903321025,1.5183954308985603,25.96940312289568,1.507,4.759,215.969
4.025262866191735,1.5117074847821137,25.975688758946383,1.506,4.759,218.485
4.02623551125167,1.5152803298600765,25.97656131383831,1.506,4.759,221.016
4.026656117221447,1.5157619215851204,25.9699506267032,1.506,4.759,223.563
4.027100017637966,1.5148268816368806,25.979553474015116,1.507,4.759,226.031
4.027591097957173,1.5136065815615118,25.984184278357546,1.507,4.759,228.485
4.028029160942631,1.5149787494326674,25.98411911724906,1.507,4.764,230.953
4.029134904594296,1.5113630060614254,25.996810236957693,1.507,4.764,233.485
4.029807216972933,1.5106179553344479,25.993164456706133,1.507,4.764,236.0
4.030189891354636,1.5151862953196218,25.995494645181136,1.507,4.764,238.531
4.030785081332395,1.5140874189014115,26.012634989426672,1.507,4.764,241.047
4.031449294405988,1.5163188224162933,26.017649798736304,1.506,4.764,243.563
4.032179628676941,1.5124747258768572,26.021988845231903,1.507,4.764,246.094
4.032374431588503,1.5131089209865927,26.02005852719075,1.507,4.764,248.61
4.032891090382978,1.5121624163564864,26.035080895066738,1.507,4.764,251.141
4.033694373120106,1.5140257429063178,26.03547070534665,1.507,4.764,253.656
4.034361709952916,1.5140086170778109,26.036142299460067,1.507,4.77,256.188
4.03489514404161,1.5148999582000309,26.05167415866043,1.507,4.77,258.735
4.035562970996864,1.5148836971131003,26.060414906763096,1.507,4.77,261.25
4.035793374538161,1.5148627013512725,26.057245804338486,1.507,4.77,263.781
4.036580892127505,1.5129884608428257,26.056942660929913,1.507,4.77,266.235
4.0370995063324955,1.5171743688430184,26.06232714400598,1.507,4.77,268.766
4.037787682034537,1.51195305616037,26.060249394016527,1.507,4.77,271.235
4.038155620228261,1.512950684223843,26.065775725769807,1.507,4.77,273.719
4.038601849322517,1.5160276853244425,26.079477055455822,1.506,4.77,276.188
4.039225386920174,1.513448071878484,26.090001359242272,1.507,4.77,278.672
4.039423064855084,1.5130534085782608,26.092569598076242,1.507,4.775,281.188
