voltage,current,temperature,current_charge,voltage_charge,charge_time
3.5799047303124283,-0.004580656690175768,26.177731131014696,0.0,-0.007,0.0
3.232468571687962,-3.663250342263088,26.180165033313443,-3.671,1.472,2.5619999999999976
3.698546876769108,1.5119014317792272,26.17805044406049,1.507,4.43,5.265999999999998
3.7124151438309183,1.514102796590627,26.18575157059911,1.507,4.451,7.719000000000001
3.7222372719080727,1.5130307850890394,26.217654148617875,1.507,4.457,10.186999999999998
3.730409969331074,1.516406526574269,26.223852082283752,1.507,4.467,12.655999999999999
3.7373840707459873,1.5131441174400153,26.222595803231233,1.507,4.473,15.219000000000001
3.743588371585298,1.5167790680031392,26.217920568002953,1.507,4.484,17.734
3.74931557495438,1.5112451832809455,26.202505364611078,1.506,4.484,20.25
3.7551615692051428,1.5142419760373877,26.186195067174562,1.507,4.489,22.781
3.7603605839936765,1.5130991703606393,26.158015513289506,1.507,4.494,25.327999999999996
3.7651076856559547,1.518244886127969,26.15432928288905,1.507,4.5,27.844
3.7697226392547822,1.5134612027545955,26.144406995230643,1.506,4.505,30.375
3.7741634579273775,1.514354985708984,26.13635946723438,1.506,4.511,32.843999999999994
3.7783382157393834,1.5143032943797503,26.118274310331785,1.507,4.516,35.312
3.7824162638448926,1.5143764400292927,26.100576271981296,1.507,4.521,37.781
3.7865308415487275,1.511574913721003,26.073068724264687,1.507,4.521,40.25
3.7902976006726856,1.5145355056098138,26.04897403239077,1.507,4.527,42.781
3.7940715404829364,1.5139454305514306,26.02822256924076,1.506,4.532,45.358999999999995
3.797458155411124,1.50977603135676,26.01972564798218,1.507,4.532,47.875
3.8012803124372456,1.5113531233354551,26.02316305343255,1.506,4.538,50.375
3.8044542553045106,1.5111612900207723,26.017396137066942,1.506,4.538,52.858999999999995
3.8076660308233152,1.5121280769789416,26.013877979730182,1.507,4.543,55.343999999999994
3.810970098137083,1.5147199591585676,25.99293209622954,1.507,4.548,57.812
3.8141603093190923,1.5123399225158365,25.984135802122136,1.506,4.548,60.344
3.8170680746966332,1.5142031595941159,25.970350551039537,1.507,4.554,62.859
3.8198487069423317,1.5086154422713882,25.960109983895695,1.507,4.554,65.375
3.8226083275505642,1.5135798508264604,25.941115693465875,1.507,4.559,67.906
3.8252264594238095,1.514956982097927,25.93402662250823,1.507,4.565,70.422
3.8275033285442848,1.5111077445443097,25.91634721918412,1.507,4.565,72.953
3.8301862478158917,1.5130983741284447,25.902102038288678,1.506,4.565,75.469
