voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9378480517805436,1.5129846048962854,24.61841864596586,1.507,4.672,105.406
3.939112614554435,1.5156613885067753,24.624675527932652,1.507,4.672,107.922
3.9403487423219303,1.5140942268697086,24.625661283232002,1.507,4.672,110.438
3.9415829878668647,1.5123994842725788,24.621740683901585,1.506,4.678,112.969
3.942898713316372,1.5129442420217858,24.623976695188745,1.507,4.678,115.485
3.9440497898866798,1.512762582562332,24.629988363271686,1.507,4.678,118.016
3.945446741428389,1.5157608349954672,24.633494015649042,1.507,4.678,120.531
3.9465704569815507,1.5154597205676223,24.634353045552064,1.507,4.683,123.047
3.9476632820363764,1.5116847215576603,24.633991517140423,1.507,4.683,125.641
3.9489944037593907,1.5137989968963272,24.63121072005078,1.507,4.683,128.11
3.950046970722496,1.509969222399028,24.639539156220238,1.507,4.683,130.594
3.9510947659099056,1.5129564490790175,24.648149802568877,1.507,4.689,133.063
3.952158338248964,1.5133169543480611,24.647887196396606,1.506,4.689,135.531
3.953272640141923,1.51534839488956,24.646787223870373,1.507,4.689,138.0
3.9541544635337074,1.512075233916958,24.647170249409108,1.507,4.689,140.516
3.955076366215629,1.517202232244114,24.65143004930408,1.507,4.689,143.047
3.9560108650486616,1.5155449597697923,24.65280068689885,1.507,4.694,145.563
3.95727658998411,1.511569522785633,24.65846467302204,1.507,4.694,148.094
3.9582030361780776,1.5114201535011487,24.660327085194403,1.507,4.694,150.625
3.95916645457821,1.5120415813917572,24.665044913646884,1.507,4.694,153.141
3.960112435477921,1.5107829920027926,24.66712438005498,1.507,4.694,155.656
3.9610133835724377,1.5139804964921053,24.671629133068326,1.507,4.694,158.188
3.961913482744309,1.512248949168983,24.665742149974893,1.507,4.699,160.703
3.962692457181902,1.5114389540391668,24.67765412188696,1.507,4.699,163.235
3.963497212913888,1.5132330027600864,24.685503770513606,1.507,4.699,165.75
3.964566470471263,1.5124053542299853,24.67772910028283,1.507,4.699,168.266
3.9651372720374307,1.5167860931227426,24.681826833233398,1.507,4.699,170.735
3.966105758728226,1.5116233798051695,24.684648821402728,1.507,4.699,173.203
3.967252198112625,1.5127840787805449,24.68476905975295,1.507,4.699,175.719
3.967784280332322,1.5112906260339316,24.681493029046095,1.507,4.705,178.25
3.9687522442093166,1.5094863886397871,24.685557186889234,1.507,4.705,180.766
3.96944128391014,1.5117792070527192,24.68734833286971,1.507,4.705,183.297
3.9702387772711702,1.5129802395782728,24.684729792386086,1.507,4.705,185.813
3.970920703813008,1.5087455692327776,24.684958739060185,1.507,4.705,188.344
3.971831704598699,1.5120599349317332,24.688696975195597,1.507,4.705,190.86
3.972312267209932,1.5083992171592273,24.693845150966073,1.507,4.71,193.375
3.972979732944055,1.5126698148489444,24.701619718018563,1.507,4.71,195.906
3.97411270334692,1.5139337026900057,24.70829606337587,1.507,4.71,198.422
3.974520106869661,1.5159956955208354,24.700887084587826,1.507,4.71,200.953
3.9754277840010657,1.5110624170777562,24.70728120447069,1.507,4.71,203.469
3.976177726610475,1.5115493469582861,24.70625229161098,1.506,4.71,206.0
3.9766472524726355,1.5121993919724919,24.710634026795606,1.507,4.71,208.516
3.9772713300288927,1.510848478142665,24.715486002023525,1.507,4.71,210.985
3.978238424793469,1.5151481418291541,24.715710906320805,1.507,4.716,213.453
3.9786217595417135,1.512583668694853,24.723194836776166,1.507,4.716,215.985
3.9793314150857526,1.5103669624731892,24.728834304037953,1.507,4.716,218.5
3.9796685854202045,1.51460348834555,24.732216778142583,1.507,4.716,221.031
3.9804271679526724,1.5146770725143546,24.73338762925059,1.507,4.716,223.547
3.9810764353254724,1.5111250458408074,24.737068431390473,1.507,4.716,226.078
3.9815882317755618,1.5118133538813172,24.742488581492566,1.507,4.716,228.594
3.9821348354780883,1.5126511973990961,24.737502642195558,1.507,4.716,231.125
3.9828738267456893,1.5131551137636008,24.752335340096213,1.507,4.721,233.641
3.9833569928746777,1.5125690640762235,24.74687598487602,1.507,4.716,236.156
3.983922545951233,1.5136356775176323,24.74690733713028,1.507,4.721,238.688
3.9842570310621626,1.5152459788257713,24.75522400700799,1.507,4.721,241.203
3.985048354239209,1.5117300613786873,24.761882159152066,1.507,4.721,243.735
3.985801803299279,1.5131032609783004,24.769400832635434,1.507,4.721,246.25
3.985945986529357,1.5124816292347463,24.778544467946872,1.507,4.721,248.781
3.9865687566584738,1.5144562642980322,24.787502364979485,1.507,4.721,251.36
3.9870351700404565,1.5136517682690047,24.784840862639566,1.506,4.721,253.828
3.9877339755126386,1.5145372036599518,24.78943310631469,1.506,4.721,256.328
3.9879377865631955,1.5140987517112734,24.788207020234236,1.507,4.721,258.797
3.9885923303055386,1.5128669281845017,24.78210616460097,1.507,4.721,261.266
3.9890540859949124,1.5136202034672028,24.793780782362827,1.507,4.726,263.781
3.9894365119881487,1.5127925231267494,24.803735344215827,1.507,4.726,266.313
3.990027275822742,1.5110654243524113,24.79633153807198,1.507,4.726,268.828
3.9904779231898875,1.5147132620088535,24.805296924876266,1.507,4.726,271.36
3.9908944545290272,1.512726828351533,24.80978854625487,1.506,4.726,273.875
3.991303238881943,1.5134830785784124,24.820473075838034,1.507,4.726,276.406
3.992126555635203,1.511541526705021,24.814277972008433,1.507,4.726,278.922
3.9925382653637063,1.5102577128467005,24.821930248263158,1.507,4.726,281.438
3.9925049065877616,1.5113251522954658,24.83059311568111,1.507,4.726,283.969
3.9932286212669723,1.514996467253718,24.832871321342868,1.507,4.726,286.485
3.993459375255663,1.51233678590955,24.837344808214294,1.506,4.726,289.016
3.993947193652048,1.5162292761727942,24.83987766401187,1.507,4.726,291.531
3.994486128585307,1.5135557406152913,24.83921039286654,1.507,4.732,294.063
3.9947400074768113,1.5129221535276436,24.85343814698584,1.506,4.732,296.578
3.9952057434355974,1.5124161127653402,24.858630046832562,1.507,4.732,299.047
3.9957883211195413,1.5119871621137297,24.854150658082546,1.507,4.732,301.61
3.996115380675369,1.5135310053121769,24.85467401616849,1.507,4.732,304.125
3.9965468159607984,1.5106258793175256,24.863926649394294,1.507,4.732,306.656
3.9966632600168537,1.514221960197299,24.879229363904955,1.507,4.732,309.172
3.9976339643666052,1.5118208035887888,24.877752698404617,1.507,4.732,311.703
3.9973591834851527,1.5119396611911446,24.87396659743146,1.507,4.732,314.219
3.998148570249451,1.5129882553353633,24.881008012491826,1.506,4.732,316.735
3.998392638744047,1.5138435338002392,24.884079512568345,1.507,4.732,319.266
3.9987465477420447,1.5114188668953312,24.888809269495503,1.507,4.737,321.781
3.999093442787222,1.510569897086528,24.893061010339807,1.507,4.732,324.313
3.9996273687614043,1.5130092013961864,24.90305731602382,1.507,4.732,326.828
4.000050547840329,1.5130088136748339,24.909918397632993,1.507,4.737,329.344
4.000225120083001,1.5132012192495103,24.90789522819562,1.507,4.737,331.875
4.000364777655904,1.5109970482307777,24.90553838794458,1.507,4.737,334.344
4.001014085984883,1.5152218388306138,24.91732446959243,1.507,4.737,336.813
4.001375854065295,1.5133001866772435,24.91819098287767,1.507,4.737,339.281
4.001650423103619,1.5124635770159423,24.922186045625747,1.507,4.737,341.75
4.001946309456297,1.5151672401279952,24.930083363934653,1.507,4.737,344.235
4.002303094696613,1.5152030708272761,24.92293046639548,1.506,4.737,346.75
4.002550846591504,1.511598400453119,24.932669109002124,1.506,4.737,349.281
4.002745445333195,1.514520109422833,24.94090574009368,1.507,4.737,351.797
4.003683559993112,1.5134297068958824,24.944119161825476,1.507,4.737,354.328
4.004001562930343,1.5140547943700635,24.946675208020302,1.507,4.737,356.844
4.003989865982443,1.515130310309689,24.96492631928323,1.507,4.737,359.328
4.004871204843182,1.5095334250049728,24.96197156501542,1.507,4.737,361.906
4.004756213705331,1.5146697265872229,24.9666038608862,1.507,4.743,364.453
4.005123815988603,1.5165537673773732,24.976870803609287,1.507,4.743,366.922
4.005359745550824,1.5136451970682319,24.979850932334223,1.507,4.743,369.391
4.0060720098967115,1.5157079716828323,24.974243830035363,1.507,4.743,371.86
4.0060541821208,1.5135447125997374,24.985245024066437,1.507,4.743,374.344
4.006330155323151,1.5103096809916283,24.986285042546346,1.507,4.743,376.86
4.0065674151764865,1.513278711761426,24.993940693105056,1.507,4.743,379.391
4.006878993895714,1.5136573402836513,25.00040610509665,1.507,4.743,381.906
4.007372745645593,1.5111435138973857,25.006155019645433,1.507,4.743,384.438
4.007874913975194,1.5136547891168068,25.011469651515757,1.507,4.743,386.953
4.007886210143758,1.5162681890514933,25.014427882764256,1.507,4.743,389.485
4.008476432032441,1.5108203252170818,25.016523604297145,1.507,4.743,392.0
4.008649662652615,1.5156151508282398,25.027875101745416,1.507,4.743,394.531
4.009262613275873,1.5140734422667814,25.036355031163286,1.507,4.743,397.078
4.009609283387745,1.5144114041369403,25.031591158549876,1.507,4.743,399.594
4.0095924385147725,1.5130086226017132,25.038585035285923,1.507,4.743,402.125
4.010163486243467,1.5123375067367437,25.039879453543133,1.507,4.748,404.641
4.010482816299992,1.5130471677030974,25.052341323525052,1.507,4.748,407.172
4.010925774624784,1.5164896937633638,25.052659178976434,1.507,4.748,409.688
4.011022890048778,1.5118871920173735,25.05152061282063,1.507,4.748,412.219
4.011229962436471,1.5142518106880052,25.06544446199175,1.507,4.748,414.735
4.011848763347477,1.5136549023208883,25.0711983719365,1.507,4.748,417.25
4.012011458023479,1.5126938910133265,25.085044821836387,1.507,4.748,419.781
4.01270739000461,1.5141903105177963,25.081891537755215,1.507,4.748,422.297
4.012722768189045,1.5146114822762604,25.090759205274118,1.507,4.748,424.828
4.013074174282138,1.5157999787579706,25.088511636459828,1.507,4.748,427.344
4.013365246643999,1.512984131198898,25.095100260886028,1.507,4.748,429.875
4.013818667699286,1.513964113307771,25.101576268567396,1.507,4.748,432.391
4.0140158048977215,1.5128134837405007,25.108764603968726,1.507,4.748,434.906
4.014266969236403,1.5114604437979458,25.11331850053695,1.507,4.748,437.438
4.0147000122697705,1.5109574655972995,25.119575170137253,1.507,4.748,439.953
4.014716478429203,1.5110827582845932,25.12689720363107,1.507,4.748,442.5
4.0150119402517355,1.5148522300491332,25.130636308061142,1.507,4.748,444.985
4.015955519315374,1.5141429501120434,25.131790649816477,1.507,4.748,447.469
4.0157098467817685,1.5126803058478913,25.136502099789734,1.507,4.753,449.938
4.016415360260079,1.5163271411310324,25.15025766660056,1.507,4.753,452.406
4.016777899671938,1.513344740226209,25.147308155216567,1.507,4.753,454.875
4.017064075483379,1.5068125814137947,25.140560608993052,1.507,4.753,457.344
4.016955222353883,1.51521534973802,25.14821568626092,1.507,4.753,459.828
4.017615441514794,1.5127618431801602,25.15732089259623,1.507,4.753,462.344
4.017603325587876,1.5124037152665384,25.161154476036675,1.507,4.753,464.86
4.018237067635434,1.5128439066298218,25.169026397740012,1.506,4.753,467.391
4.018158472625362,1.5126852229249528,25.173818430149034,1.507,4.753,469.906
4.019051698736613,1.5114648050639667,25.180699776745616,1.507,4.753,472.438
4.019134759519117,1.514901186209679,25.184813262388158,1.507,4.753,474.953
4.019511106862054,1.5136454215234256,25.19105319186797,1.507,4.753,477.485
4.019701709461101,1.5138420954279261,25.194811509005046,1.507,4.753,480.0
4.020149495714845,1.5135856438178226,25.19987186427068,1.507,4.753,482.531
4.020378268960302,1.5117042437556283,25.203868401416454,1.507,4.753,485.047
4.020613792335833,1.5112900131403353,25.20061347975242,1.507,4.753,487.578
4.020669680657721,1.5169892936085547,25.204744593295484,1.507,4.759,490.078
4.0212434563689685,1.5156302742246668,25.219048788986164,1.507,4.759,492.594
4.021892283040213,1.5125171463728517,25.225663239778715,1.507,4.759,495.063
4.0220233296125,1.5127985831996047,25.236418229065524,1.507,4.759,497.531
4.022233919693602,1.514678413258692,25.246123646808982,1.507,4.759,500.016
4.022535760343179,1.511615181662296,25.251804706750406,1.507,4.759,502.531
4.022673179186594,1.509744966577748,25.24646894292286,1.507,4.759,505.063
4.023181287145621,1.5152445507529833,25.258927726892267,1.507,4.759,507.578
4.023239259032508,1.511430169278115,25.253094743090646,1.507,4.759,510.11
4.023741592794939,1.5139884946950684,25.25172986196301,1.507,4.759,512.625
4.0235567852807055,1.51631823330841,25.27020259688644,1.507,4.759,515.156
4.024458102173565,1.5132766843407184,25.267204483526836,1.507,4.759,517.672
4.024515644257604,1.5152551340059262,25.277733787869728,1.507,4.759,520.188
4.025084026402302,1.5128693174795123,25.284483682684858,1.507,4.759,522.719
4.025452449854895,1.5153962947627448,25.286258815159442,1.507,4.759,525.235
4.025773779191237,1.5124885873027007,25.291337991238894,1.507,4.759,527.766
4.02619641072829,1.5134138431419037,25.295227566779626,1.507,4.759,530.281
4.026237681371608,1.5150986472974826,25.30076991699576,1.507,4.764,532.813
4.026730106953058,1.5146493361926257,25.306517571088733,1.507,4.764,535.328
4.026871195784398,1.5093363131790625,25.315953340974975,1.507,4.764,537.86
4.027236310841338,1.5130034483052472,25.317310185691344,1.507,4.764,540.375
4.0275636347724815,1.5137730183467542,25.328875996835357,1.507,4.764,542.891
4.027852465622105,1.512446875625428,25.334548205165092,1.507,4.764,545.422
4.028129127127842,1.514908727164504,25.33177332647326,1.507,4.764,547.938
4.028324364861239,1.5131375175595423,25.33990486722424,1.507,4.764,550.469
4.028683328012768,1.5171949972280117,25.341622728915116,1.507,4.764,552.985
4.029128354347839,1.5117838259543872,25.34923356392265,1.507,4.764,555.516
4.029395482878579,1.5129421292472756,25.346685250232834,1.507,4.764,558.063
4.029244138644353,1.5129081969752425,25.353264780396508,1.507,4.764,560.594
4.030012100637622,1.5126789258444595,25.36926079680968,1.506,4.764,563.11
4.030252327971856,1.512128796558363,25.363914387382305,1.507,4.764,565.641
4.03085907926498,1.5131302042817558,25.369584415667635,1.507,4.764,568.156
4.030902559867218,1.5162100400298593,25.376386261197677,1.507,4.764,570.672
4.031059623405951,1.5123959253020238,25.382391309900814,1.507,4.764,573.203
4.031510675595074,1.517974205671606,25.39140969040528,1.507,4.77,575.719
4.031697145608355,1.5137204684647154,25.39764107805157,1.507,4.77,578.25
4.032228362900076,1.5162792908220475,25.39280383123587,1.507,4.77,580.766
4.0320684510550455,1.5108051735196764,25.40209008461609,1.507,4.77,583.266
4.03298248035955,1.5134495101988095,25.409609488181015,1.507,4.77,585.797
4.03302012747357,1.515675264573166,25.411472874589546,1.507,4.77,588.266
4.033323688090866,1.5122476640960105,25.420751024812485,1.507,4.77,590.766
4.033614982575912,1.510500642412648,25.430906451919576,1.507,4.77,593.281
4.033600715774487,1.5098367524775358,25.431631844977563,1.507,4.77,595.813
4.034323105335133,1.5160125273636567,25.433108864473663,1.507,4.77,598.328
4.034428676520537,1.5120134021116334,25.436668222842556,1.507,4.77,600.86
4.035027666928482,1.5151479191286654,25.446779899126785,1.507,4.77,603.375
4.035168253277092,1.5144264151564606,25.450108557947868,1.507,4.77,605.906
4.035186710570346,1.512497707551878,25.45321804826292,1.507,4.77,608.422
4.0359111119835465,1.5143204791215434,25.46117258254142,1.507,4.77,610.953
4.0362206786175925,1.514225447833713,25.477076414147277,1.507,4.77,613.469
4.0361684608919575,1.5149894658318175,25.47010057058309,1.507,4.77,616.0
4.0363964580354805,1.510512726508285,25.478405531364906,1.507,4.77,618.516
4.0371180716478605,1.5156332329390985,25.48475635349498,1.507,4.77,621.063
4.037515630289034,1.5116555878053533,25.489314781796995,1.507,4.775,623.594
4.037726916143301,1.5118337291966522,25.49751686978854,1.507,4.775,626.11
4.037606106243217,1.510322573306099,25.510044656560964,1.507,4.775,628.641
4.038349259411876,1.5124006624615802,25.50541333379316,1.507,4.775,631.156
4.038373282813534,1.5116637014059293,25.511925638159713,1.507,4.775,633.688
4.038878135955428,1.5123923503894419,25.521722522230263,1.507,4.775,636.203
4.038676799923268,1.5110832322570567,25.524500343072763,1.507,4.775,638.735
4.039470677380062,1.5150084977755816,25.5300206273628,1.507,4.775,641.25
4.03968983637553,1.513250750993433,25.54031570749165,1.507,4.775,643.781
4.03965875576266,1.5121303988459651,25.545273965410928,1.507,4.775,646.297
4.039974806444348,1.5162683410123297,25.54845603254968,1.507,4.775,648.813
4.040176508230403,1.517084526618204,25.558433002588313,1.507,4.775,651.344
4.040739969251679,1.512958876428505,25.56181037195635,1.507,4.775,653.86
4.04113933115505,1.515482106214502,25.568948769442635,1.507,4.775,656.391
4.041113012353582,1.5151701799791037,25.568627677025653,1.507,4.775,658.906
4.041833447921797,1.5144462445603564,25.56740727870725,1.506,4.775,661.438
4.042032127154626,1.513059219144264,25.578496101030005,1.507,4.775,663.953
4.041979436832884,1.5147288923792992,25.57961782918767,1.507,4.78,666.469
4.0427923865179975,1.5157213489689865,25.582787628003302,1.507,4.78,669.0
4.042914766014582,1.5111956693045103,25.592108038739823,1.507,4.775,671.516
4.043182564284821,1.512230807469128,25.592852998469297,1.507,4.78,674.047
4.043496008199563,1.515105199305004,25.602362543620156,1.507,4.78,676.563
4.0438436238521325,1.5132934367874762,25.604578249825018,1.507,4.78,679.078
4.04388569484779,1.5151591192221119,25.607225770537703,1.507,4.78,681.61
4.044481159535721,1.5149563711028606,25.618083155391673,1.507,4.78,684.156
4.044509524739163,1.5137585522963157,25.622021652886538,1.507,4.78,686.703
4.04498881114542,1.5137446681221327,25.621603674792052,1.506,4.78,689.203
4.045093866933191,1.5142318045755208,25.636611701069288,1.507,4.78,691.719
4.045414698919931,1.5136557168236022,25.63642254797974,1.507,4.78,694.203
4.045810208751421,1.518304456917839,25.637203131762295,1.507,4.78,696.656
4.046224337521651,1.5155835061276461,25.642036408772064,1.507,4.78,699.125
4.046435079210975,1.513138677554295,25.648474007996686,1.507,4.78,701.656
4.046651500837712,1.5118780587023057,25.656311005775848,1.507,4.78,704.172
4.0469057176035,1.5173153789366303,25.666057417459424,1.507,4.78,706.703
4.047285642770554,1.5134569702099527,25.66790440913965,1.507,4.786,709.219
4.0475441293259,1.5119906094126494,25.672252295728075,1.507,4.786,711.75
4.047734438160099,1.5149172856934876,25.680059434205244,1.507,4.786,714.266
4.0482485783708935,1.513575872733404,25.68924972631641,1.507,4.786,716.797
4.048485135831798,1.515191021305194,25.688843826832358,1.507,4.786,719.313
4.048714139787594,1.5117755575024583,25.69302202818458,1.507,4.786,721.844
4.0490868622248115,1.5147349286337175,25.707423174828996,1.507,4.786,724.36
4.049404568626538,1.512136473203487,25.705428884620666,1.507,4.786,726.891
4.049956552910358,1.5130044755739454,25.71386024147304,1.507,4.786,729.406
4.0498772353568455,1.515566759219037,25.713059929304364,1.507,4.786,731.938
4.050335761680618,1.5090542470065338,25.721593734634848,1.507,4.786,734.453
4.050446075509571,1.5118629019058052,25.725986678265052,1.507,4.786,736.969
4.050653918598148,1.5091037998861103,25.727498424946834,1.507,4.786,739.5
4.051268508079373,1.5123162493514122,25.736043588289736,1.507,4.786,742.016
4.051432904655856,1.509244722327715,25.736037609620926,1.507,4.786,744.547
4.051673172055028,1.5110177116395553,25.743855619345887,1.507,4.786,747.063
4.0518742397573355,1.5141595178514475,25.75435912642161,1.507,4.786,749.594
4.052099602560714,1.5129422620444046,25.76047421071413,1.507,4.786,752.11
4.052571699780941,1.5117217936997736,25.7653396984957,1.507,4.786,754.625
4.052964122671679,1.512641281532659,25.768543843506666,1.507,4.786,757.156
4.053107197044069,1.5157315885577636,25.773961009423253,1.507,4.791,759.61
4.053278872616077,1.5134083242026963,25.769342176153028,1.507,4.786,762.094
4.053623584844888,1.512181117157282,25.781155903483036,1.507,4.791,764.563
4.0538387555513316,1.5122278027587117,25.784791484790613,1.507,4.791,767.031
4.054165052945685,1.5150317549259316,25.799849937233923,1.507,4.791,769.5
4.054425844948629,1.5125282849299828,25.792823412741058,1.507,4.791,772.031
4.054915004538433,1.512763777553715,25.798441477584152,1.507,4.791,774.547
4.0553410417580995,1.5082710039335359,25.80889099791513,1.507,4.791,777.078
4.055338102107936,1.5111948375564817,25.815485795557812,1.507,4.791,779.594
4.055610305564338,1.5118879646451033,25.828937613035635,1.507,4.791,782.11
4.056052894408465,1.5119192037850087,25.82289469437499,1.507,4.791,784.61
4.056378219351702,1.5120613092957125,25.83520545828632,1.507,4.791,787.078
4.056446897397094,1.5155683162225595,25.838976877454183,1.507,4.791,789.547
4.057033322081449,1.5112395708484052,25.837522646691966,1.507,4.791,792.016
4.057034467055321,1.5122702884844772,25.839112794859645,1.507,4.791,794.5
4.057532138832485,1.5121674773412082,25.844340092465757,1.507,4.791,796.969
4.057643024950831,1.5146468403482845,25.857568587161108,1.506,4.791,799.453
4.058271292650913,1.5110873482504839,25.863022193514066,1.507,4.791,801.969
4.058269354412058,1.5131920499564957,25.874413961924006,1.507,4.791,804.5
4.058838918162387,1.511830771404518,25.87327534109458,1.507,4.797,807.016
4.059022635427348,1.513933688365721,25.884938825286646,1.507,4.797,809.547
4.059239440581371,1.5160599088012514,25.883961538771672,1.507,4.797,812.063
4.059469045698765,1.5137530299470323,25.886582065666165,1.507,4.797,814.594
4.059491945894481,1.5108117394854605,25.894931768793633,1.507,4.797,817.11
4.059920790171488,1.51494979245848,25.90648025166207,1.507,4.797,819.641
4.060552282910271,1.514538761704371,25.909689679011453,1.507,4.797,822.156
4.060572673084414,1.5144872976063137,25.920223361416866,1.507,4.797,824.672
4.060947332219399,1.5145824544174862,25.92207752157509,1.507,4.797,827.235
4.06142722634476,1.5095853234771206,25.925414671543702,1.507,4.797,829.75
4.061681745595267,1.5126922731772425,25.938087614491145,1.507,4.797,832.281
4.061877346087186,1.5141563533072933,25.93670097658655,1.507,4.797,834.797
4.062027941604363,1.514570793333843,25.94399785713484,1.507,4.797,837.328
4.062473247080206,1.5166061884199467,25.954759217070297,1.507,4.797,839.844
4.062862137169634,1.5117258804421323,25.951583898965378,1.507,4.797,842.36
4.063246365137947,1.5098174268065832,25.959008763849383,1.507,4.797,844.891
4.063373870636465,1.5147675708889354,25.96794595137181,1.506,4.802,847.406
4.063610763027757,1.51131578277567,25.970599209323805,1.507,4.797,849.938
4.063855726020762,1.5160989486784184,25.979237015726977,1.507,4.802,852.453
4.064222045003049,1.5130865713207564,25.98024131574157,1.507,4.797,854.985
4.064542435045062,1.511391933807448,25.983040574008967,1.507,4.802,857.5
4.064630040349488,1.5106361308703622,25.990340936426666,1.507,4.802,860.031
4.065328981279416,1.5135289369776286,25.98710247664611,1.507,4.802,862.547
4.065642114000359,1.512065986793477,26.002111891675952,1.507,4.802,865.063
4.06598139574699,1.512787129755909,26.001609555089573,1.507,4.802,867.594
4.0661192570816915,1.512693057059192,26.00731979875257,1.507,4.802,870.11
4.066363924108806,1.5148623256975384,26.019825257257537,1.507,4.802,872.641
4.066446576338996,1.513120359114721,26.0147754840433,1.507,4.802,875.156
4.066829326409029,1.5152059438069478,26.02154686664757,1.507,4.802,877.672
4.067440690281735,1.515993693730872,26.02637470207533,1.507,4.802,880.203
4.067494874812739,1.5123013501045688,26.038804802174074,1.507,4.802,882.719
4.067805923332009,1.5106316883679936,26.04542216546525,1.507,4.802,885.25
4.068119032599079,1.5121662125377981,26.04247233454407,1.507,4.802,887.766
4.0685902362245265,1.5132402131364941,26.06277403460059,1.506,4.802,890.313
4.068835646280053,1.5092533607285559,26.06149208493749,1.507,4.807,892.844
4.069029989638832,1.5123579117987171,26.059682225695834,1.507,4.807,895.391
4.069170839957246,1.5110424403701104,26.072016670994085,1.507,4.807,897.86
4.069349702072429,1.5105788545349554,26.072223992400097,1.507,4.807,900.344
4.07003387796114,1.5116023064827488,26.080558856434628,1.507,4.807,902.813
4.070457567967345,1.5135325712352279,26.093184557258635,1.507,4.807,905.328
4.070517852073178,1.5144390241279957,26.10423813573479,1.507,4.807,907.86
4.07065880980185,1.5097514389903761,26.10125116335632,1.507,4.807,910.375
4.071122106090616,1.5118467411076857,26.10145991258459,1.507,4.807,912.891
4.071227862939891,1.5119561248031383,26.10948904067466,1.507,4.807,915.422
4.071661135384376,1.515300712186492,26.122424900327953,1.507,4.807,917.938
4.072512225309758,1.5150224901485931,26.13511277181673,1.507,4.807,920.469
4.072410468525103,1.5148742298757165,26.13271841109984,1.507,4.807,922.985
4.072527230897039,1.5134728888368363,26.138427020103364,1.507,4.807,925.516
4.073084925518561,1.5143465556623659,26.139221070794825,1.507,4.807,928.031
4.073184437635185,1.5136239070729152,26.13504038709291,1.507,4.807,930.563
4.073739575941669,1.5127875581946766,26.155516037442045,1.507,4.807,933.078
4.073640843078961,1.5098333892505005,26.159538745886152,1.507,4.807,935.594
4.074301712803104,1.5164398208482692,26.16165768784211,1.507,4.807,938.125
4.074696480153803,1.5108301837997828,26.170977270660234,1.507,4.813,940.641
