voltage,current,temperature,current_charge,voltage_charge,time
3.9985231436041704,1.515062765673465,25.532355356433467,1.507,4.732,137.922
3.9994513105538814,1.5131759846075339,25.53476369039892,1.507,4.732,140.438
4.000428517210336,1.5137925668841514,25.536393704312328,1.507,4.737,142.969
4.00140750281566,1.5155173796231813,25.54176092918868,1.507,4.737,145.485
4.002663529392119,1.5120797982379648,25.537557524083773,1.507,4.737,147.985
4.003725619454048,1.5159561032852256,25.539611943237983,1.507,4.737,150.547
4.004636337154444,1.5125612236587893,25.549423906088506,1.507,4.737,153.063
4.005883841398121,1.5140707235144344,25.550268260327684,1.507,4.743,155.594
4.006671473096722,1.5134803743975538,25.553381793782034,1.507,4.743,158.11
4.007879052270855,1.5145083291970647,25.55734648203759,1.507,4.743,160.641
4.008722089205711,1.513685285278719,25.55766172985432,1.507,4.743,163.15699999999998
4.009974669516043,1.5153598516596574,25.565930983086485,1.506,4.743,165.672
4.010907702113105,1.5144883442669859,25.567586946760784,1.506,4.743,168.203
4.01169727143213,1.5132841698653188,25.56501236043059,1.507,4.748,170.719
4.012567908722378,1.5124079273679918,25.578144906665887,1.506,4.748,173.25
4.01348461657143,1.5122354344745823,25.57540302749748,1.506,4.748,175.766
4.013824905673243,1.51633521332266,25.582373024733563,1.507,4.748,178.266
4.014994337680846,1.5147494986546977,25.5885485773045,1.507,4.748,180.766
4.015757102436761,1.5111740331593722,25.590530044841397,1.506,4.748,183.25
4.016589250081427,1.5129041779872303,25.596787386984207,1.507,4.748,185.766
4.0174860360058275,1.5130622705586887,25.592026396476033,1.507,4.748,188.297
4.0181624791328785,1.5122066528094293,25.6008987151177,1.507,4.753,190.813
4.018996499299739,1.5116790293100872,25.605492172058046,1.507,4.753,193.344
4.0196264276445195,1.5110876903059485,25.603207178665947,1.507,4.753,195.86
4.0206069728361085,1.5151238325616017,25.62236565798015,1.507,4.753,198.375
4.021304264273095,1.51323008938561,25.62444600916889,1.507,4.753,200.90699999999998
4.022203005306938,1.5126074099836302,25.61903870285536,1.507,4.753,203.422
4.02254471045613,1.5137717252161162,25.620891500331403,1.507,4.753,205.953
4.023513811078289,1.512123880516158,25.617744629072476,1.507,4.753,208.469
4.024135955278122,1.5112909338686873,25.63532230431107,1.506,4.759,210.98499999999999
4.024512190200294,1.513201368581315,25.638584818902274,1.506,4.759,213.516
4.025353575724054,1.5130105208658362,25.642212197069902,1.507,4.759,216.03199999999998
4.026137170179979,1.5129245419299395,25.640735821184936,1.507,4.759,218.578
4.026589627711178,1.5120317842985553,25.648190894580623,1.507,4.759,221.11
4.027354425562134,1.5151642654645157,25.64582125797369,1.506,4.759,223.625
4.028074088528872,1.5131752954710018,25.65565304181671,1.507,4.764,226.15699999999998
4.028727270478392,1.515732974865917,25.655460236595115,1.506,4.764,228.672
4.02945423356797,1.5158517662896511,25.664086025465163,1.506,4.764,231.203
4.029873613643083,1.513454649118672,25.667930849330272,1.507,4.764,233.719
4.030386874426857,1.513656001078218,25.669670108716108,1.507,4.764,236.235
4.030911872185658,1.5135278453921819,25.674635890770727,1.506,4.764,238.735
4.031455366635199,1.5150224247779602,25.67967451311667,1.507,4.764,241.203
4.032105931159658,1.5126273234060508,25.682210736191543,1.506,4.764,243.703
4.032687497815294,1.5145800956115907,25.683066233025922,1.507,4.764,246.203
4.032910096604456,1.5159553447075735,25.689429011498763,1.507,4.77,248.719
4.033752967458437,1.5125118650854943,25.68925752573393,1.506,4.77,251.25
4.0343693733061325,1.515969254265227,25.693916135388143,1.507,4.77,253.766
4.034990918776907,1.5150622062707186,25.695836977833274,1.507,4.77,256.297
4.035526870352125,1.5133591036297203,25.70006046366478,1.507,4.77,258.813
4.035990272831948,1.5121773724814913,25.70623891229208,1.507,4.77,261.344
4.036527795509809,1.5139512395337258,25.70873479548152,1.506,4.77,263.86
4.03742293126583,1.5144244524037367,25.719069293507793,1.507,4.77,266.391
4.037396183284553,1.5122395936814166,25.716712824808262,1.507,4.77,268.907
4.038567058670927,1.5134581399662217,25.730288802097302,1.507,4.77,271.422
4.038599862528622,1.5128949473951858,25.731245799256428,1.507,4.77,273.953
4.039347201458299,1.5159352495322849,25.73282036322388,1.507,4.775,276.469
4.039503004004436,1.515094219711658,25.73660957864149,1.507,4.775,279.0
4.040313505289777,1.5164086457123562,25.73908627382266,1.507,4.775,281.516
4.04090138230117,1.5113472338718859,25.745846755292153,1.506,4.775,284.016
4.041473872180338,1.5144569174262918,25.75269186636826,1.507,4.775,286.485
4.0419283156090335,1.5132117185367697,25.766387236262762,1.507,4.775,288.953
4.042164753118366,1.5168284337269873,25.76065154958865,1.507,4.775,291.407
4.042843858375827,1.514634111511769,25.7616417395921,1.506,4.775,293.891
4.043094616025604,1.5127833447578514,25.76683131650987,1.506,4.78,296.36
4.04390615073549,1.5141267440775632,25.77015144556754,1.507,4.775,298.891
4.044232929797941,1.5153872452784678,25.784003454224827,1.506,4.78,301.407
4.045228926017789,1.515643276272062,25.790480578751307,1.507,4.775,303.938
4.04520078707785,1.5144559495377903,25.797163618730075,1.507,4.78,306.453
4.045818449951378,1.511632479015579,25.802850522063185,1.506,4.78,308.985
4.046308539700732,1.5129007453122238,25.80437529149716,1.507,4.78,311.5
4.046727460262674,1.5125402756182955,25.804244670962305,1.507,4.78,314.032
4.047483092943444,1.5131011924661124,25.80700531390604,1.507,4.78,316.547
4.047820629622404,1.5137856013606326,25.810998562402435,1.507,4.78,319.078
4.048556091896683,1.5182328771129998,25.82064674004243,1.507,4.78,321.594
4.0492189260995195,1.5126649406681787,25.8193744081955,1.507,4.78,324.125
4.049372246159299,1.5162643411535368,25.826952513120847,1.506,4.786,326.641
4.049830285605144,1.513920862669167,25.827173935020873,1.507,4.786,329.157
4.050399678224592,1.5109293988259567,25.837342493811192,1.507,4.786,331.688
4.050914487901584,1.510208804549711,25.839993950163255,1.506,4.786,334.203
4.051328283323116,1.515668092233021,25.842603296385303,1.507,4.786,336.735
4.05182969064365,1.5150226594490532,25.84602825154165,1.506,4.786,339.25
4.05232889639788,1.5151389559385942,25.852194411083257,1.507,4.786,341.766
4.052785236518516,1.5154745648603631,25.851021382870208,1.506,4.786,344.25
4.053407145538167,1.5147768048706192,25.861579192039727,1.507,4.786,346.75
4.053812025267427,1.5160535574926506,25.86073678939546,1.507,4.786,349.219
4.0541156308017054,1.5129604326024049,25.86761560207508,1.507,4.786,351.703
4.054827582976799,1.514167520463898,25.8690526451271,1.507,4.786,354.157
4.055432652560064,1.5127017023422482,25.88790150558106,1.507,4.791,356.625
4.0556433038784325,1.512804147941868,25.88315503282587,1.507,4.786,359.11
4.0560854255499255,1.5117752561050688,25.885513393579355,1.507,4.791,361.641
4.056810067277997,1.5146460827589365,25.894368818417007,1.507,4.791,364.157
4.057326153098499,1.5121033929734444,25.890249179109837,1.507,4.791,366.688
4.057693956928877,1.514491236900303,25.902646945526637,1.507,4.791,369.203
4.057916621837154,1.5153829281536029,25.911955106200523,1.507,4.791,371.719
4.058295535719354,1.5135041175284485,25.91213458244708,1.507,4.791,374.25
4.05887343722159,1.5132778495142285,25.92903319320762,1.507,4.791,376.766
4.059411040941719,1.5142378399472738,25.928450155674987,1.506,4.791,379.297
4.059986761324185,1.515495547421415,25.934719973269196,1.506,4.791,381.813
4.060531769863775,1.5138104718447536,25.93410970906525,1.506,4.791,384.344
4.060992097547255,1.5151409447643203,25.935019146066942,1.507,4.791,386.86
4.061283311251609,1.5145409734078517,25.940698105421887,1.507,4.797,389.375
4.061969104049559,1.5154338065745407,25.946696012517204,1.507,4.797,391.907
4.06223322261387,1.5107533570293534,25.957091869908034,1.506,4.797,394.422
4.062575613963795,1.5124553568079242,25.96332814019005,1.507,4.797,396.953
4.062949156195884,1.5178645645091906,25.96156066361598,1.506,4.797,399.469
4.063511638240704,1.511655751480515,25.96135203741564,1.507,4.797,401.985
4.064095027633393,1.5141855817649974,25.958532238708248,1.507,4.797,404.516
4.06445469410169,1.514917649551394,25.957213724001537,1.507,4.797,407.032
4.064975768531911,1.5119552775412861,25.972495983140544,1.507,4.797,409.5
4.065396273835172,1.5109668264882306,25.976527540014565,1.507,4.797,412.047
4.066127747073036,1.5145894171158678,25.978291960618005,1.506,4.802,414.516
4.066406150542728,1.5137647740731208,25.989126191216794,1.507,4.802,416.985
4.066903208872733,1.516979815379439,25.989759630570337,1.507,4.802,419.469
4.067410729735069,1.5158749315194398,25.99880818153962,1.506,4.802,421.985
4.067505061230917,1.5148891415279522,26.00094878406316,1.507,4.802,424.516
4.068371094333263,1.5150423594814921,26.00793898910146,1.507,4.802,427.032
4.068613819398747,1.514544919084798,26.010452174691967,1.507,4.802,429.563
4.068933819857855,1.517835040229297,26.016719427027876,1.506,4.802,432.078
4.069650182075468,1.5147604392606409,26.01978472830198,1.507,4.802,434.61
4.070089667494392,1.5132740564031366,26.02244684985962,1.506,4.802,437.125
4.070607060531778,1.5166589013831961,26.026396309522365,1.507,4.802,439.657
4.071173550232989,1.5123077823040985,26.027585087750435,1.507,4.807,442.172
4.071522314495396,1.5140298359809221,26.043839133684987,1.506,4.802,444.688
4.071916523663637,1.5135485263864674,26.03744508226964,1.507,4.807,447.219
4.072266600803002,1.513265946985199,26.046848804900275,1.507,4.807,449.735
4.072541659956158,1.5133124038614165,26.0526619894499,1.506,4.807,452.266
4.073211361338846,1.5153201070378433,26.060035964398082,1.506,4.807,454.782
4.073813006234779,1.5122807417814548,26.0685418958137,1.507,4.807,457.313
4.074116179268322,1.5109853041760049,26.073562871091994,1.506,4.807,459.828
4.074702268171819,1.5146612904344308,26.08180458202239,1.506,4.807,462.344
4.075006493608459,1.5131101603819936,26.08431010687029,1.506,4.807,464.875
4.075475836108293,1.5125068684675387,26.081472982610368,1.507,4.807,467.391
4.075918771974262,1.5144552517932055,26.08664293659244,1.507,4.807,469.922
4.076311875022863,1.5158976060725626,26.095881330420283,1.507,4.807,472.438
4.07671970299145,1.5154217631830287,26.095557659688147,1.507,4.813,474.953
4.077475730200016,1.51526319890574,26.102944398428708,1.507,4.813,477.516
4.077631465334655,1.5132486411891946,26.109224748795395,1.506,4.813,480.032
4.078362358466943,1.5121164871356292,26.11582677999455,1.507,4.813,482.563
4.078278754853457,1.5139238262062047,26.11734143010342,1.507,4.813,485.11
4.078869915554946,1.514960980685367,26.12362344793872,1.507,4.813,487.578
4.079136971369918,1.5098799958821898,26.12480815593311,1.507,4.813,490.047
4.079934185715891,1.5137084965825653,26.132933581556383,1.507,4.813,492.532
4.080330645351951,1.5090981153253114,26.138700954806833,1.507,4.813,495.047
4.080849372561479,1.5130029312557893,26.14401566283405,1.506,4.813,497.578
4.08127420718137,1.5170431865345066,26.140031576008077,1.506,4.813,500.094
4.082093706219367,1.5102578955150872,26.1524446291892,1.506,4.813,502.61
4.081953588881545,1.5158506079881435,26.1608164680156,1.507,4.818,505.141
4.082736131023187,1.5124322729252497,26.16109314075527,1.507,4.818,507.657
4.082911058707382,1.5137569199438459,26.169822617572173,1.507,4.818,510.188
4.083654775142027,1.5173775356096058,26.173553053102975,1.507,4.818,512.703
4.083533436247813,1.5139424400433323,26.172976800686182,1.507,4.818,515.235
4.08454740359886,1.5133900451746505,26.179343072210955,1.507,4.818,517.75
4.08454463086235,1.5162747399314918,26.196661626868256,1.506,4.818,520.282
4.085022688186097,1.5162760461975948,26.189921891585534,1.507,4.818,522.797
4.085540877971446,1.513078985233126,26.197576921906396,1.506,4.818,525.313
4.0861721001981826,1.5121188836597754,26.195880467614533,1.507,4.818,527.844
4.086278519843931,1.512311091791948,26.207340317926654,1.507,4.818,530.36
4.086789245943954,1.51006882734586,26.217980729633688,1.507,4.824,532.891
4.087483856559065,1.5155426243851955,26.229379131305503,1.506,4.824,535.407
4.087703086707342,1.512976922278449,26.23135870957255,1.507,4.824,537.938
4.088035913007266,1.512841019830568,26.231473514164655,1.507,4.824,540.453
4.088650962846907,1.512989844629727,26.23859712135395,1.507,4.824,542.969
4.089050694749499,1.5140229647705616,26.244090642898673,1.507,4.824,545.5
4.089559712523548,1.5165456200488066,26.25696284419743,1.507,4.824,548.016
4.089702686973151,1.5143289442757615,26.256515470962054,1.506,4.824,550.485
4.090146123517007,1.5127273196234743,26.256269733547636,1.507,4.824,552.953
4.090958821291348,1.5134076748560503,26.270491928020203,1.507,4.824,555.469
4.091076058450908,1.5149047027680165,26.268634144046395,1.507,4.824,558.016
4.091348589988737,1.5130731584289454,26.286352363684475,1.507,4.824,560.516
4.091864042907961,1.5129204597682746,26.28593428407663,1.506,4.824,562.985
4.092463482589494,1.5143453871255073,26.28630296055062,1.507,4.829,565.469
4.092745118510308,1.5129016689110277,26.29394745543215,1.507,4.829,567.985
4.0935524246660915,1.5140592763059337,26.29593801729344,1.507,4.829,570.5
4.093782248333314,1.512716324835179,26.30023882170057,1.507,4.829,573.032
4.09398428542151,1.5118150652953786,26.305369420370713,1.507,4.829,575.547
4.094694561363191,1.5144054807300245,26.313234405735795,1.507,4.829,578.078
4.0948884595763735,1.5154050746819818,26.320571180424164,1.507,4.829,580.594
4.095204477849529,1.5137868430722234,26.322793434897743,1.507,4.829,583.125
4.096073888374267,1.5127671529749116,26.329477017893854,1.507,4.829,585.641
4.095987172654418,1.5145634065779487,26.33154920636871,1.507,4.829,588.172
4.096735619660938,1.5131722997182209,26.336718109898214,1.507,4.829,590.657
4.097074589342811,1.514236161437426,26.338676072392246,1.507,4.829,593.188
4.097535400359427,1.5151397631117407,26.34868248716209,1.507,4.829,595.657
4.098050188475973,1.5141350812944954,26.344790772027714,1.507,4.829,598.125
4.098161948064088,1.5120106113016387,26.350720446360977,1.507,4.834,600.594
4.098467177782873,1.5164778076570467,26.356030262245568,1.506,4.834,603.11
4.099144445437408,1.5167975812259815,26.367924211243487,1.507,4.834,605.641
4.099925397996913,1.51319729153008,26.367699659195846,1.506,4.834,608.157
4.100064703547741,1.5158156451029672,26.379208248942476,1.507,4.834,610.672
4.100309502486739,1.5133728736257734,26.38190586764615,1.507,4.834,613.203
4.101217130841172,1.5129132327735078,26.382869617707208,1.506,4.834,615.719
4.101312521180407,1.5122264946463155,26.381179253337283,1.507,4.834,618.25
4.102027466112697,1.5150496138180147,26.379719978964506,1.507,4.834,620.766
4.102432134343285,1.5147549343830786,26.3922182544702,1.507,4.834,623.297
4.102869057415461,1.5139115719859797,26.399311636548454,1.507,4.834,625.813
4.103265955540611,1.5130850277567787,26.407821189382226,1.507,4.834,628.344
4.103768188699038,1.5144322022722045,26.411009414541518,1.507,4.834,630.86
4.1040519627741325,1.5142957537819808,26.412349869261007,1.507,4.834,633.391
4.10437485105125,1.5142169104970291,26.418752757147512,1.507,4.84,635.907
4.1049279385987205,1.5149365065744476,26.432458535443192,1.507,4.84,638.422
4.105396075569191,1.5141739123242248,26.431295754905168,1.506,4.84,640.953
4.1058281753174315,1.5142463821256118,26.434811538626874,1.506,4.84,643.469
4.106182858593054,1.5157938030217355,26.435257904449255,1.507,4.84,646.0
4.106373092605515,1.5128539897198325,26.447077741131178,1.507,4.84,648.516
4.107193019170916,1.5103880957004958,26.45806572842288,1.507,4.84,651.032
4.1076353174193985,1.5160335454644431,26.458264859274042,1.507,4.84,653.563
4.107975352704885,1.5140918054047867,26.472120220222077,1.507,4.84,656.078
4.108247406902214,1.5124196673637371,26.47622610679759,1.506,4.84,658.61
4.108758153888455,1.5168141808071165,26.483336896334666,1.507,4.84,661.094
4.1092315864931415,1.5119989587194604,26.480761086910412,1.507,4.845,663.625
4.10968786273238,1.5151924419785638,26.4863462881905,1.506,4.845,666.094
4.110090872630959,1.5144257639308534,26.488798530221587,1.506,4.845,668.563
4.110537332102049,1.5123536870929748,26.490672245204575,1.507,4.845,671.047
4.1109204041925596,1.5123544236539748,26.495866119732455,1.507,4.845,673.61
4.111240620932755,1.5138253489324016,26.507761342172422,1.507,4.845,676.063
4.111904381068302,1.5124408468088624,26.5159045452544,1.507,4.845,678.547
4.11232284165642,1.5122919191399244,26.512475404450754,1.507,4.845,681.0
4.112736671086648,1.5133116896084962,26.51605450448787,1.507,4.845,683.469
4.113030065421802,1.5130885616169858,26.521979943942725,1.507,4.845,685.953
4.113430513075643,1.5117809527411252,26.52741134289168,1.507,4.845,688.485
4.113947030711701,1.51315589877037,26.53810698868181,1.507,4.845,691.0
4.114501744567909,1.5158897948754375,26.548992666734105,1.507,4.851,693.532
4.115162839669153,1.5138384164406251,26.550084520250067,1.507,4.845,696.047
4.115390166467491,1.5142695954442762,26.55829851572735,1.507,4.851,698.578
4.1159279623445055,1.5114611549432697,26.555801756338845,1.507,4.851,701.094
4.116079639412501,1.5153023154528478,26.561997464209647,1.507,4.851,703.625
4.116526705686464,1.514611953114169,26.552917401289964,1.507,4.851,706.141
4.117035364072602,1.512429823291547,26.569079062010537,1.507,4.851,708.657
4.117666661718108,1.5130439469662924,26.577690391512863,1.507,4.851,711.188
4.117860147162086,1.5141298358941295,26.580912407490672,1.507,4.851,713.703
4.118626137374499,1.5143450268573508,26.589759975565034,1.507,4.851,716.235
4.119034642434871,1.5144941067098276,26.59248152021722,1.507,4.856,718.75
4.119198481889269,1.5139504356236695,26.59974084873745,1.507,4.851,721.282
4.119895775824183,1.5128316106822797,26.604978311123,1.507,4.851,723.797
4.120174737679358,1.5121761529847424,26.607233290242597,1.507,4.856,726.328
4.120591110871728,1.5145886782106914,26.61264675614417,1.507,4.856,728.844
4.121387826766572,1.5133255429721866,26.619675071599666,1.507,4.856,731.36
4.121430014795339,1.5139824694933341,26.625106292466743,1.507,4.856,733.891
4.1222123806578335,1.513323304183979,26.627605915436554,1.507,4.856,736.407
4.1220783730702975,1.5155290910400148,26.626202247619794,1.507,4.856,738.907
4.12310899608039,1.5140033083934237,26.639694184769308,1.507,4.856,741.407
4.123757711908008,1.51558118151363,26.64274081524584,1.506,4.856,743.922
4.123888726221628,1.515174321680677,26.638309595387877,1.507,4.856,746.391
4.124156647735652,1.513936987859529,26.647429659759776,1.507,4.856,748.86
4.124943738059836,1.5149613363971774,26.660818447208094,1.507,4.856,751.344
4.125359579266056,1.5126623768888572,26.66484046503098,1.506,4.861,753.86
4.1257128799482885,1.5157005943588127,26.671973172406254,1.507,4.861,756.391
4.126075756922388,1.5156085132919725,26.67374902922959,1.507,4.861,758.907
4.126411942184785,1.5150496663931523,26.68115167505898,1.507,4.861,761.438
4.127119018743783,1.512815883092911,26.686356616553763,1.507,4.861,763.953
4.127811757334572,1.514787545974672,26.685672743175353,1.507,4.861,766.469
4.127949788613882,1.5147418630494518,26.6974459229316,1.507,4.861,769.0
4.128418660386997,1.514153668274055,26.704120541156502,1.507,4.861,771.516
4.128745492755786,1.5128600088303377,26.713394788982978,1.507,4.861,774.047
4.129425295932877,1.5152094789572206,26.71247822169874,1.507,4.861,776.563
4.129973832525992,1.5138688014328627,26.7135721291117,1.507,4.867,779.094
4.1302929791357315,1.5160114053011395,26.720298656903417,1.507,4.867,781.61
4.130618852709845,1.5155419639520646,26.7326836266612,1.507,4.861,784.125
4.131157509587562,1.5134851394700573,26.72894578507095,1.507,4.861,786.657
4.131826696858065,1.5157408147373594,26.740072256813267,1.507,4.867,789.172
4.13194712131453,1.513580292403348,26.744036158709804,1.507,4.867,791.703
4.132509420486576,1.516371048922286,26.759935109171842,1.507,4.867,794.219
4.133074462745307,1.5119488914195551,26.76557550954604,1.506,4.867,796.735
4.133646513984866,1.5122519553484906,26.770146871473372,1.507,4.867,799.266
4.134064528493858,1.514317068525082,26.765990187353328,1.506,4.867,801.782
4.134459975416421,1.515672848542439,26.770575864882414,1.506,4.867,804.313
4.135067223096389,1.5120541062465966,26.78845176700909,1.507,4.867,806.828
4.135462460642163,1.5115850028922386,26.782610187830738,1.507,4.872,809.297
4.135977312323084,1.515311483326744,26.79123926621132,1.507,4.872,811.766
4.136518112452054,1.5139415589258842,26.786037154585618,1.507,4.872,814.235
4.136802921960826,1.5120938382516642,26.798651414977858,1.507,4.872,816.735
4.137255164351103,1.5087112736038317,26.793945203005666,1.506,4.872,819.235
4.137812868024857,1.5150135018576085,26.810313996435216,1.507,4.872,821.75
4.138010829909064,1.5124055230293822,26.81738892255588,1.507,4.872,824.266
4.138565845775022,1.5150337733231636,26.82084898416491,1.507,4.872,826.797
4.139331056313547,1.514488913944555,26.83081142403429,1.507,4.872,829.313
4.139439423039363,1.5111904465877177,26.834672724497906,1.507,4.872,831.844
4.140130007492472,1.5133288566563163,26.84160909529265,1.507,4.872,834.36
4.140330226847212,1.5118230525364653,26.848134681518896,1.507,4.872,836.875
4.140773971773695,1.5146218435648167,26.851847643118894,1.507,4.872,839.407
4.141635334560124,1.5163178474604937,26.86895505066199,1.506,4.878,841.922
4.141777241656061,1.5099907415864158,26.869931187875054,1.507,4.872,844.453
4.142351057840614,1.514735691772011,26.87358970823713,1.507,4.878,846.969
4.1427260737052976,1.5138131746878096,26.88338744591309,1.507,4.878,849.485
4.143324635041325,1.514270709756417,26.892145629455023,1.507,4.878,852.016
4.143761588695043,1.5132486704251704,26.899932073568298,1.507,4.878,854.532
4.144272123178722,1.5145562762449245,26.904291952298003,1.507,4.878,857.063
4.145075156378678,1.5134122198632347,26.912959336328676,1.507,4.878,859.578
4.145550259203013,1.5135915558405444,26.912659581693735,1.507,4.878,862.11
4.1459220039417986,1.5131857396372888,26.916695539290863,1.506,4.878,864.625
4.146372865908085,1.5131974179149803,26.916494207578545,1.507,4.878,867.141
4.147035368687442,1.5142570533286668,26.92777694101378,1.507,4.883,869.672
4.147248316903028,1.5166457136487992,26.928529535486526,1.507,4.883,872.188
4.147803108374393,1.5122066021280935,26.93284494028084,1.507,4.883,874.719
4.148141519510964,1.514874416177338,26.953297060602605,1.507,4.883,877.235
4.148883654887181,1.5151601542020083,26.954733024706083,1.507,4.883,879.75
4.149128929469198,1.5121993746898523,26.960592849892475,1.507,4.883,882.219
4.149674757285666,1.5149760444923208,26.96803177091077,1.507,4.883,884.688
4.149971155917011,1.5153151607375934,26.972683810979305,1.507,4.883,887.157
4.150598361983902,1.5128108800712603,26.971817769015203,1.507,4.883,889.672
4.150805877036521,1.515823562598433,26.982121637859585,1.506,4.883,892.157
4.1515614243764345,1.5159895069698066,26.987126287222907,1.507,4.883,894.625
4.1520997342847785,1.511797149076294,26.99053424409399,1.507,4.888,897.094
4.152526134855141,1.5136651292332883,26.993047396125945,1.506,4.888,899.563
4.1532412357167345,1.5101270974092194,26.99933967988216,1.507,4.888,902.047
4.153659287970649,1.5145851762810925,27.00148583721688,1.507,4.888,904.563
4.1541284300976145,1.515618813956287,27.008150979527663,1.507,4.888,907.078
4.1546225842034294,1.5159583631576674,27.013700059844485,1.506,4.888,909.61
4.155045724567979,1.513699346496221,27.023644521722616,1.507,4.888,912.125
4.15544741666182,1.5142440946031457,27.034646080586278,1.507,4.888,914.657
4.155979371556433,1.5125850458104924,27.028418693192567,1.507,4.888,917.172
4.15605319059699,1.5140335683867512,27.034598648019095,1.507,4.888,919.703
4.156941268928295,1.5134511482050303,27.045489869068223,1.507,4.894,922.25
4.157334846402776,1.513380995455881,27.047130493333746,1.507,4.894,924.782
4.1581124306613395,1.5148818437823002,27.05733082408323,1.507,4.894,927.297
4.158249211633187,1.5126277888733304,27.056426477581315,1.507,4.894,929.828
4.158928794952724,1.5149940818534406,27.061289178009055,1.507,4.894,932.344
4.1592610391911045,1.5129230567405545,27.077755842279657,1.507,4.894,934.86
4.159875245170586,1.5151482002236232,27.074499267389346,1.507,4.894,937.391
