voltage,current,temperature,current_charge,voltage_charge,time
3.866025842024371,1.511732002987098,29.43123046823863,1.507,4.592,142.985
3.866568024950978,1.5142509543782983,29.411219291178508,1.506,4.592,146.0
3.8675291258019295,1.5150157662861885,29.392910543823394,1.506,4.597,149.079
3.868521284281156,1.5128323114445716,29.381010311147936,1.506,4.592,152.125
3.8693888120450475,1.513080789238851,29.36064191486679,1.507,4.597,155.172
3.8703054484028168,1.5133093963167292,29.337433738060923,1.507,4.597,158.235
3.8712163230169216,1.5133482311466322,29.316788100655966,1.507,4.597,161.313
3.871875822853326,1.5142580438616646,29.304091410451026,1.507,4.597,164.422
3.872779219490784,1.512565549631457,29.283749636784645,1.506,4.597,167.485
3.8735619128897354,1.510964774962433,29.267936101562395,1.507,4.602,170.563
3.874522456731374,1.510953177042582,29.251611548974132,1.507,4.602,173.625
3.875369062654056,1.511399340650672,29.234429099247457,1.506,4.602,176.766
3.8761383151899906,1.5123838720585312,29.219323788076654,1.506,4.602,179.922
3.8767532260706403,1.5088482954265345,29.194326354250695,1.507,4.602,183.079
3.8779237425580146,1.5148466316971412,29.17628487015422,1.506,4.608,186.188
3.8786323561663743,1.5146823399989127,29.16677259453504,1.507,4.608,189.313
3.879353349194191,1.5110205206625438,29.136659623160384,1.506,4.608,192.454
3.880264010786882,1.5135443431729816,29.126664498667033,1.506,4.608,195.563
3.8810277700458307,1.513998672885172,29.11415768924594,1.506,4.608,198.719
3.881643838530815,1.5114883791020628,29.09801080838996,1.507,4.608,201.907
3.8825783692410734,1.5138279741792324,29.07917550288285,1.507,4.608,205.063
3.883597089614419,1.5107573393310731,29.050034700445053,1.506,4.613,208.204
3.884091846908034,1.5104957428626613,29.042649942242246,1.507,4.613,211.36
3.8849012239435585,1.5103361049724835,29.02800248358487,1.507,4.613,214.532
3.8856824736108098,1.5141099643354294,29.0064393904961,1.506,4.613,217.704
3.8863538310112578,1.516457178458366,28.99477291307306,1.507,4.613,220.86
3.887167084670378,1.511973785966739,28.971895653639436,1.507,4.613,224.047
3.888157486215119,1.5120974670705811,28.95826993206012,1.507,4.619,227.235
3.8886755055399016,1.5115837739476203,28.942036405587206,1.507,4.619,230.454
3.8895958171252087,1.5118293164560008,28.926729843343452,1.507,4.619,233.688
3.8903541842704477,1.5127549437044532,28.910924948464892,1.507,4.619,236.969
3.890988324996937,1.5109445694820611,28.888937881537853,1.507,4.619,240.219
3.892023302732827,1.5124681131137672,28.87845150915418,1.507,4.619,243.454
3.892573568849734,1.5104429569451,28.857877147079844,1.507,4.619,246.766
3.8930454538011148,1.5126030339201746,28.84393343265041,1.507,4.619,250.032
3.8940658840613986,1.510687270575072,28.83217801662103,1.507,4.619,253.282
3.894848908968729,1.5153420056180966,28.813788675192395,1.506,4.619,256.594
3.895487846732447,1.5105611802324468,28.801783624422722,1.507,4.624,259.922
3.896552490903268,1.5143731402120257,28.788972021090373,1.507,4.624,263.204
3.8970103538139464,1.5096018141976577,28.76681633388416,1.507,4.624,266.532
3.897751657431792,1.5142760057438212,28.755634956873696,1.507,4.624,269.844
3.8984254075146056,1.5136168953090245,28.74174380372157,1.507,4.624,273.172
3.8992306794892206,1.5128006005749743,28.722047366881934,1.507,4.624,276.547
3.900344057152728,1.5110114983640839,28.703405164173233,1.507,4.629,279.907
3.9005577586779525,1.5144586916523872,28.694817940178858,1.507,4.624,283.282
3.901354364047571,1.5101752269993647,28.67456631624834,1.506,4.629,286.672
3.9019246277506494,1.5152413074956819,28.65975391774187,1.507,4.629,290.016
3.9028793746753374,1.5109282102163515,28.646154175717413,1.507,4.629,293.407
3.903406945532197,1.5126119514638239,28.622892274774497,1.507,4.629,296.813
3.903900219596787,1.5133161912837492,28.61379161265016,1.507,4.629,300.25
3.904652938801308,1.5132672313056552,28.5941030539379,1.506,4.629,303.719
3.9054276028739014,1.5128954409487814,28.569035847764983,1.507,4.635,307.204
3.9062089187510742,1.5109238906841915,28.564152222392444,1.507,4.635,310.657
3.9072375201577083,1.5033535747778706,28.557864770893786,1.507,4.635,314.172
3.907464393751044,1.5160899920048359,28.535336961616395,1.507,4.635,317.688
3.9080992247246797,1.5100231742942356,28.51747414699702,1.507,4.635,321.157
3.9085267057285504,1.514012022000461,28.51092641383069,1.507,4.635,324.625
3.909290440207227,1.5119634852975068,28.485302724725923,1.507,4.635,328.094
3.9098613189088116,1.514422375493013,28.475323298916763,1.507,4.635,331.579
3.9105713896171026,1.5138891162790131,28.461260763721892,1.507,4.635,335.063
3.911307294433562,1.5144212368941763,28.433209799031566,1.507,4.64,338.579
3.911841050318931,1.5132041082566117,28.42831462326201,1.507,4.64,342.125
3.912288194633686,1.5135727211462018,28.418407851031144,1.507,4.64,345.735
3.912957661276002,1.5142038955953387,28.39610458984234,1.507,4.64,349.282
3.9137952483399943,1.5151579792795078,28.380811605864487,1.506,4.64,352.844
3.914504403497796,1.5130306847401773,28.371001583923768,1.506,4.64,356.454
3.9147750394404532,1.512318679767144,28.34832769355763,1.507,4.64,360.047
3.9153625526679248,1.5099940330582895,28.34607048854105,1.507,4.64,363.672
3.915993817828581,1.507890763776859,28.33058582912231,1.507,4.64,367.266
3.9161676826420124,1.5091100444155268,28.311647424847664,1.507,4.646,370.922
3.9168003306389894,1.5083886681933967,28.300496002727506,1.507,4.64,374.625
3.917928684222329,1.5140709843836628,28.28646952396583,1.507,4.646,378.25
3.9182458867869,1.5160490641084738,28.270870113389467,1.507,4.646,381.922
3.9187234786356964,1.5148059009661146,28.25164590096405,1.506,4.646,385.641
3.9193098104947026,1.513675560722224,28.229821982882058,1.507,4.646,389.36
3.9199426118519054,1.5119177225163332,28.225901741520666,1.507,4.646,393.063
3.920438881444897,1.5121694079256072,28.210102387972697,1.506,4.646,396.782
3.920680797895792,1.5135291581963284,28.19616829060259,1.506,4.646,400.532
3.9213295743680496,1.5104170525883938,28.181902060061145,1.507,4.651,404.266
3.9219709827759375,1.5111285006183308,28.1660491774494,1.507,4.651,408.016
3.922426958739119,1.5119540962296159,28.153289013065738,1.507,4.651,411.782
3.9230655065835753,1.512100261771926,28.145416238368433,1.507,4.651,415.563
3.9237733720628,1.5156451019145245,28.13378077151486,1.507,4.651,419.329
3.9241425096072566,1.5140168968463805,28.116832328910736,1.507,4.651,423.125
3.924281927637047,1.5102894389258281,28.102824467214177,1.507,4.651,426.938
3.9249802551748827,1.515217113570695,28.090900869853225,1.507,4.651,430.797
3.92541681405976,1.5128369919385571,28.07875427620485,1.506,4.651,434.641
3.9260746994119797,1.5148159867599829,28.059777037247645,1.507,4.651,438.485
3.926272125167734,1.5138150317228052,28.04419578424769,1.506,4.651,442.344
3.926821680377335,1.512279120919333,28.03333919509112,1.507,4.656,446.282
3.9272394520206713,1.5130998573885313,28.01753297714239,1.507,4.651,450.204
3.927763322900155,1.5112878598822101,28.01746437788633,1.507,4.656,454.157
3.9281578972336932,1.5134841163297714,28.00450713497793,1.507,4.656,458.094
3.9286422571545665,1.51358976753515,27.98720153411225,1.507,4.656,462.047
3.92903605647976,1.5146066513980978,27.97131232136211,1.507,4.656,465.985
3.9294328144688677,1.5112389228143397,27.96807703495993,1.506,4.656,469.985
3.929728754572509,1.5136763145734766,27.947840671640463,1.507,4.656,474.0
3.9304269134208014,1.5127487157936341,27.943213221228284,1.507,4.656,478.0
3.9306275560982535,1.513658652180642,27.932778910907345,1.507,4.656,482.032
3.931173384471678,1.5117039152363025,27.92018052732935,1.506,4.656,486.094
3.9315400892756442,1.5143772381967486,27.907543448495606,1.506,4.656,490.188
3.9318985254205763,1.5143127296085108,27.89673221209881,1.507,4.656,494.297
3.932385211006699,1.5138280325965676,27.88332026479657,1.506,4.656,498.375
3.932699876584423,1.5101989555004007,27.871504115712455,1.507,4.656,502.454
3.933376222147645,1.513142960793105,27.86139879880504,1.506,4.656,506.563
3.933760910707057,1.513356727812615,27.84800849528246,1.507,4.662,510.672
3.933887130949312,1.513277080188759,27.834549377476954,1.507,4.662,514.797
3.9343238260121374,1.5125738733336693,27.81497370441804,1.507,4.662,518.938
3.9347884062590417,1.5114358067653135,27.80654065774267,1.507,4.662,523.157
3.9352017570438593,1.5100807838661894,27.79444411553404,1.507,4.662,527.313
3.9355250905008154,1.517624401365857,27.79483204175626,1.506,4.662,531.5
3.936024995405805,1.5131998783066782,27.77183100619346,1.507,4.662,535.766
3.936541415780568,1.5127950967771095,27.751502770543215,1.507,4.662,540.0
3.936627386360774,1.5127522120309662,27.755961763859677,1.507,4.662,544.25
3.9369908766540083,1.515596943943436,27.73956981987673,1.507,4.662,548.485
3.937559188994995,1.5158455943051388,27.732872009822714,1.507,4.662,552.782
3.9381656920440204,1.5132680746688603,27.726505250621393,1.507,4.662,557.047
3.9383242863711487,1.5125975071910223,27.72113721728309,1.507,4.662,561.375
3.9386036994191587,1.5104492684612245,27.70096531681508,1.507,4.667,565.688
3.939256821742153,1.5132209835470356,27.695700021022017,1.507,4.667,570.063
3.939305277468615,1.5131639462467208,27.685089326976158,1.507,4.667,574.469
3.9398479416758003,1.5118386074593122,27.67446267931629,1.506,4.667,578.891
3.9403748751908902,1.5125746796647759,27.661343620527415,1.506,4.667,583.297
3.9405446187596973,1.5143618938336192,27.650699190986742,1.507,4.667,587.704
3.940901921675595,1.5158203680857172,27.636390889594256,1.507,4.667,592.094
3.9418017615974987,1.5121300439176477,27.633975100934578,1.507,4.667,596.516
3.9421034471758607,1.5137356335258205,27.62346481406742,1.507,4.667,600.954
3.942197312582649,1.5097500476500105,27.61359005369093,1.507,4.667,605.407
3.942422935072742,1.513417918400173,27.616914951595867,1.506,4.667,609.954
3.9430594827252956,1.5138132188944993,27.60374700608785,1.507,4.667,614.469
3.9435429966294246,1.514278899161025,27.58549803675113,1.507,4.667,618.969
3.9438000518283993,1.5118613112746089,27.580062999127463,1.507,4.667,623.516
3.9442261085257724,1.5112530851720203,27.578071956429515,1.507,4.667,628.047
3.944848470765352,1.5145405422573284,27.566718686453626,1.507,4.672,632.625
3.945119022279348,1.5148109263206175,27.557400053084972,1.507,4.667,637.188
3.945438489911229,1.5135264199609095,27.54633967045478,1.507,4.672,641.829
3.945695559821863,1.5142102617212714,27.542037944692623,1.506,4.672,646.454
3.9459662931338446,1.5107133864506521,27.54219620262487,1.506,4.672,651.11
3.946641650142556,1.5148760202089413,27.523830501679768,1.507,4.672,655.797
3.9467171355882904,1.5110963957108432,27.525818869933016,1.506,4.672,660.5
3.947334177139884,1.5134377025545722,27.513706934270186,1.507,4.672,665.188
3.9478333098728324,1.512192689517446,27.50640500377555,1.507,4.672,669.907
3.9480539376298904,1.511647873359607,27.49929760651475,1.507,4.678,674.641
3.9485688355639925,1.5170587665624335,27.49128897923739,1.507,4.678,679.375
3.948889874244047,1.5137478900451244,27.487651004669882,1.507,4.678,684.141
3.949269156683706,1.5158603580359444,27.48089750858383,1.506,4.678,688.938
3.949833234339121,1.5133834794393277,27.473292496623223,1.507,4.678,693.782
3.9500290939067755,1.510886798389046,27.46787660156951,1.507,4.678,698.579
3.9507232258704836,1.5114374431072892,27.463200440070867,1.507,4.678,703.422
3.95109888767136,1.513989946122513,27.449125513163597,1.507,4.678,708.282
3.9512299209784216,1.513525766932878,27.437197325754102,1.507,4.678,713.141
3.952082941712222,1.5142974445974777,27.43437033449896,1.507,4.678,718.032
3.9523517349411743,1.5138280121553727,27.425007041565035,1.507,4.678,723.0
3.95289178577253,1.5146670054751914,27.413764479021243,1.507,4.678,727.969
3.9536010103639967,1.5139485805303694,27.409840669116168,1.507,4.678,732.907
3.953463072597358,1.5124769825541267,27.398733715018547,1.507,4.678,737.875
3.954138142598047,1.5145102328930113,27.40107969111517,1.507,4.683,742.891
3.954534572755783,1.5127716220136944,27.391176440569566,1.507,4.683,747.907
3.955013870103893,1.5144778201973905,27.385397197155,1.507,4.683,752.985
3.9554495739659616,1.513298746939832,27.378334188057142,1.507,4.683,758.063
3.955921455719053,1.5134040630305394,27.37643256358565,1.507,4.683,763.157
3.9566705328106964,1.5124585922384213,27.372678502960824,1.507,4.683,768.282
3.956737281495368,1.5142936404247338,27.363649203219214,1.507,4.683,773.438
3.9572411534038547,1.5105292273582416,27.362436585026796,1.507,4.683,778.563
3.957885082354263,1.5110042506990708,27.35071442157895,1.507,4.683,783.782
3.9581588896898916,1.513200530166457,27.343554778138174,1.507,4.683,788.954
3.9589813640556044,1.5138658005388221,27.340822228078647,1.506,4.683,794.157
3.959004849459701,1.5130319703704405,27.335460649631596,1.507,4.683,799.344
3.9595889582155794,1.5167579264924163,27.332810498345395,1.507,4.683,804.579
3.9598749675402116,1.5113026146907018,27.33441876383703,1.506,4.683,809.86
3.9606566825456198,1.510707451256817,27.32292472255805,1.507,4.689,815.172
3.961046663032235,1.5133277728692596,27.312987911039986,1.507,4.689,820.516
3.961404036884792,1.5129817294783734,27.306025526112208,1.507,4.689,825.844
3.9619737136824065,1.514966200286273,27.306048418048555,1.507,4.689,831.204
3.9623431284368706,1.5120708379895207,27.296085386767746,1.506,4.689,836.563
3.9628976987559716,1.514759539137432,27.295734620950036,1.507,4.689,841.907
3.963393516700958,1.5127557747506786,27.300972867210398,1.507,4.689,847.297
3.9638331425000866,1.513044376755544,27.291520681039213,1.507,4.689,852.735
3.9644751209789426,1.5124841181219015,27.289891604999493,1.507,4.689,858.219
3.964873585105699,1.514980817724956,27.277950835091698,1.507,4.689,863.688
3.9652493383082543,1.5120703225400527,27.272236168866986,1.507,4.694,869.219
3.965936098240492,1.5119870535999367,27.276108413696623,1.507,4.689,874.735
3.9665853506488213,1.5133533388778908,27.272910084146883,1.507,4.694,880.329
3.966754814515446,1.5092695004432852,27.267536240367555,1.507,4.694,885.891
3.967262857542317,1.5115139600896936,27.25973973159617,1.507,4.694,891.485
3.9678091059292075,1.513091771039558,27.25305004854358,1.507,4.694,897.11
3.968243503775423,1.5132052646698753,27.259810859009892,1.507,4.694,902.719
3.968884964528774,1.512781971514193,27.254938387661422,1.506,4.694,908.36
3.9693655015973635,1.516006141637342,27.251890929819286,1.506,4.694,914.032
3.969916543029115,1.5110734640640264,27.244307114951624,1.507,4.694,919.719
3.97060956294446,1.5161879892668246,27.24096234752425,1.507,4.699,925.454
3.970760571367032,1.5083447764767386,27.23109546541509,1.507,4.694,931.235
3.9711275880429535,1.5101717696740757,27.23073832249855,1.507,4.699,937.0
3.9714384519144508,1.5156690353226971,27.23410380678592,1.506,4.699,942.813
3.9723986841433723,1.5105135808616308,27.23368247173981,1.507,4.699,948.594
3.9727154049117135,1.512634233985658,27.232113469612248,1.507,4.699,954.438
3.973246693147139,1.5112268290890807,27.23290479753238,1.506,4.699,960.266
3.9738510140201013,1.5090299375522997,27.229798810913945,1.507,4.699,966.172
3.974231936266898,1.513257688088755,27.22705738482583,1.507,4.699,972.11
3.974317502778313,1.518164095582544,27.227910031291007,1.507,4.699,978.047
3.975045861224166,1.5117130666480554,27.214604363670418,1.506,4.699,984.0
3.9755777982063307,1.5126955105055615,27.226009408989086,1.507,4.699,989.969
3.9764857860535767,1.508005259503156,27.216796427429486,1.507,4.699,996.047
3.976603210737951,1.5118371980209524,27.21232696067951,1.507,4.699,1002.079
3.9772423840469813,1.5156689118697808,27.216988202246707,1.507,4.699,1008.11
3.977496864162563,1.516953945409224,27.218593288247305,1.506,4.705,1014.204
3.9781267743590076,1.513526346185091,27.22038920289231,1.507,4.705,1020.266
3.9789812500593285,1.5046376727332396,27.2205720481041,1.507,4.705,1026.344
3.9792172542408535,1.515211886998569,27.220209083867534,1.507,4.705,1032.485
3.9798763123764913,1.5137118434574262,27.211221877436927,1.507,4.705,1038.672
3.9802040964177356,1.5153953530580728,27.212349650505452,1.506,4.705,1044.813
3.981150904383923,1.5118084187167349,27.2060476575163,1.506,4.705,1051.032
3.9812950548463704,1.5142757333392163,27.21788853705793,1.507,4.705,1057.266
3.9820135329257607,1.5174481240710807,27.214650407457253,1.507,4.705,1063.532
3.9821537020034534,1.5150303628648174,27.2135870098286,1.507,4.705,1069.813
3.982884055167308,1.5140689205507145,27.219101084887217,1.507,4.71,1076.125
3.983299015443224,1.5141350997269702,27.214988252834207,1.507,4.71,1082.454
3.9839555529042836,1.507923605329458,27.206950755273922,1.507,4.71,1088.86
3.984973507568657,1.5127415567698337,27.215047902478783,1.506,4.71,1095.204
3.9850316122680733,1.5131782867388905,27.215698004226766,1.506,4.71,1101.579
3.9856867345420057,1.5106940695603719,27.205797399121096,1.507,4.71,1108.032
3.9858494337134807,1.513724832111799,27.218101008332315,1.507,4.71,1114.469
3.98671665882892,1.512375754801554,27.20711557026364,1.507,4.71,1120.922
3.987316184856201,1.5115751157719115,27.211631456817013,1.507,4.71,1127.532
3.9876313984142744,1.5130611200818538,27.2163011650549,1.507,4.71,1134.032
3.988536374557087,1.5149623179397633,27.216729336429758,1.507,4.716,1140.579
3.9890140324133876,1.5095390841460468,27.219097260147986,1.507,4.716,1147.172
3.9894213107685115,1.510950775380896,27.224245911567856,1.507,4.716,1153.86
3.9897618513573394,1.5114601464896518,27.21873147770871,1.507,4.716,1160.485
3.9903134466078196,1.5142152305060872,27.221083896474187,1.506,4.716,1167.141
3.991098801101114,1.510360321963923,27.220005544090352,1.507,4.716,1173.829
3.9914420550220178,1.5143919431505641,27.223707097715884,1.507,4.716,1180.563
3.991943726089042,1.5147407884032003,27.217803310839177,1.507,4.716,1187.297
3.99251286922945,1.5144244948998993,27.22460858278376,1.507,4.721,1194.032
3.993203878320291,1.5132391053282925,27.23185596744034,1.507,4.721,1200.813
3.9937373303339214,1.5109871677275657,27.235596596021505,1.507,4.721,1207.625
3.9942582162764313,1.5130709025981315,27.2425845023506,1.507,4.721,1214.5
3.9952236217209203,1.5141127090440176,27.23917666200249,1.506,4.721,1221.422
3.9957395503719026,1.513999815596815,27.242759300299454,1.506,4.721,1228.297
3.996555420595485,1.5142528781098092,27.240095844259965,1.506,4.721,1235.188
3.9968428056657186,1.5142565406614508,27.235456701156934,1.506,4.721,1242.125
3.9973370762551497,1.5131822106643915,27.24409565420275,1.507,4.721,1249.11
3.9981599550024596,1.5116524847209336,27.237347689981696,1.506,4.721,1256.157
3.9987465466427183,1.5145994651847423,27.240094209088245,1.507,4.721,1263.172
3.9992655314387378,1.5150055412062653,27.246026426827317,1.507,4.726,1270.235
3.999858876945555,1.5120569333498264,27.25818495817036,1.507,4.726,1277.297
4.0006301457013365,1.5114755800299875,27.254442874240862,1.507,4.726,1284.391
4.001163279321153,1.512415090458884,27.259938820392616,1.507,4.726,1291.532
4.001938891623053,1.512539110039653,27.25770759062969,1.507,4.726,1298.688
4.002582663940245,1.5146876476594089,27.270003780876422,1.507,4.726,1305.907
4.003114806875904,1.5131057917612258,27.2669833365844,1.507,4.726,1313.094
4.003836097381575,1.5130816007675412,27.270542586573598,1.507,4.726,1320.36
4.004435329263807,1.5125170396245229,27.277298747899298,1.507,4.732,1327.672
4.005265648892062,1.5119700127219198,27.28146671413411,1.506,4.726,1334.938
4.005945668020111,1.5135229723080084,27.283359328354784,1.507,4.732,1342.297
4.006381661606315,1.5139198307408224,27.28676560201159,1.506,4.732,1349.657
4.007283375827535,1.5142452875931423,27.28964462239154,1.507,4.732,1357.016
4.007862070716735,1.5117067238712063,27.28988301754555,1.507,4.732,1364.407
4.00861767350013,1.5127449652479146,27.296993383505963,1.507,4.732,1371.875
4.0092792648473505,1.5141775561221402,27.299726272381463,1.506,4.732,1379.407
4.009873664018859,1.5140050434211427,27.306086449762415,1.507,4.737,1386.922
4.010712030905753,1.5137779369992217,27.30537614002118,1.507,4.737,1394.438
4.011377292364931,1.5134266297480952,27.319278217712746,1.507,4.737,1401.969
4.012159389983141,1.512302964144583,27.314538770476386,1.506,4.737,1409.516
4.01276279283663,1.514936379996935,27.32658165971674,1.506,4.737,1417.063
4.013774867681543,1.5136407899267117,27.328974063246445,1.507,4.737,1424.688
4.014344583522127,1.510729574490034,27.337874056918263,1.507,4.737,1432.344
4.015027174316614,1.5114222159556334,27.34289255406997,1.506,4.743,1439.985
4.015974679214761,1.5128139874451856,27.33443797025366,1.507,4.743,1447.704
4.016625482581443,1.51140558454825,27.3440534346642,1.507,4.743,1455.469
4.017413830957247,1.5135345883234117,27.358109208941446,1.507,4.743,1463.188
4.018153911772334,1.5103946346207333,27.358170237974853,1.507,4.743,1470.969
4.0190607868874055,1.5138688932499667,27.36119766601927,1.507,4.743,1478.797
4.019836390114858,1.5122706316930374,27.3675811925136,1.507,4.743,1486.719
4.020758102718437,1.5144350100945103,27.369863803742437,1.506,4.748,1494.594
4.0214899409640905,1.5119166318579602,27.370687886149184,1.507,4.743,1502.5
4.022208212511029,1.5136399849993991,27.3777181088122,1.507,4.748,1510.36
4.023220340040246,1.5116736860613555,27.381969077802708,1.506,4.748,1518.313
4.0234739732326315,1.5140165993497545,27.39109723454499,1.506,4.748,1526.204
4.024392239381351,1.5120767157033084,27.40011784840333,1.507,4.748,1534.141
4.025536661573215,1.51171620606413,27.406034696688376,1.507,4.748,1542.079
4.026470916468554,1.513260433242008,27.41666161966246,1.506,4.748,1550.141
4.026978632109764,1.5123362767999942,27.412809307506716,1.506,4.753,1558.157
4.028226749098367,1.5116583558449839,27.408294298139083,1.507,4.753,1566.235
4.02874525592163,1.512337926329202,27.42600657413387,1.507,4.753,1574.313
4.029816037389296,1.510714934185032,27.42875741711047,1.507,4.753,1582.422
4.0305990621556,1.5114537542834714,27.43940372203106,1.507,4.753,1590.594
4.031473006219726,1.512649159874883,27.43610262933159,1.507,4.753,1598.797
4.032210827661169,1.5132591028904172,27.449866593556454,1.506,4.759,1607.063
4.033328079871631,1.5137379885146813,27.45641511374386,1.507,4.759,1615.032
4.034257780079413,1.5114209902722215,27.453607832084206,1.507,4.759,1623.094
4.034755171625192,1.514110299447162,27.474065226193094,1.507,4.759,1631.157
4.035662400453447,1.5149668458020473,27.466904374468502,1.507,4.759,1639.266
4.036797522701039,1.5160805177223302,27.472070602140143,1.507,4.759,1647.422
4.037760392857443,1.5170549712650527,27.486691599703217,1.507,4.764,1655.61
4.038585427731057,1.5117005575466225,27.494530190669867,1.507,4.764,1663.813
4.03950828152042,1.5115766724235575,27.494644833448614,1.507,4.764,1672.032
4.040835284610817,1.5122526612635063,27.515811543120233,1.507,4.764,1680.313
4.04132719767307,1.5130585229356959,27.512958357530987,1.507,4.764,1688.563
4.042314249651861,1.5122881755360666,27.511656866751387,1.506,4.77,1696.907
4.043023778064289,1.5112160932487544,27.528705946431202,1.507,4.77,1705.297
4.044190390435674,1.5125803642898628,27.536923002930557,1.507,4.77,1713.735
4.04504786256868,1.5121000271002096,27.543468681401524,1.507,4.77,1722.11
4.046264394493378,1.5124544695417912,27.560157964457805,1.507,4.77,1730.547
4.047135946162669,1.512470669585173,27.555411757286837,1.507,4.77,1739.016
4.0480887139633115,1.5105401940067313,27.563412380803975,1.507,4.775,1747.532
4.049295740727792,1.511831753527292,27.577692799118523,1.507,4.775,1756.094
4.050125889508535,1.5143961639677037,27.58043802395373,1.507,4.775,1764.657
4.05095807272539,1.5135303816670254,27.59154790724673,1.507,4.775,1773.266
4.052304948522913,1.5140758055395687,27.590081756623263,1.506,4.775,1781.875
4.053242198851211,1.5112122258909326,27.61944260532324,1.507,4.775,1790.547
4.05447353387423,1.5132465950697118,27.61726494674735,1.507,4.78,1799.25
4.055155468558419,1.5129334192936785,27.626619558203572,1.507,4.78,1807.938
4.056360842361126,1.5124165620098489,27.621161548480174,1.507,4.78,1816.438
4.057595482908662,1.51236511702569,27.639667282437323,1.507,4.78,1825.016
4.058564574591521,1.5120589873117813,27.6381573645354,1.507,4.786,1833.547
4.059563587878766,1.5130277101611456,27.64649266808575,1.507,4.786,1842.157
4.0603780210405525,1.5110715844821856,27.660015641438655,1.507,4.786,1850.766
4.0614912882423155,1.5136239485321403,27.6649457037,1.507,4.786,1859.469
4.062846566334104,1.5140645591459398,27.677826419031074,1.507,4.786,1868.25
4.06393661151534,1.5138358314179436,27.680284008389414,1.507,4.786,1877.0
