voltage,current,temperature,current_charge,voltage_charge,charge_time
3.7812591715309036,1.5122760227796492,30.4293137360357,1.507,4.511,167.734
3.7836216703766303,1.5131377416456995,30.397785472173453,1.507,4.511,170.812
3.786197587540379,1.515658456875023,30.36747584440902,1.507,4.516,173.906
3.788894862858758,1.5114110253936235,30.334970072567046,1.507,4.516,177.062
3.7911999507965186,1.5123259987921744,30.318146136624165,1.506,4.521,180.203
3.7933747698568485,1.5159798579553092,30.28468212969911,1.507,4.521,183.359
3.7959485598843927,1.5121774047548189,30.258531564981112,1.507,4.527,186.5
3.7982426437517067,1.5135526468859002,30.22479385436052,1.506,4.527,189.656
3.8004969703041445,1.5106906589699078,30.198510739174914,1.506,4.527,192.828
3.802748464877257,1.5137169406822117,30.170215968941577,1.506,4.532,196.015
3.804588070236088,1.5124274546568133,30.13629885801976,1.507,4.532,199.156
3.8067615096592733,1.5167468404994011,30.12103276962389,1.506,4.532,202.312
3.8085279446104776,1.514050615014485,30.08537693695814,1.507,4.538,205.5
3.8105661720351054,1.513907020491119,30.06590997552781,1.506,4.538,208.656
3.8120375080118327,1.5112878833121486,30.037269036138557,1.507,4.538,211.812
3.8141302605608787,1.5132716527389376,30.01512308708409,1.507,4.543,214.969
3.815448581008143,1.514339936135413,29.982407986542352,1.506,4.543,218.14
3.817363107528568,1.513174181515497,29.96149884333468,1.506,4.543,221.359
3.818532383068884,1.5137335353390176,29.9398740452416,1.506,4.548,224.547
3.8198114185347634,1.5136128747666118,29.9219678251882,1.506,4.548,227.734
3.8210751158120004,1.5112720222098346,29.89479121596585,1.506,4.548,230.937
3.8224493813539104,1.512863814613855,29.86418673354562,1.506,4.548,234.172
3.823382352091938,1.514408588863494,29.84889521333761,1.507,4.554,237.453
3.8246626613657373,1.512059052959673,29.816565775920456,1.507,4.554,240.703
3.825418423722216,1.5114076002461736,29.79762197053033,1.507,4.554,243.922
3.826692060234934,1.5146330922928741,29.771689280655092,1.506,4.554,247.219
3.827356920216357,1.5126408537884812,29.74920869643485,1.507,4.554,250.469
3.8283601914340823,1.5115263207831082,29.72679894826897,1.506,4.554,253.781
3.8291720799446956,1.513589929006665,29.70164669637077,1.507,4.554,257.047
3.8297897803880274,1.5138817079217064,29.671649143063583,1.507,4.559,260.39
3.830426655983417,1.5108802591431723,29.645338633619136,1.506,4.559,263.719
3.8317289674227433,1.5133487266325003,29.621990089031954,1.506,4.559,267.0
3.8323605197664476,1.5135230215508737,29.596991728251098,1.507,4.559,270.375
3.833045917019773,1.5121090789984442,29.575961215793757,1.506,4.559,273.687
3.833788089111164,1.5109749692228867,29.57093083430189,1.507,4.559,277.031
3.8342324259853324,1.5124104181368077,29.543301766944246,1.506,4.565,280.422
3.83482116964957,1.5145024013025539,29.51912569375992,1.507,4.565,283.781
3.8356120106142573,1.5130563982231715,29.50582012605169,1.507,4.565,287.156
3.835910664037353,1.5152133605631866,29.481355329149626,1.507,4.565,290.547
3.836849584652091,1.511524657964898,29.46420362798031,1.507,4.565,293.969
3.837551649517419,1.5126151154964886,29.439109763701815,1.507,4.565,297.375
3.8382618461174642,1.5144693255295267,29.41890311328215,1.507,4.565,300.828
3.838877647446627,1.5145903587438263,29.3987323144674,1.507,4.565,304.25
3.8397588616725855,1.5135239345315223,29.376449873923356,1.507,4.565,307.656
3.8403593787417325,1.5152924695612011,29.356524320273206,1.506,4.57,311.094
3.8407884866426403,1.5141808795940679,29.33016116769682,1.507,4.57,314.547
3.84157016243577,1.5097700199601802,29.3178872543757,1.506,4.57,318.0
3.8424187593341315,1.510785017507659,29.29184431349277,1.507,4.57,321.469
3.843029188309845,1.5120678165080075,29.27066574596848,1.507,4.57,324.937
3.8434966140073907,1.513017966775144,29.24434456788449,1.507,4.57,328.406
3.844290992049481,1.515247227641293,29.232698112052525,1.506,4.57,331.922
3.844923576682233,1.5154571970065063,29.22397116600076,1.507,4.575,335.453
3.845757103328616,1.5129718567616772,29.20458379165757,1.507,4.575,338.953
3.8464266808278005,1.514489929933015,29.18706587194721,1.507,4.575,342.484
3.847370609142399,1.5129220989971184,29.171049651138464,1.507,4.575,346.109
3.847891276280765,1.511076588552029,29.136070347625083,1.507,4.575,349.672
3.848651608404132,1.5143416358692259,29.119347172946725,1.507,4.575,353.234
3.8494565514999954,1.5135374721953454,29.110869808458506,1.507,4.575,356.844
3.8500997505478485,1.5165333330926638,29.089613539887722,1.506,4.575,360.437
3.8506982926249123,1.5140187464946178,29.056322651433078,1.507,4.575,364.078
3.8516968944317203,1.5120087546568224,29.043428112514817,1.507,4.581,367.687
3.8521393861129525,1.5123421157434374,29.026397484005898,1.506,4.581,371.359
3.8531225552476926,1.5157366593993349,29.01364690705361,1.507,4.581,374.984
3.854022867969248,1.5110316463276146,28.989118200391058,1.506,4.581,378.64
3.8546297225565525,1.514650473666484,28.974061694033864,1.507,4.581,382.359
3.85539682756905,1.5139175814300967,28.963045038305484,1.507,4.581,386.062
3.856402439848381,1.5144172107536888,28.94995541718158,1.506,4.581,389.75
3.856754168370154,1.5112771379600736,28.928614901896037,1.507,4.586,393.469
3.857728566199235,1.5149665967319892,28.906064877526248,1.506,4.586,397.234
3.858505044981656,1.5094988180184168,28.90249359660281,1.507,4.586,401.0
3.8595339392272314,1.5126357165846371,28.87839505188205,1.507,4.586,404.765
3.859813696080314,1.514203195504988,28.856178822533217,1.507,4.586,408.531
3.8605741978060415,1.509964760248614,28.838248078788993,1.506,4.586,412.297
3.8614627771184766,1.5137162571867542,28.820942746150806,1.506,4.586,416.109
3.862259546340496,1.515919301121629,28.799906872714146,1.506,4.592,419.875
3.8631057391643173,1.5122814969811893,28.787585296076514,1.507,4.592,423.687
3.863689718967808,1.5100777598238158,28.780966895534682,1.506,4.592,427.5
3.864772975051177,1.5121693565333283,28.756443924524163,1.506,4.592,431.328
3.8655013363059223,1.5141916293539937,28.73213652607267,1.506,4.592,435.172
3.8659723201234066,1.5158960759854325,28.72338492001535,1.507,4.592,439.094
3.8668499683836512,1.5143902579672155,28.715302690119508,1.507,4.592,442.953
3.8674037517875437,1.516457834685788,28.69914271954404,1.506,4.597,446.828
3.8682916546100774,1.5130078186962002,28.682664098830113,1.507,4.597,450.719
3.869349681773126,1.513579133792783,28.672953162145156,1.506,4.597,454.656
3.8699598407248446,1.5118493304979055,28.653861755520655,1.507,4.597,458.562
3.870928629542667,1.5123548231305137,28.640410157886144,1.507,4.597,462.515
3.871375896835858,1.5131506899739182,28.618218080488205,1.507,4.597,466.453
3.8722463218607297,1.513593905240068,28.59636872257805,1.507,4.597,470.437
3.872932029712912,1.5107031423966986,28.581965032279076,1.507,4.597,474.469
3.8736043012423704,1.5114277807873493,28.571626956648497,1.507,4.602,478.437
3.8743842752434907,1.513135947980791,28.546358185251915,1.507,4.602,482.453
3.8752277939162423,1.5139678377658459,28.539800087965837,1.507,4.602,486.484
3.875826743943647,1.5140884858041217,28.52685008165065,1.506,4.602,490.562
3.8766960386286384,1.51177302568621,28.50793458440949,1.507,4.602,494.64
3.87735554537136,1.516839729896193,28.50022439605996,1.507,4.602,498.719
3.878192904110606,1.5153879489569684,28.48162359666264,1.506,4.608,502.875
3.879054508951328,1.5128106067261267,28.469922494008586,1.507,4.608,506.969
3.879812799408304,1.5133844286337703,28.450762180570095,1.507,4.608,511.094
3.8806762526461878,1.5134481497908776,28.438229211763346,1.506,4.608,515.281
3.8812001797792446,1.5156315223029493,28.41683845468837,1.507,4.608,519.422
3.882243104839522,1.5158905496175625,28.401702361821716,1.507,4.608,523.578
3.8828409363557435,1.5107200182298306,28.391716577654346,1.507,4.608,527.765
3.883752244411329,1.514314237779656,28.377139040186005,1.507,4.608,531.984
3.8844945650378824,1.512450199586234,28.36098238181819,1.506,4.613,536.187
3.885168792642552,1.513151202949898,28.347933655252966,1.507,4.613,540.469
3.885849885477855,1.5124599456230112,28.332586378396865,1.506,4.613,544.687
3.886748710636036,1.5118297251685022,28.32006833162114,1.506,4.613,548.969
3.8874070152256595,1.5133235163745882,28.300234592508602,1.507,4.613,553.219
3.8882366680871945,1.5132598081862452,28.282989387799383,1.507,4.613,557.5
3.8888028771468277,1.51357896764686,28.27250310090876,1.507,4.619,561.875
3.8897207066802557,1.5127824673306762,28.2630211248307,1.506,4.619,566.219
3.890475439736778,1.5122685149347044,28.24722193058351,1.507,4.619,570.578
3.8912983291167964,1.5135332762056375,28.23489016529417,1.507,4.619,574.984
3.8919579033747222,1.513238337869269,28.219445445054376,1.506,4.619,579.406
3.8925800112378197,1.5138454780606296,28.215518888635703,1.507,4.619,583.797
3.893574694475659,1.513664106781869,28.202397795437612,1.507,4.619,588.203
3.894222433114096,1.5119281650488297,28.18218727758885,1.507,4.619,592.594
3.8950438752883403,1.5130699460339223,28.17183887783917,1.506,4.619,597.0
3.8957284267195935,1.5132160395014704,28.156511655594276,1.506,4.619,601.437
3.8962799448195207,1.5139948145298066,28.144273500883152,1.507,4.624,605.875
3.897093406771678,1.5111309346861996,28.13070887984881,1.507,4.624,610.344
3.8979087028698483,1.5121960206030975,28.122005320979525,1.507,4.624,614.89
3.8986964069055245,1.5126561442165798,28.109652786879188,1.507,4.624,619.406
3.8994336250346207,1.5146209527394972,28.0940274378232,1.507,4.624,624.031
3.9001413060511734,1.5138578422036133,28.08083298608833,1.506,4.624,628.672
3.9009923582369432,1.5125294649035854,28.07235854102973,1.507,4.624,633.234
3.9017607465342294,1.5139705312475586,28.050178518400468,1.507,4.629,637.844
3.9025182405695324,1.516150727655127,28.040700104032002,1.507,4.624,642.469
3.903051892385203,1.512524148397873,28.029348956014218,1.507,4.629,647.125
3.9041260295876428,1.5137536656885244,28.00855871395365,1.507,4.629,651.75
3.9048244931158926,1.5107524034373312,28.000862585959894,1.507,4.629,656.422
3.9053800446693847,1.5105167297701068,27.982663974974017,1.507,4.629,661.14
3.906245435753941,1.5121636090940094,27.976861416031028,1.507,4.635,665.828
3.906834604704142,1.513111249483347,27.96273747757811,1.507,4.635,670.531
3.9075304192187623,1.5146166715977354,27.943558768231732,1.506,4.635,675.25
3.908267116541129,1.5123783684584868,27.93200155736239,1.507,4.635,680.015
3.9088249878514287,1.513668957062187,27.923813780844473,1.507,4.635,684.781
3.9094263290033116,1.5151569960710667,27.904511292891712,1.506,4.635,689.625
3.9103930214697233,1.5116441593086392,27.89261292137298,1.506,4.635,694.39
3.9109859721020896,1.5127661260006093,27.879062225107806,1.507,4.635,699.265
3.9118387055898927,1.515236326805695,27.879762127577,1.507,4.635,704.125
3.912236212183051,1.5140471205560493,27.865272648422692,1.507,4.635,708.953
3.91298104911294,1.5137529912880363,27.84456152048688,1.507,4.64,713.844
3.9139199199759296,1.5144843067167717,27.84123532971398,1.507,4.64,718.719
3.914705851795035,1.5124622582560636,27.834113446810765,1.507,4.64,723.64
3.915169868419032,1.5149699577634606,27.821365503429192,1.507,4.64,728.64
3.915549756860324,1.5123183066355324,27.799362603884784,1.507,4.64,733.656
3.9166486825156257,1.5112654643396097,27.79337567663815,1.507,4.64,738.687
3.9171065641294724,1.5130527149406494,27.773405148042574,1.506,4.64,743.734
3.9180039317380437,1.5117988337748534,27.767177855869424,1.507,4.646,748.75
3.9186318127449375,1.5139379750742736,27.759433644941566,1.507,4.646,753.765
3.919103009916813,1.5159210247669566,27.748448043056612,1.507,4.646,758.812
3.919798232399049,1.5129011248559936,27.729661581306562,1.506,4.646,763.875
3.9206522668661234,1.5130203797726895,27.717605122713326,1.507,4.646,768.984
3.921242166220517,1.5099431821634313,27.71343957828942,1.507,4.646,774.172
3.9217659811711445,1.5133272595465277,27.696422576418975,1.506,4.646,779.297
3.9225430163645423,1.5122327541754244,27.692040827669224,1.507,4.651,784.515
3.9229057091882464,1.5143878620595554,27.67638172747194,1.507,4.646,789.687
3.9234713890563127,1.5127744182242207,27.656836141086334,1.507,4.651,794.89
3.9245110991064203,1.5136802630038522,27.639011365495904,1.507,4.651,800.094
3.924854571393526,1.5133624830274282,27.626339537901853,1.507,4.651,805.359
3.925365250479661,1.5149353073846554,27.616756716806417,1.506,4.651,810.609
3.926182354330846,1.5107281059063158,27.606850213299385,1.507,4.651,815.922
3.9267861709763974,1.512189607697139,27.59731210240621,1.507,4.651,821.25
3.9271974279196367,1.5116118710262494,27.58662095210751,1.507,4.651,826.562
3.9277438410973446,1.5148612523996026,27.577589605856865,1.507,4.656,831.89
3.9284827704287157,1.5142722183542072,27.570823774197564,1.507,4.651,837.265
3.929195255893011,1.5156503653253266,27.555174358631522,1.506,4.656,842.719
3.929289571051522,1.5109185022334912,27.543249799158993,1.506,4.656,848.094
3.9299225749448894,1.5128369774841384,27.541025301062536,1.507,4.656,853.5
3.93048380707278,1.5144811359207562,27.525899551368656,1.506,4.656,858.969
3.931043938671281,1.5108879176211893,27.51740202100383,1.507,4.656,864.437
3.9312904467911056,1.5134771412275108,27.501690595770132,1.506,4.656,869.937
3.9322562327213553,1.5126896262787797,27.49578282077145,1.507,4.656,875.453
3.932711214839759,1.5130784739206347,27.47754241871374,1.507,4.656,881.047
3.9333296711887034,1.512116837192127,27.468596974439347,1.507,4.656,886.578
3.933841944879259,1.5128593584497514,27.454892050698216,1.506,4.656,892.172
3.934368228877617,1.514834383131529,27.444866157720053,1.507,4.656,897.781
3.934892028059239,1.5153449154312684,27.438851685076422,1.506,4.662,903.39
3.9354408109377284,1.5132702498889845,27.426332296247555,1.507,4.662,909.031
3.935797967748563,1.515038626829878,27.419122360658424,1.507,4.662,914.703
3.936172768680295,1.5111061822046077,27.422008244490645,1.507,4.662,920.406
3.937050533935622,1.5143750464838626,27.39913744879025,1.506,4.662,926.109
3.937436951133554,1.5125624645831295,27.39317333872346,1.507,4.662,931.906
3.93790750632663,1.511438739544765,27.37935210739029,1.507,4.662,937.687
3.9384841267590107,1.5124772832189206,27.37158787624498,1.507,4.662,943.515
3.9389132383247025,1.5138949553205177,27.362993337993824,1.507,4.662,949.312
3.939043146896231,1.5131813294646894,27.35855524470569,1.507,4.662,955.172
3.939864301272899,1.5137161146812592,27.356162399438105,1.507,4.667,961.062
3.9404841267374398,1.5110016974100442,27.344239824680837,1.507,4.667,966.984
3.941007845292062,1.5133245656613097,27.32986276305244,1.507,4.667,972.859
3.9412996857209714,1.5155460047713256,27.32422356320834,1.507,4.667,978.781
3.9416451901044494,1.5123558829916015,27.31572667932748,1.507,4.667,984.719
3.9424951415070066,1.5122432900286638,27.3004589351517,1.507,4.667,990.703
3.942780086689994,1.515727962404408,27.29629112007761,1.507,4.667,996.687
3.9433657455367106,1.5144859792397738,27.282570981552695,1.507,4.667,1002.75
3.9437534077028142,1.5146009852403246,27.27820678034919,1.507,4.667,1008.765
3.9444877392993707,1.516994139874833,27.261763516203814,1.506,4.667,1014.797
3.944657906998517,1.515505849936871,27.2550790216393,1.506,4.667,1020.89
3.9451435638709165,1.512632065301627,27.241959329282317,1.506,4.672,1026.984
3.9455555015704604,1.5130644093495333,27.247496038593848,1.507,4.672,1033.094
3.9461132528379146,1.512701377954798,27.237051140292976,1.506,4.672,1039.281
3.9465943589992216,1.512269403533535,27.223978551968344,1.507,4.672,1045.484
3.9468871576345768,1.5133395117188633,27.21884016890876,1.507,4.672,1051.719
3.947847089680162,1.5125078236665488,27.214530063679717,1.507,4.672,1057.969
3.948066313378883,1.516214575450441,27.206485418375912,1.506,4.672,1064.265
3.9485378529885873,1.514347176654463,27.1950905572288,1.507,4.672,1070.531
3.9491780357910438,1.5125745114639402,27.198260458185022,1.507,4.672,1076.828
3.949637690243921,1.5107507227222339,27.184162363992787,1.507,4.672,1083.156
3.950248893249776,1.5157470451220616,27.177894314563087,1.507,4.672,1089.469
3.950686289855063,1.5132736182424158,27.1671776537111,1.506,4.678,1095.859
3.9511738637180955,1.5112232328137356,27.16457588173136,1.507,4.678,1102.281
3.951587235719905,1.5128957805791439,27.160756721997092,1.507,4.678,1108.687
3.952173046931513,1.5145398225626032,27.150466538214523,1.507,4.678,1115.156
3.9525268935641042,1.5119664226904028,27.142397004285186,1.507,4.678,1121.672
3.9532205057691483,1.5154894142942545,27.138560290555493,1.507,4.678,1128.125
3.9538905404121865,1.5132694020423432,27.138235630195606,1.506,4.678,1134.672
3.954298689253261,1.5108658398400319,27.12465496280077,1.507,4.678,1141.219
3.9549513651156554,1.51254854313757,27.13086749994039,1.507,4.678,1147.812
3.955053959657026,1.5120033933001389,27.12925402461441,1.507,4.678,1154.406
3.9560885371759094,1.5116930570731295,27.12930096123429,1.507,4.678,1161.031
3.9563591376637848,1.5140358971723529,27.105611985274802,1.506,4.683,1167.734
3.957142175465762,1.512353823120221,27.11109736755998,1.507,4.678,1174.39
3.9576201659050994,1.513924922385053,27.10130062126811,1.507,4.683,1181.109
3.9581554339442384,1.5118116764807032,27.09545545782731,1.507,4.683,1187.828
3.9586871357276836,1.5149999906828402,27.108122777491314,1.507,4.683,1194.719
3.9591655547016917,1.5130147354982515,27.092271679348926,1.507,4.683,1201.5
3.959707431557072,1.5151182667110992,27.08241958730556,1.507,4.683,1208.328
3.960632524326186,1.5142869363568077,27.0845720437439,1.507,4.683,1215.203
3.9609869048689976,1.5110261389814634,27.079149222836552,1.507,4.683,1222.078
3.9614409894364386,1.5144321353217616,27.072847518676546,1.507,4.683,1228.984
3.962316836645655,1.5112927383678525,27.073757711592247,1.507,4.689,1235.906
3.9625739882965307,1.5143800988639289,27.075559591634683,1.507,4.689,1242.812
3.9633164315465548,1.51388458204827,27.068621619762478,1.507,4.689,1249.75
3.963629870398623,1.5141760026379523,27.065739286119708,1.507,4.689,1256.734
3.964276896604309,1.5112971825953023,27.067798888583155,1.507,4.689,1263.765
3.964912379615957,1.512912837820629,27.06188517642576,1.507,4.689,1270.797
3.9650286983905945,1.5181202642205855,27.05606684239689,1.506,4.689,1277.859
3.9664791406425683,1.5095878896888262,27.049109721527383,1.507,4.694,1284.937
3.9664679457705736,1.5150336452265531,27.045137290901607,1.507,4.694,1292.062
3.9675305735137476,1.5126525368143076,27.04183882471189,1.507,4.694,1299.265
3.9681567130161772,1.5083561384116677,27.041120512116294,1.507,4.694,1306.469
3.968711089368764,1.517219838158947,27.045363104790194,1.506,4.694,1313.687
3.9696782571973084,1.5109513762840552,27.04014216903149,1.506,4.694,1321.0
3.970000804132324,1.5117772965096599,27.039915782271763,1.507,4.694,1328.25
3.970690204743475,1.51317913374647,27.02642481726505,1.507,4.694,1335.578
3.9711421632098163,1.5128738320454966,27.032792042515908,1.507,4.694,1342.875
3.9718485632043974,1.5146354347203264,27.033138603964318,1.507,4.699,1350.265
3.972223865541094,1.5119847509424578,27.033061638461866,1.507,4.699,1357.656
3.973059544920804,1.5100630728669497,27.033626255990796,1.507,4.699,1365.078
3.9737272323475916,1.5132923495931403,27.034638283349526,1.507,4.699,1372.531
3.974255206972525,1.5129797106347127,27.019902504900333,1.507,4.699,1379.969
3.9745895247414644,1.5110292405355814,27.02622405356508,1.507,4.699,1387.453
3.975273885192183,1.5134130499079579,27.02549553606757,1.507,4.699,1394.984
3.9760581127972876,1.5125060630397644,27.02688152306412,1.507,4.699,1402.562
3.976545099946888,1.5126626766697406,27.02293242200076,1.507,4.699,1410.094
3.977624647731564,1.513345120694761,27.033320848108385,1.506,4.699,1417.734
3.978014365542072,1.5123801296532213,27.028894049354268,1.507,4.699,1425.312
3.9785135052369918,1.5142774918108928,27.027059835870617,1.507,4.705,1432.937
3.9791252884309265,1.5147133758659221,27.02035533462329,1.507,4.705,1440.578
3.979793654945776,1.5145559282387902,27.03102601448815,1.507,4.705,1448.25
3.9803788486044596,1.5139509590807416,27.024449717469075,1.507,4.705,1455.937
3.980779910788345,1.5147569106795435,27.00817886856399,1.507,4.705,1463.719
3.981513486731611,1.513558047923982,27.01475797386612,1.507,4.705,1471.531
3.9820686337614655,1.5109211739150947,27.01627929075024,1.507,4.705,1479.39
3.982751704518891,1.5135735942914383,27.014478547392887,1.507,4.705,1487.234
3.9832503909167887,1.5133861423353456,27.022972428534064,1.507,4.705,1495.156
3.9842594749371774,1.5130786380548007,27.02160095839208,1.507,4.71,1503.062
3.9847947994489417,1.5128621126179063,27.0245520209246,1.507,4.71,1510.953
3.9850631641778205,1.5134190316817022,27.021605628991594,1.507,4.71,1518.812
3.985860793511333,1.5120478415512484,27.02328849826482,1.507,4.71,1526.703
3.9865086466305732,1.5126085795780981,27.02997045575769,1.507,4.71,1534.656
3.986851580719149,1.5123741190368323,27.032450271697705,1.507,4.71,1542.64
3.9877802574048347,1.5133681885641095,27.036705774283977,1.507,4.71,1550.625
3.988594542678452,1.5097917078688385,27.037922424673464,1.507,4.71,1558.719
3.988942942580562,1.5108879634687984,27.03461460110358,1.507,4.716,1566.828
3.9895080877444635,1.5134188275378773,27.034903680898864,1.507,4.716,1574.937
3.9900613018017497,1.5134388308559157,27.034880516132365,1.507,4.716,1583.031
3.990923782594834,1.5118419422060543,27.0443340130541,1.507,4.716,1591.25
3.991337695636927,1.5117397612493413,27.044516770484012,1.507,4.716,1599.422
3.991952014308808,1.5136787413440385,27.054756085522204,1.507,4.716,1607.64
3.9923043799759106,1.511848799870992,27.057348826677227,1.507,4.716,1615.672
3.993394388376048,1.5142127312267217,27.043269943990932,1.507,4.716,1623.765
3.993880050108506,1.5157061683313613,27.05462952824028,1.506,4.721,1631.89
3.994591996871807,1.5141562733635863,27.05321594414059,1.506,4.721,1640.031
3.995232079236828,1.513487731756943,27.05552764005583,1.507,4.721,1648.187
3.995963888858992,1.5133718130471268,27.047048398224355,1.507,4.721,1656.344
3.9963002431940406,1.514988776979476,27.07138506392366,1.507,4.721,1664.594
3.996954578709131,1.5160274620018266,27.066810789582952,1.507,4.721,1672.797
3.9977651196212816,1.5146103893344287,27.066106088931203,1.507,4.721,1681.094
3.9982321717019613,1.5151303801104972,27.079242361454785,1.506,4.721,1689.39
3.9992582389038,1.5131659947512195,27.076059683104642,1.507,4.721,1697.781
3.9995552383298967,1.515466016405136,27.08963769289221,1.507,4.721,1706.219
4.000353313903604,1.5137016362570999,27.092822844841145,1.507,4.726,1714.562
4.000811847746405,1.5117902512108892,27.1001576114242,1.507,4.726,1723.031
4.0015428934988515,1.5152227974110433,27.1012656180241,1.507,4.726,1731.484
4.002341583176743,1.515088382699979,27.1068405017768,1.507,4.726,1740.047
4.003160063706047,1.5126438879828255,27.103693921847494,1.507,4.726,1748.578
4.003717320142656,1.5137742093557627,27.104775890354148,1.507,4.726,1757.156
4.004413489059647,1.5119267460951922,27.10738238747865,1.507,4.726,1765.75
4.004912976392722,1.5158424129643087,27.125773376617914,1.507,4.726,1774.39
4.005699709517838,1.5111164444467169,27.11172423948108,1.507,4.732,1783.047
4.006453927642549,1.512926598685984,27.11975347902011,1.507,4.732,1791.734
4.007396889382762,1.5112484775703767,27.127579526212493,1.507,4.732,1800.469
4.007684646704993,1.5105697912175937,27.129857041143776,1.507,4.732,1808.969
4.00838622010384,1.5138629766726592,27.130710843916145,1.507,4.732,1817.515
4.0089971385772785,1.511219871842754,27.146617752217757,1.507,4.732,1826.094
4.009852403915423,1.5154591283584273,27.148294290738086,1.507,4.737,1834.656
4.010870416165617,1.514039148490752,27.14542722448616,1.506,4.737,1843.344
4.011275053184622,1.5148378599833512,27.161197286334055,1.507,4.737,1851.953
4.012054193080677,1.513119024320129,27.16418736142683,1.507,4.737,1860.656
4.013196810904633,1.5107039317269844,27.17479165130645,1.507,4.737,1869.375
