voltage,current,temperature,current_charge,voltage_charge,charge_time
4.027083190985324,1.5107577558663354,25.739171769126354,1.507,4.759,192.484
4.027404444525666,1.5176320769634073,25.73952590894447,1.507,4.759,195.046
4.028375613862383,1.514975870391319,25.740340088511637,1.506,4.764,197.562
4.02888202478027,1.5139133180406534,25.750162385361,1.506,4.764,200.031
4.029629140653692,1.5123992042429226,25.748907806952705,1.507,4.764,202.515
4.03048173812898,1.5146696729130953,25.749367093940187,1.506,4.764,204.968
4.031291856352755,1.513665084470783,25.760672423203886,1.506,4.764,207.437
4.031584831862029,1.5148199497637738,25.770983346695637,1.507,4.764,209.921
4.0324029232308005,1.5117409726961815,25.773928442412544,1.506,4.764,212.453
4.032778277145366,1.5148819447639073,25.781500540880153,1.507,4.764,214.96800000000002
4.033667649012384,1.513541648091613,25.788361176178096,1.507,4.77,217.5
4.034278824306323,1.5129599107348763,25.785282340120098,1.507,4.77,220.015
4.034726804552095,1.5135498028407848,25.783392944218946,1.507,4.77,222.484
4.035288935482194,1.5165981631122636,25.79565792132017,1.507,4.77,224.96800000000002
4.035949674307841,1.5112300789281115,25.801926181801093,1.507,4.77,227.421
4.036684840046305,1.513184998812221,25.80565729627822,1.507,4.77,229.89
4.037279750166682,1.5154076145217634,25.80088933905302,1.507,4.77,232.375
4.037877950606488,1.5126436569952275,25.804394470718485,1.507,4.77,234.906
4.038277676969427,1.5128751151858455,25.80758486687691,1.507,4.77,237.421
4.03897400458172,1.5111815974958374,25.819978106197187,1.507,4.77,239.953
4.0398093394707155,1.513974614590583,25.824429962156334,1.506,4.775,242.468
4.040277540062179,1.514416829679868,25.832124391854972,1.507,4.775,244.984
4.041107318109948,1.5134667130411352,25.843432350931653,1.507,4.775,247.515
4.041634935964321,1.512555363843351,25.84731266134547,1.507,4.775,250.031
4.042129163870567,1.5128906404001732,25.850157154968585,1.507,4.775,252.593
4.042649062219325,1.513943054437669,25.849702147999302,1.507,4.775,255.109
4.043127618649571,1.513669480243192,25.853670983151122,1.506,4.775,257.625
4.043852365577216,1.5154369097605394,25.8685749914944,1.506,4.775,260.187
4.044400434925155,1.5121678383226462,25.870354174375315,1.507,4.775,262.671
4.0448247037926555,1.512508743807682,25.885670561131572,1.507,4.78,265.125
4.045129285702449,1.5105199617061782,25.88615177122206,1.507,4.78,267.593
4.045502273992476,1.512071810867922,25.891227897634067,1.507,4.78,270.078
4.046650834342264,1.5158275807332457,25.89188452707355,1.507,4.78,272.593
4.047157418909077,1.5143668358284292,25.903265603654386,1.507,4.78,275.125
4.047426105202504,1.5130507383763034,25.910477884905273,1.507,4.78,277.64
4.047922998915643,1.5126163908782198,25.913380658112903,1.507,4.78,280.171
4.048594974996984,1.5145565975449082,25.920329391576615,1.507,4.78,282.687
4.049706600510709,1.5150004859594464,25.92394710973425,1.506,4.78,285.218
4.049642554342229,1.5141737156127395,25.93703231429988,1.507,4.786,287.734
4.050426758005758,1.5124587373296583,25.925955240379743,1.507,4.78,290.265
4.050866117761588,1.5129537514906093,25.935956201258136,1.507,4.786,292.781
4.051314885854683,1.5149591128410993,25.943410925337822,1.507,4.786,295.312
4.052227775331781,1.5126090242309078,25.94879349803223,1.507,4.786,297.828
4.052259747289219,1.5137338173175707,25.957244111504682,1.507,4.786,300.343
4.053228451649648,1.510836995103412,25.95914929191378,1.507,4.786,302.875
4.053719690070296,1.5133438370846337,25.964144053771623,1.507,4.786,305.39
4.0540834327553625,1.5114761949035926,25.965970487151477,1.507,4.786,307.921
4.054683746328218,1.5143818436702503,25.980249395399902,1.507,4.786,310.437
4.055355429757619,1.513301607992238,25.990924881065784,1.507,4.786,312.968
4.055839815003661,1.5151585187819796,25.992060498771316,1.507,4.791,315.484
4.056156236390439,1.512844725080387,25.99025353894742,1.507,4.791,318.062
4.056818415325226,1.5150954801313083,25.996819713642058,1.507,4.791,320.562
4.057264987727107,1.5150373913442223,26.002402763364863,1.507,4.791,323.109
4.057831869121714,1.5116436708081853,26.00673708612101,1.507,4.791,325.593
4.05848096897132,1.5184567972583178,26.02180928504789,1.507,4.791,328.062
4.058929239176883,1.5151957681557264,26.02235325599708,1.507,4.791,330.531
4.059358766285685,1.5114424362695902,26.03461581762373,1.507,4.791,333.0
4.059906975334247,1.5144493186510701,26.036456663686046,1.507,4.791,335.484
4.060406849436679,1.5130794548032567,26.040716611533018,1.507,4.797,338.0
4.061188199510952,1.510558062608421,26.044253867078822,1.507,4.797,340.531
4.061511551778214,1.5126299490118094,26.04703711894599,1.507,4.797,343.046
4.062208686738632,1.515788048011608,26.05051621446118,1.507,4.797,345.562
4.062649438950234,1.5145316014925647,26.0607528395135,1.507,4.797,348.093
4.062716214649149,1.5134003521594313,26.06208643852487,1.507,4.797,350.609
4.063367976852189,1.5144760311703716,26.065543624052612,1.506,4.797,353.14
4.064079839163784,1.514215084609841,26.07560747220857,1.507,4.797,355.687
4.064511822128793,1.51391696815419,26.07908756825552,1.507,4.797,358.218
4.064933488232808,1.5142095778186768,26.09002801911711,1.507,4.797,360.734
4.065580171908239,1.5127101827138294,26.09509888530795,1.507,4.797,363.25
4.066020843011681,1.5125920794647534,26.10052040833004,1.507,4.802,365.781
4.066554073630132,1.5139020840217043,26.0936195754927,1.507,4.802,368.296
4.066925405648217,1.5122734519602796,26.118874441796468,1.507,4.802,370.828
4.067652049950248,1.5120595619072605,26.12577504253019,1.507,4.802,373.343
4.067928501262098,1.5126702888744903,26.11673640216275,1.507,4.802,375.859
4.068432339736468,1.5134528974352612,26.127487745670763,1.507,4.802,378.359
4.068938662887143,1.5131619653004997,26.13237050724274,1.507,4.802,380.921
4.069748552089398,1.5124842305028139,26.140634689252316,1.507,4.802,383.39
4.069872498590292,1.512332973120882,26.137070614354098,1.507,4.802,385.89
4.070445976815609,1.5135973911271785,26.145580101120284,1.507,4.802,388.39
4.070819932686356,1.5172060184630654,26.151737376763208,1.507,4.807,390.906
4.071514240575943,1.5124117694662986,26.158340325682204,1.507,4.807,393.437
4.071673253309129,1.5132639891971593,26.16763860423592,1.507,4.807,395.953
4.072363899456583,1.514798079811195,26.176562935484558,1.507,4.807,398.484
4.072989448909245,1.5143709283698104,26.182628060389415,1.507,4.807,401.0
4.073378559780951,1.5141615441930398,26.18533206194995,1.507,4.807,403.531
4.0737585571557755,1.5155113201749304,26.191709540683874,1.507,4.807,406.046
4.07416227671508,1.5160568078825087,26.191288062036488,1.507,4.807,408.578
4.074683296575395,1.5118019764491233,26.20965288387564,1.507,4.807,411.093
4.075401053296728,1.511385605849985,26.211117284133746,1.507,4.807,413.625
4.07595467851605,1.5141879336343655,26.20927333686311,1.507,4.807,416.14
4.076532792405692,1.513027222838064,26.214278323012323,1.507,4.807,418.703
4.076700654085381,1.5125079951852953,26.224603874889564,1.507,4.813,421.218
4.077214711956812,1.5138133465386472,26.22914952274631,1.507,4.813,423.734
4.077682816468202,1.514961618321665,26.23014001505523,1.507,4.813,426.265
4.078323637656335,1.513708358844631,26.24606803558482,1.507,4.813,428.781
4.078810106006766,1.515233550527833,26.243378774657955,1.507,4.813,431.312
4.079041518824798,1.5121031662671673,26.248483909589584,1.507,4.813,433.828
4.079339745055584,1.5123247001898688,26.252432548876687,1.507,4.813,436.359
4.080149373611559,1.5148613515616396,26.272997285022445,1.507,4.813,438.875
4.080459941532007,1.5130026476639356,26.276974026787396,1.507,4.813,441.39
4.081032994466125,1.5121428509158685,26.275195359711894,1.507,4.813,443.921
4.081472101497952,1.5142645069262928,26.281942817647895,1.507,4.813,446.437
4.082211403991848,1.5154282869551563,26.28652253178694,1.507,4.813,448.968
4.082252390921035,1.5138696841014645,26.298690582719857,1.507,4.818,451.484
4.082813575435891,1.5163013455371492,26.298471866894698,1.507,4.818,454.046
4.083631020273396,1.512027323541039,26.306434080486255,1.507,4.818,456.5
4.084122257655729,1.5134829363173312,26.315440595539762,1.507,4.818,459.015
4.084337635599435,1.5145919436491622,26.321853571981723,1.507,4.818,461.531
4.084673023253739,1.5146113183407266,26.324803731848206,1.507,4.818,464.046
4.085195182077305,1.5161510759563044,26.335971092667027,1.506,4.818,466.578
4.0857925612558255,1.512842030495565,26.34308861024254,1.507,4.818,469.093
4.0860296016156346,1.5157087896301948,26.35068609859302,1.507,4.818,471.625
4.086791378416269,1.5161046483926437,26.364966949242653,1.507,4.818,474.14
4.087373595083608,1.5140101691103505,26.353516507541617,1.507,4.824,476.671
4.087643524600379,1.5134283686169157,26.362066525259184,1.507,4.824,479.187
4.088206179086359,1.512190495653178,26.368754406060603,1.507,4.824,481.703
4.088618798747243,1.5135011036632535,26.37578395784132,1.507,4.824,484.234
4.089244260455109,1.5144242719796577,26.379779600467792,1.507,4.824,486.75
4.089408205663039,1.511234335905134,26.38363812728437,1.507,4.824,489.281
4.089674112913439,1.5153290944891895,26.394711453894065,1.507,4.824,491.796
4.090505443179889,1.5129789153499298,26.409940591443288,1.507,4.824,494.328
4.090970360083634,1.5131559203364053,26.40281758136686,1.507,4.824,496.843
4.091435577495307,1.5113188236613682,26.407835290811924,1.507,4.824,499.375
4.092005821925912,1.5139157435300665,26.412951542758496,1.507,4.824,501.89
4.092184722357326,1.5159446907900245,26.42154787389775,1.507,4.824,504.406
4.092948818731073,1.5126990763435288,26.42464758425866,1.507,4.829,506.937
4.093144127062327,1.5157591344662666,26.427933370239874,1.507,4.829,509.453
4.093672792812557,1.514008155749339,26.43842078323093,1.507,4.829,511.984
4.093946641363841,1.510844872199794,26.43698933270082,1.507,4.829,514.5
4.094613842486866,1.5137494238137905,26.452719272223142,1.507,4.829,517.031
4.095167765393038,1.5128070055844072,26.449821037326327,1.507,4.829,519.531
4.095676458374425,1.5135557237463608,26.452048895916203,1.507,4.829,522.015
4.095863068406272,1.5146064508385755,26.460292056973476,1.507,4.829,524.484
4.0965042183856415,1.5132994200623446,26.472138371743124,1.507,4.829,526.953
4.096827272101321,1.513514621926666,26.47567730128484,1.507,4.829,529.421
4.097487862636018,1.514794968379653,26.485591899543277,1.507,4.829,531.89
4.097784348061059,1.5136610899670526,26.491911322186837,1.507,4.829,534.375
4.098343600091167,1.5150425677563324,26.497019985989084,1.507,4.829,536.89
4.098588693980016,1.5145930964610193,26.498666118518415,1.507,4.834,539.421
4.099172666947541,1.5148889224991022,26.506570814234976,1.507,4.829,541.937
4.099476059967009,1.5135160967549213,26.52051915123942,1.507,4.834,544.468
4.100435708688972,1.5130396533250725,26.525698937657726,1.507,4.834,546.984
4.100874774263842,1.5133721739437098,26.535118744702,1.507,4.834,549.515
4.100689852893715,1.5153359345622193,26.52604991054701,1.507,4.834,552.031
4.1014651102754485,1.515772764159202,26.528361267939427,1.507,4.834,554.562
4.102001254859852,1.5132680421124705,26.542159611028694,1.507,4.834,557.031
4.102483761890888,1.5114594565553598,26.547819953631212,1.507,4.834,559.531
4.102923805598133,1.5134309387077252,26.549007146814827,1.507,4.834,562.046
4.103134986664049,1.513066988911881,26.560026041769767,1.507,4.834,564.531
4.103990062053525,1.514055760517136,26.56573881260803,1.507,4.84,567.0
4.104111412194107,1.5131854645279204,26.578282521079274,1.507,4.84,569.468
4.104690755992061,1.513728421109323,26.57458763944012,1.507,4.84,571.937
4.1052822005737974,1.5116572120137357,26.586401015313395,1.507,4.84,574.421
4.105846994294392,1.5150219570163097,26.59322510202232,1.507,4.84,576.937
4.106109247400673,1.5126189368430705,26.59080148406395,1.507,4.84,579.468
4.10663930493315,1.514982101833089,26.599397541601114,1.507,4.84,581.984
4.107186423579931,1.5126324187223263,26.616796176939616,1.507,4.84,584.515
4.10772644847157,1.5141145805894596,26.619559015328402,1.507,4.84,587.031
4.108103417603417,1.5124636136619072,26.620540118314498,1.507,4.84,589.562
4.10847610807493,1.5123814080735989,26.635082322793146,1.507,4.84,592.078
4.109046883838704,1.514796607186896,26.63266627194686,1.507,4.845,594.593
4.109604899999318,1.5133886543051327,26.632779459842553,1.506,4.845,597.125
4.110002775050566,1.511218828370076,26.643632378076124,1.507,4.845,599.64
4.110424210679551,1.5119626043972378,26.647334507129344,1.507,4.845,602.171
4.110912169831819,1.5141984236340624,26.654815188994494,1.507,4.845,604.687
4.111232876320625,1.5153360258712534,26.651075995549167,1.507,4.845,607.218
4.1119758653176275,1.5148107015487997,26.656534702975165,1.507,4.845,609.734
4.112329389958135,1.5130320714838228,26.67079685996694,1.506,4.845,612.265
4.1127637610277565,1.5159343857489667,26.677348477326962,1.507,4.845,614.781
4.113290892496748,1.514738599112666,26.689398687840544,1.507,4.845,617.296
4.113781248710439,1.5122807115254755,26.68036621180731,1.507,4.851,619.828
4.1140678216858895,1.5139258437725034,26.686994142556408,1.507,4.851,622.375
4.114656079211282,1.5146659645806162,26.699846682910643,1.507,4.851,624.859
4.115253776961703,1.5103073339967013,26.701211766328104,1.507,4.851,627.359
4.115568585476186,1.5148361054402137,26.711210909029912,1.507,4.851,629.828
4.115902186963928,1.5159394368478705,26.71919266358555,1.507,4.851,632.343
4.116516033270853,1.5143014991665322,26.72580331218068,1.507,4.851,634.859
4.117008500924157,1.516523429554352,26.727394648366502,1.506,4.851,637.39
4.1176820745798075,1.5132502954892082,26.734837582267986,1.507,4.851,639.906
4.1178673037334415,1.5118543845422625,26.741313015804884,1.507,4.851,642.437
4.118339468796826,1.511948383444308,26.749938169211184,1.507,4.851,644.953
4.118937470297852,1.5176107909879542,26.753830066435413,1.507,4.851,647.484
4.119490298702022,1.5139154093580507,26.764916973271752,1.506,4.851,650.0
4.119830325364335,1.5126776166331,26.759587543950968,1.507,4.856,652.515
4.12024044244407,1.515266157737544,26.773211727854363,1.507,4.856,655.046
4.120847477988063,1.5145151653389892,26.778724739579932,1.506,4.856,657.562
4.1212702741953375,1.5149064414875364,26.778850260737354,1.507,4.856,660.093
4.122082917944828,1.5123279322878,26.786943632398494,1.507,4.856,662.609
4.122101621905096,1.5141962534973021,26.795605661822655,1.507,4.856,665.14
4.1228469790994655,1.5128452320877182,26.80335140082344,1.506,4.856,667.656
4.123390195363288,1.5134745774856297,26.81159640799648,1.507,4.856,670.187
4.123690554369363,1.5126573846031586,26.809875467199422,1.507,4.856,672.703
4.124239829155166,1.5134537633066842,26.8117679485911,1.507,4.856,675.234
4.12470368290785,1.5141316341638684,26.816243258873122,1.507,4.856,677.75
4.125083874651452,1.515612431094162,26.832973853229422,1.507,4.856,680.265
4.125785640762841,1.5132844327850052,26.83925928938641,1.507,4.861,682.796
4.126366488966219,1.5133456849454827,26.842585639028407,1.507,4.861,685.312
4.126903208782653,1.5146515182154912,26.84992527853514,1.507,4.861,687.843
4.127217816308372,1.5134709194855251,26.860945568769903,1.507,4.861,690.359
4.12752414227795,1.5155569526782293,26.860732984634495,1.507,4.861,692.89
4.128374931911133,1.512183828945266,26.868934081144975,1.507,4.861,695.343
4.12865567096692,1.513085185898259,26.884010434543924,1.507,4.861,697.828
4.129021971629827,1.5128567982584968,26.8858949409997,1.507,4.861,700.296
4.129733151817666,1.5125797140095163,26.89662417251597,1.507,4.861,702.781
4.130001683589451,1.5121223006266231,26.896315424852222,1.507,4.867,705.25
4.1306549152443655,1.5121338413714323,26.902027197654654,1.507,4.867,707.734
4.131168897252699,1.5145165995049668,26.90873334306338,1.507,4.867,710.187
4.13145316607213,1.514568194573572,26.91635935339494,1.507,4.867,712.656
4.131974616548466,1.5149078112079524,26.91901009924332,1.507,4.867,715.14
4.1325168304466615,1.5131707558632035,26.929262605082805,1.507,4.867,717.671
4.132921943770004,1.5146477536415688,26.936412566110405,1.507,4.867,720.187
4.133787762941545,1.5137065831819931,26.9430813785891,1.507,4.867,722.718
4.134018920348455,1.5131902194599365,26.94434936652355,1.507,4.867,725.234
4.134680472518416,1.5117008865189356,26.94891362464398,1.507,4.867,727.75
4.134878583531184,1.512706631290254,26.958278897089425,1.507,4.872,730.281
4.1353841178700685,1.511819266242283,26.96850163440629,1.507,4.872,732.796
4.136073114665449,1.516529838284283,26.96935831555783,1.507,4.867,735.328
4.136590420727846,1.5130180164456464,26.979716610351435,1.507,4.872,737.843
4.1371535892588875,1.5165990236300981,26.97793049435015,1.507,4.872,740.375
4.137531721081417,1.5161890911187328,26.988786838723648,1.507,4.872,742.89
4.1379974178206185,1.513772017424117,26.997476971056276,1.507,4.872,745.421
4.13858407827328,1.5145879289540742,27.002784121746846,1.507,4.872,747.937
4.138978775605049,1.5139775394237143,27.00530367122491,1.507,4.872,750.453
4.139382771154731,1.5128074543535492,27.020586232098335,1.507,4.872,752.984
4.140045121659501,1.5165960934026554,27.01949054718687,1.507,4.872,755.5
4.140623953807704,1.5157866278398675,27.02549837403243,1.507,4.878,758.031
4.140864152972097,1.5108143562817669,27.04060366047335,1.507,4.878,760.546
4.141606710167412,1.5155512951656729,27.045462040494222,1.507,4.878,763.062
4.142005527261416,1.5130094698906436,27.048447206827664,1.507,4.878,765.593
4.142599200308496,1.512861335819459,27.053672601775816,1.507,4.878,768.062
4.143099127753038,1.5113703809562256,27.069716407920254,1.507,4.878,770.531
4.1437611945352675,1.5136219877883128,27.0730430016264,1.507,4.878,773.0
4.143971113228113,1.513636072500718,27.075699293077413,1.507,4.878,775.484
4.144832714639948,1.5128695760771043,27.080595550256533,1.507,4.878,777.984
4.144961691406746,1.5137743674826762,27.087938916730728,1.507,4.878,780.453
4.1455796252447525,1.5115143603782137,27.085378585672746,1.507,4.878,782.921
4.146111467846929,1.514297673495113,27.100739730769735,1.507,4.878,785.406
4.146714364073236,1.5130836092198188,27.109257497107563,1.507,4.878,787.921
4.146919615383529,1.5135953170001997,27.11158664900402,1.507,4.883,790.453
4.147598837935862,1.5140408610664953,27.12042254100283,1.507,4.883,792.968
4.14804472412218,1.514999211257823,27.127403961768763,1.507,4.883,795.5
4.1488262961870275,1.512330475252085,27.134158192168975,1.507,4.883,798.015
4.1489076148443935,1.5142201272397666,27.142094481992235,1.507,4.883,800.546
4.149652256578788,1.5119941662299052,27.147343524469363,1.507,4.883,803.062
4.150141561412743,1.510593613141382,27.14975308663815,1.507,4.883,805.578
4.150664464969685,1.516192734792035,27.15817976076367,1.507,4.883,808.109
4.151344910092153,1.5129772538957902,27.171202352691694,1.507,4.883,810.625
4.151600608776768,1.514486855124372,27.17194912680848,1.507,4.888,813.156
4.152058598831148,1.5156844521570718,27.18059751561698,1.507,4.888,815.671
4.152769117218696,1.5154252720030608,27.197914468728435,1.507,4.888,818.187
4.153450723328242,1.5130784672870337,27.198731297518677,1.507,4.888,820.718
4.153789968454137,1.5155003080575893,27.212147955225156,1.507,4.888,823.234
4.154077416839508,1.5115876465167006,27.208532964284835,1.507,4.888,825.765
4.15464434566237,1.5145104784252663,27.21003989852558,1.507,4.888,828.281
4.155288844929616,1.5145532430901147,27.214198410628057,1.507,4.888,830.796
4.1555857529682525,1.514419596490094,27.225193352160165,1.507,4.888,833.328
4.1564459697856835,1.5156553725821722,27.23909803728034,1.507,4.888,835.843
4.1566526681980545,1.511443529434252,27.246468076749377,1.507,4.888,838.375
4.1573450404812045,1.5138772612041445,27.24632328755858,1.507,4.894,840.921
4.1578230703241505,1.5126035162204567,27.25919780448913,1.507,4.894,843.437
4.158539474782921,1.5133126557248684,27.26433852944231,1.507,4.894,846.015
4.158774267163009,1.5174346822529101,27.26458936008806,1.507,4.894,848.531
4.159375528214535,1.5136101437814193,27.267468120216243,1.507,4.894,851.0
4.159852583172393,1.5133083692540903,27.275731379942094,1.507,4.894,853.468
4.160662188268309,1.5124214252862567,27.27441447086299,1.507,4.894,855.984
4.160867870966165,1.5153450214702096,27.28150971896663,1.507,4.894,858.515
4.1612785447078915,1.5128051723132936,27.302378905629094,1.507,4.894,861.031
4.162283326905321,1.5123311019972243,27.300131458736644,1.507,4.894,863.546
4.162480637398639,1.51009383672958,27.313163019023104,1.507,4.894,866.078
4.162954752145236,1.513477667417695,27.323798939633498,1.507,4.899,868.593
4.163392593159704,1.5151676782671166,27.322637153480144,1.507,4.894,871.125
4.1640959141097325,1.5117453751365828,27.330414665940097,1.507,4.899,873.64
4.164532213300911,1.5127142374154297,27.34275062581658,1.507,4.899,876.171
4.165209651077344,1.5157103101040172,27.341031833244482,1.507,4.899,878.687
4.165808447974414,1.5111532455203358,27.354543461668605,1.507,4.899,881.218
4.166338356545855,1.5140851050088746,27.358261225589846,1.507,4.899,883.734
4.166787654758104,1.511634740569737,27.361219997276155,1.507,4.899,886.25
4.167116944260859,1.514405715638289,27.36867020046486,1.507,4.899,888.781
4.167655161043978,1.5190680034119615,27.371492950826898,1.507,4.899,891.296
4.168444373769257,1.5158383176555876,27.384183991347427,1.507,4.899,893.828
4.168483998239934,1.51415002456314,27.392442757699968,1.507,4.905,896.343
4.169090416104233,1.5134873784000202,27.398537804769333,1.507,4.905,898.859
4.169870247093991,1.5152104323196303,27.4001244112978,1.507,4.905,901.39
4.170227232750502,1.5138922905902115,27.404427334170773,1.507,4.905,903.906
4.170735357067566,1.5136587181479109,27.414762467199136,1.507,4.905,906.437
4.171124745612086,1.5126742104587236,27.42020516890987,1.507,4.905,908.953
4.171635877526856,1.5136084604582039,27.42828437646914,1.507,4.905,911.453
4.172095199036416,1.5161962661325177,27.43710014400601,1.507,4.905,913.968
4.1728800444421354,1.5122409058135458,27.45229536614422,1.507,4.91,916.437
4.173207539823463,1.5141212267387252,27.453087926171417,1.507,4.91,918.921
4.173786180475431,1.514940594213931,27.44525818991458,1.507,4.91,921.375
4.174384177427593,1.515504058870432,27.466131544469974,1.507,4.91,923.89
4.174958590697674,1.5166953451908536,27.479971457463556,1.507,4.91,926.406
4.17542913313383,1.5129323831699983,27.482410901536937,1.507,4.91,928.937
4.175779620678286,1.5153442330329878,27.486280774598,1.507,4.91,931.453
4.176380330190751,1.5142482802201598,27.493039424790584,1.507,4.91,933.984
4.176958835184478,1.510894841558351,27.4973701009461,1.507,4.91,936.5
4.1772152614844185,1.5144024634754418,27.50755223622469,1.507,4.91,939.015
4.178026268034494,1.5136368359474441,27.51955472730613,1.507,4.91,941.546
