voltage,current,temperature,current_charge,voltage_charge,charge_time
3.797817080505027,1.5123247028572573,27.077973771577366,1.507,4.532,95.016
3.8004870939993847,1.5145057386743792,27.068991639761585,1.507,4.538,97.485
3.803087231596438,1.5145173890535428,27.070340503581956,1.507,4.538,100.0
3.805378563132661,1.5120646354313143,27.08281135165658,1.507,4.543,102.516
3.808151387620957,1.5166072526568835,27.083782739809347,1.507,4.543,104.985
3.810651349203477,1.5103493060408326,27.05578789033342,1.507,4.548,107.453
3.813231505743151,1.5131115843801248,27.024523016591846,1.507,4.548,109.922
3.8154308267826003,1.5144732753731422,27.007455003231946,1.507,4.554,112.453
3.8175951627915627,1.514971396314806,27.002379145066136,1.506,4.554,114.969
3.81970206366719,1.513469431986532,26.99799078993178,1.507,4.554,117.5
3.822004489390086,1.5122402409370308,26.9605031273335,1.507,4.559,120.016
3.8238902254815375,1.514416649623922,26.950119743944814,1.507,4.559,122.547
3.8258017430949374,1.5138246451867838,26.91319256798314,1.507,4.565,125.094
3.8278650954679794,1.513185248758988,26.921482424863843,1.506,4.565,127.61
3.829968484993293,1.5122380749652187,26.931741205784387,1.507,4.565,130.141
3.831444265432049,1.511379495827764,26.939273501323875,1.507,4.57,132.657
3.8332427436324377,1.5120360635747392,26.94273069010032,1.507,4.57,135.172
3.834614331314056,1.5132538430088633,26.920799986604987,1.507,4.57,137.735
3.8361736857504494,1.514320775206666,26.91611531601188,1.507,4.575,140.203
3.83781039743806,1.515862814234694,26.917702137351135,1.507,4.575,142.672
3.839115752684448,1.5113993060970754,26.912856086898014,1.507,4.575,145.141
3.8402805743306487,1.5136353243771217,26.896230962552483,1.507,4.575,147.672
3.8416115872550525,1.5143853538977894,26.882969857037978,1.507,4.581,150.188
3.8427317790053923,1.518016886766086,26.910746155880027,1.507,4.581,152.719
3.8435733139174157,1.5105190384123053,26.903066806153795,1.507,4.581,155.235
3.844678480852992,1.5126652391968578,26.91165921187368,1.507,4.581,157.76600000000002
3.845521844973337,1.5156224382585306,26.909388844346832,1.507,4.581,160.28199999999998
3.846767557825947,1.517616132048367,26.886265014661536,1.507,4.581,162.797
3.8478584075093956,1.5118125965810607,26.871084625385567,1.507,4.586,165.328
3.8485270915143,1.513433694710311,26.838828310295927,1.507,4.586,167.844
3.8492541469946,1.5168851354228725,26.81813222220849,1.507,4.586,170.313
3.850139314611508,1.511795720366308,26.804209106486457,1.507,4.586,172.797
3.8507044882800656,1.5145526419102462,26.805828170942483,1.507,4.586,175.25
3.8513293455586983,1.5132663354232065,26.799334977267986,1.507,4.586,177.719
3.8519400238641124,1.5146861352393357,26.800537438602735,1.507,4.592,180.203
3.8530410132647805,1.5130478657756763,26.811677689662638,1.507,4.592,182.735
3.853699265163447,1.5162127548835014,26.824796562964938,1.507,4.592,185.25
3.8541481454205533,1.5119950880393422,26.818576451413954,1.507,4.592,187.766
3.854584109744354,1.51345274233308,26.824213225807977,1.507,4.592,190.297
3.8553138280719534,1.512190161734181,26.82680689739787,1.507,4.592,192.813
3.8561255593704837,1.5133352750588809,26.796943093342474,1.507,4.592,195.344
3.8564535703731253,1.5098090359598417,26.780170143282902,1.507,4.592,197.86
3.856829806686012,1.5121758764403432,26.762814422926056,1.507,4.597,200.344
3.8574239251762035,1.5146325286586206,26.769012909153602,1.507,4.597,202.86
3.858017041485635,1.5113636976682108,26.786456524743617,1.506,4.592,205.328
3.8586565694474233,1.5156935738376218,26.787567073257705,1.507,4.597,207.813
3.859233066118428,1.513657423252638,26.777450928785232,1.507,4.597,210.282
3.8598405797172686,1.5150576386472348,26.772834954995268,1.507,4.597,212.75
3.860178313433429,1.5129262402611445,26.745090349524407,1.507,4.597,215.219
3.8608976925675913,1.5148785083005347,26.727988121060147,1.507,4.597,217.75
3.861175232953232,1.5143439072038563,26.74169658857633,1.507,4.597,220.26600000000002
3.8619334002616807,1.5137599386381642,26.736187349865798,1.507,4.597,222.797
3.8623770479504316,1.5136289837960166,26.7345981478819,1.507,4.597,225.313
3.862730373607216,1.51087434468468,26.73408676354818,1.507,4.597,227.844
3.8634821645078317,1.5135790944719523,26.708725079065694,1.507,4.602,230.36
3.8638404469683882,1.5142331065176418,26.701128529993444,1.506,4.602,232.875
3.8643531373681523,1.511592569739921,26.707630574378307,1.507,4.602,235.438
3.865097116186337,1.5125309593051433,26.72925779474439,1.506,4.602,237.953
3.8655625219763023,1.5144947469466024,26.749766787060718,1.507,4.602,240.485
3.866186776420852,1.5148297549464942,26.755069062098972,1.507,4.602,243.0
3.8667056407941285,1.5154739634488157,26.769437469484057,1.507,4.602,245.516
3.86730822344261,1.5112553558517898,26.748497124999062,1.507,4.602,248.047
3.867982461253406,1.5147131448837772,26.719630536518444,1.507,4.602,250.563
3.8681679660995125,1.517637003084919,26.709935860880165,1.507,4.602,253.094
3.8688588570283944,1.5160262432560478,26.713102438063178,1.507,4.608,255.61
3.8695797467114255,1.5165356448019816,26.69942813338381,1.507,4.608,258.141
3.8698798995861936,1.5112382262871267,26.696393730744386,1.507,4.608,260.61
3.8698615078425913,1.5102070687023919,26.69013281159707,1.507,4.608,263.078
3.870694722559471,1.514612354283751,26.686069578472974,1.507,4.608,265.547
3.8714629115034915,1.5138015466811972,26.67800619414453,1.507,4.608,268.063
3.8718450364980654,1.5126605705515876,26.69998147277261,1.507,4.608,270.594
3.8723601268037395,1.510497921463943,26.68672735494798,1.507,4.608,273.11
3.873189737945511,1.5110130110868867,26.672847324338594,1.507,4.608,275.625
3.8735250946275555,1.5131885334708428,26.665464228438005,1.507,4.608,278.157
3.873924653581251,1.5133025289733446,26.665601336698174,1.507,4.613,280.672
3.874507458510164,1.512962165230008,26.67795947369756,1.507,4.613,283.203
3.87525482353773,1.5150418701849382,26.668445524274087,1.507,4.613,285.719
3.8755965927966805,1.5142422402606828,26.64943529629796,1.507,4.613,288.235
3.876112183431408,1.5127289150865655,26.64021422583677,1.507,4.613,290.766
3.876473198647235,1.5151385254653604,26.64483592069411,1.507,4.613,293.282
3.8771682097486786,1.512947375653776,26.63664701321547,1.507,4.613,295.813
3.8777634730259956,1.5158331093116217,26.641948505144548,1.507,4.613,298.328
3.878436341649784,1.5106437275628026,26.650149962044996,1.507,4.613,300.86
3.878928922281919,1.513994232796967,26.635039448456848,1.507,4.619,303.375
3.8794724972538006,1.5136390783430476,26.624346955203087,1.507,4.619,305.891
3.8795769309486667,1.519315490968322,26.612278137203273,1.507,4.619,308.422
3.8805420778775335,1.5105937983790012,26.61463778790494,1.507,4.619,310.907
3.880862364325601,1.5113708041774285,26.61732294217203,1.506,4.619,313.391
3.881670126691024,1.5142205256718215,26.612384829333294,1.507,4.619,315.86
3.882150091826719,1.5136968003970237,26.62419547101394,1.507,4.619,318.328
3.8824390966416904,1.5155911933996442,26.646323078171054,1.507,4.619,320.844
3.8830313120854907,1.5115659257152803,26.651451957717182,1.507,4.619,323.375
3.8836346333172,1.5184305716407978,26.656748852655145,1.507,4.619,325.891
3.8840557904878388,1.5123252033323649,26.63577739748112,1.507,4.619,328.422
3.884801725099904,1.5129669846460188,26.63051950051796,1.507,4.619,330.938
3.8853815802656015,1.5158664723797506,26.616869169997027,1.506,4.619,333.469
3.8854650525061616,1.5135396905708118,26.603004191362402,1.507,4.624,335.985
3.8859838141186698,1.5113331586345646,26.61175086517389,1.507,4.624,338.516
3.8866350423682374,1.5115115672322328,26.599817890803248,1.507,4.624,341.032
3.8874196421530467,1.5132705932533297,26.59990869357725,1.507,4.624,343.594
3.8876161971173695,1.5110274208704284,26.621505848164823,1.507,4.624,346.11
3.8881522038606735,1.51611702287013,26.628188751719932,1.507,4.624,348.625
3.888605242439784,1.512868608422817,26.62784103226518,1.507,4.624,351.157
3.8890523263707437,1.5151964518166166,26.604663042057656,1.507,4.624,353.672
3.889952196491739,1.5134368632307638,26.60842619781184,1.507,4.624,356.188
3.8901934762382493,1.5114296737864181,26.628059001989644,1.507,4.624,358.719
3.890666007314336,1.5129663304105734,26.612840785383433,1.507,4.629,361.235
3.891368597310955,1.5144327769152797,26.59789609051252,1.507,4.629,363.766
3.8916175938016546,1.51134356297118,26.583724457161416,1.507,4.629,366.282
3.8923518243107007,1.5132988169911061,26.568561434159506,1.507,4.629,368.797
3.8928113908490767,1.5139612696007365,26.577751135132115,1.507,4.629,371.328
3.8935634447808734,1.5125984751907242,26.591186884544207,1.507,4.629,373.797
3.893721964921137,1.5155682283647203,26.606661849680954,1.507,4.629,376.282
3.8944143891845258,1.5159488929003764,26.607110853915,1.507,4.629,378.735
3.8949178660958816,1.514317931517397,26.594875033939807,1.507,4.629,381.219
3.895336668605231,1.5123548005680265,26.580548905199876,1.507,4.629,383.688
3.895719457044927,1.5146915382854735,26.550651528319182,1.507,4.635,386.203
3.8964734065084605,1.5155470993685785,26.548496154835014,1.507,4.635,388.719
3.8969095989296525,1.5128831016613813,26.56898458340989,1.507,4.635,391.25
3.8973875668970654,1.5112086380044396,26.592801617998767,1.507,4.635,393.766
3.8976724291335954,1.5136311070604922,26.595397808421563,1.507,4.635,396.297
3.898387307914118,1.5147733838463864,26.588553750972142,1.507,4.635,398.813
3.898973446753894,1.516981819934385,26.595242347128313,1.507,4.635,401.344
3.899519479268689,1.5143442124755055,26.589969184493963,1.506,4.635,403.86
3.8998891576490755,1.51380584613734,26.580495672024625,1.507,4.635,406.375
3.9003148837479116,1.5128859551505025,26.573000216494727,1.507,4.635,408.907
3.9008350110260936,1.5109144681902635,26.582038101756545,1.507,4.635,411.422
3.9014867389467636,1.5147119937478568,26.595890249554696,1.507,4.635,413.953
3.901970039025449,1.5144140373770547,26.584514598379887,1.507,4.64,416.469
3.9024314939414566,1.5113336379551634,26.592861034909667,1.507,4.64,418.985
3.9028420282001974,1.516286609776463,26.59836094032188,1.507,4.64,421.485
3.9032656607176306,1.5159512133347148,26.581185948117753,1.507,4.64,423.953
3.904011836390284,1.513270541934187,26.5759259547951,1.507,4.64,426.485
3.9044665778955436,1.5141694290898382,26.560044388744306,1.507,4.64,429.016
3.9046974910330845,1.5154930005820915,26.54030788129644,1.507,4.64,431.532
3.905287292518374,1.5128689272699876,26.563936956129616,1.507,4.64,434.063
3.905672705962525,1.5147325538923402,26.581118173509132,1.507,4.64,436.578
3.905980818328539,1.5139259781696661,26.595319081792958,1.506,4.64,439.094
3.9062908470479063,1.5160245638046241,26.59091169623623,1.507,4.64,441.625
3.9071801570793756,1.5149198756729827,26.56852536005972,1.507,4.646,444.141
3.9075860412970775,1.5150708196667955,26.584031384163076,1.507,4.646,446.672
3.90831119991494,1.5115629003174633,26.569314159479134,1.507,4.646,449.188
3.908518564784602,1.5151803270396482,26.576689991717114,1.507,4.646,451.719
3.9090853304086006,1.5135167149077877,26.582898144579957,1.507,4.646,454.235
3.909361943736078,1.5152418265133343,26.59118646632568,1.507,4.646,456.75
3.909942350265223,1.5151733872227677,26.576473013831514,1.507,4.646,459.282
3.9106192798754327,1.5167033591661854,26.57330476891699,1.507,4.646,461.797
3.9110315603350796,1.5138129801059441,26.56169880317348,1.507,4.646,464.328
3.911400511277911,1.5119479986272146,26.555876530488042,1.507,4.646,466.844
3.9116542642794774,1.5126371911594654,26.550325572082983,1.507,4.651,469.36
3.9122555391210927,1.509892829048462,26.546204103988956,1.507,4.646,471.891
3.912746622492308,1.5139074125248961,26.558747789414348,1.507,4.651,474.407
3.913250688577604,1.5141798767195447,26.561617260307237,1.507,4.651,476.938
3.9137245850364466,1.5123452407006817,26.57363884353392,1.507,4.651,479.453
3.914256622717351,1.5109905763972369,26.56661020759688,1.507,4.651,481.969
3.9148300766279047,1.5129745314530352,26.562827955383376,1.507,4.651,484.5
3.9150594368104543,1.51179336246244,26.579641303238354,1.507,4.651,486.969
3.9154956949227873,1.512168906822443,26.569347716758614,1.507,4.651,489.438
3.915935927655824,1.513645579844367,26.581292963993196,1.507,4.651,491.907
3.91634116631172,1.5137552143219857,26.590604861375283,1.506,4.651,494.375
3.916929382845776,1.5126601957559611,26.590298049012986,1.507,4.651,496.844
3.917187472266342,1.5168867007499032,26.577603068041523,1.507,4.656,499.375
3.9177195755485856,1.5142858387573874,26.582050787794074,1.506,4.651,501.891
3.918248101978037,1.5129450296125229,26.577011472269533,1.507,4.656,504.422
3.9185881450279414,1.5154335991292558,26.580872486892694,1.507,4.656,506.938
3.9190698126662546,1.514528852986366,26.5721887809819,1.507,4.656,509.5
3.9193826222751262,1.5132327988105638,26.586094124169684,1.507,4.656,511.969
3.919767016780282,1.5121374053721373,26.581305262159546,1.507,4.656,514.469
3.9204240638118053,1.5150314785322814,26.54751762758971,1.507,4.656,517.0
3.9206125682162147,1.5142405564355617,26.54170230191248,1.507,4.656,519.516
3.921244514261709,1.5131220462340544,26.545443088651766,1.507,4.656,522.047
3.921563902475404,1.5157000937693428,26.56067504404458,1.507,4.656,524.563
3.9218871407731415,1.5126602528375632,26.544952547057786,1.506,4.656,527.094
3.922139680073778,1.514186194393124,26.517787800939654,1.507,4.656,529.61
3.9227437031706027,1.5128626219406482,26.51492348862334,1.507,4.656,532.125
3.9231220433589717,1.5135083553385447,26.526643607372492,1.507,4.656,534.657
3.923523203468684,1.5132262951108901,26.53582918609104,1.507,4.656,537.172
3.9240119432452696,1.5136774280643126,26.536185551483875,1.507,4.662,539.703
3.9243190381532274,1.5146452368638643,26.55627604400083,1.506,4.662,542.219
3.9248082889325855,1.5148305116309944,26.546549719946015,1.507,4.662,544.766
3.9250943979954407,1.5120431130948326,26.55554665887314,1.507,4.662,547.297
3.925572818209521,1.5137856179116593,26.54602000606567,1.507,4.662,549.813
3.9263849887174618,1.5133734562019223,26.560206114865956,1.507,4.662,552.344
3.926288844652518,1.5156894202243736,26.55177563534525,1.507,4.662,554.86
3.926805121155894,1.5133643649120965,26.53010338680826,1.507,4.662,557.375
3.927218900416508,1.5142321916302857,26.530614959528993,1.507,4.662,559.907
3.9275464311846435,1.515553522030112,26.524468475940584,1.507,4.662,562.422
3.927926088661869,1.5129880913438147,26.523432506728074,1.507,4.662,564.953
3.9284718694842646,1.5148062210056137,26.507025263476685,1.507,4.662,567.469
3.9287675571345564,1.5154175636054295,26.525704131607494,1.507,4.662,569.985
3.928877511910936,1.5152591593348825,26.52657543105671,1.507,4.667,572.516
3.9294652422688574,1.517235000896673,26.525554822500773,1.507,4.667,575.032
3.9299331925501266,1.515271764081188,26.529070175935836,1.507,4.667,577.563
3.930055635620857,1.5147667902023259,26.526985180511335,1.507,4.667,580.11
3.9305940271897746,1.5136163732787717,26.524603691602387,1.507,4.667,582.578
3.9307693768895224,1.5141044582214194,26.53335422485568,1.507,4.667,585.047
3.9314480255955218,1.5127039422608521,26.540890234290835,1.507,4.667,587.516
3.931763080082632,1.5130520983590514,26.54892739753342,1.507,4.667,590.032
3.9319704522411896,1.5154246894979686,26.567504215663718,1.507,4.667,592.563
3.932309749232423,1.5122866609803642,26.55682556571289,1.507,4.667,595.078
3.932541630309064,1.5124382264803322,26.55182507028955,1.507,4.667,597.61
3.9329261629480676,1.5128690088272567,26.5652191191039,1.507,4.667,600.125
3.9333543439088814,1.5143644544040886,26.56411143651034,1.507,4.667,602.641
3.9335708432618817,1.514558334707459,26.55310097602533,1.507,4.667,605.172
3.9338732760819215,1.5161956704462662,26.561558245362416,1.507,4.667,607.688
3.9343257299990264,1.5133058103419328,26.56105008125378,1.507,4.672,610.219
3.934894309898253,1.513405077866549,26.56070480027777,1.507,4.672,612.735
3.935373767191203,1.5131186020117298,26.565490515077443,1.507,4.672,615.266
3.935578313005891,1.5151438163174384,26.53989673391321,1.507,4.672,617.782
3.9358376887209285,1.5121584493696056,26.536235621639342,1.507,4.672,620.297
3.9360019339770833,1.5134412659709402,26.525180591220998,1.507,4.672,622.828
3.936532597202999,1.5110437408841115,26.523564879837256,1.507,4.672,625.344
3.9368765232063114,1.515752183103038,26.542609921563255,1.507,4.672,627.875
3.936955732530106,1.5131869676202452,26.550914627031588,1.507,4.672,630.391
3.937279716596901,1.513504427583847,26.53909263533725,1.507,4.672,632.907
3.937616808950971,1.5126003556411578,26.56721237918442,1.507,4.672,635.438
3.9380625993861402,1.515617792708125,26.57677399100626,1.507,4.672,637.953
3.938436615554679,1.5135824331736538,26.579944117139075,1.507,4.672,640.485
3.938899720973386,1.512707141402143,26.565749332883215,1.507,4.672,643.0
3.9390585460566876,1.512388267933606,26.55602157119136,1.507,4.678,645.532
3.9395312628886985,1.5130769593929423,26.54611714653165,1.507,4.678,647.985
3.9398730169330025,1.5121467281535277,26.53978431208148,1.507,4.678,650.453
3.940268500556516,1.5135697717966001,26.524808355452567,1.507,4.678,652.969
3.9404711640613086,1.5150535786729176,26.52605546839257,1.507,4.678,655.5
3.940832522064294,1.5140037899317056,26.509696834116813,1.507,4.678,658.032
3.9412898481472105,1.5128622067496929,26.530615139179655,1.507,4.678,660.532
3.941167875092814,1.5097885708214602,26.53694309368153,1.507,4.678,663.047
3.9419347906499733,1.515341867744497,26.53326754691895,1.507,4.678,665.563
3.942041938359135,1.5151635653476254,26.510077298303877,1.507,4.678,668.094
3.94236228761777,1.5134853242061037,26.522805873067636,1.507,4.678,670.61
3.9424648874223167,1.5169220979139788,26.531257041989935,1.507,4.678,673.125
3.9431458204466607,1.5125177207457607,26.546071628213454,1.507,4.678,675.657
3.9435598838878527,1.5141007851890818,26.536991792563576,1.507,4.678,678.172
3.9438168738655492,1.5137695646541893,26.557685307289937,1.507,4.678,680.703
3.9439092735729364,1.5131828081740557,26.553640498736083,1.507,4.678,683.219
3.9442373203416228,1.515133631976632,26.54435657714241,1.507,4.678,685.75
3.9442198799755714,1.5147902973483252,26.55646001312205,1.507,4.683,688.266
3.944663642309468,1.512086174965573,26.56913316248701,1.507,4.683,690.782
3.945184481646791,1.5166829971209341,26.570050253147212,1.507,4.683,693.313
3.945408608450929,1.514421941584169,26.53742938624835,1.507,4.683,695.828
3.9455399891838248,1.5130158759227477,26.546605246029074,1.507,4.683,698.36
3.9457849381940338,1.514545881692715,26.544962021223938,1.507,4.683,700.875
3.9460908587773633,1.5145258837159428,26.547587155373424,1.507,4.683,703.391
3.946433021039043,1.5116431818462344,26.54895634424616,1.507,4.683,705.922
3.946461707486184,1.511807520134781,26.540418159183062,1.507,4.683,708.438
3.947171664037773,1.5143641965174672,26.54608317653527,1.507,4.683,710.969
3.947546302909725,1.5180670030163212,26.54383999896397,1.507,4.683,713.438
3.9476052265633728,1.5130439531295174,26.53382660885304,1.507,4.683,715.907
3.947770624678961,1.5136241157516774,26.534795777023096,1.507,4.683,718.375
3.9478640240031586,1.5145183361309829,26.540389481222256,1.506,4.683,720.844
3.948535824956368,1.5136862681104954,26.549402776395254,1.507,4.683,723.313
3.948822999043035,1.5124901891024547,26.555272955302506,1.507,4.683,725.844
3.948981045680169,1.5147886164206674,26.535201915560595,1.507,4.683,728.36
3.949287607264304,1.5139696480834752,26.544494927061802,1.507,4.683,730.953
3.949362455993795,1.5134798140565104,26.541916086061423,1.507,4.683,733.5
3.9497399008557497,1.5126558956448537,26.550122759801088,1.507,4.683,735.969
3.9496919724946364,1.5174234892902305,26.5337412108728,1.507,4.689,738.485
3.950102459402601,1.5132977989137713,26.505738185651143,1.507,4.683,740.953
3.95051247541902,1.5143986351213161,26.512618178092985,1.506,4.689,743.422
3.9504608265046053,1.516024083799206,26.542176165552405,1.507,4.689,745.969
3.950969411409111,1.5147983123454953,26.562226029039163,1.507,4.689,748.5
3.951313214559485,1.5108411070976941,26.576234378415673,1.507,4.689,751.032
3.951587544616835,1.5119547491586736,26.572925897669965,1.507,4.689,753.547
3.951801133666793,1.5112883999348203,26.575321261449208,1.507,4.689,756.063
3.951827795171736,1.5154968576713503,26.570443857418294,1.507,4.689,758.594
3.952303303882232,1.5142877519603652,26.569845392720694,1.507,4.689,761.11
3.9526132233905047,1.5111917343291104,26.5723164515004,1.507,4.689,763.641
3.952840098960367,1.5131349929649942,26.56457454134706,1.507,4.689,766.157
3.9529789208735115,1.5115559779107925,26.55352098743496,1.507,4.689,768.672
3.953188808141525,1.5151531814207584,26.546012415060932,1.506,4.689,771.203
3.953463592179581,1.5146104940074399,26.547873746981743,1.507,4.689,773.719
3.9536204026210005,1.513919367341406,26.571395804987528,1.507,4.689,776.25
3.9540422361534806,1.51437996661936,26.590467838390033,1.507,4.689,778.703
3.9541945502308593,1.5116323775938223,26.59169948531023,1.507,4.689,781.188
3.954532809190788,1.5138744642478579,26.56437801468457,1.507,4.689,783.657
3.9549280202298154,1.513383522429024,26.548090191632536,1.507,4.689,786.125
3.954759285369623,1.5131688091803996,26.55839027733345,1.507,4.689,788.594
3.9551439276326077,1.5134307450449118,26.553749886963555,1.507,4.694,791.125
3.955323187791307,1.513190999788523,26.55876352925737,1.507,4.689,793.641
3.955742242666718,1.514084867556276,26.564279563910926,1.507,4.694,796.172
3.95580056663395,1.5132361720918486,26.570943958733665,1.507,4.694,798.688
3.9560545088107775,1.5130543123427709,26.592236047073758,1.507,4.689,801.219
3.956317470246631,1.5136423791406939,26.60366414938493,1.507,4.694,803.735
3.956560689772118,1.5122059505871874,26.592114121386775,1.507,4.694,806.25
3.956814763328418,1.5133317942495914,26.5856574586811,1.507,4.694,808.782
3.9570910897468194,1.5126528585802992,26.562192142709236,1.507,4.694,811.297
3.9570823285653702,1.5143108066684279,26.574980547481484,1.507,4.694,813.828
3.9575568766481712,1.5138428365569994,26.561056728474032,1.507,4.694,816.344
3.9577914617244456,1.51492324802657,26.55962899765602,1.507,4.694,818.875
3.958053422930979,1.5126694760377215,26.5723689238801,1.507,4.694,821.391
3.9582984683019364,1.5131523103086768,26.588169964906825,1.507,4.694,823.922
3.95851826080127,1.5132408099945578,26.582816768136126,1.507,4.694,826.438
3.9587555606436418,1.5138707621739207,26.585885867930276,1.507,4.694,828.953
3.958753325424162,1.5158751167513307,26.57164007167371,1.507,4.694,831.485
3.9590923111249423,1.5157974667968122,26.592319526455057,1.507,4.694,834.0
3.9593585698746296,1.5132794484587346,26.5953864279168,1.507,4.694,836.532
3.9598606160138656,1.5139604517391967,26.60441642649128,1.507,4.694,839.0
3.9601292693272128,1.513119661608482,26.584878574122225,1.507,4.694,841.547
3.960146702233268,1.5138488019960281,26.58986274343172,1.507,4.699,844.047
3.9603914959888153,1.5136565760829943,26.602730133459527,1.507,4.694,846.516
3.9604867683272125,1.5098331944676713,26.61499923620892,1.507,4.699,849.016
3.9606538278109196,1.5157218066147775,26.621800694415686,1.507,4.699,851.485
3.960913090248362,1.5133444981270618,26.615929451510162,1.507,4.699,853.985
3.9611689223675595,1.5137022955105417,26.597618332401595,1.507,4.699,856.516
3.96118414334792,1.5112946768581952,26.607425696413756,1.507,4.699,859.032
3.961686395330788,1.5130883413269605,26.606282872050382,1.507,4.699,861.563
3.9616953226734104,1.51662618694122,26.59447694756445,1.507,4.699,864.078
3.962111017391219,1.5140727703292636,26.596738712781733,1.507,4.699,866.61
3.962274681969897,1.5150000851778267,26.59659817119407,1.507,4.699,869.125
3.962646479957156,1.5150207693842068,26.581827772444477,1.507,4.699,871.657
3.962584271309193,1.5121083027313595,26.579633730380124,1.507,4.699,874.172
3.9629427414815357,1.5137931998993326,26.58588100823921,1.507,4.699,876.688
3.9632607582201236,1.51412571432219,26.598030155287702,1.507,4.699,879.219
3.9634743872179574,1.5161811409574741,26.58655914571299,1.507,4.699,881.735
3.963872544733981,1.5122892822740288,26.597461794307826,1.507,4.699,884.266
3.964072965202346,1.5130682159410058,26.599669846231098,1.507,4.699,886.782
3.9638738321119678,1.5147816219037977,26.62009165398199,1.507,4.699,889.313
3.9643061463732625,1.5127274522383087,26.616697225628812,1.507,4.699,891.828
3.9643473998232155,1.5146078508872236,26.622210552592236,1.507,4.699,894.36
3.9647811272215967,1.5147858504054608,26.610441709356213,1.507,4.699,896.875
3.9652651473464258,1.513613171122942,26.587315240099073,1.507,4.699,899.391
3.9649439944327876,1.5151672901222237,26.60116579231007,1.507,4.699,901.922
3.9651039100673127,1.5138434515299168,26.57591601561889,1.507,4.699,904.438
3.9656160648359235,1.5123366788175603,26.57584920151621,1.507,4.699,906.969
3.965947997106026,1.513758176572303,26.57749342120483,1.507,4.699,909.485
3.9662714503469387,1.512094385317927,26.579546567582444,1.507,4.699,912.016
3.9662827890414483,1.5127901347274486,26.57469973562326,1.507,4.699,914.532
3.96652486851655,1.5142085483828913,26.57612830646031,1.507,4.699,917.094
3.966866947059537,1.5137733116104515,26.571426232886758,1.507,4.705,919.61
3.9669449527116774,1.5141001663702673,26.571190399111323,1.507,4.705,922.125
3.9670986012966734,1.5158532346089268,26.571836890915915,1.507,4.705,924.657
3.9674134034599193,1.5140379451587713,26.580926126238314,1.507,4.699,927.172
3.967631831573658,1.5140508874457765,26.578362047623493,1.507,4.705,929.703
3.9679417315670724,1.5130125792967033,26.597420053181608,1.507,4.705,932.219
