voltage,current,temperature,current_charge,voltage_charge,time
3.658253907281082,1.5129550811427501,31.245348076518603,1.507,4.386,83.5
3.662637080926823,1.5133228671049985,31.21217492325316,1.507,4.392,86.406
3.667558318134467,1.5127974352866485,31.177497391337933,1.506,4.397,89.422
3.6720794084045525,1.5130551037861606,31.140968061682685,1.507,4.397,92.35900000000001
3.676426425538727,1.5115044276654754,31.113360304108298,1.506,4.403,95.26599999999999
3.680839448934311,1.514882200179819,31.083605585758107,1.506,4.408,98.26599999999999
3.6852713692175816,1.5131986133012398,31.047424807594414,1.506,4.413,101.23400000000001
3.6897175355576164,1.5137801140491538,31.019809466279465,1.507,4.419,104.187
3.693342028580782,1.5130175086816635,30.992682345931385,1.507,4.419,107.172
3.697793498138467,1.5149267141040086,30.955504458722192,1.506,4.424,110.14099999999999
3.7013213685072954,1.5131364776810825,30.92198441909354,1.507,4.43,113.078
3.7055030059970657,1.5146443184792757,30.896041966406077,1.507,4.435,116.078
3.7092270502842277,1.5139510995398866,30.858489289530056,1.507,4.435,119.047
3.7131676178309463,1.5157739084821393,30.82796769965204,1.506,4.44,122.0
3.7165445435770255,1.5120677842419916,30.802460362786363,1.507,4.446,125.0
3.720251807779354,1.5145960352420356,30.768518270548352,1.506,4.446,128.0
3.724008689832408,1.5173213819528508,30.7474503596899,1.507,4.451,131.016
3.727519139335103,1.513203977140082,30.70378739102641,1.506,4.457,134.016
3.7312218947853686,1.5146883804741758,30.66709920784932,1.506,4.457,137.047
3.7341308655387593,1.5118350870518742,30.639589276303756,1.507,4.462,140.047
3.7373688570474624,1.5147180940602591,30.61010470338648,1.506,4.467,143.062
3.7409966868842055,1.5107678465800112,30.569482391508892,1.506,4.467,146.109
3.7440030274580565,1.5157787154630407,30.548653276651184,1.506,4.473,149.141
3.7473998336637018,1.517645142822274,30.524731954803595,1.507,4.478,152.219
3.75055606718285,1.5163494803667301,30.48476109224748,1.506,4.478,155.266
3.7536959011153193,1.5073832027601615,30.462042964639895,1.507,4.484,158.328
3.7564231845624265,1.513209231982778,30.439163560802786,1.506,4.484,161.406
3.75951609879451,1.5171031908256207,30.396803142044295,1.507,4.489,164.469
3.762479396591214,1.5105207001691991,30.36654703547319,1.507,4.489,167.562
3.7654409735600507,1.5128491320605124,30.341988289601826,1.507,4.494,170.641
3.7683952851756013,1.5140100426986267,30.317270205323155,1.506,4.494,173.812
3.771172814802848,1.5127003676541697,30.283519028439354,1.507,4.5,176.906
3.7739583081670016,1.5121379172888159,30.25668506750807,1.506,4.5,179.984
3.7766151287596155,1.514023857162185,30.22776220929605,1.507,4.505,183.125
3.7795183615319705,1.512054215395448,30.192257597624458,1.506,4.505,186.312
3.7818897551104325,1.5120474843125087,30.17150051920626,1.507,4.511,189.437
3.7846651758055825,1.5143586530180904,30.132149348644965,1.506,4.511,192.562
3.787097556724305,1.514585358495468,30.105033137899788,1.507,4.516,195.687
3.789296567610287,1.5142118041154893,30.073222966986688,1.506,4.516,198.828
3.7922694849655585,1.5149408015005346,30.04718367086004,1.506,4.516,202.0
3.7946181462794235,1.5133821195324761,30.018147596086393,1.507,4.521,205.156
3.7969660161109333,1.5156828390004817,29.992455634310737,1.506,4.521,208.312
3.7990272348617062,1.5121765855909646,29.965430649004155,1.507,4.527,211.469
3.8014900816925667,1.5126763133339067,29.941894662048867,1.507,4.527,214.625
3.8037727868703866,1.5142316842112309,29.909024920585942,1.507,4.532,217.859
3.8060414941929057,1.5131382701796545,29.88070174578186,1.507,4.532,221.062
3.807883024317853,1.5130980931528288,29.857791903527197,1.506,4.538,224.25
3.8099287157986206,1.513975026438003,29.833623845142885,1.506,4.538,227.437
3.8120115582673546,1.5151767446556916,29.80512422157043,1.507,4.538,230.625
3.8136573843437205,1.5153711209727825,29.78288282716901,1.507,4.543,233.844
3.815289510353693,1.511491431760235,29.748225173199963,1.506,4.543,237.062
3.816944599263388,1.511053828413991,29.725614952220045,1.506,4.543,240.359
3.818590896360447,1.510246175759211,29.698573401549286,1.506,4.548,243.609
3.8200449845999978,1.5118721527901853,29.679298743026642,1.507,4.548,246.828
3.8214329433479657,1.5111038718251208,29.649761401533546,1.507,4.548,250.156
3.822556490116321,1.514938764110613,29.632496157944725,1.507,4.548,253.437
3.8240867712773916,1.5144424816585036,29.607155043936963,1.506,4.548,256.703
3.825154392532378,1.515503538869768,29.574148796994685,1.506,4.554,260.0
3.8263548943129364,1.5115709885502713,29.54683251964476,1.506,4.554,263.375
3.8272722323235655,1.5109738190686752,29.52184434261445,1.506,4.554,266.719
3.8281948085188295,1.5151396283484821,29.502909172533204,1.507,4.554,270.0
3.8292535703507986,1.5145722870423315,29.47646493464245,1.506,4.554,273.344
3.8302918797670245,1.5123278658602186,29.452130808256396,1.507,4.559,276.734
3.8311409420276985,1.513913984177993,29.430874978719284,1.506,4.559,280.094
3.8318648924134466,1.5134434067561222,29.410761742765754,1.507,4.559,283.453
3.832894924332951,1.5135253673191924,29.390975001017754,1.506,4.559,286.844
3.833644713141844,1.5118285781770844,29.369363925026803,1.506,4.559,290.25
3.8345027987751767,1.5145599808935095,29.34524192728096,1.507,4.559,293.687
3.8350712563985616,1.5150311136766839,29.32579630796225,1.506,4.565,297.078
3.836033968982325,1.5127677772611265,29.298880019536263,1.507,4.565,300.5
3.8366028329733215,1.5160355305942537,29.283998832087068,1.506,4.565,303.922
3.837101477127978,1.5128644025447422,29.262269635129016,1.506,4.565,307.328
3.83790409098402,1.5139724615700991,29.23553793364146,1.507,4.565,310.75
3.8385802939855576,1.5104102630199636,29.213819165497696,1.506,4.565,314.203
3.8393498881988486,1.511964635754366,29.187046549154953,1.507,4.565,317.672
3.8400944522525395,1.511928171152196,29.166437637285416,1.506,4.565,321.172
3.840885623330093,1.5127403143465623,29.153105796487107,1.506,4.57,324.641
3.8413903095790616,1.5138359271036756,29.130171210533344,1.507,4.57,328.125
3.842294487630108,1.5096645832517794,29.113929787775245,1.507,4.57,331.594
3.84296153239304,1.5123253188854175,29.089961877493295,1.507,4.57,335.094
3.8435042575640463,1.5146719980193077,29.07940547012625,1.506,4.57,338.609
3.844446007041381,1.5117425497999892,29.058499022151366,1.507,4.57,342.203
3.844867309618129,1.5154039924871157,29.03847364608718,1.506,4.57,345.75
3.8458465765984116,1.5138623400908342,29.02351288387312,1.507,4.575,349.297
3.8466120468119804,1.511649875026205,28.997370037375568,1.507,4.575,352.859
3.84735420716277,1.5132964039466945,28.97602643933973,1.506,4.575,356.422
3.847735183087204,1.5110133682678073,28.96673892644651,1.507,4.575,360.062
3.8485244527311493,1.5135365940326275,28.946059243931153,1.506,4.575,363.656
3.849377318761107,1.5130763389568733,28.929443673595895,1.506,4.575,367.297
3.8504311797112445,1.5149177784664303,28.923180246676598,1.507,4.575,370.922
3.850989158958053,1.5156629249863074,28.885310962824768,1.507,4.575,374.562
3.85174755661958,1.5154241985201955,28.86917508356132,1.507,4.575,378.187
3.8524466111806435,1.5115987497787535,28.84215456204304,1.506,4.581,381.859
3.8530094535533297,1.515766695574096,28.827739805995137,1.506,4.581,385.562
3.8539055377685636,1.5122372615418422,28.81606908751935,1.506,4.581,389.25
3.8545134706599673,1.5142517003670033,28.792434960481373,1.507,4.581,392.953
3.855247028220149,1.5112968334035897,28.766087088726028,1.506,4.581,396.656
3.8560568977642227,1.5121069022949272,28.74991028109271,1.506,4.581,400.422
3.857211332418859,1.5143103534739673,28.73474117945455,1.506,4.581,404.172
3.8577793444701047,1.5141543798499741,28.720876500981426,1.506,4.581,407.906
3.8586671155664445,1.512942752111699,28.708245630501,1.507,4.586,411.672
3.859188963938519,1.5122466296212846,28.687288454921937,1.506,4.586,415.453
3.860030639342892,1.5106685134144424,28.67137495741216,1.507,4.586,419.234
3.860983323831144,1.515414680904158,28.650378716280905,1.506,4.586,423.016
3.861808353059275,1.5129721239757083,28.636238620319237,1.507,4.586,426.844
3.8624774271651265,1.5135319843347281,28.61594453441205,1.507,4.586,430.672
3.8631086819255764,1.5154943184295218,28.60155519748087,1.507,4.592,434.578
3.8639439899626282,1.5153956880662618,28.584440418605965,1.507,4.592,438.422
3.8644650374447798,1.51326327726856,28.57915182506041,1.506,4.592,442.281
3.8656012833042563,1.5140217380359842,28.559533324264347,1.507,4.592,446.141
3.865954658903421,1.5165368842478115,28.542374593246812,1.507,4.592,450.078
3.8668652840887034,1.5126998846532254,28.52658764927232,1.507,4.592,453.984
3.8676460115908284,1.5141486883477226,28.500626893201893,1.507,4.597,457.937
3.868415276875482,1.5138604672170812,28.4854819415908,1.507,4.597,461.859
3.869279843948549,1.5150520244526597,28.469570678170655,1.507,4.597,465.937
3.8700974321449233,1.5111603635578987,28.459241142287738,1.506,4.597,469.906
3.870934922152953,1.512142223750977,28.447169391361538,1.507,4.597,473.937
3.8718945451750457,1.5135030493571031,28.42783338595892,1.506,4.597,477.969
3.8725273057372593,1.5146287047017502,28.41185908033528,1.506,4.597,481.984
3.8731980976650155,1.515658691855429,28.3841117250358,1.507,4.597,486.031
3.873681714378582,1.517289261581844,28.372901302418423,1.507,4.602,490.062
3.8746101072176127,1.5124591958953975,28.351375522162332,1.506,4.602,494.109
3.875117243569457,1.5135132301668164,28.342224488776985,1.507,4.602,498.172
3.8763227891969123,1.5108791641462795,28.324205151399074,1.506,4.602,502.281
3.876806605945682,1.5112159956067146,28.321014987478158,1.506,4.602,506.359
3.877438808065059,1.5141049566916414,28.290497694271632,1.506,4.602,510.453
3.8783034967397128,1.5152190171884379,28.275511536603325,1.507,4.608,514.562
3.8788858252929646,1.5125358795303439,28.26524290368839,1.507,4.608,518.687
3.879875884690279,1.51427778548649,28.24600879846148,1.506,4.608,522.937
3.8805219356264886,1.5122117548737737,28.234622010316276,1.506,4.608,527.141
3.8813689657020203,1.5129684782347212,28.220879144312967,1.507,4.608,531.312
3.8823032295621656,1.5122126307904278,28.214513203154613,1.507,4.608,535.5
3.883168650589571,1.512659971189313,28.19554787751288,1.507,4.608,539.734
3.883825102126301,1.5131137479287562,28.17740327975671,1.507,4.608,543.953
3.8844530302699756,1.5151444137517611,28.1723388214121,1.506,4.613,548.219
3.8855865349305794,1.5111442764570462,28.154489261883413,1.506,4.613,552.469
3.8862961882199687,1.5112510880722767,28.13735560229307,1.507,4.613,556.75
3.8869579007613915,1.510446895917954,28.129328341857807,1.507,4.613,561.031
3.8871183007239405,1.5151398634875393,28.123039930614677,1.507,4.613,565.359
3.888223469593939,1.5118706562062534,28.109895343153323,1.507,4.613,569.703
3.8891861249705073,1.510528561396091,28.091062680658414,1.506,4.613,574.047
3.889666906898364,1.5129303826254585,28.074274595690277,1.506,4.613,578.437
3.890572535578283,1.5133111691554355,28.055818488739735,1.507,4.619,582.797
3.8911918739150844,1.5126549190108758,28.043141118969743,1.507,4.619,587.172
3.89202357153271,1.5150335945577869,28.033894683138506,1.506,4.619,591.578
3.892641274981652,1.5150802719347627,28.021697696177377,1.507,4.619,596.0
3.8933991071127836,1.5101650991092075,28.00975201276463,1.507,4.619,600.453
3.894185219952403,1.5118293810091712,27.987255605235656,1.507,4.619,604.984
3.8948388927685893,1.512185983977342,27.981004432799807,1.507,4.619,609.437
3.895691643471806,1.5102459224350477,27.972828208200795,1.507,4.619,613.922
3.896288735458542,1.5170434225186937,27.950466095174487,1.507,4.619,618.5
3.8969341880425783,1.5156737019576016,27.937571008848977,1.507,4.624,623.016
3.897752531846207,1.5092230190163187,27.927711930568627,1.507,4.624,627.641
3.898659812259179,1.5125353021243817,27.91010906002097,1.507,4.624,632.203
3.8992768729773797,1.5156252980299398,27.90540006205675,1.507,4.624,636.797
3.899906041980332,1.5132032763385896,27.884145541554485,1.507,4.624,641.453
3.900897389212768,1.5131571861124142,27.871788796895476,1.507,4.624,646.062
3.9014481502930227,1.5131558737805624,27.854694000937883,1.507,4.624,650.703
3.9022709151859996,1.5109719742062486,27.84673190544082,1.507,4.629,655.406
3.9031289251867523,1.514907689546776,27.832739614617772,1.507,4.629,660.094
3.903535245448965,1.513149858035785,27.82448264984003,1.506,4.629,664.797
3.9045221767988467,1.5139437627135104,27.800874806464364,1.507,4.629,669.5
3.9052086648356297,1.5114502867727557,27.786258730541512,1.506,4.629,674.203
3.9057320614013316,1.5147912828031618,27.78128898840398,1.506,4.629,678.953
3.9066126114128212,1.513496418675231,27.76460154935825,1.507,4.629,683.828
3.9073940382746137,1.510107815297086,27.754092741176674,1.507,4.635,688.609
3.908245272547023,1.5161844743645496,27.739995582312158,1.507,4.635,693.406
3.908547035432622,1.5102045775982293,27.72877496956325,1.507,4.635,698.234
3.9093091730706435,1.5129664928874187,27.72396853557635,1.507,4.635,703.094
3.9099533170141396,1.513602618813775,27.700357287556457,1.507,4.635,707.953
3.910339282116206,1.5145054840522976,27.689136446990084,1.506,4.635,712.828
3.9113183006898553,1.513313336211046,27.682422225079346,1.506,4.635,717.703
3.912055562863189,1.512774157862711,27.665956213460614,1.507,4.635,722.641
3.913051137206775,1.5143108006853903,27.651487548838823,1.507,4.635,727.578
3.9135998556740783,1.5132830351837079,27.63423673837118,1.507,4.64,732.578
3.9141150316595468,1.5133134814429026,27.624684090361768,1.507,4.64,737.594
3.9149829701979204,1.5155355363310794,27.6173521109863,1.507,4.64,742.641
3.9153346385372885,1.5126968883781085,27.60418061521667,1.507,4.64,747.734
3.9160371604197426,1.5154602612784958,27.590388787414525,1.507,4.64,752.766
3.9168354900120432,1.5117980967225242,27.578934879733286,1.506,4.64,757.812
3.9172125245754756,1.5131429931411131,27.557666964729798,1.506,4.64,762.922
3.9182813421455993,1.5132673106851393,27.541999892599684,1.506,4.64,768.031
3.9185659837713227,1.5130407783197708,27.53557220320026,1.507,4.646,773.156
3.9194474935921764,1.5145197788957687,27.532395292355577,1.506,4.646,778.312
3.9197895785699695,1.5131837494299691,27.515147470199775,1.506,4.646,783.453
3.9206801921298355,1.514694735902785,27.50524216974224,1.507,4.646,788.656
3.9212312730326406,1.5121493851780028,27.490235895506743,1.507,4.646,793.859
3.921939311450215,1.5148299859508663,27.484663923033484,1.506,4.646,799.062
3.9226792527590835,1.5107362280966619,27.470098462766362,1.507,4.646,804.359
3.9233665744180923,1.513024422072332,27.45603405791885,1.506,4.651,809.578
3.923492243360471,1.5117884387474312,27.446237340358927,1.507,4.651,814.891
3.924288385429694,1.5128351590256774,27.437975671809347,1.507,4.651,820.203
3.92485593648756,1.513998357955179,27.429827762300828,1.506,4.651,825.547
3.9256518998734253,1.5144628199814176,27.41044338116908,1.506,4.651,830.906
3.926002863600841,1.5144593197375877,27.394211157833613,1.507,4.651,836.25
3.926427515680616,1.5137927856862397,27.384534772965523,1.506,4.651,841.719
3.927243826889319,1.5132957171594903,27.374334881792848,1.507,4.651,847.109
3.92804356064858,1.5124187772957118,27.368630158235426,1.506,4.651,852.578
3.9280114327020765,1.5110365578542635,27.360080595669803,1.507,4.651,858.062
3.9290137811658727,1.5133703086748156,27.33507254158691,1.506,4.656,863.516
3.929717414772492,1.5142691980113578,27.337586805603316,1.507,4.656,869.016
3.929786156128085,1.5112877879315922,27.322427960766802,1.506,4.656,874.531
3.9305685246837934,1.5136948048561307,27.314390785919485,1.507,4.656,880.094
3.931130477874302,1.515392054636739,27.298000438264694,1.506,4.656,885.687
3.93165183173193,1.5141485155001095,27.28538635343643,1.507,4.656,891.297
3.931856439012082,1.5098431137289856,27.27748746369546,1.507,4.656,896.953
3.9329533644793067,1.5120133087294532,27.272541306056638,1.507,4.656,902.609
3.9331460324220227,1.51479591834765,27.26498621688171,1.507,4.656,908.234
3.933806196616181,1.5138362149832907,27.24516480947905,1.506,4.656,913.906
3.9341422975787466,1.511499583114617,27.234467253616604,1.506,4.656,919.578
3.9347485244823557,1.5141391580113648,27.234542166467126,1.507,4.662,925.297
3.9355265509022,1.5126487575706289,27.2187187230293,1.507,4.662,931.109
3.9356296863237916,1.5097359339356813,27.209617708354003,1.507,4.662,936.844
3.936235788504012,1.5132869046750144,27.200260255939263,1.507,4.662,942.625
3.9368339550055986,1.5145788992721172,27.198382771065983,1.507,4.662,948.437
3.937156598094293,1.513702179760121,27.189228587090355,1.507,4.662,954.266
3.937659633972591,1.5116553845960294,27.17613292908245,1.507,4.662,960.156
3.9383535922975934,1.5099821194838516,27.17472520192232,1.507,4.662,966.016
3.9388486919322694,1.512722584628935,27.161246283819565,1.507,4.662,971.969
3.9395620769930333,1.5129876447226644,27.14776644805233,1.507,4.662,977.922
3.9398759439281377,1.5116457513118697,27.13530770909483,1.507,4.662,983.859
3.940212186476195,1.512396609016663,27.123207139053978,1.506,4.667,989.828
3.9409497695320175,1.5112249583132265,27.120427339523065,1.506,4.667,995.812
3.9413655768357834,1.512362348036172,27.104747927656646,1.507,4.667,1001.812
3.9418366016061612,1.5153154868540604,27.09223658753581,1.506,4.667,1007.844
3.9424394227424826,1.512758334274721,27.086628373658836,1.507,4.667,1013.969
3.9426289985997856,1.513340545433596,27.086262404728178,1.507,4.667,1020.031
3.9433837783321364,1.5135827096731096,27.073803408953527,1.506,4.667,1026.203
3.943628375692353,1.513328110618366,27.065299198989397,1.507,4.667,1032.312
3.94431888064477,1.5136988011766666,27.057546594247075,1.506,4.667,1038.469
3.944666496475595,1.5146389611683355,27.04059737933968,1.506,4.667,1044.672
3.9454345280905856,1.5122403152971295,27.045331109984218,1.506,4.667,1050.922
3.9456464148934938,1.5123779032850297,27.0409041095904,1.507,4.672,1057.203
3.946002067432691,1.5146438730183882,27.030363507477446,1.506,4.672,1063.453
3.9465789437093584,1.5123186286335752,27.017669690176614,1.507,4.672,1069.719
3.946939030276099,1.5127052620374413,27.011302643580564,1.507,4.672,1076.016
3.947498920646571,1.5118691731336833,27.009241370487505,1.507,4.672,1082.359
3.9481423797382185,1.5128697732056655,27.002416420151032,1.506,4.672,1088.75
3.948803546215491,1.5132317453291355,26.99110024320294,1.506,4.672,1095.125
3.9492645963843476,1.5128181559675065,26.991060313233973,1.507,4.672,1101.516
3.9495333277751032,1.5153719345562635,26.97779310684745,1.506,4.672,1107.937
3.9503040546361254,1.5133078029390734,26.979033877233753,1.506,4.672,1114.375
3.950523347811708,1.5157951875260414,26.964734829949954,1.506,4.672,1120.891
3.9512955977657405,1.5108466478172977,26.961707416320944,1.507,4.678,1127.422
3.9517712384851276,1.5097457473932636,26.953876264674175,1.507,4.678,1133.937
3.9520506656936814,1.512182523883206,26.93922205465972,1.507,4.678,1140.484
3.952793453134372,1.511988400864456,26.941978407468767,1.507,4.678,1147.062
3.9532500426138437,1.5120238257004408,26.927433476882843,1.506,4.678,1153.672
3.9538246485982524,1.5113024787134663,26.92977516424246,1.507,4.678,1160.375
3.954158607753503,1.5161556578500321,26.929372686926513,1.507,4.678,1167.031
3.95465372334388,1.5116188956663132,26.912433090677926,1.507,4.678,1173.719
3.9551350105824516,1.5142808719975238,26.913637394132678,1.507,4.678,1180.469
3.9559982952255086,1.5113619753820526,26.896690137428607,1.507,4.683,1187.203
3.9562307220957833,1.5128750159019364,26.902200092711862,1.506,4.678,1193.969
3.957070549607438,1.5123341998495328,26.8991657796847,1.507,4.683,1200.828
3.9575153148230493,1.5137790146596664,26.88403104491333,1.507,4.683,1207.594
3.957994683059151,1.5146811635649822,26.884487453326503,1.507,4.683,1214.484
3.958884121472666,1.5154669821031206,26.87770031164488,1.507,4.683,1221.359
3.9591654508480456,1.5143116176975362,26.879620843324112,1.507,4.683,1228.297
3.9597974648645984,1.5115428528254735,26.871937595598297,1.507,4.683,1235.187
3.9605387872498583,1.5124669758119478,26.87441561620209,1.507,4.683,1242.094
3.9607691778627774,1.5110970711038074,26.870260373591275,1.507,4.683,1249.062
3.9614593586419393,1.514669037311624,26.862292537805093,1.507,4.683,1256.109
3.9618547302822087,1.5135216885799814,26.862548933037473,1.506,4.683,1263.125
3.9628425158223988,1.5113434413578681,26.86186540351053,1.506,4.689,1270.25
3.963016996508544,1.5126885328450381,26.848630434494403,1.507,4.689,1277.297
3.9637835190615816,1.5103237912636982,26.85662204988136,1.507,4.689,1284.391
3.9642261266342977,1.5127295348630714,26.856025043040344,1.507,4.689,1291.547
3.9648829829224166,1.5141182408582088,26.848285299885095,1.506,4.689,1298.734
3.965489494508429,1.5155743378361382,26.85797811522946,1.506,4.689,1305.922
3.965872795350108,1.5146066235354254,26.841217447661553,1.507,4.689,1313.109
3.9664566063974296,1.5148836281947464,26.83220805183996,1.507,4.689,1320.344
3.967420392249038,1.5105381089946046,26.829825548823617,1.507,4.689,1327.578
3.96801475735609,1.5095943910779934,26.818160811923462,1.507,4.694,1334.891
3.9685367843433434,1.5128370748585307,26.824225328120725,1.507,4.694,1342.266
3.969128904878895,1.5124951374300764,26.821109938314148,1.507,4.694,1349.672
3.9695565692950705,1.512743875385335,26.82656995231511,1.506,4.694,1357.047
3.9699800279670856,1.5137002065047453,26.82174208958989,1.507,4.694,1364.484
3.970867153397692,1.5144653682328377,26.817984560377305,1.506,4.694,1371.953
3.971417542442723,1.5173798914979513,26.813894585634635,1.506,4.694,1379.422
3.971938608194804,1.5094758669933213,26.810790825559152,1.507,4.694,1386.953
3.9725808588224756,1.5131288827597946,26.811779136175566,1.507,4.694,1394.5
3.9731340092574303,1.513925946410696,26.809945249426143,1.507,4.699,1402.047
3.9736890192728995,1.5121898735379982,26.810236018054585,1.506,4.699,1409.578
3.9743272719965606,1.5126963245957386,26.798545058241192,1.506,4.699,1417.125
3.975001579929056,1.5122868357883865,26.804833873072635,1.507,4.699,1424.75
3.975657659267741,1.5117283361332283,26.799631542629694,1.507,4.699,1432.406
3.976031433633007,1.5146751631335758,26.798934767278066,1.507,4.699,1440.062
3.976804249817253,1.5140596009477392,26.787234537181888,1.507,4.699,1447.75
3.977311972292405,1.5153929951250764,26.796556048890558,1.507,4.699,1455.453
3.977690528004967,1.5127061138791118,26.801461338375645,1.507,4.699,1463.219
3.978431971825876,1.514814947187232,26.793474256849567,1.507,4.699,1471.031
3.979248713547012,1.5138042842756159,26.791229986503375,1.507,4.705,1478.859
3.9797219324020916,1.5131686301656457,26.78233242071821,1.507,4.705,1486.719
3.980151766477211,1.5126849949016923,26.79742849098259,1.507,4.705,1494.641
3.9808070927309345,1.5150315315835265,26.79423449095144,1.507,4.705,1502.531
3.981537478727383,1.5133663357153013,26.794062754612433,1.507,4.705,1510.422
3.9821786358634426,1.5172087686185427,26.78594341685908,1.507,4.705,1518.328
3.982653005773467,1.5139439934902965,26.80302267200771,1.507,4.705,1526.266
3.983222037114439,1.511123115598765,26.795770109183966,1.507,4.705,1534.203
3.983788929261044,1.5145338349641768,26.796293707278647,1.506,4.71,1542.187
3.9844446831494844,1.5128580175907997,26.790310214926695,1.507,4.71,1550.187
3.985144205386616,1.5131812764633632,26.798653161998967,1.506,4.71,1558.25
3.985800106930022,1.5133366064795513,26.802115040375845,1.507,4.71,1566.281
3.9863155140222406,1.5103838205440874,26.79216943129234,1.506,4.71,1574.391
3.9870058748894155,1.5145823976794135,26.806298938937758,1.507,4.71,1582.531
3.9874992553446185,1.514865211676268,26.798321398278663,1.507,4.71,1590.781
3.9878441365108404,1.5146129545657265,26.797533923860392,1.507,4.71,1598.969
3.9888264959245157,1.5100178581586374,26.797595256905307,1.506,4.71,1607.203
3.9894632880910383,1.5126622261566944,26.80464436636615,1.507,4.716,1615.234
3.989652839257935,1.5136080700358556,26.81310568413596,1.506,4.716,1623.312
3.9905668707171875,1.5121846799430378,26.81066461458986,1.507,4.716,1631.359
3.991136372452434,1.5152422135941443,26.80923610707724,1.507,4.716,1639.469
3.991452728133529,1.5153079587465081,26.813602751228526,1.507,4.716,1647.641
3.9923362257578185,1.5115175487022543,26.810855872967462,1.507,4.716,1655.875
3.99267887677889,1.5126523403794674,26.816024769944818,1.507,4.716,1664.078
3.993346292621027,1.5147630784590722,26.819906565422905,1.507,4.716,1672.297
3.9941999155371395,1.5132615386691066,26.820853278605995,1.507,4.721,1680.562
3.994942249815206,1.5129207598648353,26.8196965468025,1.507,4.721,1688.859
3.9950052278619275,1.5132921832336406,26.8241942663716,1.506,4.721,1697.172
3.995949047872935,1.514112266485756,26.82973697638784,1.506,4.721,1705.516
3.9965482658878764,1.5113662933940333,26.826611791847963,1.507,4.721,1713.922
3.997317981373898,1.5133474105170226,26.831440293262347,1.506,4.721,1722.359
3.997813016420966,1.511149093697261,26.829080033289753,1.506,4.721,1730.828
3.998581685766896,1.512900445779819,26.834869646789574,1.507,4.721,1739.312
3.99914835336545,1.5121373036351096,26.835414423525844,1.506,4.721,1747.859
3.9998635351944487,1.5122395161348332,26.840705782427175,1.507,4.721,1756.437
4.000324715163696,1.512969565695941,26.854000655911058,1.506,4.721,1764.984
4.001070735181557,1.5130896162582046,26.848883447969154,1.506,4.726,1773.656
4.002021208628689,1.513376205724131,26.85464893840051,1.507,4.726,1782.344
4.0024922774480105,1.5134475390360338,26.858897916645166,1.507,4.726,1791.0
4.003037196213366,1.5138946687583714,26.867631756382597,1.507,4.726,1799.734
4.003714888607066,1.5158419904223015,26.86946733463847,1.506,4.726,1808.484
4.004370182223806,1.5145811287119217,26.883675933049386,1.506,4.726,1816.969
4.004953074739773,1.5119949685205094,26.875228950717172,1.507,4.726,1825.531
4.005557539108307,1.51453447468938,26.888504447661,1.507,4.732,1834.125
4.00637047457552,1.513127207745258,26.88090894450466,1.507,4.732,1842.734
4.007090104558088,1.5152426422672132,26.891261398470462,1.507,4.732,1851.391
4.007786307660447,1.512677185249655,26.89203133751883,1.506,4.732,1860.094
4.008755118054519,1.5123422769185357,26.907072032593536,1.507,4.732,1868.797
