voltage,current,temperature,current_charge,voltage_charge,time
3.7733294644604394,1.5100651242977967,30.47418104931844,1.506,4.5,136.672
3.776270664960944,1.5122457028159666,30.43299388814894,1.507,4.505,139.688
3.779046341588965,1.5118870426376587,30.4056995178009,1.507,4.511,142.688
3.7818869427132196,1.5130739011471932,30.372913501442895,1.507,4.511,145.719
3.78434911589822,1.5118559323265726,30.35325422038686,1.507,4.516,148.735
3.786847496938735,1.5128760791880334,30.322055037726315,1.507,4.516,151.782
3.7896702682405325,1.5142529791664454,30.29231711278122,1.507,4.521,154.907
3.79220242024964,1.5126163362031593,30.25666023491588,1.507,4.521,157.938
3.794624006155626,1.5113688805193772,30.236397117769922,1.506,4.521,161.032
3.796827518508599,1.5128404534253064,30.2006500707846,1.507,4.527,164.11
3.799242871980263,1.509536723318243,30.16826722645165,1.506,4.527,167.172
3.8014858488981558,1.5127535600709565,30.142192851625026,1.506,4.532,170.235
3.803700566284188,1.5144305135885037,30.113443320091335,1.507,4.532,173.407
3.805787179753028,1.5129174968603907,30.095683805991385,1.506,4.538,176.485
3.8076102630609143,1.5143247907774995,30.06458799137317,1.507,4.538,179.579
3.8097345115665675,1.5115492827251298,30.03943088860968,1.507,4.538,182.672
3.811787895091784,1.5139501905968893,30.01412593379892,1.506,4.543,185.797
3.8133462748634512,1.512476828691217,29.985588459113504,1.507,4.543,188.922
3.8151551313904073,1.513147403580764,29.955573632457877,1.506,4.543,192.047
3.816846281446249,1.5154518518181455,29.931191693142107,1.507,4.548,195.172
3.818563949280785,1.5107596066775735,29.910284068116304,1.507,4.548,198.297
3.8202000768862945,1.5152704306545761,29.87528314839046,1.507,4.548,201.422
3.8215186543717454,1.5130193958310607,29.85131729586437,1.507,4.548,204.594
3.822861657330251,1.5148145437421894,29.826834436785596,1.507,4.554,207.75
3.8242441160111356,1.5154741240071172,29.79931353351482,1.506,4.554,210.907
3.825258290280448,1.5136209149475544,29.782354834897454,1.507,4.554,214.063
3.8265754986449876,1.51094695429144,29.763733079805085,1.507,4.554,217.235
3.827460425706694,1.512227436426343,29.72802857353609,1.506,4.554,220.407
3.8284088355280312,1.5181278042542183,29.7046349335751,1.507,4.559,223.61
3.8294279663958215,1.510865910130859,29.68298055336837,1.506,4.559,226.782
3.830209785403151,1.5127056086048813,29.655932091234366,1.507,4.559,229.969
3.830985825349277,1.5133099342235403,29.62823332216468,1.506,4.559,233.172
3.8323279747835883,1.5130391547675552,29.608548839091572,1.507,4.559,236.407
3.8327304877830737,1.5122674899621238,29.584495646150543,1.506,4.559,239.704
3.833681958709265,1.512833921185904,29.56952559747474,1.507,4.565,242.938
3.8345361125126223,1.5123885177453447,29.540835079183307,1.507,4.565,246.172
3.835210011217452,1.5131466945563157,29.51323039798001,1.506,4.565,249.485
3.836186053343617,1.5137462761052556,29.497383339634165,1.506,4.565,252.735
3.836899625167403,1.5128067743100442,29.476818130837906,1.507,4.565,256.032
3.8372071111876758,1.5130195154925126,29.44395078821752,1.507,4.565,259.297
3.837661305458217,1.5143059414293425,29.425424570231716,1.507,4.565,262.61
3.8384737955441692,1.5134587930199495,29.409060202078525,1.507,4.57,265.891
3.839118883440706,1.5116342437596249,29.386902184560732,1.507,4.57,269.235
3.840217383860053,1.5111531807837328,29.368245125364066,1.507,4.57,272.547
3.8405693269825005,1.5131101163769087,29.349964517972357,1.507,4.57,275.891
3.8413106693358485,1.514252066706493,29.320531689658857,1.506,4.57,279.282
3.841863725013425,1.5116066423252286,29.313500179173637,1.507,4.57,282.672
3.842806734121683,1.5126437160867021,29.2937893597806,1.507,4.57,286.032
3.8431442892633725,1.5125584039641249,29.27072815081159,1.507,4.57,289.407
3.8439393130929567,1.5132363821701318,29.25194188637575,1.507,4.57,292.813
3.8448497047356605,1.5116260299286075,29.223768586946154,1.506,4.575,296.235
3.845569777436367,1.513814474858433,29.205328514746384,1.507,4.575,299.704
3.8461158552930677,1.512073948782182,29.18347750791286,1.507,4.575,303.172
3.846891481874796,1.5134182300294647,29.170968160937658,1.507,4.575,306.657
3.847884947472691,1.5137307938242854,29.146836516518306,1.506,4.575,310.141
3.8485478074281345,1.5139565417464314,29.126416588738657,1.507,4.575,313.657
3.8489538953766003,1.5127317269410585,29.107487735677765,1.507,4.575,317.125
3.8499619236427547,1.5130479445533078,29.084095838312713,1.507,4.575,320.594
3.8509696272181477,1.5110021664614042,29.062455322475486,1.507,4.581,324.047
3.851458893053814,1.515342718745714,29.05001352478502,1.507,4.581,327.516
3.8523578626695203,1.5132355663664694,29.02820763524648,1.506,4.581,331.0
3.8531267256038473,1.5143710281381395,29.003113762770315,1.506,4.581,334.485
3.853421339056126,1.5126838787978483,28.99610703095108,1.507,4.581,338.0
3.854455070400241,1.5127874167487803,28.977761070335816,1.507,4.581,341.547
3.8551283866304047,1.5122405423215992,28.95767053928065,1.507,4.581,345.063
3.8561658974116533,1.5162113836451174,28.94535002600342,1.507,4.586,348.641
3.85681729919501,1.5130400912469815,28.918413194862623,1.507,4.586,352.188
3.8576409226835313,1.5148013271046321,28.899856590994517,1.507,4.586,355.829
3.8583405177375036,1.515353806373517,28.881353711565428,1.507,4.586,359.422
3.859115087018605,1.5139950147489944,28.864689093658175,1.506,4.586,363.063
3.8598950874034808,1.5121946065863434,28.84676300608332,1.507,4.586,366.657
3.8605255626474695,1.5127804028888074,28.824628306618095,1.506,4.586,370.297
3.8615082496932778,1.5128592875222415,28.811934623213276,1.507,4.592,373.907
3.862225460464881,1.5146619521353395,28.78740715162736,1.507,4.592,377.563
3.862865566019511,1.5119022404277511,28.775483625687492,1.507,4.592,381.204
3.863693383281506,1.5149192466663608,28.756917655325086,1.507,4.592,384.875
3.864505153113699,1.5147179684791305,28.738253825159173,1.507,4.592,388.594
3.865104002405994,1.5109216888120673,28.719137961805146,1.507,4.592,392.329
3.865912910218054,1.5149206945857665,28.709039499197438,1.507,4.597,396.079
3.8667091143785353,1.5132259587196277,28.698413302208728,1.507,4.597,399.813
3.8674168442077255,1.5156739423800722,28.676988327616236,1.506,4.597,403.594
3.8683879586162693,1.5128958415448042,28.66186829908122,1.507,4.592,407.36
3.869137748270055,1.5125825108760345,28.636353793942433,1.507,4.597,411.125
3.8695898997701783,1.516179141773869,28.622439063619915,1.506,4.597,414.891
3.870805083016732,1.5117936632609734,28.61179606339116,1.507,4.597,418.672
3.8711254891298923,1.510831420681826,28.592045252917224,1.507,4.597,422.454
3.87203996673709,1.5137744203760588,28.57921953172909,1.506,4.597,426.25
3.8728388078979012,1.5118708648989367,28.560435288163053,1.506,4.597,430.063
3.8734270621280347,1.5134245566049482,28.546102139086177,1.507,4.597,433.891
3.874297995469398,1.5124081984605966,28.5303171200292,1.506,4.602,437.75
3.8748457605471702,1.5140058083040198,28.507408887207,1.507,4.602,441.688
3.8759503946549922,1.5138409215900426,28.49220928816432,1.507,4.602,445.547
3.8765612791036705,1.5136323324271403,28.48149802373449,1.506,4.602,449.422
3.8774317814340526,1.5107879761084728,28.464114403201343,1.507,4.602,453.36
3.8778261874706046,1.5151030655429154,28.453633266839326,1.507,4.608,457.329
3.8786758701615742,1.515314247761307,28.442624660631104,1.507,4.608,461.25
3.879906161574423,1.5153229707840619,28.423504521828956,1.507,4.608,465.25
3.880765996352899,1.5150176504287154,28.406293120694865,1.506,4.608,469.204
3.88134921108064,1.5120469436019095,28.389821699815904,1.506,4.608,473.188
3.881707946521537,1.5154882021298335,28.375486038826615,1.506,4.608,477.204
3.8827450344918626,1.508062954126798,28.342541145475426,1.507,4.608,481.25
3.883563333283015,1.5150083969397872,28.330672455785205,1.506,4.613,485.313
3.8843977932416465,1.5123018820662568,28.320512703449577,1.507,4.613,489.407
3.88506254059567,1.5132356742633617,28.31445389980862,1.507,4.613,493.547
3.8856893410955085,1.5133555062596318,28.291791062823673,1.506,4.613,497.625
3.886760445148265,1.514783990266918,28.28278633343873,1.507,4.613,501.704
3.8874942900140925,1.5135753445744433,28.276134477536612,1.507,4.613,505.782
3.888077774791216,1.513773591512746,28.254940170783687,1.507,4.613,509.907
3.8887124652942333,1.5145799171584395,28.230066273176224,1.507,4.613,514.079
3.889735051568683,1.5134308629767979,28.219638483654844,1.507,4.619,518.219
3.8903273166187775,1.511797696375782,28.20229464090546,1.507,4.619,522.438
3.8911150408767523,1.5124761533017261,28.18438124964538,1.506,4.619,526.594
3.89194297004348,1.5154278867787594,28.168495492460437,1.507,4.619,530.75
3.8925942561836115,1.5157334752595168,28.165083319184586,1.506,4.619,535.016
3.8933228783638576,1.5136745948727461,28.14555242178297,1.506,4.619,539.219
3.894041423156761,1.5119752783897011,28.125817900205465,1.507,4.619,543.485
3.894994282007397,1.51172997252059,28.107129421833047,1.507,4.619,547.719
3.895676316834837,1.5172476636846117,28.105248381754556,1.507,4.619,552.0
3.8962165308573384,1.5127719013051077,28.10011419644585,1.506,4.624,556.25
3.8969490668334594,1.5139255305282118,28.07488215924713,1.507,4.624,560.563
3.8978606695648668,1.5122687189092607,28.063627433408893,1.507,4.624,564.891
3.8985720883674913,1.5124980661916416,28.049548842947054,1.507,4.624,569.282
3.899274820438324,1.5125762340071915,28.040649602235746,1.506,4.624,573.61
3.9000679134154512,1.5097008814844812,28.028579403076236,1.507,4.624,577.985
3.901025415380877,1.5145807322975489,28.0163124330901,1.506,4.629,582.375
3.9016812219972348,1.5131195829610422,27.990652727019622,1.507,4.629,586.766
3.9023236642476875,1.5128892625040375,27.98502780076069,1.506,4.629,591.188
3.9030589333798438,1.5127346505214436,27.961616242874562,1.507,4.629,595.625
3.9037150855256106,1.5143609650636252,27.962927756772253,1.506,4.629,600.125
3.904741689239505,1.510964895530104,27.938138120916655,1.507,4.629,604.579
3.905442358597247,1.5133137156199756,27.9133824806639,1.506,4.629,609.047
3.9058142938810527,1.5150925770206995,27.91034885954225,1.507,4.635,613.563
3.906762035056695,1.5127103809859879,27.90231276637086,1.507,4.635,618.094
3.9073572107174517,1.5119866173913505,27.882560181187724,1.507,4.635,622.61
3.9081605974492386,1.5149946382130692,27.868380489928477,1.506,4.635,627.172
3.90865810972946,1.5122778496202085,27.860155549057225,1.507,4.635,631.75
3.9092871863159795,1.512032436832233,27.854851008879972,1.507,4.635,636.485
3.9100838316798425,1.5118210615822976,27.83291742863906,1.507,4.635,641.079
3.910933937196706,1.5111057479302863,27.813038237841706,1.506,4.635,645.704
3.9119196369027596,1.5139259874118767,27.804080180774026,1.507,4.635,650.36
3.9124442307679588,1.5161374167552044,27.78753510727409,1.507,4.64,655.047
3.9129194067957545,1.51157521965459,27.776456294890092,1.507,4.64,659.75
3.9136905808349103,1.513681025728187,27.757264023339218,1.506,4.64,664.454
3.914537072009998,1.5137310166692404,27.757564860900434,1.506,4.64,669.157
3.9150481755116293,1.5120777131327114,27.732833927551226,1.507,4.64,673.907
3.9158771283288227,1.510495407371718,27.729628069352895,1.507,4.64,678.657
3.916453164967043,1.5120231992669422,27.710085000822435,1.507,4.64,683.407
3.917438644562017,1.5136670478599938,27.695933915006876,1.507,4.64,688.172
3.9179971004643566,1.510538840700811,27.690333175987092,1.507,4.646,692.985
3.9187926187001745,1.513067311304006,27.67285408172901,1.507,4.646,697.829
3.9190020267383923,1.5112471505847012,27.66053448325178,1.507,4.646,702.657
3.919822314010085,1.5128586612566972,27.644489898774406,1.507,4.646,707.547
3.920652071732111,1.511916349668625,27.639141191765965,1.507,4.646,712.407
3.9210412829557892,1.5124091941677775,27.62299776566214,1.506,4.646,717.297
3.921866959981126,1.5156021197705172,27.61384372574063,1.507,4.651,722.188
3.9224521137481068,1.512829872739975,27.60038322137519,1.506,4.646,727.11
3.9230749397288798,1.5138040674234696,27.58700262672631,1.507,4.651,732.094
3.9238579636532367,1.5131045413140936,27.587725621966868,1.507,4.651,737.157
3.9244991561417253,1.5116250003180156,27.56868530995869,1.506,4.651,742.172
3.9248434681483184,1.512247799922509,27.554208216135915,1.507,4.651,747.266
3.9258623355732123,1.5135549363043819,27.539878921986517,1.506,4.651,752.391
3.9264846771564565,1.5162539463600961,27.52306861467783,1.506,4.651,757.438
3.9271343402745424,1.513492100806014,27.5211259157986,1.507,4.651,762.5
3.9275771207795707,1.5115353116649595,27.51039913704561,1.506,4.656,767.594
3.928485845752295,1.51248143410578,27.489818904243354,1.506,4.656,772.766
3.928715669252485,1.5132392742609602,27.479774756867904,1.506,4.656,777.891
3.9294621396865415,1.5129361846782468,27.465428599425096,1.507,4.656,783.032
3.930078469889411,1.5128667650321912,27.4598099736134,1.507,4.656,788.219
3.9308346766461946,1.5127010702290065,27.4478996456452,1.507,4.656,793.391
3.9311265872689094,1.5142344033311341,27.44174751834337,1.507,4.656,798.61
3.9316276700791524,1.5144931533298702,27.43170781465587,1.507,4.656,803.891
3.932481518207149,1.5129140330846977,27.412082991728695,1.507,4.656,809.188
3.933137876467409,1.5122626378275867,27.406862337749114,1.507,4.656,814.532
3.9334950492040575,1.511303280294704,27.38784276421185,1.506,4.656,819.875
3.9342190077116013,1.5131242156715932,27.381509041102724,1.506,4.662,825.219
3.934596673064213,1.5129354291599795,27.365471343130665,1.507,4.662,830.547
3.934962653059851,1.513636125984106,27.360831582037054,1.506,4.662,835.922
3.9358602661885445,1.514180367937217,27.349892744537307,1.506,4.662,841.329
3.936244448043096,1.5135857979583889,27.34901539721233,1.507,4.662,846.719
3.937047445742096,1.5103958991528719,27.335626771205533,1.507,4.662,852.157
3.937552831069021,1.51355760627383,27.323622960951433,1.507,4.662,857.641
3.9380542416350033,1.5116499783590156,27.301716720722187,1.507,4.662,863.094
3.9385866577640933,1.511397245272225,27.294917569336384,1.506,4.662,868.594
3.938941329654414,1.5123998955988474,27.278296954591873,1.507,4.667,874.094
3.9398299373578505,1.5122578378510205,27.271885345073894,1.506,4.667,879.657
3.9402681603346563,1.5139274808076593,27.26380987556125,1.507,4.667,885.25
3.940720339832212,1.510526307066393,27.25995264623763,1.507,4.667,890.875
3.941355973298534,1.5132529757841566,27.249102815962264,1.506,4.667,896.5
3.9414825347527027,1.511259108688131,27.233437448095536,1.507,4.667,902.141
3.9420706954963465,1.5132887733760867,27.231230348560466,1.507,4.667,907.797
3.9429458534929567,1.511945497940953,27.214584677276463,1.507,4.667,913.454
3.943113829937025,1.5158304822183106,27.202579939928476,1.506,4.667,919.141
3.9436199610116582,1.5133293036459647,27.199862734543075,1.507,4.667,924.875
3.944078142365819,1.5123206494280497,27.19033782887325,1.507,4.667,930.657
3.9447257168724223,1.5128114705130675,27.177292439277934,1.507,4.672,936.422
3.945531472127491,1.514284106503906,27.172171427814583,1.507,4.672,942.25
3.945575396363795,1.5138625129330183,27.16545804993346,1.507,4.672,948.157
3.946542822090442,1.510413001466761,27.148611178443634,1.507,4.672,953.969
3.946880388246741,1.5136459076058983,27.15037626916757,1.507,4.672,959.844
3.9474456533300417,1.51206396411928,27.13776852928493,1.507,4.672,965.735
3.9479763199882405,1.5116496218528617,27.12452188146805,1.507,4.672,971.688
3.9482114318648938,1.516111927532437,27.114774851534325,1.507,4.672,977.625
3.9488925041332172,1.513831882504517,27.106095989119275,1.506,4.672,983.594
3.9492633856377553,1.511866386663959,27.103202752758367,1.507,4.672,989.547
3.9499700240545934,1.5084045756377553,27.086587595337292,1.507,4.678,995.547
3.9504363474859936,1.511184596567952,27.08542236941273,1.507,4.678,1001.563
3.950712782058044,1.513467943806502,27.074425251493786,1.507,4.678,1007.657
3.9512969529239745,1.5130511739367856,27.06698615111765,1.506,4.678,1013.719
3.9518106966167537,1.511941292011511,27.06689785270923,1.507,4.678,1019.797
3.9523185639144445,1.5158058643876635,27.056248331573446,1.507,4.678,1025.938
3.952994075360858,1.5131720452475528,27.05074440728149,1.507,4.678,1032.047
3.953540301526992,1.5131457182413846,27.039106587479267,1.507,4.678,1038.219
3.9540043497399093,1.5125337354021233,27.038474309913322,1.507,4.678,1044.438
3.9543886679374958,1.5170397045583472,27.025238269465977,1.507,4.678,1050.704
3.9550437130569125,1.5135023653541184,27.02032229084924,1.507,4.678,1056.954
3.9555485262046446,1.5142788730550738,27.01564569297296,1.507,4.678,1063.204
3.9559229810958434,1.5104154073252394,27.010637567749676,1.507,4.683,1069.5
3.956612986819186,1.512648585501742,27.002404275014886,1.507,4.683,1075.86
3.9571115859299817,1.5152864552561696,26.99420232321771,1.507,4.683,1082.25
3.9578187382975543,1.5131806014481637,26.987850282647898,1.507,4.683,1088.61
3.9581069951694006,1.5165475028373128,26.984281636045427,1.507,4.683,1094.985
3.958795371146416,1.51335123304679,26.976432949022335,1.507,4.683,1101.407
3.9595058334743065,1.5123762112465744,26.973675295234177,1.507,4.683,1107.829
3.9599507659284874,1.5124774320099341,26.97608250622066,1.507,4.683,1114.297
3.9605379337101674,1.5154660107903823,26.955165670348173,1.507,4.683,1120.829
3.9607486256528666,1.5107298503416284,26.95151467920848,1.507,4.689,1127.391
3.9616517381415735,1.5147101484978926,26.946102066846368,1.507,4.683,1133.954
3.9622237686243205,1.5135940231688156,26.942217517480454,1.507,4.689,1140.532
3.9629426950119577,1.5150105416579702,26.93889206823079,1.506,4.689,1147.141
3.9631826365022516,1.5124139874852622,26.933406537843258,1.507,4.689,1153.735
3.963988242999554,1.5112430009565392,26.93370118825518,1.507,4.689,1160.36
3.9645586199129186,1.5115546462856408,26.924406718231285,1.506,4.689,1167.032
3.965280040418712,1.5151033948234476,26.917787690677777,1.507,4.689,1173.766
3.965726094339975,1.5119682945757018,26.91897186223872,1.507,4.694,1180.469
3.9663639321634485,1.512293562686639,26.91542898385249,1.507,4.694,1187.25
3.9667361562465424,1.5148234921223436,26.898827365496736,1.506,4.694,1194.016
3.967562003544589,1.5119362202219084,26.906576736997742,1.507,4.694,1200.797
3.9685085652834795,1.5140509436750111,26.897375828117834,1.507,4.694,1207.625
3.9687553024407385,1.5141788745437577,26.89568724238628,1.506,4.694,1214.5
3.96906474354614,1.5129621003993758,26.895814621725098,1.507,4.694,1221.375
3.9698085241394865,1.5125561301721473,26.889424174441764,1.507,4.694,1228.266
3.970796669343152,1.5138000499589812,26.88440739369134,1.506,4.694,1235.188
3.9712519494641008,1.5111797331055665,26.881691813680874,1.507,4.694,1242.11
3.9718055541191792,1.5109191305572212,26.87826373504353,1.507,4.699,1249.063
3.9722497009007487,1.5131795073724357,26.87517972629634,1.507,4.699,1256.094
3.973129443718997,1.5115766243399176,26.868101530806616,1.507,4.699,1263.11
3.973603641148142,1.510914370242236,26.868356248646474,1.507,4.699,1270.235
3.974304017453748,1.5125951405613953,26.857251858384906,1.507,4.699,1277.282
3.974990453206109,1.5150262485136319,26.857328567741252,1.507,4.699,1284.407
3.975529391812727,1.5134790762327246,26.864361273921563,1.507,4.699,1291.547
3.9759623322433306,1.5148074131962566,26.853668278231545,1.507,4.699,1298.719
3.9768825191422494,1.5138901761205947,26.84611977782039,1.507,4.699,1305.922
3.977380453955768,1.512665610130346,26.846416153383554,1.506,4.699,1313.11
3.977949402191414,1.513107850690284,26.8477239565062,1.507,4.705,1320.313
3.9785423684872105,1.513064650345979,26.846618183653337,1.507,4.705,1327.579
3.9793212397215,1.5107943891284599,26.839165157826596,1.506,4.705,1334.86
3.9800553302561203,1.5122483361132566,26.853139401284064,1.506,4.705,1342.188
3.980494055699244,1.5108029010739827,26.85155243103954,1.507,4.705,1349.532
3.981299626274205,1.51298115547323,26.840834678808697,1.507,4.705,1356.875
3.981726622533514,1.5163637765760383,26.835058738685373,1.507,4.705,1364.282
3.9825206185851556,1.5158082163273634,26.836543166292973,1.507,4.705,1371.766
3.9831083145501376,1.5154481605363603,26.82644630653461,1.507,4.705,1379.188
3.9835960586218833,1.5121638434047349,26.83508946888905,1.507,4.71,1386.735
3.98440431128581,1.5140155459876579,26.83485596246057,1.507,4.71,1394.25
3.9851619698275997,1.5133036181700765,26.83927195132038,1.507,4.71,1401.766
3.985520711570208,1.514896311767368,26.840713627321488,1.507,4.71,1409.282
3.9864100995130016,1.51188403768212,26.841568582457068,1.506,4.71,1416.844
3.9868703812548354,1.512780350443734,26.82287265479117,1.507,4.71,1424.422
3.987410360561913,1.5127138143597483,26.840388770095714,1.507,4.71,1432.047
3.9878945052817767,1.513093838252676,26.84000541985315,1.507,4.71,1439.704
3.9886920747541543,1.5137190299704075,26.842877884942375,1.507,4.716,1447.375
3.9893469672524353,1.5153614619468025,26.83905080024929,1.506,4.716,1455.079
3.989638748449459,1.5151176892080098,26.833395698416233,1.507,4.716,1462.86
3.990879909391176,1.5152367765053059,26.832668179605626,1.507,4.716,1470.672
3.9911087278457824,1.5143791381275085,26.825275410587405,1.506,4.716,1478.485
3.9918634619041997,1.5124039932127162,26.830895860081334,1.507,4.716,1486.329
3.992496323207349,1.5137358580972626,26.83133312721624,1.507,4.716,1494.188
3.9930730801501237,1.5114990702554216,26.834553895478866,1.507,4.716,1502.141
3.9936479372623506,1.5123355164817323,26.842178706784164,1.507,4.721,1509.985
3.994380964229889,1.512619785464308,26.83924946054431,1.507,4.721,1517.891
3.994797258347756,1.5110808932226465,26.83886067645358,1.506,4.721,1525.766
3.9955795814611608,1.5119374975704822,26.845962939257422,1.507,4.721,1533.719
3.9961596191403985,1.5106032297130787,26.837810139474506,1.507,4.721,1541.657
3.9969055900503587,1.5138635307012545,26.8372061358776,1.507,4.721,1549.688
3.997402460641179,1.5157613020094367,26.836636891932027,1.507,4.721,1557.704
3.998127225450528,1.5118861387392468,26.83746910162654,1.507,4.721,1565.782
3.998975918880559,1.5137443540268372,26.842773119560356,1.507,4.721,1573.891
3.9996566714004254,1.512734843323153,26.850434487972855,1.506,4.721,1582.032
4.000200000224936,1.5130695526234108,26.852939898951266,1.507,4.726,1590.204
4.000959216290989,1.5107415550277006,26.860495203100104,1.506,4.726,1598.375
4.001467294286707,1.5127053005789148,26.86580994445031,1.507,4.726,1606.625
4.002124322388652,1.5135892857315372,26.862476276692636,1.507,4.726,1614.625
4.002759450160113,1.5121984803963302,26.855750389724882,1.507,4.726,1622.688
4.0031703042620945,1.5153052017228832,26.8748426096046,1.507,4.726,1630.797
4.004050029580024,1.5137573702049862,26.870458881392075,1.507,4.726,1638.907
4.004661645295164,1.5135849401901826,26.87243120331865,1.507,4.732,1647.079
4.005369432583564,1.5139310875202603,26.870845895053392,1.507,4.732,1655.219
4.006126993071491,1.5126221553620478,26.87157604901749,1.507,4.732,1663.438
4.006830247629962,1.5137655451966245,26.877565494057798,1.507,4.732,1671.672
4.007343375155735,1.5121740073885979,26.883583697550282,1.507,4.732,1679.969
4.0081030350385385,1.5141194047591353,26.880584970711872,1.507,4.732,1688.235
4.008913180786035,1.5120488454457717,26.899439906032804,1.507,4.732,1696.532
4.009705404220741,1.512759576109265,26.894897489204336,1.507,4.737,1704.969
4.010355482295519,1.5147638346037937,26.9012931724728,1.507,4.737,1713.407
4.01110257329041,1.5134668153885067,26.907993959151543,1.507,4.737,1721.844
4.011795685013392,1.5122953034687796,26.91163415040292,1.507,4.737,1730.313
4.0124409944021675,1.5141822532579923,26.911610011476434,1.507,4.737,1738.797
4.013018143453612,1.5144328911439409,26.916035661089946,1.506,4.737,1747.266
4.013875442598102,1.512461511093414,26.922665554924134,1.507,4.737,1755.86
4.014590542884487,1.5129255904121084,26.92581108263067,1.507,4.737,1764.438
4.015539836400745,1.5143842424299117,26.928521740303275,1.507,4.743,1773.11
4.015862933360389,1.5134868232213319,26.926889389750073,1.507,4.743,1781.704
4.0167626176193965,1.5142756243743027,26.92495268250988,1.507,4.743,1790.391
4.017645773100391,1.5119538358740687,26.937461433132572,1.507,4.743,1799.094
4.0184633389744375,1.5134870011732502,26.94747062779918,1.507,4.743,1807.86
4.019143744565599,1.5150772853339742,26.96194277086019,1.507,4.743,1816.375
4.019766542470526,1.5128250756824977,26.954351098803667,1.507,4.743,1824.969
4.020404950181971,1.5146154884059662,26.970187196372304,1.507,4.743,1833.563
4.021516001819994,1.5120998458557726,26.976865465760728,1.507,4.748,1842.172
4.022181464046198,1.5118803431436232,26.98369192390384,1.506,4.748,1850.782
4.0230522574827745,1.5137888038315315,26.984658877881145,1.506,4.748,1859.485
4.024056218215677,1.5120393127591558,26.988118678201314,1.507,4.748,1868.219
