voltage,current,temperature,current_charge,voltage_charge,time
3.8702837362797826,1.5155895359087204,25.79259461265065,1.507,4.608,147.891
3.8707078966894843,1.5151709158053877,25.792680476613626,1.507,4.608,150.406
3.8715494734092233,1.5113078300944798,25.787135401520818,1.507,4.608,152.922
3.872044764733376,1.5131635110245587,25.78258306526424,1.507,4.608,155.453
3.872724052809634,1.512846314959725,25.783068227546018,1.507,4.608,157.969
3.873642969539489,1.5130386204882906,25.776339321263535,1.507,4.608,160.5
3.874026624021798,1.5134256508163821,25.764788154074825,1.507,4.608,163.016
3.874461215471376,1.5117721799532435,25.755380523602295,1.507,4.608,165.547
3.8751954145319685,1.5132986590195927,25.74707246667583,1.507,4.613,168.062
3.875683989548374,1.510686956154093,25.75088757275951,1.507,4.608,170.594
3.876391724246888,1.5119184155697876,25.750066422331443,1.507,4.613,173.109
3.8773600102740686,1.5150027480494621,25.747066569246325,1.506,4.613,175.625
3.8777619881750476,1.513744647653049,25.749788655769535,1.507,4.613,178.156
3.8787279011181366,1.5125979956305593,25.74173487180802,1.507,4.613,180.672
3.878823375728376,1.5152369681866125,25.741477197377044,1.506,4.613,183.172
3.879862319732593,1.5133819912362871,25.730938268426932,1.507,4.619,185.656
3.88017232987959,1.5118885785159901,25.72393906086736,1.507,4.619,188.125
3.8809377097573585,1.5145501305740277,25.716237032830943,1.507,4.613,190.594
3.8815424149930617,1.5126061282376697,25.7060070983398,1.507,4.619,193.078
3.8820387061762234,1.5138147642924389,25.71043143772989,1.507,4.619,195.594
3.8826656393949803,1.5151842149162928,25.709344776755692,1.507,4.619,198.125
3.8833339540002423,1.5145612310360768,25.705952694898862,1.507,4.619,200.641
3.884031214929525,1.51166213578363,25.685533825479833,1.507,4.619,203.172
3.884656428349565,1.5143923350289585,25.68327982779113,1.507,4.619,205.687
3.884981789312841,1.5141420883132979,25.679147104547305,1.507,4.619,208.203
3.885743545382631,1.5119486444335624,25.681738544425222,1.507,4.619,210.734
3.886500984197448,1.5119838361456415,25.68696135487693,1.507,4.624,213.25
3.8872335206367596,1.5098663414418945,25.683189943117124,1.507,4.624,215.781
3.887598683883498,1.514939437586985,25.68943618682737,1.507,4.624,218.297
3.888123016229706,1.5129933181854964,25.696933676631705,1.506,4.624,220.828
3.888755621071224,1.5116673718600593,25.687692084848297,1.507,4.624,223.344
3.8895941550260176,1.5138238449049597,25.694265813312253,1.507,4.624,225.859
3.8899021293803138,1.5137334584812865,25.67477729517955,1.506,4.624,228.391
3.8906103307579913,1.5140425306637264,25.657655792046036,1.507,4.624,230.906
3.891064718894576,1.5114297814143287,25.653314531151363,1.507,4.624,233.437
3.8918455296006167,1.5123053493279301,25.659533794227183,1.507,4.629,235.906
3.892282070943795,1.5118823619405082,25.658854573549938,1.507,4.629,238.406
3.89287718617567,1.511915287013841,25.66095923380495,1.507,4.629,240.875
3.8935382802355583,1.5123545074184985,25.66711792201382,1.507,4.629,243.406
3.894251328187013,1.5122151633628689,25.664507614450166,1.507,4.629,245.922
3.8946226528872168,1.5128299417733213,25.660596353043328,1.507,4.629,248.453
3.89546836486886,1.5121777385401114,25.6563071947514,1.507,4.629,250.969
3.8960598487253675,1.5124342495628185,25.660586863302587,1.507,4.629,253.5
3.8967340037578637,1.5142630311919498,25.660443872580434,1.507,4.635,256.016
3.896901425736916,1.513821077919956,25.669304028473462,1.506,4.635,258.531
3.897815204115436,1.5121269356801588,25.66314994662125,1.507,4.635,261.062
3.8981026653601907,1.51282751607454,25.657662538228173,1.506,4.635,263.578
3.8989512811034133,1.5131883861114621,25.655413006112497,1.507,4.635,266.109
3.8994512460742707,1.5106608988971817,25.65291570536199,1.507,4.635,268.625
3.9000384856334103,1.5106564698617884,25.652246324759716,1.507,4.635,271.141
3.9007070364637175,1.5111263837987408,25.65696953926615,1.506,4.635,273.672
3.901106058731146,1.5149193558706542,25.657013334386882,1.507,4.635,276.187
3.901847271899649,1.5106107255086803,25.64579961534886,1.507,4.635,278.703
3.9021517674584922,1.5110962999607371,25.647840253744093,1.506,4.635,281.234
3.9030047508270855,1.5144652567259376,25.64731412963605,1.507,4.635,283.75
3.903396699378578,1.5121305145879207,25.648838266587735,1.507,4.64,286.281
3.903868160892303,1.5144353253662475,25.643095074414024,1.507,4.64,288.828
3.904611460211498,1.5132163425791978,25.63846020847459,1.507,4.64,291.297
3.905076625358681,1.5149897310873564,25.647527689248818,1.507,4.64,293.781
3.905733437569359,1.5145460141105194,25.641486731198704,1.507,4.64,296.25
3.906220395709203,1.5125460986257528,25.641058996024217,1.507,4.64,298.719
3.9066512803493914,1.5143248543006123,25.632323090658836,1.506,4.64,301.187
3.9072695341852897,1.5136686624979905,25.62289661068553,1.507,4.64,303.719
3.9080211011030546,1.5111323893500213,25.621119420336722,1.507,4.64,306.234
3.908391971717775,1.5147299769376426,25.622662505122893,1.506,4.646,308.75
3.9090181356041365,1.5120737222655602,25.62065001115887,1.507,4.646,311.281
3.9098128498605362,1.5119311882950455,25.61664650286736,1.506,4.646,313.797
3.910034602541764,1.512632529478124,25.612094912401822,1.507,4.646,316.328
3.9104914272778712,1.5163783019967996,25.615721940413035,1.507,4.646,318.844
3.911238990436006,1.5133591698145663,25.60189128275496,1.507,4.646,321.375
3.911842037558092,1.5130920814940687,25.61535163228962,1.506,4.646,323.891
3.91206417453251,1.5160815330863018,25.62373894693209,1.506,4.646,326.406
3.912856565459482,1.514403889884841,25.615984258823453,1.507,4.646,328.937
3.9133828399699055,1.5161307281603682,25.626374195996593,1.507,4.651,331.453
3.91397514815831,1.5139750684287892,25.6366778889618,1.507,4.651,333.984
3.914383886908649,1.5131087380392048,25.623324448921423,1.507,4.651,336.5
3.9151336196275373,1.5092386720519801,25.630181279485424,1.507,4.651,339.016
3.9156241733387143,1.511758128056628,25.63719090896365,1.507,4.651,341.5
3.9159118817827143,1.5138385671506347,25.62289844275449,1.506,4.651,343.969
3.9163354110884385,1.5125912740638308,25.59981651242653,1.506,4.651,346.453
3.9172290484205323,1.5124917101359188,25.593433879281204,1.507,4.651,348.969
3.917508228989889,1.513470025017083,25.59284047412096,1.507,4.651,351.484
3.9181719695398636,1.5151943771500025,25.602094612362464,1.507,4.651,354.016
3.918674697318848,1.5192046500205334,25.620492845187883,1.507,4.656,356.531
3.9191025761900344,1.5120304281202148,25.61481681959782,1.507,4.656,359.062
3.9197734800737494,1.511953523672607,25.60815919010266,1.507,4.656,361.578
3.9199861916335896,1.514954895493472,25.61049009902182,1.507,4.656,364.094
3.920959331129534,1.5154067905445885,25.61460404432503,1.507,4.656,366.625
3.92124027861986,1.5144186280880927,25.616618565192365,1.507,4.656,369.141
3.921947662989133,1.5122160084194771,25.61633791532944,1.507,4.656,371.703
3.922009226529116,1.5151484893933589,25.619507220202102,1.507,4.656,374.203
3.9228461068106664,1.509598618680738,25.61613575504455,1.507,4.656,376.672
3.9231152854173117,1.5110898545867524,25.61602081102718,1.507,4.656,379.141
3.923553952287367,1.5127086159757699,25.62527222589506,1.507,4.656,381.656
3.9241580369998963,1.510261632899493,25.6275610395923,1.507,4.656,384.187
3.925069193728071,1.5118892743691554,25.614008289250183,1.507,4.656,386.703
3.9252487040404294,1.5117201710797838,25.61670021018008,1.507,4.662,389.234
3.925820729260088,1.510462050902754,25.604757365228107,1.507,4.662,391.75
3.9259973657906397,1.514344905531898,25.612468167484938,1.507,4.662,394.266
3.926528793097676,1.5158307631422998,25.616701662296418,1.507,4.662,396.797
3.9270349450684012,1.5188047104983784,25.60500388348121,1.507,4.662,399.312
3.9276751891602206,1.5158650081659415,25.601523521081198,1.506,4.662,401.844
3.928304250441709,1.5118627495080632,25.61401773569488,1.507,4.662,404.359
3.92848219076388,1.5129421466364794,25.60884041046284,1.507,4.662,406.891
3.928946973909801,1.5129091943090067,25.60736514510248,1.507,4.662,409.406
3.9297957590153394,1.5127790250543076,25.61536944653834,1.506,4.662,411.922
3.9298498417815177,1.5157910013460671,25.608594757531954,1.507,4.662,414.453
3.9301801307294064,1.5131288421233136,25.610985582533864,1.507,4.662,416.969
3.930707985045116,1.5126128684469669,25.612810326824366,1.507,4.667,419.484
3.9311696924369617,1.5102798942355735,25.602229294496276,1.507,4.667,422.016
3.931837180058088,1.5100594517486217,25.595967407864865,1.507,4.667,424.531
3.9321473789927555,1.5152395242239305,25.59382657126805,1.507,4.667,427.031
3.932714972806124,1.5081858245705613,25.599231467947444,1.507,4.667,429.594
3.9331487458092145,1.5132732326139962,25.607556859850362,1.507,4.667,432.094
3.9335467668616197,1.510536760726021,25.62070296134506,1.507,4.667,434.578
3.933588600055677,1.5168376450546515,25.61044427509084,1.507,4.667,437.047
3.934051226992597,1.5150016868250584,25.60376242263107,1.506,4.667,439.531
3.9348194902469213,1.5154875865087394,25.600360485032777,1.507,4.667,441.984
3.9350743266077,1.5147283119979698,25.617328675602426,1.507,4.667,444.516
3.9358661256891545,1.5104546235608651,25.621909935997497,1.507,4.672,447.031
3.9358702646778614,1.5141779249026974,25.614696144457966,1.507,4.672,449.562
3.936295206814193,1.5162356288651333,25.615360223618545,1.507,4.672,452.078
3.936668801886712,1.5138798396101025,25.615927052844484,1.507,4.672,454.609
3.937189129455192,1.5117520018554131,25.614463454658686,1.507,4.672,457.125
3.93776710159199,1.51182569805735,25.617584842798603,1.507,4.672,459.641
3.9381076373566057,1.517259836857741,25.618016285801183,1.507,4.672,462.172
3.9385469474870427,1.5132121442135502,25.62674363317611,1.507,4.672,464.687
3.939076317264362,1.5138846569356332,25.630697743942182,1.507,4.672,467.219
3.939680833420871,1.5132913723242536,25.63174302049735,1.507,4.672,469.734
3.9392747263501615,1.514859600595171,25.626178443707992,1.507,4.672,472.25
3.9401408155613167,1.5128329557911815,25.625933881298373,1.507,4.672,474.781
3.94058678805119,1.5117553734507234,25.6158480090067,1.507,4.678,477.297
3.9410533440629547,1.5141880679860533,25.606415812637763,1.507,4.678,479.828
3.9415976700792092,1.512245172909222,25.601614908098064,1.507,4.672,482.344
3.9416411117176273,1.5155792438026277,25.605710506179943,1.507,4.678,484.859
3.942293817284639,1.5133069137188802,25.598125729248494,1.507,4.678,487.391
3.942590739717742,1.517179482419112,25.60221525059196,1.507,4.678,489.906
3.9430995472574124,1.5127245054179754,25.60112521952928,1.507,4.678,492.437
3.9433662701446153,1.5132592455060607,25.615634986607784,1.506,4.678,494.891
3.943711905358616,1.5152732741990327,25.61483722514747,1.507,4.678,497.422
3.9442459126965965,1.514884641547845,25.618930083347223,1.507,4.678,499.953
3.944637589175085,1.513328090494253,25.619063393139403,1.507,4.678,502.469
3.9450114609075717,1.510658082271882,25.619001875383567,1.507,4.678,504.984
3.945452172957441,1.512435702756085,25.623149355068364,1.507,4.678,507.516
3.945880202648556,1.5151865132330768,25.62454238531335,1.507,4.683,510.031
3.946040940121807,1.5144114111598233,25.628209714016553,1.507,4.683,512.562
3.946678507234305,1.5123457080479292,25.623122624419114,1.507,4.683,515.078
3.9466842022057094,1.5171790364085174,25.623649521446914,1.507,4.683,517.594
3.9474968808038016,1.515169425848468,25.621753589646094,1.507,4.683,520.125
3.947675723574655,1.5126548668688664,25.628818419257303,1.506,4.683,522.641
3.9480268279679587,1.514340703996098,25.622697479792087,1.507,4.683,525.172
3.9482337557686136,1.5135463713358077,25.614067839107957,1.507,4.683,527.687
3.9486233376363407,1.5145118290558226,25.61491542033672,1.507,4.683,530.219
3.9491458084473394,1.5152065562340111,25.60704848703968,1.507,4.683,532.734
3.9496297216973275,1.5121257384647142,25.616596213650727,1.507,4.683,535.25
3.949639206432562,1.5092312308288705,25.612232984962983,1.507,4.683,537.781
3.950029668487759,1.5158725689436336,25.596408473221643,1.507,4.683,540.297
3.950400341744749,1.513640340509428,25.600527022586583,1.507,4.683,542.828
3.95078841726477,1.5149592214018193,25.613753714208972,1.506,4.683,545.344
3.9512272162141753,1.513974593529867,25.619570303856516,1.507,4.683,547.859
3.951470130237636,1.5152825133842838,25.62255419640385,1.507,4.689,550.391
3.951994385835951,1.5143737951548073,25.623783698942766,1.507,4.689,552.906
3.9519623982827294,1.5159014445442693,25.629171807627824,1.506,4.689,555.422
3.952797848406323,1.5132470538124647,25.634406401809663,1.507,4.689,557.953
3.952914730451945,1.5120730367257496,25.613675985777387,1.507,4.689,560.453
3.9531993792216817,1.5140720422231333,25.61454843010432,1.507,4.689,563.0
3.9537039087586345,1.5131010956979898,25.62341478096787,1.507,4.689,565.484
3.9539215143274995,1.5126599805195484,25.61304058590521,1.507,4.689,567.984
3.954110129220462,1.5154789439347338,25.608448148592018,1.507,4.689,570.453
3.9545325533182165,1.5146788121004144,25.607742005803715,1.507,4.689,572.969
3.9546363225890286,1.5145661892593913,25.602529281697,1.507,4.689,575.5
3.9553038937895253,1.5138736437968048,25.600027820364353,1.507,4.689,578.016
3.9554821404193,1.512961479369837,25.598561627791177,1.507,4.689,580.547
3.955708693103774,1.5130652122717743,25.604162158067652,1.507,4.689,583.062
3.956127302539546,1.5124017884482504,25.61462060613583,1.507,4.694,585.578
3.9564649418312707,1.5134987321577849,25.624832533339642,1.506,4.694,588.109
3.956713246729861,1.512643898652506,25.616764014697218,1.507,4.694,590.625
3.9569594287895047,1.5125306418916349,25.614175466712066,1.507,4.689,593.156
3.957329700924211,1.5123328574501909,25.626877145059897,1.506,4.694,595.672
3.957676204321902,1.5149823778746394,25.61463196223065,1.507,4.694,598.203
3.9580222720584777,1.5164427307346533,25.62092892180236,1.507,4.694,600.719
3.9585681732784055,1.5143801602147204,25.61559643423615,1.506,4.694,603.234
3.958615906162866,1.5161429501123393,25.621297018836014,1.507,4.694,605.766
3.958877820501147,1.51440247736109,25.629223210901266,1.507,4.694,608.281
3.958829797316315,1.5129904913007004,25.628989727652833,1.506,4.694,610.812
3.959650502657537,1.5140833065626225,25.61992406543283,1.507,4.694,613.328
3.959679777970092,1.5122074368016274,25.625559974542377,1.507,4.694,615.844
3.960257987249995,1.5108548418899745,25.625236400473995,1.507,4.694,618.375
3.960654384880604,1.5153087710070259,25.624856489951025,1.507,4.694,620.891
3.9608280674362013,1.5156253736053824,25.6286672829925,1.507,4.694,623.422
3.960634182856416,1.5157255715366194,25.634255583425308,1.507,4.694,625.937
3.96091489645562,1.5127210565688154,25.639703402533875,1.507,4.694,628.453
3.961462641297728,1.5123210257316582,25.63282002085004,1.507,4.694,630.984
3.961716165482509,1.5134418048543035,25.62056598267436,1.507,4.699,633.453
3.9616441143444865,1.5134022035286139,25.628472880491504,1.507,4.699,635.922
3.9623447888366856,1.5147235101456296,25.61813529547489,1.507,4.699,638.422
3.9625139897537984,1.5136771571340464,25.616626142104018,1.507,4.694,640.922
3.962614154809549,1.5143757782002676,25.61060875268856,1.507,4.699,643.437
3.9630014926276744,1.5136831532372026,25.620682604541017,1.507,4.699,645.906
3.9632231726299505,1.5142472603793984,25.627097115116793,1.507,4.699,648.375
3.9634128624453178,1.5144073916429936,25.63538409056733,1.507,4.699,650.875
3.9637628260321023,1.5165019548701513,25.629478869781014,1.507,4.699,653.391
3.963886984160861,1.5148305641848672,25.62853219875111,1.507,4.699,655.922
3.964387730651343,1.5122446888240555,25.64409299880116,1.507,4.699,658.437
3.964670403461966,1.5094953776809261,25.645884399394987,1.507,4.699,660.953
3.964968337055069,1.5171326336283562,25.64660368517315,1.507,4.699,663.484
3.9650633407658455,1.5161876766918392,25.64191724677783,1.507,4.699,666.0
3.9653805901187704,1.5153142172986545,25.629252333767866,1.507,4.699,668.531
3.965962550645816,1.513028373683732,25.636005745131126,1.507,4.699,671.047
3.965962781428292,1.5127709079312301,25.623970307499594,1.507,4.699,673.562
3.966543789409188,1.515520515339671,25.607613953182998,1.507,4.699,676.094
3.9666089788636882,1.5133364226823864,25.61212364330513,1.507,4.699,678.609
3.966594093552744,1.5116767541915528,25.60419876497245,1.507,4.699,681.141
3.9668763969878063,1.5127758864425593,25.61677323761506,1.506,4.699,683.656
3.967677681569672,1.5114283071629082,25.642581403360246,1.507,4.705,686.125
3.9672372281903154,1.5103995863474342,25.64634486164821,1.506,4.699,688.594
3.9680732433958488,1.5139360622847657,25.639509207104965,1.507,4.705,691.062
3.968090542594078,1.511967568748014,25.652258382913995,1.507,4.705,693.547
3.968375818445047,1.5134115100553012,25.652179107680883,1.507,4.705,696.016
3.968426230151919,1.5115613344888084,25.649840309540107,1.507,4.705,698.531
3.968535893505203,1.5147882314621506,25.64702250044528,1.506,4.705,701.062
3.9687872031614093,1.5113246821931958,25.648178506838548,1.507,4.705,703.578
3.9693535371948454,1.513615019647588,25.658622436769644,1.507,4.705,706.094
3.969597144600494,1.5164831307260136,25.653258471712757,1.507,4.705,708.625
3.9699705243386707,1.5160262984816724,25.66433182169897,1.507,4.705,711.141
3.970300950550762,1.5142438930812145,25.660130253080883,1.507,4.705,713.672
3.9704824102571945,1.5148565335768247,25.662919591195024,1.507,4.705,716.219
3.970369655783218,1.5136635863785508,25.659360541431937,1.507,4.705,718.75
3.9710684236322797,1.5150382415853836,25.656374171909462,1.507,4.705,721.266
3.971130920578265,1.5128223627353845,25.64391286001055,1.507,4.705,723.797
3.9713102603224844,1.5139715783656633,25.637357392168845,1.507,4.705,726.312
3.971553883117806,1.515726733068894,25.637481974195296,1.506,4.705,728.828
3.9717784285682494,1.5115145095724056,25.645662191708404,1.507,4.705,731.359
3.972053286740551,1.5118863057288112,25.654496498425683,1.507,4.705,733.875
3.9725705600057584,1.5111630042370845,25.643390762812263,1.507,4.705,736.406
3.9725698741852153,1.516485552374903,25.648282647193522,1.507,4.705,738.922
3.9727032555483475,1.5156957626744432,25.6606002076384,1.507,4.71,741.422
3.973010211487069,1.5134857285621492,25.663087732339704,1.507,4.71,743.906
3.9733337118535914,1.5139213684365538,25.663770700257132,1.507,4.71,746.375
3.973520836303492,1.5159684237810507,25.679575612390348,1.507,4.71,748.844
3.973674682161217,1.5116874106410205,25.68425524641373,1.507,4.71,751.312
3.973993932042758,1.5136922592198545,25.68798620853031,1.507,4.71,753.781
3.974464823211419,1.514928409210887,25.68401741406295,1.507,4.71,756.25
3.974504389776277,1.514256039327348,25.687985844422343,1.507,4.71,758.766
3.974713145746826,1.5144786712232792,25.68421957853853,1.507,4.71,761.281
3.9749073639916266,1.5139939601273824,25.69539509357694,1.507,4.71,763.812
3.975490522111141,1.5151376681856692,25.69330853353886,1.507,4.71,766.328
3.9756227955898717,1.5143967792988913,25.689197744733054,1.507,4.71,768.844
3.9754994683868436,1.5149665972826678,25.692022060396873,1.507,4.71,771.375
3.976244337680631,1.5141131485403518,25.693554304277242,1.507,4.71,773.891
3.976025277256148,1.5112149483750623,25.709260919411822,1.507,4.71,776.422
3.976771935965869,1.516026748291258,25.71900915028807,1.507,4.71,778.937
3.976615239428076,1.5130088967628657,25.70314272095742,1.506,4.71,781.469
3.9770886732051194,1.513094948357148,25.700094493208837,1.507,4.71,783.984
3.9770752987366436,1.513201561467981,25.70603923380101,1.507,4.71,786.5
3.9775007455769273,1.5128993523176975,25.700344500491298,1.506,4.71,789.031
3.97767446485373,1.5107617359996752,25.704599183587053,1.507,4.71,791.547
3.977934419516193,1.5140891356884523,25.70218490162703,1.507,4.71,794.078
3.9782967033887124,1.510965228927575,25.705639979559592,1.507,4.71,796.594
3.9787347913687716,1.5143180284385742,25.705430728280387,1.507,4.716,799.125
3.9788560472772168,1.5141777960857603,25.685861050513974,1.507,4.716,801.641
3.978956130010808,1.515153127428479,25.693430179537156,1.507,4.716,804.156
3.978992165984578,1.509692895504146,25.692956875881613,1.507,4.716,806.687
3.9795067318356505,1.5128774064230772,25.68156450106154,1.507,4.716,809.203
3.9797490399236044,1.5133052627652048,25.68336453481981,1.507,4.716,811.734
3.9801100437705905,1.5138810882203728,25.688235238945623,1.507,4.716,814.25
3.9803524837838267,1.511853250254263,25.70485096843561,1.507,4.716,816.766
3.980645472523677,1.5142245910822978,25.715343674288075,1.507,4.716,819.297
3.980756800755929,1.5113111761329423,25.718661719691234,1.507,4.716,821.766
3.9811868551707303,1.5153973300175245,25.7052213951235,1.507,4.716,824.234
3.9811978468023668,1.5147610633546944,25.695632302998554,1.507,4.716,826.703
3.9815687090175453,1.5184111476349433,25.70300839125585,1.507,4.716,829.172
3.981824914503175,1.515448674536399,25.713496539614802,1.506,4.716,831.641
3.9821392446696584,1.5113686270290483,25.72419634401576,1.507,4.716,834.172
3.982267758094866,1.5135567437780695,25.72849527628849,1.507,4.716,836.687
3.98261869537502,1.5141634068832177,25.729449512836975,1.506,4.716,839.219
3.9830318159400497,1.5114727916586423,25.739649513093863,1.507,4.716,841.734
3.9831276792542147,1.514827366380926,25.730566299990244,1.507,4.716,844.25
3.9833781782287003,1.5160096258640845,25.72549325691937,1.507,4.721,846.781
3.9836034407462426,1.5141568757803143,25.736437595554126,1.507,4.721,849.297
3.9838013978726092,1.5124763866869548,25.731768277542184,1.507,4.721,851.859
3.9840703302221563,1.5124711904003247,25.718898813495557,1.507,4.721,854.375
3.9842948611520264,1.5159936375110732,25.722588733354705,1.507,4.721,856.906
3.984718697285541,1.5144630118472153,25.717554631620676,1.507,4.721,859.422
3.9847207908890603,1.5131767660519981,25.717091510726025,1.507,4.721,861.937
3.9850977197526802,1.5121860699879965,25.71796022473786,1.507,4.721,864.469
3.98531841461393,1.5142982986015476,25.718679334549975,1.507,4.721,866.984
3.9857165167695507,1.51094663212115,25.728785774305333,1.507,4.721,869.516
3.986007317863594,1.5117773421775689,25.73662627928485,1.507,4.721,872.031
3.9861172760032417,1.5127727295324511,25.73863448888045,1.507,4.721,874.531
3.9863176448679245,1.513790254244073,25.73458248122488,1.507,4.721,877.062
3.9863714580912775,1.514371872156447,25.746208369136554,1.507,4.721,879.562
3.986988832817418,1.5124703113838252,25.760444444827744,1.507,4.721,882.031
3.9871187368165426,1.5143376765987007,25.759293495139616,1.507,4.721,884.5
3.987301221720133,1.5126875879409571,25.758128290659315,1.507,4.721,886.969
3.9876126455345564,1.5139100874317986,25.761545648952282,1.507,4.721,889.5
3.988035334046139,1.5128725038315018,25.75977360907542,1.507,4.721,892.016
3.9879147330210296,1.5160897360283856,25.762979197368445,1.507,4.721,894.547
3.9883484647616174,1.5149007398285421,25.769171709666516,1.507,4.721,897.062
3.9885644301867367,1.512865925534239,25.771638548576995,1.507,4.721,899.578
3.988875005542976,1.5144130398079987,25.774059079304337,1.507,4.721,902.109
3.9892480768655294,1.5135108512766609,25.777449121035485,1.507,4.721,904.625
3.989550059634143,1.5119839949920169,25.768694209530196,1.507,4.726,907.156
3.9896003603420795,1.5157083145813832,25.782165373976543,1.507,4.726,909.672
3.9896654663641193,1.5174565704457461,25.7904202965457,1.507,4.726,912.203
3.990117845731067,1.5130318781999263,25.788011782145347,1.507,4.721,914.719
3.9904872384518115,1.5117428328426459,25.79539584318874,1.507,4.726,917.234
3.9906480321451854,1.5149209275460735,25.797782747187703,1.507,4.726,919.766
3.990753864572279,1.5135902836127666,25.799905622499296,1.507,4.726,922.281
3.990960035907427,1.5147810132138007,25.79849055983858,1.507,4.726,924.812
3.991344803165197,1.5127000422641297,25.807545881684018,1.507,4.726,927.328
3.9915316749816867,1.5132537708839777,25.809756348598885,1.507,4.726,929.844
