voltage,current,temperature,current_charge,voltage_charge,charge_time
3.905044716688199,1.5109560735909153,24.016298279731608,1.507,4.635,348.313
3.9054913998098937,1.5119741683012875,24.02626044534872,1.507,4.635,351.86
3.9060473996356673,1.513968789833204,24.019284574206225,1.507,4.635,355.469
3.9066964454682753,1.5139360922442882,24.024561948055954,1.507,4.635,359.047
3.9073085317984617,1.5103520783490065,24.029295615293226,1.507,4.635,362.703
3.907940443192119,1.516191996751269,24.02593004215707,1.507,4.635,366.313
3.9086608821402002,1.5147466496743156,24.021554012075864,1.507,4.635,369.985
3.9090325571402698,1.513366948145671,24.033738721157874,1.507,4.64,373.61
3.9099877731812183,1.515380888844641,24.03790829150705,1.507,4.64,377.25
3.9104184278115883,1.5131599041218404,24.03929044720736,1.507,4.64,380.906
3.9114392086673844,1.5156419602542446,24.03136719347461,1.507,4.64,384.594
3.911801445018855,1.5170153282340078,24.037162960329862,1.506,4.64,388.297
3.912546817575896,1.511634839040869,24.033587542297692,1.507,4.64,392.047
3.9130772476278692,1.5143014667161723,24.03284395814957,1.507,4.64,395.797
3.913730454497152,1.5165146044935538,24.04442754095695,1.507,4.64,399.578
3.9142788317007864,1.5154268530920831,24.042032468158833,1.507,4.646,403.375
3.9149922110102975,1.5126424341176372,24.05011948825319,1.507,4.646,407.141
3.9155212888192557,1.5120321944434243,24.053660436154285,1.507,4.646,410.906
3.9162195016669097,1.5135947412697386,24.05953859994569,1.507,4.646,414.688
3.9169060700920415,1.5136581017319,24.061474340509136,1.507,4.646,418.453
3.917607146712843,1.513811478680735,24.059525465321528,1.507,4.646,422.235
3.918116499894454,1.5138947324958336,24.060945168493973,1.507,4.646,426.031
3.9185827934841257,1.5095693613251067,24.060684356846043,1.507,4.651,429.828
3.9192169616030648,1.514586738296647,24.069049831410325,1.507,4.651,433.656
3.919938472457691,1.5133035201730118,24.063452119883976,1.507,4.651,437.531
3.9206526656985434,1.5147167350645903,24.07622448724543,1.507,4.651,441.453
3.9209921539299626,1.5123859142032519,24.07629985589439,1.507,4.651,445.313
3.9219078149523012,1.512566771325343,24.07406742982377,1.507,4.651,449.188
3.9224278544627227,1.5135649243445923,24.077339255425862,1.507,4.651,453.078
3.9232096631843687,1.5135214452285761,24.079791081664716,1.506,4.651,457.063
3.9235082284545224,1.514670244859319,24.08265753558301,1.507,4.651,461.0
3.924280869164975,1.5129617437510152,24.08339714520178,1.507,4.656,464.938
3.9246629120829106,1.5135425068634907,24.081069942359196,1.507,4.656,468.891
3.9253569888548534,1.5142026834298052,24.09146175506669,1.507,4.651,472.875
3.9258401782872516,1.5112353684275293,24.094892486114798,1.507,4.656,476.906
3.926684978619129,1.513898391341445,24.097155568041455,1.507,4.656,480.938
3.9270798173923973,1.5133450418566055,24.097386899169962,1.506,4.656,485.016
3.9280509004360713,1.51298309014558,24.094897959077773,1.507,4.656,489.063
3.928506155229069,1.5135932311767588,24.111914032935996,1.507,4.656,493.125
3.9290096418113123,1.5127457989833066,24.120992525380988,1.507,4.656,497.203
3.9296217464239924,1.5152279841028116,24.11745341983162,1.507,4.656,501.281
3.930113733981146,1.510115020040406,24.111674682371493,1.507,4.662,505.391
3.9306300435285206,1.5111455944363237,24.116484380079005,1.506,4.656,509.516
3.9310235247211263,1.5127451157157512,24.116073526318786,1.507,4.662,513.641
3.9318905060996676,1.514489966540694,24.122548051156972,1.507,4.662,517.735
3.9324994543424494,1.5119531849389718,24.12052356820591,1.507,4.662,521.875
3.9330404282623763,1.5134628974229454,24.12955271927196,1.507,4.662,526.047
3.9338083766863328,1.5143036347521086,24.137713117655952,1.507,4.662,530.281
3.9344731443188623,1.5181963797380833,24.137481477670374,1.507,4.662,534.469
3.934742539228244,1.5145289656804077,24.14661432423268,1.507,4.662,538.75
3.935141342571588,1.51227012777706,24.145072730777102,1.507,4.662,543.063
3.935716460337858,1.5110774520320915,24.146288590089796,1.507,4.667,547.313
3.9364872807690876,1.5137340903417693,24.16145633054931,1.507,4.662,551.625
3.9370318873654235,1.5118809381918163,24.157499022801204,1.507,4.667,555.906
3.9375398430995836,1.512936214004854,24.14927749604759,1.507,4.667,560.188
3.9382389452736435,1.5146478473979366,24.164386261408946,1.507,4.667,564.531
3.938877496618468,1.512429626225285,24.159495577298927,1.507,4.667,568.906
3.939105974750557,1.5123996426233342,24.16172717352109,1.507,4.667,573.297
3.9396876356403867,1.5146688969483655,24.163421655515684,1.507,4.667,577.719
3.940352317228472,1.515334197588788,24.16515166321803,1.507,4.667,582.125
3.9409826197212587,1.5151846864710563,24.170553728126276,1.507,4.672,586.531
3.9410645394980937,1.5116616416161996,24.171012310348914,1.507,4.672,590.922
3.941980965088368,1.5137404675061912,24.17330175654587,1.507,4.672,595.344
3.9422472006877007,1.5130295017789925,24.177927098542018,1.507,4.672,599.781
3.94275203257799,1.5141862080481236,24.188372277409997,1.507,4.672,604.25
3.9432447600758804,1.512493527466309,24.189032066317605,1.507,4.672,608.719
3.9440981206252617,1.5130626059535275,24.190253845333466,1.507,4.672,613.281
3.944401820415475,1.5137830736550268,24.20179175835073,1.507,4.672,617.797
3.9449018008832657,1.5131238448839357,24.198982673074337,1.507,4.672,622.36
3.945132268101081,1.5139981313977666,24.206542931881845,1.507,4.672,626.906
3.9459547468536798,1.5114228618670993,24.211391935324496,1.507,4.678,631.5
3.946240815011611,1.5153519806238696,24.21468659899486,1.507,4.678,636.078
3.946777481787812,1.5129740907151241,24.2106421908502,1.507,4.678,640.703
3.947185793863296,1.5143760734083425,24.213808674452572,1.507,4.678,645.328
3.947570951234666,1.5148247810578175,24.21785830854752,1.507,4.678,650.016
3.948230287499055,1.5137122271357366,24.227747352002048,1.507,4.678,654.719
3.948611567485112,1.5143342371047321,24.220057920465873,1.507,4.678,659.438
3.9491178277835797,1.5176146043433132,24.238566721015317,1.507,4.678,664.156
3.949497606729899,1.5125583536099498,24.23120788818454,1.507,4.678,668.891
3.949835315547679,1.5117232152005875,24.246255017479843,1.507,4.678,673.625
3.9501761904878707,1.5125416357969295,24.245610978036986,1.507,4.678,678.36
3.9507913123391947,1.5138575295487406,24.249443146822795,1.507,4.678,683.156
3.951215010433822,1.5153121191115693,24.24867791773414,1.507,4.678,687.922
3.951638810623937,1.5148999774809806,24.252822862330984,1.507,4.683,692.703
3.9522158080245102,1.5111493611470603,24.25369422649641,1.507,4.683,697.547
3.952510589002602,1.5119979288131609,24.265657609184135,1.507,4.683,702.391
3.952798438811034,1.517697985137203,24.26415543912623,1.507,4.683,707.25
3.953593907724894,1.5145413131390792,24.280311928492132,1.507,4.683,712.141
3.9542079533402346,1.514019885250841,24.29094869884808,1.507,4.683,717.078
3.9542151842464053,1.5136247106449734,24.297414817401158,1.507,4.683,722.016
3.9547898561703345,1.5127224210555723,24.28911242995106,1.507,4.683,726.953
3.9548832994598904,1.516183833904571,24.30817785863867,1.507,4.683,731.938
3.9555748528524597,1.513349779120859,24.307064932602618,1.507,4.683,736.922
3.955842194358102,1.5125907542070538,24.308499398015577,1.507,4.683,741.922
3.9561994860462293,1.514683467553209,24.318568356576932,1.507,4.683,746.938
3.9565705455128124,1.5135421298184795,24.32405962527406,1.507,4.683,751.985
3.9570955593658352,1.5139934402512474,24.331088653886802,1.507,4.683,757.031
3.9576314017264766,1.5135834544552778,24.33020172277224,1.507,4.689,762.078
3.9580076379994824,1.512679380981422,24.330158103067035,1.507,4.689,767.203
3.958302790274297,1.5128057606725003,24.347026097197865,1.507,4.689,772.313
3.9587740314271556,1.5146939520295097,24.343389829092345,1.507,4.689,777.453
3.9592211054823334,1.5105967167924612,24.340397856518223,1.507,4.689,782.625
3.9594617092000672,1.5132372841604713,24.353832815696236,1.507,4.689,787.813
3.959957141549307,1.5119551277260972,24.360248891016024,1.507,4.689,793.016
3.9604529680634624,1.5125953099780407,24.372658806128314,1.507,4.689,798.281
3.960495409530023,1.5117248528927327,24.373818608320565,1.507,4.689,803.516
3.9613423839001625,1.515933492206714,24.38187664092186,1.507,4.694,808.813
3.961680462990055,1.5121381745465192,24.38541360767688,1.507,4.694,814.125
3.9618736262543606,1.5120045839955372,24.38782929166791,1.507,4.689,819.453
3.9627300616230245,1.5114833819800695,24.39475695278687,1.507,4.694,824.797
3.962665818302758,1.5129611798978155,24.398204695934016,1.507,4.694,830.156
3.9630861276835274,1.5131171566948987,24.39726645879759,1.507,4.694,835.531
3.9635679919283,1.5149134641224815,24.406197324096112,1.507,4.694,841.016
3.9640243722451864,1.515292461370363,24.411385732355573,1.507,4.694,846.422
3.9644574773189722,1.513748165103018,24.422564568867816,1.507,4.694,851.844
3.9649520682300534,1.515076586341066,24.42573987678508,1.507,4.694,857.328
3.9653916838332504,1.5111799170852824,24.42901879216199,1.507,4.694,862.781
3.9655357694784534,1.5163044254722595,24.430856088673217,1.507,4.694,868.297
3.9658649942703925,1.5167685860349116,24.44283114920671,1.507,4.694,873.906
3.9666480940418083,1.511265138566767,24.437814571729007,1.507,4.694,879.485
3.9670946592500322,1.5125383213315127,24.44409318676174,1.507,4.694,885.078
3.967398160496493,1.514759879056671,24.453892551640454,1.507,4.699,890.672
3.968008685114466,1.5105807022960052,24.460639180266597,1.507,4.694,896.344
3.9682617104694233,1.5140939703988783,24.467940993779695,1.507,4.699,901.985
3.9688382038706056,1.5161475957173922,24.480156026998483,1.507,4.694,907.61
3.968987411268682,1.515574135872096,24.48145206746381,1.507,4.699,913.266
3.969716215745065,1.51062879793568,24.49071149217381,1.507,4.699,918.922
3.9699626913772246,1.5132693330356344,24.483154839650705,1.507,4.699,924.625
3.970747508462347,1.5127531156945218,24.49762158327409,1.507,4.699,930.391
3.9711872671844355,1.5118217947353358,24.509483980140708,1.507,4.699,936.188
3.9715213192945615,1.5141578135050915,24.510675008279076,1.507,4.699,941.922
3.972111665363712,1.5118690631164708,24.528578388625867,1.507,4.699,947.766
3.9722775322673263,1.5139018341831272,24.537046435998548,1.507,4.699,953.594
3.9723944408226672,1.5121087420872912,24.54501501433613,1.507,4.699,959.469
3.9734174881627187,1.5136902500288525,24.551505689815496,1.507,4.699,965.391
3.973781801762894,1.5138048344192603,24.55796858188143,1.507,4.699,971.328
3.9741656761349926,1.5160270375196192,24.557178338270283,1.507,4.705,977.266
3.974892368832695,1.515565835127564,24.569799840174085,1.507,4.705,983.219
3.9747847189316703,1.5138757442369917,24.587446093729316,1.507,4.705,989.188
3.975443247666797,1.5116974560187246,24.580282161737603,1.507,4.705,995.188
3.976272486726832,1.511641610351974,24.596288464481663,1.507,4.705,1001.266
3.9765324643371427,1.5113860926285538,24.592373649211908,1.507,4.705,1007.297
3.9770814539053894,1.5152283141954812,24.603315734907433,1.507,4.705,1013.328
3.9776706550683683,1.5132550158075269,24.614121075250782,1.507,4.705,1019.406
3.978170452920342,1.5118031884406402,24.62619820994262,1.507,4.705,1025.578
3.978395836097816,1.5142114923141061,24.636017887719703,1.507,4.71,1031.719
3.9787452456583883,1.5140747550212321,24.63977197893393,1.507,4.71,1037.906
3.9796273282592916,1.516341279924152,24.644819582906816,1.507,4.71,1044.11
3.9801819114712167,1.5118902914615981,24.65271523029274,1.507,4.71,1050.375
3.9807112527513087,1.5108111562878397,24.664643578921353,1.507,4.71,1056.656
3.9813051506275126,1.5136933257614655,24.670182676503163,1.507,4.71,1062.922
3.981740170343577,1.5120082673965853,24.676525720469076,1.507,4.71,1069.219
3.982078001042038,1.5134414810473678,24.68400607666742,1.507,4.71,1075.531
3.98274627469456,1.5125812466508388,24.69958671573376,1.507,4.71,1081.891
3.98317601903164,1.5130079108752903,24.692663072630992,1.506,4.71,1088.328
3.9836729735776917,1.5124246230154985,24.714617671957782,1.507,4.71,1094.719
3.9845858613905847,1.5135076503230724,24.715636760465507,1.507,4.71,1101.156
3.9847137616608315,1.514840524940959,24.720790071099334,1.507,4.716,1107.594
3.9854203669653323,1.512295959694338,24.733676407820536,1.507,4.716,1114.078
3.9856748208668167,1.5153515421282182,24.743373334997052,1.507,4.716,1120.594
3.9861411921108476,1.5137214828221703,24.76021775810267,1.506,4.716,1127.172
3.986595712124838,1.5149784095736936,24.766606996591133,1.507,4.716,1133.735
3.9871991320032425,1.5155341966169176,24.772575729825004,1.507,4.716,1140.313
3.987789038558671,1.5134643043565017,24.78850110720921,1.507,4.716,1146.906
3.988313290078701,1.5146333414178674,24.797695404070463,1.507,4.716,1153.531
3.9891653168734593,1.513460591574646,24.807671563805858,1.507,4.721,1160.172
3.989509374725358,1.5145946501298733,24.81399132467879,1.507,4.721,1166.875
3.9898791459643776,1.5145553302755295,24.825897945994303,1.507,4.721,1173.594
3.9905873495589677,1.5152489862839558,24.828864924001255,1.507,4.721,1180.328
3.9910637635424364,1.5150742296434674,24.838303296210142,1.507,4.721,1187.125
3.991621282987111,1.5140706107589124,24.84329209244493,1.507,4.721,1193.953
3.992006002002059,1.513307354669593,24.863246506191835,1.507,4.721,1200.828
3.992628215134478,1.5130508867009203,24.869555330361163,1.507,4.721,1207.703
3.9934213213644174,1.5108343735035286,24.876053876414584,1.507,4.721,1214.656
3.993798754197333,1.5133130181440904,24.879042329697885,1.507,4.721,1221.563
3.994372168429674,1.515937063684394,24.899737511960783,1.507,4.721,1228.469
3.9947001555843666,1.5158584352576454,24.903570623221928,1.507,4.726,1235.453
3.9954882268884817,1.5133210447267176,24.922727281142606,1.507,4.726,1242.406
3.995785802255854,1.5117285403741811,24.931098444705754,1.507,4.726,1249.406
3.996374094351424,1.5161078274677224,24.945676604392293,1.507,4.726,1256.438
3.997128036887205,1.5153998138203655,24.949574471744533,1.507,4.726,1263.485
3.9975231508799856,1.5165034404166893,24.96107136190346,1.507,4.726,1270.578
3.9979014156189683,1.5126965181217928,24.971117350895064,1.507,4.726,1277.703
3.998593070321361,1.5140561308092397,24.978240029061716,1.507,4.726,1284.891
3.998670223704987,1.5122713202337887,24.98951350364199,1.507,4.726,1292.094
3.999690769686181,1.514371552325679,25.000920640208864,1.507,4.726,1299.297
4.000026744425179,1.5140311614360447,25.006128699708803,1.507,4.732,1306.5
4.000628271640716,1.5128160463935763,25.02532277488981,1.507,4.732,1313.735
4.001365779968931,1.5127801332858675,25.046396768488414,1.507,4.732,1321.0
4.001874291910754,1.5140210144663613,25.04652867480419,1.507,4.732,1328.328
4.002271374486822,1.5145688762314862,25.0551522928782,1.507,4.732,1335.672
4.002899871275799,1.5143396694008502,25.06836162891449,1.507,4.732,1343.078
4.003611146366979,1.5116723281125042,25.07719586961014,1.507,4.732,1350.485
4.004163564963174,1.5113289346435446,25.09813953029116,1.507,4.732,1357.922
4.00439387437676,1.5131664263432425,25.099102267210583,1.507,4.732,1365.406
4.005072330629714,1.5147142870879327,25.103409719746207,1.507,4.732,1372.953
4.005556282239858,1.5126954826224652,25.11818436824072,1.507,4.737,1380.485
4.006276777547527,1.5176124676410452,25.1254630355919,1.507,4.737,1388.0
4.0069844602430456,1.5160052881875574,25.14427401779416,1.507,4.737,1395.563
4.007519116227952,1.5131177467251506,25.160844724241244,1.507,4.737,1403.172
4.0081744320395165,1.5104468744842858,25.173416066533836,1.507,4.737,1410.828
4.008551557874236,1.513720903213792,25.18206712705123,1.507,4.737,1418.422
4.009082650242983,1.5111559501556668,25.194146519899327,1.507,4.737,1426.063
4.009824834615126,1.514854729816073,25.206293114218802,1.507,4.743,1433.75
4.010358603853624,1.5132870915684802,25.208778635309827,1.507,4.743,1441.438
4.01113654377691,1.5130591138571903,25.23161469626229,1.507,4.737,1449.172
4.0113734895057185,1.5162612527629409,25.233283577494415,1.507,4.743,1456.953
4.012139713573646,1.514003057788991,25.250770963292567,1.507,4.743,1464.75
4.012767304802133,1.5116964483119246,25.271589086365214,1.507,4.743,1472.578
4.013229957188227,1.5140641696759933,25.27735292367588,1.507,4.743,1480.453
4.013918365587277,1.5147335666942785,25.28542031746572,1.507,4.743,1488.391
4.014314578237033,1.5161617844222612,25.29310111129396,1.507,4.743,1496.281
4.015272817152823,1.513811009108028,25.306980929499503,1.507,4.743,1504.203
4.015501371913538,1.5147081505855704,25.317625542108463,1.507,4.748,1512.016
4.016387510703154,1.51421672647448,25.341616595958616,1.507,4.748,1520.0
4.017082250932157,1.507200428826215,25.358539892379902,1.507,4.748,1527.938
4.017866142786713,1.5140964678732374,25.356751415731143,1.507,4.748,1535.953
4.018356628714168,1.5125888918714057,25.376119898777,1.507,4.748,1543.922
4.019073741483545,1.5145353566291446,25.388676030806085,1.507,4.748,1551.953
4.019641815787475,1.51507366225231,25.400760729472065,1.507,4.748,1560.047
4.020198257224541,1.5130867240214718,25.40805319412291,1.507,4.748,1568.156
4.021089256659619,1.5154800182343189,25.426380810687764,1.507,4.748,1576.235
4.021517811023819,1.5149349601355857,25.444184831332965,1.507,4.753,1584.391
4.022075417725814,1.515052733971986,25.45777664735302,1.507,4.753,1592.531
4.022841359303684,1.5169561314025954,25.465464760913207,1.507,4.753,1600.672
4.023265466467736,1.5152469028670854,25.473531065958245,1.507,4.753,1608.672
4.024257997186286,1.5121172317181655,25.49734549916083,1.507,4.753,1616.735
4.0247922122153375,1.5113738056209078,25.51518066920425,1.507,4.753,1624.828
4.02562326040188,1.516664814978933,25.51289568602346,1.507,4.753,1632.953
4.026083312862362,1.5122443455807395,25.531221449793794,1.507,4.753,1641.11
4.026610286484486,1.5140054057764083,25.55241284763033,1.507,4.759,1649.25
4.027126615281545,1.512921578776907,25.563580875679047,1.507,4.759,1657.469
4.02817245534968,1.5125589387446907,25.56638645204644,1.507,4.759,1665.75
4.028929814742711,1.5116702861542517,25.577846063252224,1.507,4.759,1673.985
4.029319742981258,1.512750479064825,25.592122137300855,1.507,4.759,1682.266
4.030502965087481,1.5144538673603507,25.609380697073647,1.507,4.759,1690.547
4.031015342115884,1.5111103502060939,25.619404712765515,1.507,4.759,1698.938
4.031848179489327,1.5154213385311126,25.64071252876048,1.507,4.764,1707.203
4.032825517473645,1.5204054693297506,25.64857740044102,1.507,4.764,1715.61
4.033165974289794,1.5115540930110682,25.666287162535003,1.507,4.764,1724.0
4.03384275532904,1.5179040618043516,25.681180138156726,1.507,4.764,1732.485
4.034968036010917,1.5107215159037783,25.69215846108757,1.507,4.764,1740.969
4.03575632359375,1.516015923797928,25.707974613278335,1.507,4.764,1749.5
4.036084687038612,1.5170779549930704,25.719912145989532,1.507,4.764,1758.078
4.037290180970646,1.5160521820381674,25.73411745152361,1.507,4.77,1766.703
4.037733167662148,1.5111229116686342,25.75336549236424,1.507,4.77,1775.344
4.0387733906159715,1.516261567711214,25.76307699975832,1.507,4.77,1784.031
4.0392324627656,1.511867949724936,25.778680468353006,1.507,4.77,1792.766
4.040465099920353,1.5130184541848029,25.784937318015487,1.507,4.77,1801.531
4.040983496405516,1.5118073065337438,25.809030463667863,1.507,4.77,1810.047
4.041729173089193,1.5147465159289237,25.821077944686195,1.507,4.77,1818.656
4.042558895397618,1.516120619839823,25.834506319505778,1.507,4.77,1827.219
4.043376507233246,1.514690326098229,25.857405605634757,1.507,4.775,1835.844
4.044327901557062,1.515828976753321,25.853546052716464,1.507,4.775,1844.453
4.045222729005632,1.5128422417424905,25.86743876939841,1.507,4.775,1853.219
4.046075238442156,1.513038384298856,25.891071360666604,1.507,4.775,1861.906
4.046886950609917,1.5132983225770027,25.914353973017153,1.507,4.775,1870.641
