voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8547671447393377,1.5136886516373524,25.312488212400975,1.506,4.592,207.797
3.8549435972623485,1.5138557975430205,25.305849700086434,1.506,4.592,210.391
3.8556759566886405,1.5118480957949083,25.301520613045447,1.507,4.592,212.86
3.8563401001357387,1.5184961915001973,25.290316322224477,1.506,4.592,215.328
3.8567199588597703,1.51234484541548,25.28444751352086,1.507,4.597,217.813
3.857503546690195,1.5130097854319609,25.28101242809094,1.507,4.597,220.328
3.8575732243033185,1.5130118200110094,25.260908113920244,1.507,4.597,222.86
3.857704390554382,1.5163824987928993,25.271534272888324,1.507,4.597,225.375
3.8590123492810653,1.5125627445226157,25.25699822733839,1.507,4.597,227.90699999999998
3.8592604453684047,1.5106629641493337,25.24956523659259,1.507,4.597,230.422
3.8594822651886718,1.515134195291757,25.247603663813937,1.506,4.597,232.953
3.8600044186101594,1.5127751640786637,25.240865005444594,1.507,4.597,235.469
3.8605271069295215,1.5152962757648931,25.24128794326548,1.507,4.597,238.0
3.8611583709586434,1.5148135001755032,25.231807269199393,1.507,4.597,240.516
3.8619906047775387,1.5146848096617531,25.230107201441704,1.507,4.597,243.03199999999998
3.8620871835984913,1.5154141812361517,25.224766406125244,1.506,4.597,245.563
3.862616776793175,1.512386145655695,25.218409703451375,1.506,4.602,248.078
3.863187709866547,1.5129329676382945,25.207608100526112,1.507,4.602,250.61
3.863912596980711,1.5140909011452732,25.21607215824688,1.506,4.602,253.125
3.864302918364285,1.5121619079660142,25.209064193410878,1.506,4.602,255.65699999999998
3.864689642926838,1.5114323260317117,25.212498276757003,1.506,4.602,258.172
3.8653926292428697,1.5132102145397004,25.210849323540355,1.507,4.602,260.672
3.865745804712831,1.514775323354166,25.20407592712382,1.507,4.602,263.172
3.8661632807830397,1.5133784571638147,25.20011044440787,1.507,4.602,265.688
3.86669399376658,1.5151312303902884,25.20678101131965,1.507,4.608,268.157
3.8672405732129005,1.5124865056767174,25.205811834599334,1.507,4.608,270.641
3.867395209191018,1.5116858485947573,25.204980530705832,1.507,4.602,273.11
3.8681673618836268,1.5164611999911144,25.20408470164979,1.506,4.608,275.578
3.8686180180858636,1.5118706734411635,25.1906614249294,1.507,4.608,278.047
3.8692576408216466,1.5168435128953979,25.198835618880455,1.507,4.608,280.578
3.8697446541677865,1.5141079664299095,25.190422056182083,1.507,4.608,283.094
3.8704244784359307,1.5145427892983694,25.168177841369996,1.507,4.608,285.625
3.8709323908805073,1.5154231967755125,25.175707237462856,1.507,4.608,288.141
3.8711023245827243,1.51406236527854,25.179326876220127,1.507,4.608,290.672
3.8715669821046395,1.5118245925204727,25.1693191571518,1.506,4.608,293.188
3.8723933391293355,1.517008149978981,25.16982741160258,1.507,4.608,295.719
3.873010840470045,1.5145938021262413,25.16438283573247,1.506,4.613,298.235
3.8734526306225447,1.513042984618187,25.152182992757403,1.506,4.613,300.766
3.8739381377626017,1.5129022652387074,25.144345034857153,1.507,4.613,303.282
3.874279966731696,1.5113778648029188,25.147089009451335,1.507,4.613,305.813
3.8752214095100768,1.5129298190331364,25.14837253181359,1.507,4.613,308.328
3.8752717888918107,1.5127846682799415,25.149377215848226,1.507,4.613,310.844
3.876144138315034,1.5128287743265734,25.146975612599714,1.507,4.613,313.375
3.8764899970553124,1.5143690580014424,25.138326793056763,1.507,4.613,315.891
3.8771542978192093,1.514808189803424,25.138265922869998,1.507,4.613,318.422
3.8776715888243687,1.513158680681955,25.140793057001947,1.507,4.613,320.938
3.8782513484824617,1.5118804252530107,25.139749801298077,1.507,4.619,323.5
3.8785585315511595,1.510317741950612,25.132753154444757,1.506,4.613,325.969
3.8793354788743866,1.5152895232584649,25.112340916270718,1.507,4.619,328.453
3.8795863756715354,1.512537895612144,25.05352264975986,1.507,4.619,330.922
3.880122661399952,1.5168438815104774,25.062208696989043,1.507,4.619,333.391
3.8807129205880293,1.512442315382329,25.061171077451693,1.507,4.619,335.86
3.8813547711440526,1.5143950840143732,25.073780779287215,1.507,4.619,338.375
3.8814336357458754,1.514060104587858,25.074957652387152,1.507,4.619,340.907
3.8821632487328808,1.5133813711799118,25.08784201221047,1.507,4.619,343.422
3.8826132224051846,1.5135397347654476,25.10262339262413,1.507,4.619,345.953
3.8831798537375515,1.5118747553426404,25.113175103009077,1.506,4.619,348.469
3.883595805935185,1.5139352906603107,25.098890958416728,1.507,4.619,351.0
3.88411810949607,1.513829080803952,25.079261351860932,1.507,4.619,353.516
3.8846091658189774,1.5143876198542683,25.07554203678271,1.507,4.624,356.032
3.8850129136767966,1.5156896995876226,25.06955714575128,1.506,4.624,358.563
3.885629599120763,1.5108634057731667,25.040259553203807,1.507,4.624,361.078
3.886234788159082,1.5134432975979435,25.048009808104453,1.507,4.624,363.61
3.886538080222395,1.514984523998815,25.0858920212964,1.507,4.624,366.125
3.8871674362815356,1.5134658519026043,25.09114942975788,1.507,4.624,368.657
3.8875756648317954,1.517315984693053,25.09943660523917,1.506,4.624,371.172
3.888222309097909,1.511996008738569,25.102770778314405,1.506,4.624,373.703
3.8887870744050814,1.5142797845154705,25.09366140009299,1.507,4.624,376.219
3.8889030139951113,1.511725314047119,25.097631716320006,1.507,4.624,378.688
3.889618065051476,1.5158251677739027,25.09354469322086,1.506,4.624,381.157
3.890089540216317,1.5123957686946479,25.09854132805772,1.507,4.624,383.657
3.8903821483662067,1.5146921116214282,25.088756772953005,1.506,4.629,386.125
3.8911405248113744,1.5132798716897653,25.061459698560505,1.507,4.629,388.657
3.891716648655088,1.5144802152744545,25.0617037847144,1.507,4.629,391.172
3.8921970491322,1.5158083381675782,25.07300739789474,1.507,4.629,393.703
3.892549781421438,1.5155773852908105,25.08105652948848,1.507,4.629,396.219
3.89316498432087,1.5123746242184666,25.05888882668028,1.507,4.629,398.75
3.893265899857012,1.51080958412796,25.072610418606757,1.507,4.629,401.266
3.893696451989521,1.5151877527257718,25.06627601845285,1.507,4.629,403.782
3.8943535286237667,1.5101603672682975,25.04472057082002,1.507,4.629,406.313
3.8947863050183975,1.5110221045281407,25.026862031142212,1.507,4.629,408.828
3.895151950118907,1.5153525672013424,25.040611315099625,1.507,4.635,411.36
3.8961281407927943,1.5166554029318766,25.04154553925449,1.507,4.635,413.875
3.896257320604695,1.5136598236607022,25.070184342570084,1.507,4.635,416.391
3.8968547724941383,1.5118235273671776,25.078069486147815,1.507,4.635,418.922
3.8972905499458483,1.514614167764325,25.06891903576431,1.507,4.635,421.438
3.897770446190959,1.51515382829829,25.074180490659817,1.507,4.635,423.969
3.8982641827620643,1.5108097230872555,25.083679352951332,1.507,4.635,426.485
3.8987298681243145,1.512634091246795,25.083902345396957,1.506,4.635,429.0
3.8992307107016475,1.516077063884774,25.07692800158784,1.507,4.635,431.532
3.899767416613169,1.5135800469674234,25.084099747958128,1.506,4.635,434.047
3.9001738629897083,1.5134001886940889,25.082888417843765,1.507,4.635,436.532
3.900617867839735,1.5115380559247653,25.07759442987865,1.507,4.635,439.0
3.901114629521467,1.514800492919068,25.044416448618623,1.506,4.635,441.469
3.9014881717447727,1.5135864905572116,25.005501857040283,1.507,4.64,443.938
3.901759393676707,1.5109122745737789,25.001059926710546,1.507,4.64,446.469
3.9025657909855886,1.5140047348615377,24.980474964388407,1.507,4.64,448.985
3.902496745152253,1.5118240802713063,24.974899987457732,1.507,4.64,451.516
3.9033939072658725,1.5112397352195162,24.983850199405126,1.506,4.64,454.032
3.903773987193073,1.5149713838571983,24.998466259459644,1.507,4.64,456.563
3.904435820940108,1.5136576863480367,25.00410249196966,1.507,4.64,459.078
3.904883813312041,1.515262625864646,25.03007957995226,1.507,4.64,461.61
3.905307320015525,1.5114428742671595,25.03876817272577,1.507,4.64,464.125
3.905765298212493,1.5133949429680897,25.045728165348915,1.507,4.64,466.641
3.9063194848749023,1.5152708204699021,25.041168587729008,1.506,4.64,469.172
3.9064133974311166,1.510797516081162,25.042921238658003,1.507,4.64,471.688
3.9069741686127957,1.513058949591673,25.043245095128444,1.507,4.64,474.219
3.907513517155388,1.5125604509032662,25.02148203300695,1.506,4.646,476.735
3.907911995454075,1.5145953806146149,25.02724738396359,1.507,4.646,479.25
3.908385821479084,1.5114348167131892,25.024352967405807,1.507,4.646,481.782
3.9087894032354034,1.5149726166618755,25.0374963897838,1.507,4.646,484.297
3.909149272236309,1.5106510751206312,25.03064856009111,1.507,4.646,486.828
3.9096521342418282,1.5144184638318012,25.032883246483742,1.507,4.646,489.313
3.909908566864761,1.5122319306381986,25.024538920690848,1.507,4.646,491.828
3.9105757943805615,1.5137285415650006,25.018275734057113,1.507,4.646,494.313
3.910919440680341,1.5146996645822872,25.030679187951684,1.506,4.646,496.782
3.911226316618525,1.5144141760095262,25.04599874046416,1.506,4.646,499.25
3.9117732537622905,1.5133893733400565,25.04895513777129,1.507,4.646,501.719
3.91213703588553,1.5137277778452904,25.05181994295324,1.506,4.651,504.25
3.9128185714395864,1.5155507329557283,25.04594159327952,1.506,4.651,506.766
3.913207779070484,1.5125334924379013,25.0492164931808,1.507,4.651,509.297
3.9138719886546434,1.514599191717992,25.060965349888594,1.507,4.651,511.813
3.913734318651841,1.5147868853923603,25.03648691078742,1.507,4.651,514.328
3.914471292627309,1.5137797776879647,25.043008873398414,1.507,4.651,516.86
3.914806422789963,1.5126537892688792,25.051398402337433,1.506,4.651,519.375
3.915101834377366,1.5127041095558098,25.051223915334695,1.507,4.651,521.907
3.91522279874255,1.5149361355972053,25.054419755841575,1.506,4.651,524.422
3.9158619490330056,1.5134619464572832,25.045694460811,1.506,4.651,526.891
3.9164050709839398,1.5142340876100144,25.023066914223975,1.507,4.651,529.36
3.9169000136895424,1.512457780415102,25.019451461224218,1.507,4.651,531.891
3.917146989150497,1.51424324337923,25.01913658279692,1.507,4.656,534.407
3.9176739834515364,1.5168372569829658,25.004696254525,1.507,4.651,536.938
3.917864850161544,1.5126770947406312,25.021798498053638,1.506,4.656,539.453
3.91827510901981,1.5140558391982353,25.030024491078038,1.507,4.656,541.969
3.9186244624151696,1.5131680257066826,25.031820807699997,1.507,4.656,544.5
3.9193894102963815,1.5146059796703453,25.035591456595498,1.507,4.656,547.016
3.9195237398251104,1.5149431252441423,25.038761773327092,1.507,4.656,549.547
3.9199028737014308,1.51416630959864,25.03663870218413,1.507,4.656,552.063
3.9203995683725967,1.5127893191158084,25.01212592961926,1.507,4.656,554.594
3.9209088267880503,1.5134379499184647,25.015947630702637,1.506,4.656,557.11
3.9213067160714905,1.513470964312148,24.977786372349435,1.507,4.656,559.625
3.921474760667708,1.512854879780734,24.996376039905734,1.507,4.656,562.188
3.9220501393655303,1.516103290270645,24.999602315740965,1.507,4.656,564.703
3.922310056324576,1.5121007939250581,24.988542688852057,1.506,4.656,567.235
3.9224725791575294,1.51312067708008,24.969717147766517,1.507,4.656,569.75
3.922975924373662,1.512692106354961,24.97457479154841,1.506,4.656,572.282
3.9236796773158686,1.5125137346647035,25.002752397490784,1.507,4.656,574.797
3.923602149136532,1.514777162274419,25.008040311951845,1.507,4.656,577.313
3.9242607895531965,1.5110587932542499,25.025056646218538,1.507,4.662,579.844
3.9244719466289153,1.5157138256520182,25.027913982513816,1.507,4.662,582.36
3.924898826511887,1.5139424191182798,25.027873605899636,1.507,4.662,584.891
3.9256350229692996,1.512264692265113,25.03469181882728,1.507,4.662,587.469
3.925641758085434,1.514431546413854,25.038410708233066,1.506,4.662,589.969
3.925860754025276,1.5141364628590197,25.024027120506315,1.507,4.662,592.438
3.926291383964768,1.511625420866659,25.019896808577066,1.507,4.662,594.938
3.926732698255523,1.5124848642882687,24.993661338183976,1.507,4.662,597.469
3.9272710943387796,1.5110762680847707,24.975557552542625,1.507,4.662,599.985
3.9276557164635775,1.5142377090242762,24.981863056362677,1.507,4.662,602.516
3.9279076571878617,1.5158860165318297,24.995579192123888,1.507,4.662,605.032
3.928142187225848,1.5176098192830492,25.005485046574044,1.507,4.662,607.563
3.928616996322347,1.5162907746352359,25.021468360703977,1.507,4.667,610.078
3.929059608510313,1.512527354063263,24.99862966665384,1.506,4.667,612.61
3.9291565786940845,1.5143432836948434,24.999743743212335,1.507,4.667,615.125
3.9298360664163363,1.515107648101572,24.994652714236246,1.507,4.667,617.657
3.93012582100645,1.515120538506965,24.99565000744198,1.507,4.667,620.172
3.930426402749614,1.5140498357905925,24.996778770313274,1.507,4.667,622.688
3.930679123922898,1.5131021690240272,24.999898755839173,1.507,4.667,625.219
3.9313079246375726,1.5098424380337947,24.998542402517753,1.507,4.667,627.735
3.931585298563094,1.513255882203592,25.003131328140764,1.506,4.667,630.266
3.931640629812227,1.512390774769218,24.996958687385938,1.507,4.667,632.782
3.932241837742212,1.5124438738430315,24.989128159680234,1.507,4.667,635.313
3.9324646397427077,1.5105089554841298,24.985094004593833,1.507,4.667,637.828
3.9328576814362077,1.5154459715842097,24.98824798197701,1.507,4.667,640.344
3.9333065548173547,1.5139741884807523,24.974289230963997,1.507,4.667,642.875
3.933396943625278,1.5140299108502648,24.96568453300222,1.507,4.667,645.391
3.9339612385514493,1.5128286945382423,24.993355891760242,1.507,4.672,647.922
3.9342237740856496,1.513538262103275,25.004544042233334,1.507,4.672,650.438
3.9346142076137918,1.514682873195744,25.006677229960093,1.506,4.672,652.953
3.934502258871047,1.5138022260307882,25.017871538246926,1.507,4.672,655.485
3.93514537613084,1.5130396691817265,25.02547990309838,1.507,4.672,657.953
3.9353197395574258,1.513316586957222,25.018463602288527,1.507,4.672,660.422
3.9357813718079657,1.5129568780584022,25.030239176085217,1.507,4.672,662.891
3.9360721267726584,1.5114752725445955,25.025015910867605,1.507,4.672,665.438
3.9363472972246587,1.5144407131575472,25.011145393847983,1.507,4.672,667.922
3.9368019758789843,1.514964901561687,25.006374764980272,1.507,4.672,670.391
3.9367543818862547,1.5124526266323484,25.006133131617684,1.507,4.672,672.86
3.9371856725575487,1.5132254638923297,25.009448892707283,1.507,4.672,675.328
3.9373622458184756,1.5140101347988186,25.0232298435573,1.506,4.672,677.86
3.938072137926607,1.5145368053277002,25.016444145737346,1.506,4.672,680.375
3.938272213013969,1.5141043258377664,25.017020815694284,1.507,4.672,682.907
3.9384704571222118,1.513292277104503,25.003161426020313,1.507,4.678,685.422
3.9388987592519227,1.5138644792486045,24.979872841439025,1.507,4.678,687.953
3.9390870078797704,1.51515254910985,24.98445721327176,1.507,4.678,690.469
3.939355580992387,1.5119355484053185,24.995684076842387,1.506,4.672,692.985
3.9400197491070466,1.5150246410195816,24.976162723358122,1.507,4.678,695.516
3.9400018951922817,1.5097715710219406,24.97008558849241,1.506,4.678,698.032
3.940325377508833,1.5111533757969144,24.973126381183214,1.506,4.678,700.563
3.940863295404293,1.5120792556181002,24.996977828977677,1.507,4.678,703.078
3.940982772880207,1.513773604951265,25.02180559011906,1.506,4.678,705.61
3.941280311234844,1.5135164133484567,25.02215755941546,1.506,4.678,708.125
3.9417810104413933,1.5119848037942965,25.01575139984171,1.507,4.678,710.657
3.9418690124200686,1.5137745195229082,25.010012636534363,1.507,4.678,713.172
3.9419794179738403,1.515474755594285,25.012497909687898,1.506,4.678,715.688
3.9422229552624373,1.5137412864933188,25.014514106776833,1.507,4.678,718.219
3.9425611687729316,1.5131918179326995,25.019499708914562,1.507,4.678,720.735
3.942757993508245,1.510804588383279,25.017669542729696,1.507,4.678,723.266
3.9433342232256496,1.5137635043352957,25.01117173474364,1.507,4.678,725.782
3.943326452243448,1.5131279527144434,25.01741343708002,1.507,4.678,728.297
3.94387470543123,1.512193738121781,25.02173858539267,1.507,4.678,730.766
3.943890189563742,1.5171801633534738,25.024536733133807,1.507,4.678,733.25
3.9440702579514637,1.5160974786045451,25.010477055518226,1.507,4.683,735.703
3.9443682269590266,1.5114694057766007,25.002180993295667,1.507,4.678,738.188
3.94466887492033,1.5112223580103077,25.016291746851337,1.507,4.683,740.657
3.9449176500314933,1.5135148766093898,25.021101540157062,1.507,4.683,743.172
3.945405107708305,1.5134919234987834,25.013045050500722,1.507,4.683,745.657
3.9455518209642,1.513746212815926,25.00826209018599,1.507,4.683,748.157
3.9455877721555366,1.5122361096496049,25.022677409813173,1.507,4.683,750.625
3.9460535367952927,1.5134062855944068,25.01690103128687,1.506,4.683,753.157
3.946237156823787,1.5136999774718982,25.00326038325802,1.507,4.683,755.672
3.946427330817544,1.511361203646889,25.010800408452884,1.507,4.683,758.203
3.946653686688284,1.5160636372007747,25.021996647191088,1.507,4.683,760.719
3.9472878321675973,1.5144880998166879,25.018482016353683,1.507,4.683,763.25
3.947331870032646,1.512667619668449,25.00729605770024,1.507,4.683,765.766
3.947496898455159,1.5147368235739203,24.99797551049548,1.507,4.683,768.297
3.9477303089329054,1.5139097928854663,25.007887740188853,1.506,4.683,770.813
3.9483915295006233,1.514807586825995,24.999985592271713,1.507,4.683,773.328
3.9482064234188115,1.5128256459197973,25.006615262411422,1.506,4.683,775.86
3.9485978686349137,1.5138892197973677,24.996306062215723,1.507,4.683,778.375
3.9487226490479643,1.5151721326120107,24.981916637052322,1.507,4.683,780.907
3.949040551620462,1.5130566345069303,24.972553051746825,1.507,4.683,783.422
3.948999341370662,1.5135331735206201,24.951137632391127,1.507,4.683,785.891
3.949518487856513,1.5140332527292593,24.95293879017091,1.507,4.683,788.36
3.949657542672058,1.5135058981637493,24.964654393750845,1.507,4.683,790.828
3.9499376512917124,1.5121996955058838,24.983712023801978,1.507,4.683,793.297
3.950064569472007,1.5140642662677204,24.99654686413175,1.507,4.683,795.782
3.9502774289028757,1.5121592159246275,24.990208742162615,1.507,4.689,798.297
3.9508190423409424,1.5127600675692656,25.014152995017195,1.507,4.689,800.828
3.9506476945093385,1.5145240474034385,25.01727283907685,1.507,4.689,803.344
3.9511401451356987,1.510767460522889,25.019778243886442,1.507,4.689,805.86
3.9511059127292527,1.515098265631152,25.020877119269546,1.507,4.689,808.391
3.951456873869361,1.5146065284716987,25.0155559587186,1.507,4.689,810.907
3.9518025358240982,1.5114837474749139,25.017411129537034,1.506,4.689,813.438
3.9519076771196295,1.5109697315726864,25.020138591346445,1.507,4.689,815.953
3.9521991095174376,1.5134045866970354,25.03656075533805,1.507,4.689,818.485
3.952314815246555,1.5130667505220459,25.045632115414246,1.507,4.689,821.0
3.9527206380336137,1.515726436036445,25.036054760655865,1.507,4.689,823.532
3.952764219766827,1.5135008068421323,25.044562188889934,1.507,4.689,826.047
3.952916983530269,1.5130803865503017,25.046014081571,1.506,4.689,828.563
3.95326636681274,1.517215344621161,25.047982804477222,1.507,4.689,831.094
3.953604517853974,1.5131512690244644,25.037634217203948,1.507,4.689,833.61
3.953606344715409,1.510878128623763,25.038978698819445,1.507,4.689,836.141
3.9537986001410306,1.5157571513409218,25.04253367660463,1.507,4.689,838.657
3.954092646166174,1.5098393988276713,25.04349685557877,1.507,4.689,841.172
3.9544431370650397,1.5140635943657035,25.02640696585484,1.507,4.689,843.703
3.954470327206574,1.5152758210981674,25.011917731759098,1.507,4.689,846.219
3.954736036219664,1.5122123784356143,25.00863463724049,1.507,4.694,848.688
3.9549638510375895,1.5126771360142024,25.02500213756445,1.507,4.694,851.157
3.955015313563947,1.5135312547727016,25.026428625948178,1.507,4.694,853.75
3.955399231732029,1.512324377481762,25.0361499469243,1.507,4.694,856.25
3.9555097346360855,1.5135301257845124,25.040648201594532,1.507,4.694,858.766
3.955895874603681,1.5152201723961873,25.049896141240907,1.507,4.694,861.282
3.95575997115093,1.5136581817162675,25.05522634988646,1.506,4.694,863.75
3.9559329856847816,1.5080595322704398,25.05108647700602,1.507,4.694,866.219
3.956224150471205,1.5129142236281392,25.052345744064056,1.507,4.694,868.688
3.9564442607780035,1.519215680404002,25.03701661558977,1.506,4.694,871.157
3.9566731172433323,1.5143431526852145,25.025255231805616,1.507,4.694,873.625
3.9569280536618208,1.5145699458683495,25.034204028721277,1.507,4.694,876.157
3.957086158890448,1.5134384464411645,25.038380445901957,1.507,4.694,878.672
3.957571923436351,1.5144210973208494,25.02660970315568,1.507,4.694,881.203
3.9579801988945698,1.5125542743622835,25.01970289019767,1.507,4.694,883.719
3.9582588311778144,1.5135726045015478,25.021125069902467,1.507,4.694,886.25
3.9583606595808414,1.5108467054624675,25.017916598522387,1.507,4.694,888.766
3.958686513316841,1.5129616475557681,25.008978526314582,1.506,4.694,891.282
3.959042918877842,1.5114313379363666,25.025493985257985,1.507,4.694,893.844
3.9586339416500858,1.5126269919455313,25.037019560127767,1.507,4.694,896.36
3.9590525976144653,1.5124942166775723,25.045542319825774,1.507,4.694,898.875
3.9592838048295547,1.513917792022152,25.061243701998034,1.507,4.694,901.407
3.959579433435976,1.5158810249666939,25.04849952961463,1.507,4.694,903.922
3.9599388435278113,1.5129075471721731,25.051376847688164,1.507,4.694,906.453
3.959423732725108,1.5172058686669225,25.05426075933251,1.507,4.694,908.969
3.9602237337330157,1.5137474167476643,25.054762714186378,1.507,4.694,911.5
3.9602545465791907,1.5146766552706823,25.028820628274012,1.507,4.694,914.016
3.960678073935474,1.5162667200655155,25.00416214546767,1.507,4.699,916.532
3.9605557755203247,1.5166931199898925,24.99689022132489,1.506,4.699,919.063
3.9607888898800603,1.5144751572962618,25.004761516700167,1.507,4.699,921.578
3.961014126115261,1.5154746502008432,25.028583304411878,1.507,4.694,924.11
3.9612477155673806,1.5131192069782213,25.040404905363786,1.507,4.694,926.625
