voltage,current,temperature,current_charge,voltage_charge,time
3.998729452243041,1.5142958473979933,26.107412525157194,1.506,4.732,153.172
3.999431512475411,1.515062446499483,26.110073236974202,1.507,4.737,155.687
4.000316281957323,1.5142112581651246,26.112255171430974,1.507,4.737,158.203
4.0017576234014545,1.5138751277398421,26.108060899168496,1.507,4.737,160.734
4.002551946974703,1.5137320200018447,26.111547819653147,1.507,4.737,163.25
4.0036650974526955,1.513083321208907,26.1220945915416,1.506,4.737,165.781
4.004267019038811,1.51473895950748,26.119932784173404,1.507,4.743,168.297
4.005238521779504,1.5138178974165832,26.124277608852815,1.506,4.743,170.828
4.006197163066517,1.5120815116392825,26.124338354659482,1.507,4.743,173.344
4.006977650744182,1.5154856570381494,26.132490388510313,1.507,4.743,175.875
4.007855819365279,1.5160932441185564,26.133380605249798,1.507,4.743,178.39
4.008979943940344,1.5164087099363346,26.13871702911304,1.506,4.743,180.906
4.00961385714575,1.5157364045372022,26.14055353793248,1.507,4.743,183.437
4.010489030281598,1.512118603433053,26.14369751403696,1.507,4.748,185.953
4.011491913650556,1.514249754126819,26.141529065005027,1.507,4.748,188.484
4.0119926680202145,1.5141037293979396,26.147948621812702,1.507,4.748,191.0
4.0127191968580345,1.5134652133440885,26.15827075305591,1.507,4.748,193.531
4.013515521556283,1.513001919017456,26.162808598598904,1.507,4.748,196.015
4.014650466927132,1.5137671122704477,26.159256134079314,1.507,4.748,198.515
4.015207879125164,1.5122646681827105,26.159344360555732,1.507,4.753,200.984
4.015976574314963,1.5146727641797653,26.162616173578325,1.507,4.753,203.453
4.016441364440989,1.5113802488684427,26.16316409213477,1.507,4.753,205.922
4.017264270409004,1.51116874216927,26.161759653929682,1.507,4.753,208.406
4.0180618721434085,1.5169548026710427,26.15677241532611,1.507,4.753,210.922
4.018799466314899,1.5136508185027453,26.173673061726333,1.507,4.753,213.453
4.019069963041059,1.5116602231082756,26.173588129134416,1.507,4.753,215.969
4.020032939887682,1.5132418389667874,26.184909178923093,1.506,4.753,218.484
4.020659539825892,1.513328329172029,26.177928492103664,1.507,4.759,221.015
4.021489002129532,1.511213818099598,26.184049969700503,1.506,4.759,223.531
4.0219925423749885,1.5129193425934793,26.184876808679928,1.507,4.759,226.062
4.022300387357507,1.514525759873793,26.19462116916167,1.507,4.759,228.578
4.023010835608271,1.512869765558819,26.20406210031464,1.506,4.759,231.109
4.023834037188275,1.5146905190311293,26.202557236847824,1.507,4.759,233.625
4.02425322960029,1.5151499735727085,26.207832896584637,1.507,4.759,236.14
4.024931924610053,1.5138532814893217,26.21167234889137,1.507,4.759,238.672
4.025506361342015,1.5153464434886863,26.210795652185812,1.507,4.759,241.14
4.026426110928819,1.5120680162347178,26.213611218654368,1.507,4.764,243.656
4.026505430640867,1.5129317065175287,26.222942216518415,1.506,4.764,246.156
4.027365334560435,1.5131854306028858,26.234208375775186,1.507,4.764,248.672
4.027981108641562,1.512799647378034,26.23371065414237,1.507,4.764,251.203
4.028486732018741,1.514943234578153,26.234994698063918,1.507,4.764,253.719
4.029252266620912,1.5153735025285953,26.23969964843009,1.507,4.764,256.25
4.0293159977473145,1.5119859184594895,26.249215418129197,1.507,4.764,258.765
4.030238502010124,1.5138671225619624,26.25118980791372,1.507,4.764,261.297
4.0305852025569955,1.5134902713061749,26.251035995310957,1.507,4.764,263.765
4.031097706861299,1.512654091658592,26.24429332101061,1.507,4.77,266.234
4.031525599854291,1.5137166879089494,26.27024225487377,1.507,4.77,268.765
4.032000691646608,1.515759976128352,26.269310606879532,1.507,4.764,271.281
4.032650303170057,1.5144478221610453,26.265431428812153,1.507,4.77,273.797
4.033015343861447,1.5149594483118483,26.28101097727268,1.506,4.77,276.328
4.03355566978339,1.5140482740124463,26.279758012757103,1.507,4.77,278.844
4.034058980114541,1.5123124726697246,26.273360230314566,1.507,4.77,281.375
4.034836382156272,1.5144834425273657,26.28394251419778,1.507,4.77,283.89
4.035107515849383,1.5142743911889731,26.294346124890023,1.507,4.77,286.422
4.03559328193641,1.5136434507599628,26.300252713861592,1.506,4.77,288.937
4.036398589831466,1.5127262417245853,26.308573830818624,1.507,4.77,291.469
4.03679053116695,1.5114567822981195,26.307346407066998,1.507,4.77,293.984
4.037173320110616,1.5130093491495504,26.31384904224547,1.507,4.775,296.5
4.037654918977129,1.5088073223959382,26.318899483450945,1.507,4.775,299.031
4.038367401401157,1.513067231067146,26.322324218700693,1.507,4.775,301.547
4.038704799992876,1.5115327313202886,26.321417401585816,1.507,4.775,304.078
4.0395109525911685,1.5102326797557173,26.330444264376233,1.507,4.775,306.594
4.03985768618648,1.5097736244971312,26.33652320412179,1.507,4.775,309.125
4.0401361955316055,1.5182800069787208,26.338186357324016,1.507,4.775,311.703
4.040915407582767,1.5143658216263571,26.350809567355196,1.506,4.775,314.172
4.041118582621019,1.516996453334644,26.351523982434387,1.507,4.775,316.625
4.041824643244261,1.510757953329125,26.354075730445757,1.507,4.775,319.109
4.042185888375799,1.5129202055482451,26.35179088022444,1.507,4.775,321.625
4.042688032030793,1.5135214586018226,26.356715344264583,1.507,4.775,324.14
4.0430230811213335,1.5127649731467332,26.366447829271166,1.507,4.78,326.672
4.043489515815186,1.5159657418455408,26.367139242596064,1.507,4.78,329.187
4.0441568101548615,1.5130309714525993,26.372569706974463,1.507,4.78,331.719
4.04457386211612,1.5136188820928689,26.368740445818535,1.507,4.78,334.234
4.044847266742362,1.5135135585969322,26.374944244229592,1.506,4.78,336.765
4.045487755430203,1.5117322365046393,26.38747241426939,1.507,4.78,339.281
4.046008850760942,1.515726499082625,26.383652806390558,1.507,4.78,341.812
4.046390514649154,1.512716024106179,26.39393925722148,1.507,4.78,344.328
4.046944411466032,1.5150269544004518,26.398028698807455,1.507,4.78,346.859
4.047373479660097,1.5138294070348524,26.40120469219853,1.506,4.78,349.375
4.047946054496863,1.5124779522216778,26.411470608081082,1.506,4.786,351.906
4.048274996978215,1.5139658208589584,26.409371816862677,1.507,4.786,354.422
4.048968830785282,1.5163267683591088,26.408607638282767,1.507,4.786,356.937
4.049656156482567,1.5113136215442295,26.415096769767064,1.507,4.786,359.469
4.0498259054840595,1.5151531305045236,26.425728333636133,1.507,4.786,361.984
4.050393649855744,1.5110467666586427,26.429163032006375,1.507,4.786,364.515
4.050731595856019,1.5138149752191188,26.42981322844495,1.507,4.786,367.031
4.050930022066901,1.5137330480311078,26.441087024193006,1.506,4.786,369.562
4.051583491952022,1.5155130255389346,26.43859175540722,1.507,4.786,372.078
4.051910810891173,1.5160220612409874,26.441886035189484,1.507,4.786,374.594
4.052394304558987,1.514312813501381,26.449652100747407,1.506,4.786,377.125
4.053225740481264,1.513145416838873,26.45009345443452,1.507,4.786,379.672
4.053394225069781,1.5135646997339116,26.453371544258722,1.506,4.786,382.172
4.054052129761328,1.5150840196911677,26.450657900963073,1.507,4.786,384.672
4.054494748933118,1.5130911197826336,26.451486794428668,1.506,4.791,387.187
4.054869067341785,1.5128049065547913,26.457603110681188,1.507,4.791,389.719
4.0554865912647085,1.513885909378352,26.4660524890416,1.507,4.791,392.234
4.055716379383321,1.5143653947162252,26.4727999350967,1.507,4.791,394.765
4.056108523300586,1.5129256048164617,26.476309137538387,1.507,4.791,397.281
4.056776220175916,1.5141132375288022,26.487494551418038,1.507,4.791,399.812
4.0573222593201566,1.5155848775319738,26.48421724411688,1.507,4.791,402.328
4.057635746302556,1.5133504088141392,26.486221572727565,1.507,4.791,404.859
4.058185141057815,1.513496396622519,26.496964254641238,1.506,4.791,407.375
4.0584385920854675,1.5170088309264054,26.493373815617662,1.507,4.791,409.89
4.058826905648301,1.5186157545185828,26.501561735928583,1.507,4.797,412.422
4.05938357726652,1.5151496194372798,26.50659272864494,1.507,4.797,414.969
4.059893713862844,1.5134614524371497,26.51470309329126,1.507,4.797,417.5
4.060268083191542,1.5132083155382643,26.517712299911082,1.507,4.797,420.015
4.0609906401811,1.5117058214531427,26.516495964359166,1.507,4.797,422.547
4.061207423007213,1.5149661771271212,26.52187669823886,1.507,4.797,425.062
4.061956170769982,1.5142902356110775,26.53062911778638,1.506,4.797,427.594
4.062233895609568,1.5154554144190184,26.533725722836653,1.507,4.797,430.109
4.062638198970018,1.5141099286165745,26.527347356866375,1.507,4.797,432.625
4.06319652021977,1.5144043962654912,26.539179231200716,1.507,4.797,435.156
4.063668204445909,1.5157311670878324,26.545535425872284,1.507,4.797,437.672
4.064100504644548,1.51272797579572,26.555560493503645,1.506,4.797,440.203
4.064348733573929,1.5142806588723965,26.558709352860337,1.507,4.802,442.719
4.0649021269666745,1.5131997257019434,26.56461325615083,1.507,4.802,445.234
4.065413044705624,1.5114911888179927,26.57107033048964,1.507,4.802,447.703
4.065832796820557,1.509986104974689,26.5778689596138,1.506,4.802,450.187
4.0662242701753,1.514478846592985,26.57599534963568,1.507,4.802,452.656
4.066623171207749,1.5123618974427213,26.58151502831478,1.507,4.802,455.14
4.067186078143964,1.5146117178669678,26.58051417642446,1.507,4.802,457.594
4.067534880979539,1.5139852861668102,26.58263718393106,1.506,4.802,460.062
4.067963463131215,1.513024921385781,26.589711584728587,1.507,4.802,462.547
4.06853382313948,1.516221422076064,26.588011063346087,1.506,4.802,465.078
4.068991089844076,1.5107862507271057,26.590758276513405,1.507,4.802,467.594
4.069224352307958,1.5135671999987774,26.60714907735655,1.507,4.807,470.109
4.069385338394094,1.5123325301651365,26.605702433964986,1.507,4.807,472.64
4.070290787403652,1.5120150851225067,26.60327792545727,1.507,4.807,475.156
4.070495277522382,1.5144440744147742,26.625332189677792,1.506,4.807,477.687
4.071370853550235,1.5088916147865623,26.61551911326032,1.506,4.807,480.203
4.071506387328616,1.5163306764631441,26.628311187410247,1.507,4.807,482.734
4.071765987100366,1.505194909574887,26.637484863975278,1.507,4.807,485.25
4.07211353457733,1.5167655793078982,26.6305186877446,1.507,4.807,487.781
4.072577531066876,1.5132978010512037,26.644689152933353,1.507,4.807,490.297
4.073437600321534,1.511836382496245,26.65226746439231,1.507,4.807,492.828
4.073334772937272,1.514416056389109,26.653793885881466,1.507,4.807,495.344
4.074026472389327,1.5119939841743852,26.658893262926853,1.506,4.807,497.859
4.074614439037944,1.513148383015753,26.657159126008473,1.507,4.807,500.39
4.07472874388006,1.5136818957752356,26.660255616371003,1.507,4.807,502.906
4.075145823095424,1.517585925350736,26.670598886215103,1.507,4.813,505.437
4.075903941470356,1.5118554016214674,26.66997819211398,1.507,4.813,507.953
4.076165128985584,1.514695844548122,26.67677683070206,1.506,4.813,510.469
4.076829974065323,1.5149046694228847,26.681582636463865,1.506,4.813,513.0
4.076541966359289,1.5187822487420786,26.69697621687015,1.507,4.813,515.547
4.077244055813556,1.5149731863124964,26.706343047629442,1.506,4.813,518.078
4.077861185817217,1.5123926756293247,26.70491215365333,1.507,4.813,520.594
4.078234491641447,1.5175268367930008,26.711248785845793,1.506,4.813,523.125
4.078612665811076,1.516426553426474,26.711971506987908,1.507,4.813,525.578
4.079180776484413,1.5142623923085727,26.730969950871458,1.507,4.813,528.047
4.079399627979709,1.514354230446877,26.728170066439056,1.506,4.813,530.515
4.079484474119605,1.5179157243998773,26.73008366925337,1.507,4.813,533.047
4.080152794497089,1.5125673529841888,26.740420304720388,1.507,4.818,535.562
4.080876658097108,1.5140754831909053,26.74340012721362,1.506,4.818,538.078
4.080991524444646,1.5176508846085957,26.74900051683553,1.507,4.818,540.609
4.081201146338612,1.516194480885154,26.757907393265544,1.507,4.818,543.125
4.082158239231669,1.5149284888073142,26.76156892799679,1.507,4.818,545.656
4.082216242186497,1.5141686565884118,26.755195344847717,1.506,4.818,548.172
4.082847426192417,1.5136982388523923,26.75993704991246,1.507,4.818,550.703
4.0832111905040485,1.5108852608827914,26.766754957942045,1.507,4.818,553.219
4.0841959389019635,1.5105523887150374,26.781422627884282,1.507,4.818,555.75
4.084014457212451,1.5121299656132132,26.782585886845585,1.507,4.818,558.265
4.084415674518833,1.5127698155548595,26.784075694369136,1.507,4.818,560.781
4.085004022933798,1.515012363115317,26.783241604340528,1.507,4.818,563.312
4.085541650816159,1.5155919201386527,26.786575404751744,1.507,4.824,565.828
4.086306192476121,1.5096918018044165,26.789607722661565,1.507,4.824,568.359
4.0861382954444805,1.513246631106134,26.790904127713638,1.507,4.824,570.875
4.086724652534724,1.5175559896113267,26.808488115868737,1.507,4.824,573.406
4.086794394130097,1.516555886036498,26.824764099963687,1.507,4.824,575.922
4.087269623190744,1.5145112513943986,26.81861136162403,1.506,4.824,578.437
4.087908413296489,1.5132802480153258,26.82727350109914,1.507,4.824,580.969
4.088319679139668,1.5119140992633424,26.82702747613743,1.507,4.824,583.484
4.088670477989848,1.5160107331279598,26.834750681152094,1.506,4.824,586.015
4.089155764911938,1.5158230140611952,26.83226711939486,1.507,4.824,588.531
4.089432778481665,1.5124091350084616,26.8493964870412,1.507,4.824,591.0
4.090010840257447,1.5111625727805897,26.845144144562333,1.507,4.824,593.469
4.090244282980285,1.5182343737152892,26.849875034440355,1.507,4.824,595.984
4.090792776335609,1.5144201186496713,26.851019068408004,1.507,4.829,598.515
4.091344952718644,1.5143430232220774,26.85339795860042,1.506,4.829,601.031
4.091311818132794,1.5167841011317817,26.872019668399787,1.507,4.829,603.562
4.092121456418062,1.5158542768680172,26.873660741950083,1.507,4.829,606.078
4.092717650081396,1.5144037284560203,26.889414926441695,1.506,4.829,608.609
4.0928925323528835,1.512048680685292,26.88626693751196,1.507,4.829,611.125
4.093413808707112,1.516980242018796,26.884094728388906,1.507,4.829,613.64
4.093956661362797,1.5101316479458708,26.894074134573398,1.507,4.829,616.172
4.0941542128515245,1.518355654241794,26.903971086289,1.507,4.829,618.687
4.0947039978554916,1.5155693534606565,26.9074710516744,1.507,4.829,621.219
4.095232874282295,1.513919163262865,26.908444454017065,1.507,4.829,623.734
4.09547120420609,1.5155874358144976,26.920566409289695,1.507,4.829,626.265
4.095790364165074,1.5145786763234623,26.918305511671683,1.507,4.829,628.75
4.096164974023345,1.512137840290003,26.925589026993322,1.507,4.829,631.25
4.096847824110831,1.5127421525893534,26.921606720647006,1.507,4.834,633.703
4.097431939503831,1.512285473352039,26.926411091222082,1.507,4.834,636.172
4.097486004461132,1.5131826909493074,26.931786152888883,1.507,4.834,638.703
4.098005736888518,1.5136430132125436,26.930945241970306,1.507,4.834,641.219
4.098253541722222,1.5155026201806387,26.942579560846514,1.507,4.834,643.75
4.09885534972912,1.5147142085680891,26.939989445821393,1.507,4.834,646.265
4.099284493350449,1.5143882304137668,26.95855199647794,1.507,4.834,648.797
4.099871693674618,1.5137649975832679,26.956454890390486,1.507,4.834,651.312
4.100058397454223,1.5145905792094985,26.9655455220393,1.507,4.834,653.844
4.100622891340488,1.5137901915972074,26.971027934068413,1.507,4.834,656.359
4.101041312189687,1.5147416924339772,26.96974459947312,1.507,4.834,658.89
4.101431195312803,1.5151979137674567,26.974022601348512,1.507,4.834,661.406
4.102110196614762,1.5146157090132375,26.97887464362271,1.507,4.834,663.937
4.102293908147649,1.51516780235497,26.984018552216625,1.507,4.834,666.453
4.10260526152018,1.512299054615583,26.99323737665717,1.507,4.84,668.969
4.1031470379029065,1.5159932961155795,26.99296708422498,1.507,4.84,671.5
4.103454817830937,1.513872082650697,26.996248817090162,1.507,4.84,674.015
4.104087117574856,1.5104234438393653,27.006077055230115,1.507,4.84,676.547
4.104458657540675,1.5141179285434045,27.01054736695835,1.506,4.84,679.062
4.104725094512403,1.5149241767992065,27.016006545328477,1.507,4.84,681.594
4.105368349473489,1.5138033842934968,27.023324140926345,1.507,4.84,684.109
4.105511157002128,1.515955758189167,27.024225043721806,1.507,4.84,686.625
4.106035087868367,1.5159902800399423,27.031036559605358,1.507,4.84,689.156
4.106400827568736,1.5127650766565137,27.03237374189564,1.507,4.84,691.672
4.107199968592114,1.510066485219551,27.046214443984642,1.506,4.84,694.203
4.107492782498099,1.513410013455725,27.044411230059893,1.507,4.84,696.719
4.107686610995835,1.5166881394393332,27.055392988091683,1.507,4.84,699.234
4.108297960557188,1.5147384811535385,27.045756113751764,1.507,4.845,701.703
4.108664984481511,1.510756661079266,27.050027149784476,1.507,4.845,704.187
4.109021437025343,1.5127096086099014,27.056717878460613,1.507,4.845,706.656
4.109577697342452,1.514592749858149,27.058848093774806,1.507,4.845,709.25
4.109850976713834,1.516252804178983,27.059113554313495,1.507,4.845,711.797
4.110544149707433,1.515804322878359,27.065075152068875,1.507,4.845,714.328
4.110486473188527,1.5167081325799265,27.080795080568084,1.507,4.845,716.844
4.1112090190006425,1.5167210758388674,27.0892964102334,1.507,4.845,719.375
4.1116346871060205,1.5149138673755407,27.095557683761918,1.506,4.845,721.89
4.112227270654391,1.5143479658550318,27.097639437153266,1.507,4.845,724.406
4.112756232850264,1.5119824564224253,27.102977356218982,1.507,4.845,726.937
4.113199420949586,1.5127087811321955,27.109402757431134,1.507,4.845,729.453
4.113445931121299,1.5179688405334175,27.107036832448586,1.507,4.851,731.984
4.113860440930482,1.511696494764692,27.11964279013739,1.506,4.851,734.5
4.114255238126476,1.5149918944942373,27.11907651590923,1.506,4.851,737.031
4.115023470388912,1.5127612180675714,27.121357232174546,1.507,4.851,739.547
4.1152573122589535,1.5145251734920995,27.126271032836065,1.507,4.851,742.078
4.115685869499395,1.5120177522507612,27.128012273286945,1.507,4.851,744.531
4.11600126364649,1.511801889002134,27.138547108513414,1.507,4.851,747.015
4.116298746138424,1.5133311053102816,27.150036102041632,1.507,4.851,749.469
4.11677424273372,1.5136537088741908,27.15527817566751,1.507,4.851,751.937
4.117559635849229,1.5099418439423735,27.15620694999869,1.507,4.856,754.422
4.118361123020284,1.5157005357548388,27.16007223744007,1.507,4.856,756.953
4.118480238038749,1.509146442515254,27.168248731124635,1.507,4.851,759.469
4.119035863632807,1.5160464361270165,27.177786503289333,1.507,4.851,762.0
4.1189526684305795,1.5110896922867858,27.17760727417354,1.507,4.856,764.515
4.119811816024443,1.5144574111289926,27.18048056222714,1.506,4.856,767.047
4.120164198648589,1.5143134974613905,27.192368327652403,1.507,4.856,769.562
4.11996329099363,1.514511531311965,27.188345871413024,1.507,4.856,772.094
4.120950539013936,1.5154962422960436,27.202173463903662,1.507,4.856,774.64
4.1213836964036785,1.509478440186054,27.198153317199846,1.507,4.856,777.156
4.121806018690725,1.5160311312722117,27.209150724919148,1.507,4.856,779.687
4.122359569152372,1.515293471116427,27.214097510597043,1.507,4.856,782.203
4.122767018569356,1.51287631063964,27.213200719653077,1.507,4.856,784.687
4.122884728343579,1.512039165287647,27.228424690064784,1.507,4.856,787.187
4.123467307295215,1.5142759696996426,27.226146954536098,1.507,4.861,789.656
4.124000037673827,1.5140650385469867,27.23730559384142,1.507,4.856,792.125
4.124797075574633,1.512052007566678,27.241824644310263,1.507,4.861,794.594
4.125451305464961,1.5079217299645782,27.247101987184053,1.507,4.861,797.062
4.125764296940378,1.5121333665670247,27.25253012094326,1.507,4.861,799.547
4.126078325412495,1.5117904124016235,27.250258298845758,1.507,4.861,802.062
4.126458335646277,1.5128712270271383,27.24885398409302,1.507,4.861,804.594
4.1265394406406095,1.5146720697793574,27.266369751388655,1.507,4.861,807.109
4.127082470968508,1.518818383292101,27.26544477453514,1.507,4.861,809.64
4.127597206741363,1.51597102565143,27.270901034851164,1.506,4.861,812.156
4.128337332751929,1.5106750023559832,27.268523052500807,1.507,4.867,814.672
4.128293344106902,1.5174983469646144,27.281884094026402,1.507,4.867,817.203
4.129564213805946,1.5120291413684877,27.29717747190965,1.507,4.867,819.75
4.129486983098698,1.511400112839541,27.291465884739008,1.507,4.867,822.281
4.1299139909756555,1.514096127494269,27.298207346572458,1.507,4.867,824.797
4.130401133760599,1.5142935410839606,27.307749858679554,1.506,4.867,827.312
4.130772754970353,1.5132520894068917,27.312361047727418,1.507,4.867,829.844
4.131066737713979,1.5138767336844232,27.32359554710089,1.507,4.867,832.359
4.131353330747384,1.5139592925486078,27.324568924063346,1.507,4.867,834.89
4.132229961834343,1.5141796806041288,27.328464041378997,1.507,4.867,837.406
4.133180564603549,1.5089006044238102,27.32857538951886,1.507,4.867,839.922
4.13337826048201,1.5178435273056254,27.340333527705564,1.507,4.867,842.453
4.133465752827819,1.515501873762862,27.339441541737344,1.506,4.867,844.969
4.13409673030853,1.5114818747402379,27.341411934660144,1.507,4.872,847.5
4.134513414313913,1.5117337586359985,27.34523668550385,1.507,4.872,850.015
4.134633093741262,1.5150806073941523,27.360186972663538,1.507,4.872,852.547
4.135564825808122,1.5134237101286117,27.363542122068957,1.507,4.872,855.062
4.136479275986751,1.5084460965366833,27.375196671552374,1.507,4.872,857.578
4.136580606999344,1.5128618099692608,27.382464341955384,1.507,4.872,860.062
4.137432139670538,1.5101550610999364,27.3865680350166,1.507,4.872,862.515
4.137193686653035,1.5160486608523558,27.38470270378036,1.507,4.872,864.984
4.137894821763161,1.5161098452471184,27.39493556652116,1.507,4.872,867.469
4.138396160718364,1.5166031396253308,27.399150188797414,1.507,4.872,869.922
4.1388918508224375,1.512926571579078,27.40401727369179,1.507,4.872,872.39
4.138858839235592,1.5148245343926106,27.409089723867186,1.507,4.872,874.875
4.139616734187236,1.5154059652056977,27.405551897320052,1.507,4.872,877.406
4.1400108945160925,1.5125300137798827,27.413427370581477,1.507,4.872,879.922
4.140402334606916,1.5147866670861279,27.411147043084462,1.507,4.878,882.437
4.140671511325479,1.5181790408777065,27.409644227410794,1.507,4.878,884.969
4.1414729735136335,1.5134168168123532,27.43053601799287,1.506,4.878,887.484
4.14208325256974,1.514473423239585,27.43942077532613,1.507,4.878,890.015
4.142382514418872,1.5142249338825953,27.44782166408969,1.507,4.878,892.531
4.142826051088408,1.5128666615455642,27.450270284724834,1.507,4.878,895.047
4.143682137855634,1.5111544169588653,27.454950800696974,1.507,4.878,897.578
4.1443513556144405,1.510955709623807,27.460893309914244,1.506,4.878,900.094
4.144759428174712,1.5190401800722073,27.462606185352655,1.507,4.878,902.625
4.144809129769865,1.5114237704369107,27.472143795325312,1.507,4.878,905.14
4.145059075739184,1.515164527879599,27.474277849449976,1.507,4.878,907.672
4.146248759973746,1.5120903071779876,27.49070280511237,1.507,4.883,910.187
4.146357378457672,1.5142822726168128,27.49565003322061,1.507,4.883,912.703
4.146909551083562,1.5127509943491833,27.508056171314777,1.507,4.883,915.234
4.14703191052596,1.5136192503312682,27.50842315035449,1.507,4.883,917.75
4.1477133283035,1.5151675234863047,27.507170981080947,1.507,4.883,920.281
4.1480270350979325,1.516919994047309,27.512792955804453,1.507,4.883,922.797
4.148852446323605,1.5133698048357511,27.512077319826197,1.507,4.883,925.312
4.1492015887838996,1.5144731193056364,27.522649688733278,1.507,4.883,927.875
4.149541372126037,1.5140617351434293,27.52802477790898,1.507,4.883,930.39
4.1499708168677545,1.5145794197138858,27.5372592784866,1.507,4.883,932.859
4.150853222753665,1.5141991941563457,27.54935804265769,1.507,4.883,935.406
4.150980549360666,1.514687946145594,27.547629735860706,1.507,4.883,937.875
4.1515140121127105,1.5141177941044706,27.553348361025645,1.507,4.888,940.344
