voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9110437991724742,1.512550732551765,27.506669711591243,1.507,4.635,722.86
3.911910446061578,1.51567805641932,27.483934745342722,1.507,4.635,727.782
3.9125047149432395,1.5109416721053177,27.473972142909147,1.507,4.635,732.735
3.9130233559925287,1.5128011306169238,27.46234490067981,1.506,4.64,737.75
3.9139886568280753,1.5135949251875738,27.45803435248287,1.507,4.64,742.782
3.9144810104985748,1.5119015968256218,27.4474491250174,1.506,4.64,747.813
3.914894452886185,1.5127973094461624,27.430105565082116,1.507,4.64,752.907
3.9157117687400826,1.5166309743995856,27.42306622960057,1.507,4.64,758.032
3.916605865323659,1.5133511309011636,27.410709077114745,1.507,4.64,763.094
3.9171840895999757,1.5122147919100952,27.404610212570116,1.507,4.64,768.172
3.91764796266258,1.5113827569804181,27.375247799082747,1.507,4.646,773.282
3.9183918435148204,1.5112918074227844,27.365366267246067,1.507,4.646,778.454
3.9190456579237583,1.5110887441942022,27.36030476856201,1.507,4.646,783.579
3.919776837874368,1.511660148160318,27.359414089665854,1.507,4.646,788.813
3.9204176110800937,1.5116345961857558,27.338275783740865,1.507,4.646,793.985
3.9208338911375265,1.5113856689358258,27.329124648064273,1.507,4.646,799.204
3.921749081580561,1.5109461951877194,27.321998165626848,1.506,4.651,804.407
3.9224502616553925,1.5148384801167447,27.308719866365543,1.507,4.651,809.657
3.9231146453914936,1.5160528632230836,27.29266403728242,1.507,4.651,814.938
3.9235919197073494,1.5131396605169458,27.280124773955055,1.507,4.651,820.25
3.9243763774880405,1.5137736693158341,27.27372108990401,1.507,4.651,825.579
3.92522302179752,1.5125522567087215,27.253517760673613,1.507,4.651,830.907
3.9255483555602386,1.512125705549752,27.244740313504824,1.507,4.651,836.297
3.9262306614091806,1.5109702254126725,27.229211516066574,1.506,4.651,841.672
3.9267496380577396,1.5127551979929135,27.223526998651376,1.507,4.651,847.079
3.927633092438601,1.5103486984294396,27.206819718203512,1.507,4.651,852.547
3.9279502822841215,1.5154035582222214,27.20008542127931,1.507,4.651,857.969
3.9285623431489283,1.5122406360626224,27.184233630722847,1.506,4.656,863.407
3.9289619270304557,1.5146622484710595,27.18442388879271,1.507,4.656,868.907
3.9298719753115767,1.5144946214252133,27.171112987721582,1.506,4.656,874.391
3.930266001859462,1.5121442047166151,27.15130730643883,1.507,4.656,879.907
3.930607844109863,1.5141408139707788,27.15096231996544,1.506,4.656,885.438
3.9310655679565385,1.5139182735531014,27.142446540081096,1.507,4.656,891.0
3.9319894098981583,1.512938148243621,27.12904887964885,1.506,4.656,896.61
3.9326247503912093,1.5153117689084992,27.10884278042015,1.506,4.656,902.219
3.9327654639746235,1.517508584568196,27.106191436378385,1.507,4.656,907.875
3.933180998337475,1.5152559166807165,27.09922626752577,1.507,4.656,913.532
3.9339063537231267,1.5145935721974935,27.088666710214945,1.507,4.662,919.188
3.9343746045208774,1.5144896297162818,27.082449913625048,1.507,4.662,924.875
3.9347876463259603,1.5142767794143508,27.068662835581083,1.507,4.662,930.61
3.9355899974630257,1.5120823230284663,27.066168732192654,1.507,4.662,936.391
3.9360829090235905,1.513507006946919,27.052479867596684,1.507,4.662,942.172
3.9365412789135545,1.5133908372647766,27.041915583254408,1.507,4.662,948.032
3.9369535003867693,1.5120351504679548,27.036139723023485,1.506,4.662,953.829
3.9372576265463732,1.5166908464957516,27.034669938317524,1.507,4.662,959.641
3.93798875257839,1.5116861282281544,27.01696915610208,1.507,4.662,965.516
3.938896049246774,1.512259312155584,26.999885377894394,1.506,4.662,971.391
3.939042662211442,1.5137988844037988,26.99237607525852,1.507,4.662,977.344
3.939520999983684,1.5119862518954712,26.99275989186843,1.507,4.667,983.297
3.939972039008861,1.5144173242704406,26.978917928030622,1.507,4.667,989.266
3.9405166644076273,1.512921049523229,26.97414700415032,1.507,4.667,995.235
3.9408055211640147,1.5131448583872407,26.962000489318864,1.507,4.667,1001.235
3.9416396964645175,1.5075709086245905,26.962775932006185,1.507,4.667,1007.297
3.9417217381954117,1.512681200718592,26.951212369411927,1.506,4.667,1013.391
3.942463457499511,1.5152944000219164,26.933203783228787,1.507,4.667,1019.422
3.9430929547231353,1.5155191146099105,26.933747418582083,1.507,4.667,1025.532
3.943559163182206,1.510448023227668,26.92826986268811,1.507,4.667,1031.641
3.9440949546504496,1.511378261912948,26.919467354259726,1.506,4.667,1037.766
3.9444181655296933,1.513759278217988,26.90708989191016,1.507,4.667,1043.938
3.944919955804947,1.513944031526109,26.902960689947488,1.507,4.672,1050.157
3.945448788220188,1.5150101824930544,26.894875851488294,1.507,4.672,1056.407
3.9458705622286088,1.514157403519055,26.888744853587887,1.507,4.672,1062.672
3.946346291400037,1.511901896584012,26.879404487858086,1.507,4.672,1068.907
3.9470303834082956,1.5139629952212597,26.872511973866835,1.507,4.672,1075.219
3.9475305639496248,1.5110467551454672,26.86872235268286,1.507,4.672,1081.563
3.948012202399243,1.5115836911044591,26.867376853670358,1.507,4.672,1087.907
3.9483973635764995,1.5123310822057572,26.854153234684233,1.507,4.672,1094.297
3.948713149712588,1.5130865196467862,26.853833803806662,1.507,4.672,1100.704
3.949119606063263,1.5162600274564157,26.84457890827163,1.507,4.678,1107.094
3.9501346943662288,1.5110366789927916,26.832605692516516,1.507,4.678,1113.532
3.950610353330818,1.5135468070299687,26.824858737451496,1.507,4.678,1119.969
3.950960836751594,1.5120130608141413,26.821632796196255,1.507,4.678,1126.469
3.951333298749757,1.5138567894612347,26.811852605874773,1.507,4.678,1133.0
3.951824395182999,1.5151033332795842,26.803634027497043,1.507,4.678,1139.563
3.952524271684885,1.5132525505295016,26.804352150448587,1.507,4.678,1146.125
3.9531382259083325,1.514821471095734,26.79969844319874,1.507,4.678,1152.688
3.953399713457183,1.5136232603400306,26.785142786819446,1.507,4.678,1159.282
3.9541048600795,1.5125697782382979,26.79060701126459,1.507,4.678,1165.891
3.9547504843372154,1.5124406913437198,26.783279951072213,1.507,4.678,1172.594
3.95536676057515,1.5142804759849942,26.785252520894005,1.507,4.678,1179.297
3.955941159610936,1.5135487735302642,26.773472347003075,1.507,4.683,1186.0
3.956208560021437,1.517436458253742,26.7693667199807,1.506,4.683,1192.782
3.9566394288868905,1.5119352423507313,26.768956908732427,1.506,4.683,1199.579
3.9572759284412022,1.5138855989267843,26.760680732664355,1.507,4.683,1206.407
3.9579306300481236,1.5137156244637326,26.756150041220195,1.507,4.683,1213.235
3.958445480410208,1.5111503601136345,26.7514279612084,1.507,4.683,1220.079
3.9590420552004333,1.5145702610444411,26.751515241899153,1.507,4.683,1226.938
3.959558221285115,1.512990109232367,26.75124660494169,1.507,4.683,1233.86
3.960191141168258,1.5135477465385285,26.74656262760625,1.507,4.683,1240.782
3.960578602310772,1.5125616568891722,26.742118155935664,1.506,4.683,1247.735
3.9612318044900077,1.5107535252005446,26.740018838986394,1.507,4.689,1254.766
3.9620525245060563,1.5113828100863185,26.73370442297891,1.506,4.689,1261.75
3.962262947360347,1.5145407094423777,26.726863604702903,1.507,4.689,1268.829
3.9628773337504386,1.5159989592377925,26.726193289995432,1.507,4.689,1275.875
3.963431038318977,1.515525080697572,26.718666376063602,1.507,4.689,1282.969
3.9641379283868114,1.5078479846697068,26.716397453847026,1.507,4.689,1290.047
3.9649495132896724,1.5121020498134192,26.719450937897328,1.507,4.689,1297.204
3.965361026058311,1.514393251631057,26.71639635287785,1.507,4.689,1304.375
3.9658330540197873,1.5155644553563943,26.710654291834942,1.507,4.694,1311.563
3.96638339552143,1.5145411039520926,26.699345642526463,1.507,4.694,1318.797
3.967186099149196,1.5108042039991292,26.707839460208003,1.507,4.694,1326.047
3.9679175392978823,1.5123587774973568,26.703952322288107,1.507,4.694,1333.36
3.9681868513381815,1.5141062399262437,26.705785867142605,1.506,4.694,1340.704
3.9692182740616113,1.5112473785683809,26.70671667471825,1.506,4.694,1348.063
3.9693386729878783,1.5123325286412908,26.702370802637812,1.507,4.694,1355.454
3.9699807109434753,1.5128851270607355,26.69593837602415,1.507,4.694,1362.907
3.970854991400883,1.5127173149391304,26.695485637723515,1.507,4.699,1370.391
3.9715186570520107,1.5159109348956026,26.699471182425402,1.507,4.699,1377.86
3.9719525254291437,1.5130112741458104,26.687451533580358,1.507,4.699,1385.36
3.972736434887635,1.5137874881893645,26.693774870145777,1.507,4.699,1392.891
3.973370021551246,1.5128060662310614,26.68921779585054,1.507,4.699,1400.532
3.9736916664231394,1.5158659705314688,26.695377661415996,1.507,4.699,1408.125
3.9746552089769174,1.515414609090666,26.68763955976234,1.506,4.699,1415.672
3.9750928108712316,1.5161347686767805,26.68822585607964,1.507,4.699,1423.25
3.9757904263005828,1.5101903624228579,26.690103335413912,1.506,4.699,1430.922
3.9760523368301457,1.5156870157877493,26.68473165936371,1.507,4.699,1438.579
3.976937088054321,1.5115201889223087,26.69160624564718,1.506,4.699,1446.329
3.9775443708548144,1.515648281731101,26.69192907236722,1.507,4.705,1454.094
3.977900526090444,1.5157604844522037,26.690121807440605,1.507,4.705,1461.813
3.9788296983578144,1.5104607480957268,26.686852529919413,1.507,4.705,1469.61
3.97942225080803,1.5141718850422936,26.699476523385457,1.507,4.705,1477.454
3.9800142049638434,1.5140786806289106,26.69488906557392,1.507,4.705,1485.375
3.9805277562273096,1.5127855916292237,26.690458286966397,1.507,4.705,1493.25
3.981080348091428,1.5144531084568684,26.701602210821143,1.507,4.705,1501.157
3.981839586974866,1.513026766545584,26.694494670634864,1.507,4.705,1509.032
3.9824471187615695,1.513457695540468,26.701349279993273,1.507,4.705,1516.969
3.9829778260568296,1.5132919946956072,26.696581131910698,1.507,4.71,1524.875
3.9836553990973655,1.5127041084607409,26.71253764202436,1.507,4.71,1532.813
3.984341980568094,1.5112097558956787,26.694590662362828,1.507,4.71,1540.813
3.9847841398794386,1.512599377611181,26.6962235234321,1.507,4.71,1548.797
3.9855484820872342,1.5136336704921252,26.700837866451312,1.507,4.71,1556.829
3.986004461175642,1.5122490000042978,26.69897878415757,1.507,4.71,1564.907
3.9866176013562127,1.5139145419951703,26.707099920507957,1.507,4.71,1573.047
3.98724141965311,1.513839065372838,26.70456405773046,1.507,4.71,1581.172
3.9879111127040523,1.5115639455609902,26.704280288751708,1.506,4.71,1589.313
3.988636189812851,1.5131329628927437,26.704139035817636,1.507,4.71,1597.485
3.989136727431914,1.5136574246044359,26.710907505644766,1.507,4.716,1605.719
3.9896005828257066,1.5158566607807298,26.704213458078495,1.507,4.716,1613.782
3.990424781460004,1.5142763499264904,26.718565408558028,1.507,4.716,1621.86
3.990958456244398,1.5120840362008536,26.72061911959106,1.507,4.716,1629.969
3.991594523062018,1.5136849428736379,26.72249776368924,1.507,4.716,1638.11
3.9919821732928393,1.5135455921610264,26.723827924492515,1.506,4.716,1646.282
3.99267438449911,1.5149033121122597,26.72459950357918,1.507,4.716,1654.469
3.9936145732982085,1.5138266743615079,26.73098590515833,1.507,4.721,1662.719
3.9940280833484394,1.513603276480872,26.738632026695335,1.507,4.716,1670.969
3.9946230322233736,1.513026537279794,26.731602911388148,1.507,4.721,1679.25
3.9952105018250545,1.514707761593538,26.734525995496465,1.507,4.721,1687.563
3.9963241671805814,1.512915007924784,26.7305997604567,1.507,4.721,1695.938
3.9964706340386487,1.5148270368974295,26.733941806764353,1.506,4.721,1704.344
3.997392826170056,1.5132642773591523,26.74891267863256,1.507,4.721,1712.766
3.998205712871615,1.5156022681946755,26.759925578053778,1.506,4.721,1721.219
3.9984631695102335,1.5135683840175196,26.757694149009435,1.507,4.721,1729.688
3.99937154016716,1.5134502930647233,26.760971303351095,1.507,4.726,1738.219
4.000111102393249,1.5103689010764996,26.764775476071716,1.506,4.726,1746.782
4.000513929642232,1.51217798346857,26.76502386420663,1.507,4.726,1755.344
4.00128298690801,1.5132163001687577,26.773757318048613,1.507,4.726,1764.016
4.001939454621881,1.5108328565686426,26.781475122267462,1.507,4.726,1772.625
4.0025132401359285,1.5173889577319928,26.770709970114027,1.507,4.726,1781.329
4.003768302419524,1.5155931457931702,26.789378100813813,1.507,4.726,1790.032
4.003858900641611,1.5170466032120562,26.78674025137717,1.507,4.726,1798.766
4.0050619802619565,1.5120580031500215,26.796523819583925,1.507,4.732,1807.516
4.005399279874846,1.5114213134411896,26.800277119812357,1.507,4.732,1816.094
4.006130065773332,1.51212795106382,26.81064800378469,1.506,4.732,1824.672
4.006981616076673,1.5117788421020932,26.81729662171792,1.507,4.732,1833.297
4.0073864318846395,1.511992939506794,26.81222494217082,1.507,4.732,1841.922
4.008139521596628,1.5095440180597917,26.84059707435231,1.506,4.732,1850.563
4.008787060213575,1.5161744586904649,26.835294414535273,1.507,4.732,1859.266
4.009515367618329,1.516112841385014,26.84558005674531,1.506,4.737,1868.016
