voltage,current,temperature,current_charge,voltage_charge,time
3.480143204289345,-0.0013666030998003907,25.592886368098853,-0.001,-0.007,0.0
3.145175850676279,-3.5736937240670366,25.602684692871076,-3.573,1.45,2.5150000000000006
3.595418825086741,1.515131840360638,25.64086277487967,1.507,4.316,5.467999999999996
3.611028931076264,1.513122009779419,25.653231198790166,1.506,4.338,8.311999999999998
3.622092298905821,1.511743075662269,25.654257265707493,1.506,4.349,11.171999999999997
3.631077409968612,1.5101877232268157,25.646879017622698,1.506,4.359,14.061999999999998
3.6389291913066573,1.5132673096354747,25.627385214025843,1.506,4.365,16.906
3.646345434020869,1.5150669480625747,25.612649814797386,1.506,4.376,19.75
3.653188369726994,1.5152147135395078,25.602858375330374,1.506,4.381,22.577999999999996
3.659417519920545,1.5133941567555886,25.57667446235341,1.507,4.386,25.421999999999997
3.665046022422466,1.507259625770924,25.56509172079288,1.506,4.392,28.264999999999997
3.671339582489342,1.5143079756282027,25.553916734598737,1.506,4.403,31.156
3.676756253167419,1.5172793057909273,25.532780204378607,1.507,4.403,34.031
3.682250650858554,1.51488791162995,25.520425455711585,1.507,4.408,36.937
3.6877453976903887,1.5154833996241521,25.500668412526437,1.507,4.419,39.812
3.692798930178754,1.51382747604361,25.49257055688818,1.507,4.419,42.656
3.6975343049973652,1.5157204878769528,25.478183168340117,1.507,4.424,45.515
3.7019555267353588,1.5137962184960543,25.4597728309877,1.507,4.43,48.375
3.7069384211401566,1.5112257625401824,25.450583514295555,1.506,4.435,51.25
3.711157400521975,1.5127713004939278,25.431643770068476,1.507,4.44,54.14
3.7155555854340685,1.5118689909256604,25.41829837078737,1.507,4.446,57.015
3.720100521878771,1.5127811220966048,25.409544657948082,1.507,4.446,59.89
3.7240710678973463,1.5117604102475202,25.396137390843766,1.507,4.451,62.765
3.728057330072875,1.5133161405724733,25.38013145230226,1.506,4.457,65.672
3.732049213539829,1.513353099036559,25.365617932403605,1.507,4.462,68.578
3.7362766749459912,1.514027440860452,25.350416363988185,1.507,4.462,71.531
3.739727444877864,1.5129006263773428,25.343167939650755,1.507,4.467,74.453
3.7433803884409524,1.5145424340958582,25.33464207929677,1.507,4.473,77.39
3.7471143938230167,1.513175124208326,25.31866520577962,1.506,4.478,80.312
3.7508367694981666,1.5146808796514628,25.30168827911469,1.507,4.478,83.281
3.7542053796707884,1.5155237659244636,25.28921965462123,1.506,4.484,86.21799999999999
3.757854353598418,1.5118669491294447,25.275287541160406,1.507,4.484,89.125
3.7611102869734925,1.51582194608345,25.267517130230637,1.506,4.489,92.109
3.764344671198095,1.5117486619644738,25.254014165400232,1.506,4.494,95.062
3.767510950880848,1.5119859787037624,25.242865807778195,1.506,4.494,97.984
3.771029309955253,1.512238347825686,25.238002530793185,1.506,4.5,101.0
3.7739477317334895,1.5121312132045202,25.221494025791177,1.507,4.505,103.984
3.777278076448279,1.5160725310406302,25.2224974271283,1.507,4.505,106.953
3.780053659220081,1.5150348354390606,25.19974877072113,1.506,4.511,109.953
3.7831362259680827,1.5151528149075355,25.189099557425525,1.507,4.511,112.922
3.7858856483496166,1.513719242084746,25.181465057626998,1.507,4.516,115.859
3.78876446596802,1.5125689694365272,25.17850915189019,1.507,4.516,118.859
3.7915334197709427,1.5141073801405047,25.16693398351551,1.507,4.521,121.875
3.794279389983042,1.5148058647666571,25.155638216495934,1.506,4.521,124.84299999999999
