voltage,current,temperature,current_charge,voltage_charge,time
3.662304318973735,1.5130520898018278,30.429924844088823,1.506,4.392,134.016
3.6663672815325015,1.51141157849646,30.399112420120687,1.506,4.397,137.031
3.670509149922282,1.5111132132371565,30.37613881326066,1.506,4.397,140.047
3.6746593774677465,1.5127726715521128,30.334689963030865,1.506,4.403,143.047
3.678782096624581,1.5138963565983687,30.306866196945705,1.506,4.408,146.094
3.68262892070447,1.5107947508141066,30.282123925593194,1.506,4.413,149.109
3.6865084569966524,1.5161099587925244,30.255546306292942,1.507,4.413,152.156
3.690413357987919,1.5142742558541067,30.22303030959907,1.506,4.419,155.234
3.69406770592214,1.5129093748936584,30.193149883467797,1.506,4.424,158.281
3.698101607387107,1.5137833661592273,30.168780867788193,1.506,4.424,161.344
3.7018121581652728,1.5158004527843587,30.138372791899876,1.507,4.43,164.453
3.7058336986353573,1.5109950546300048,30.109385828377402,1.506,4.435,167.578
3.7091653829460998,1.508881505282652,30.082357623955247,1.506,4.44,170.641
3.7124043284414574,1.5121999262345678,30.051086008840876,1.506,4.44,173.75
3.7162956445810966,1.5114628475147842,30.019843723157766,1.506,4.446,176.875
3.719777571733341,1.512207925311614,29.994589389010137,1.506,4.446,180.016
3.7230806859537138,1.5132222687430508,29.971661439677863,1.506,4.451,183.156
3.726384530372018,1.5102179610997901,29.933597508804837,1.506,4.457,186.328
3.730085532609103,1.5128932286483372,29.909046154256284,1.506,4.457,189.469
3.733238354510486,1.5126878842630418,29.875071888311275,1.506,4.462,192.703
3.736662255971287,1.513269363075605,29.8556868691055,1.506,4.467,195.891
3.7398475220242973,1.5108521561329782,29.82364125664542,1.506,4.467,199.047
3.7431724328517864,1.5131636073971872,29.802231420344373,1.506,4.473,202.187
3.7460714930593806,1.5149827308138597,29.766005993048406,1.506,4.478,205.375
3.749358831093172,1.5135747236197423,29.73516051681108,1.506,4.478,208.531
3.7522159270051776,1.5147061392884218,29.698148008023313,1.506,4.484,211.687
3.7552195640999675,1.5136737079508735,29.680195102068527,1.506,4.484,214.844
3.7583850650983592,1.5126327551221166,29.660077223057453,1.506,4.484,218.031
3.7614984759739714,1.5130231435276218,29.634452496171008,1.506,4.489,221.266
3.7640233247667996,1.5134664543900913,29.596818828607283,1.506,4.494,224.453
3.7669443002763527,1.5103690067000495,29.577437995247383,1.506,4.494,227.625
3.7699402075237836,1.5120244395352156,29.547066571072726,1.506,4.5,230.828
3.7727645696297762,1.5130787318982826,29.51857993289247,1.506,4.5,234.078
3.7755662347720333,1.5120535532714725,29.494729696713154,1.506,4.505,237.375
3.77820322825789,1.5115588649976976,29.463607068412205,1.506,4.505,240.609
3.7808936622272618,1.5101408271872587,29.445578571510406,1.506,4.511,243.844
3.7835854713982227,1.5124841676254628,29.41801219711123,1.506,4.511,247.156
3.7864302782970216,1.512344465983534,29.396606210033887,1.506,4.516,250.437
3.7889496323840492,1.5132335393059233,29.366474685670706,1.506,4.521,253.687
3.791476014463708,1.5130443087081975,29.338203524472018,1.507,4.521,257.0
3.7938899727920488,1.514435441118489,29.31569021398957,1.506,4.521,260.266
3.7968526017564646,1.5141472428057055,29.280661885518136,1.506,4.527,263.609
3.7990427058730125,1.5102366799098028,29.26371625338187,1.507,4.527,266.891
3.8015529852146246,1.5115368744674758,29.240031049557707,1.506,4.532,270.234
3.8038917534692778,1.5122306276881123,29.20904656373925,1.506,4.532,273.547
3.8063416466058726,1.5135385934585646,29.192261874260225,1.506,4.538,276.922
3.808716780729183,1.512959986082012,29.166031904083347,1.506,4.538,280.281
3.8108737654118667,1.5129594628739378,29.14341259493127,1.506,4.538,283.641
3.813086917489869,1.5146228844671934,29.106278384659188,1.506,4.543,287.031
3.8152869579649176,1.513919317035557,29.09009488773943,1.506,4.543,290.375
3.8173698807048138,1.5157354548574524,29.065738785431446,1.506,4.548,293.766
3.8193038329488997,1.5126618752090604,29.039097937771636,1.506,4.548,297.156
3.820957931811419,1.5161748545455507,29.009147340409687,1.506,4.548,300.594
3.8228561862483206,1.5162345003835618,28.988443536194577,1.506,4.548,304.078
3.824887138969405,1.5107088674817997,28.973270372547145,1.506,4.554,307.562
3.826350045014185,1.5148452543082227,28.949702777644575,1.506,4.554,311.047
3.8272753794299867,1.51837642617085,28.93126057451284,1.506,4.554,314.547
3.8294570665715404,1.5105098000565336,28.904938988231812,1.506,4.559,318.0
3.830756707661239,1.5126174060043074,28.882076717744646,1.506,4.559,321.5
3.8320480743633336,1.5129061502972685,28.86841687363723,1.506,4.559,324.969
3.833024708166663,1.5094699556267375,28.8404922153111,1.506,4.565,328.422
3.8344185134995143,1.511928182177129,28.810564620199344,1.507,4.565,331.906
3.8353083275032547,1.5144200702895225,28.789001359070646,1.506,4.565,335.406
3.8361700938706527,1.5133420083822868,28.76598296653354,1.506,4.565,338.922
3.837049236038038,1.5124936024953801,28.756881573981047,1.506,4.565,342.531
3.838220228263092,1.513098291438901,28.734822013969296,1.506,4.565,346.078
3.8390453112370566,1.5117449870861552,28.716268708790434,1.506,4.57,349.656
3.839630203778965,1.5130374681131047,28.696829493156397,1.506,4.57,353.219
3.840257852710467,1.5129375160089795,28.674297801337705,1.506,4.57,356.859
3.8414194691029673,1.5140490609386772,28.665860215327708,1.506,4.57,360.437
3.8420174150018545,1.513662789167133,28.643841896242325,1.506,4.57,364.078
3.8423795175826645,1.5121372193445828,28.623662384390016,1.506,4.57,367.672
3.8433600403482973,1.5103631247969271,28.602471839049585,1.506,4.57,371.328
3.843886320441271,1.5139869328703517,28.586683047022174,1.506,4.57,374.953
3.844523752194947,1.5132332547931262,28.56730702380641,1.506,4.575,378.609
3.845178595504951,1.5111842436012322,28.55046621354236,1.506,4.575,382.25
3.846121438225443,1.51349460936576,28.536122884046343,1.506,4.575,385.922
3.8468960347914147,1.5150081667941215,28.516190225181095,1.506,4.575,389.641
3.8471986099613016,1.513065394492284,28.50044133714398,1.506,4.575,393.375
3.8482173239939645,1.5129974293873072,28.485578452599757,1.506,4.575,397.156
3.848949238012354,1.5110146972659801,28.46056418157141,1.506,4.575,400.937
3.849358831762617,1.5139949184369346,28.44029564975702,1.507,4.575,404.766
3.84991510146013,1.5096953331345677,28.425749565567802,1.506,4.575,408.547
3.8510097528410685,1.5104788777130753,28.409963063005495,1.507,4.581,412.328
3.8513966552512744,1.5146806759776632,28.393642521773035,1.506,4.581,416.094
3.8523791773304317,1.5129343207877735,28.37352511563925,1.506,4.581,419.875
3.853103139321986,1.514354162582231,28.354250246495766,1.506,4.581,423.672
3.8540587420026893,1.5118453876611715,28.339374137359798,1.506,4.581,427.484
3.854517445694168,1.5144423217492258,28.322355581199666,1.506,4.581,431.297
3.8551632295809175,1.5131166781722312,28.30570226289894,1.506,4.581,435.141
3.8560909096618903,1.5124904129658883,28.278847604668815,1.506,4.586,439.062
3.8565838233009657,1.5108302543249683,28.25434619806755,1.506,4.581,442.969
3.857094532045089,1.5139310537415718,28.25384429277414,1.507,4.586,446.828
3.858120112346302,1.512712771121091,28.236523787310404,1.506,4.586,450.766
3.858947210263424,1.5119697025638545,28.221613198177845,1.506,4.586,454.672
3.859784422036879,1.509643821566472,28.198136192287112,1.506,4.586,458.609
3.8605571259988474,1.5150677301261852,28.185907806142062,1.507,4.592,462.547
3.861070720734983,1.511445294645601,28.165185941132165,1.506,4.586,466.531
3.8620616344864938,1.5141892679565958,28.153064274004336,1.506,4.586,470.547
3.8628842448060174,1.5156371670468096,28.139344291059885,1.506,4.592,474.5
3.863516476294748,1.5153882598318174,28.11910462453121,1.506,4.592,478.5
3.8644515061569504,1.510460527259988,28.108629782922762,1.507,4.592,482.516
3.8652847058148114,1.5132452234683917,28.093573610109168,1.506,4.592,486.578
3.8659031801094854,1.513406789298388,28.072651279306076,1.506,4.592,490.672
3.866582414973951,1.5119036546491778,28.05634308898867,1.506,4.597,494.766
3.8675906504539754,1.516079102769771,28.035717063960593,1.506,4.597,498.875
3.868287724518787,1.5125873972704102,28.03962495765573,1.506,4.597,502.984
3.8691793576969804,1.5124821259066366,28.017327147288736,1.507,4.597,507.078
3.869866948269987,1.5129616718898156,28.012961975542225,1.506,4.597,511.156
3.870685594206314,1.5133309635285213,27.994547825057413,1.506,4.597,515.266
3.871155373165386,1.510745930251599,27.988813660353422,1.506,4.597,519.391
3.8721451272124865,1.5139750824266207,27.962145414023396,1.506,4.597,523.531
3.8729819154636886,1.511452496007891,27.95279873224811,1.506,4.602,527.672
3.873797885203043,1.511826218187185,27.93915775307563,1.506,4.602,531.859
3.874532367147457,1.5134187038725744,27.921222347672416,1.506,4.602,536.094
3.8754083093077885,1.5122638022489383,27.916696410288303,1.507,4.602,540.281
3.8760452801233525,1.5127691326884962,27.9012367077868,1.506,4.602,544.578
3.8768446505431893,1.5127103679933236,27.876677851767248,1.506,4.602,548.828
3.8779143807617276,1.5126093777347571,27.868559203449305,1.506,4.608,553.094
3.8783181526019614,1.5126493328365167,27.85760258101726,1.506,4.608,557.406
3.8791077272485857,1.5134357027208656,27.843993432713493,1.506,4.608,561.703
3.87995982128553,1.516145070568237,27.828051404181117,1.506,4.608,566.031
3.8811434679120063,1.514048512112096,27.818456291620606,1.506,4.608,570.375
3.881801392178291,1.5115698164866809,27.809537154761944,1.506,4.608,574.734
3.8822364885178677,1.5140612560291866,27.790223508768875,1.506,4.608,579.125
3.8832027803755866,1.5143147871516855,27.78553753582739,1.506,4.608,583.516
3.884134284415495,1.5134391180590392,27.769995621824965,1.506,4.613,587.891
3.8848114659725055,1.5135036781824738,27.756916164954234,1.507,4.613,592.312
3.8854489060561184,1.5108698108875949,27.729538333708874,1.506,4.613,596.75
3.886194683635373,1.510808835974077,27.724952776384093,1.506,4.613,601.25
3.887256586729631,1.5131430349320434,27.714170810039207,1.506,4.613,605.703
3.887819044482334,1.5138208286183765,27.70524574704435,1.506,4.613,610.172
3.8884750445292666,1.5134995947274823,27.68655515405763,1.506,4.619,614.672
3.889463409418733,1.5140584529036398,27.66793732286965,1.506,4.619,619.234
3.8902115518072806,1.5131780069736436,27.656944740175913,1.506,4.619,623.734
3.890858197828902,1.5135397541022322,27.64664059504242,1.506,4.619,628.344
3.891882472539934,1.512446783297156,27.63618107113907,1.506,4.619,632.891
3.89262599056378,1.5138633885331148,27.630518911344797,1.507,4.619,637.5
3.8931582951928108,1.5131742393076146,27.612951400550667,1.506,4.619,642.141
3.8942100144127836,1.5117460645436642,27.600506046398586,1.506,4.619,646.781
3.8948264988884143,1.5143967685805109,27.59134380154772,1.506,4.624,651.437
3.895818091406716,1.512458156495611,27.581638521998606,1.506,4.624,656.141
3.896528406685369,1.5111008332365798,27.56366631860806,1.507,4.624,660.828
3.8971866426075428,1.5128898059040747,27.561631983664274,1.506,4.624,665.531
3.8980660845639026,1.5174717170388654,27.558294248068986,1.506,4.624,670.234
3.898738547646663,1.5137169465908902,27.545230375652046,1.506,4.624,674.953
3.899467905969238,1.512544431390761,27.533779813937254,1.506,4.624,679.703
3.9007097567036904,1.5124837361181394,27.522982263309657,1.506,4.624,684.547
3.901202237956994,1.5142133354999474,27.511101176518977,1.506,4.629,689.344
3.9019795301164817,1.5150906936767448,27.499229716105702,1.506,4.629,694.125
3.902759575688521,1.5138170280240002,27.490485468230702,1.507,4.629,698.953
3.9037456266285275,1.5125037466670017,27.485022286833132,1.506,4.629,703.797
3.904409309278736,1.5148939097829857,27.462862336358477,1.506,4.629,708.641
3.9048514747647625,1.5120255687939292,27.457302059015905,1.506,4.629,713.531
3.9061669656816482,1.5152052083660876,27.438844803604944,1.506,4.635,718.391
3.9062706424538467,1.512966346429092,27.429589743487373,1.506,4.635,723.312
3.9075286647859815,1.5112739124469874,27.420849399086855,1.506,4.635,728.281
3.9080851893310857,1.512946792462993,27.421099927225512,1.506,4.635,733.266
3.909014358925734,1.5140264346116348,27.406276629284342,1.506,4.635,738.281
3.90971559990249,1.5123774933303056,27.393888682903583,1.506,4.635,743.312
3.910625696310736,1.5149781204363573,27.38159703107081,1.506,4.635,748.391
3.911413346031739,1.511918004047312,27.37514916560254,1.507,4.635,753.437
3.91211609644485,1.5148064609569718,27.36055429583727,1.506,4.64,758.5
3.912913009651826,1.513042055315825,27.35314774614594,1.506,4.64,763.578
3.9138342438085783,1.5127074290761353,27.34385843549436,1.506,4.64,768.719
3.9143242141567978,1.5149886379056667,27.336626859143607,1.506,4.64,773.828
3.915297388882422,1.5123881000013801,27.322110312850892,1.506,4.64,778.953
3.915857129513191,1.515303535084175,27.298514110075214,1.507,4.64,784.141
3.9166189363859454,1.516191926975667,27.28997778886692,1.506,4.646,789.312
3.9174846482127847,1.5113188169268392,27.290577498555535,1.506,4.646,794.516
3.9185456167997064,1.513606434244243,27.281223672545977,1.507,4.646,799.703
3.918812200519044,1.5135895349368649,27.273680743468802,1.506,4.646,804.953
3.919670601228977,1.5129878000320158,27.26948643774258,1.507,4.646,810.203
3.920467000028274,1.5111122547483349,27.259792264375896,1.506,4.646,815.531
3.9211746099664895,1.5133305007947815,27.243478329302516,1.506,4.646,820.875
3.9219431592171787,1.5117968444596734,27.236375437616665,1.506,4.651,826.219
3.9224748052026968,1.5127317005583882,27.222355358911052,1.506,4.651,831.562
3.9233259477259943,1.5145237068987814,27.217144811003468,1.506,4.651,836.937
3.9239699717360814,1.5126016035920644,27.208649749334935,1.506,4.651,842.328
3.9248022595725818,1.5125709911614504,27.196446309563527,1.506,4.651,847.719
3.9250349850323007,1.5107547420182992,27.194320150665106,1.506,4.651,853.125
3.92610098170966,1.5121651153610094,27.177071520269124,1.506,4.651,858.578
3.926679021890614,1.5142787621046376,27.168592075556713,1.506,4.651,864.047
3.927276565544137,1.5151546127966082,27.159005335885,1.506,4.656,869.531
3.928051815098231,1.515339217636427,27.151826561353364,1.506,4.656,875.062
3.9287579187385124,1.514416914348629,27.147110987655868,1.507,4.656,880.656
3.929326553918259,1.5132894496187514,27.126766408638183,1.506,4.656,886.172
3.9298198944602274,1.5121503580994347,27.119754225470697,1.507,4.656,891.75
3.9305147406094214,1.5131948888412252,27.112597286644743,1.506,4.656,897.359
3.931042784294726,1.509980539226159,27.099387516687305,1.506,4.656,902.953
3.9316914711858826,1.5124517108425335,27.09375432841976,1.506,4.656,908.594
3.9323734472791583,1.5124234285909437,27.07941432872513,1.506,4.656,914.25
3.9328975704466673,1.5148859617529586,27.073368294557877,1.506,4.656,919.922
3.933191401300897,1.5149638339346694,27.06090375311283,1.506,4.662,925.641
3.933877545240733,1.5127698832403513,27.06013505865258,1.506,4.662,931.359
3.9344521640195875,1.5135212764330517,27.057488207077284,1.507,4.662,937.156
3.9351706728422644,1.5126486809432753,27.045002440662856,1.506,4.662,942.953
3.935722119519636,1.5143710140180588,27.03751066515284,1.507,4.662,948.828
3.9363697372121247,1.513681697913232,27.03220596113123,1.506,4.662,954.625
3.937039526111302,1.5128954919856552,27.018767851453717,1.506,4.662,960.5
3.9374486839644924,1.5117547683272585,27.006325888584538,1.506,4.662,966.375
3.9379093529680738,1.5106872775319033,26.99137446436793,1.507,4.662,972.281
3.938260311226165,1.512329163320121,26.986245841125662,1.506,4.662,978.234
3.93914177910375,1.5123895956775293,26.979421243032363,1.506,4.667,984.203
3.939489652788114,1.5131553503692665,26.96793896604934,1.506,4.667,990.187
3.940089341154839,1.5133137368992233,26.956641933523272,1.506,4.667,996.172
3.9405647008033053,1.5122808823901548,26.951340799464056,1.506,4.667,1002.156
3.941036830037133,1.5121251221677605,26.938903755504047,1.506,4.667,1008.172
3.941615310329085,1.5154411124054439,26.93496244849458,1.506,4.667,1014.219
3.9419582698095783,1.5144201271619209,26.927346480151673,1.506,4.667,1020.328
3.9425343724608637,1.5140213406098255,26.923321556279415,1.507,4.667,1026.406
3.94314135790476,1.5117577742218566,26.91246408735456,1.506,4.667,1032.547
3.943401779136415,1.5129304508971946,26.89925744593837,1.506,4.672,1038.672
3.9440207843479667,1.511744957519583,26.90176645336259,1.506,4.672,1044.844
3.9448029611140263,1.5119140823313129,26.896276033116827,1.506,4.667,1051.047
3.945256054706306,1.5112011058043506,26.881601276364584,1.506,4.672,1057.312
3.945725656328053,1.5137597573229056,26.875570050893415,1.506,4.672,1063.609
3.9461817743276186,1.5117831831662136,26.859750276961464,1.506,4.672,1069.922
3.9468132371113613,1.5147232725408055,26.861296063441074,1.507,4.672,1076.219
3.947039145740204,1.5147391111721618,26.848500896211824,1.506,4.672,1082.609
3.947895944506014,1.5123688063718583,26.85148650051295,1.506,4.672,1088.937
3.9482347578618193,1.5104301094159354,26.844159603104174,1.506,4.672,1095.297
3.948597855610145,1.5141125003456772,26.831723660582078,1.506,4.672,1101.703
3.9491596170901664,1.5112898769513787,26.835708811205393,1.507,4.678,1108.094
3.9495526430272445,1.5149375524930666,26.831861736900773,1.506,4.678,1114.562
3.950015639742461,1.514973309136598,26.82495810706299,1.506,4.678,1121.016
3.950712920475779,1.5147224504101733,26.82359013089476,1.506,4.678,1127.5
3.95121956401288,1.512654097782857,26.803798595320398,1.506,4.678,1134.047
3.951502964828546,1.51125866601841,26.808840505354727,1.507,4.678,1140.594
3.9520543032002973,1.5113605437352033,26.79924580389657,1.506,4.678,1147.187
3.9525404237531507,1.5124567534071205,26.797471793077197,1.507,4.678,1153.766
3.9531994013605036,1.5119841587051601,26.78301981503325,1.506,4.678,1160.391
3.9533564317944947,1.5138104001655985,26.785499662773756,1.507,4.678,1167.047
3.9538339966993856,1.5120785104764451,26.781438011977485,1.507,4.683,1173.781
3.95453583216786,1.511657813168838,26.7738612084301,1.506,4.683,1180.484
3.955123649466751,1.5130309458184126,26.775734036048068,1.506,4.683,1187.266
3.955709207353937,1.5137452559090394,26.76410173201812,1.506,4.683,1194.047
3.9561252870704906,1.512374791797283,26.76475398709032,1.506,4.683,1200.828
3.9565943050376244,1.5109644629209866,26.755710152829383,1.507,4.683,1207.641
3.9573045799722864,1.513659523789612,26.75943580954427,1.506,4.683,1214.469
3.957758622163586,1.5140716983454015,26.746863945414116,1.506,4.683,1221.359
3.958302705735753,1.5126093397222344,26.743085163482526,1.506,4.683,1228.234
3.958631032981673,1.5126067031999735,26.74524264086992,1.506,4.683,1235.125
3.9592572882406842,1.5128693437045488,26.740141567676915,1.507,4.683,1242.047
3.9598041984449432,1.5117643520524084,26.732113868709522,1.506,4.689,1248.984
3.9606239737252857,1.5123811517251358,26.737065259318037,1.506,4.683,1255.984
3.9611431144048295,1.5149993346850965,26.742552537564112,1.506,4.689,1263.016
3.9614042530927027,1.5131465183824306,26.72799357403779,1.506,4.689,1270.016
3.962175191498574,1.5120857299769122,26.72552824647657,1.507,4.689,1277.109
3.962811938627963,1.5132950250317458,26.716088048286913,1.507,4.689,1284.156
3.963521128588358,1.5143075678883697,26.708646246346603,1.506,4.689,1291.297
3.9636770247466657,1.5111790031500387,26.711552269468875,1.506,4.689,1298.469
3.96429947287678,1.5120268301959834,26.703893909705453,1.506,4.689,1305.641
3.964787612370149,1.5128434910605224,26.700736089480458,1.506,4.689,1312.875
3.965238448553793,1.5158127343465244,26.701923290922014,1.506,4.694,1320.125
3.9661023987968465,1.512762635152361,26.701525349407966,1.506,4.694,1327.469
3.9663821577278915,1.5143345923708609,26.70210438447344,1.506,4.694,1334.781
3.967081909578715,1.5120983654172724,26.691074254637066,1.506,4.694,1342.156
3.967474010867247,1.512239456434866,26.68519531347933,1.506,4.694,1349.484
3.968077718988306,1.511280943557487,26.69320147148897,1.507,4.694,1356.875
3.968767455615954,1.513684581552933,26.699932246587412,1.507,4.694,1364.266
3.969483162248495,1.5122131498706317,26.69160974192075,1.507,4.694,1371.687
3.970293067923725,1.5123810815758205,26.683396210482293,1.506,4.694,1379.156
3.970333374621567,1.5122776798676771,26.68635749320454,1.506,4.699,1386.641
3.971146363219358,1.5132092469053524,26.686109820834947,1.506,4.699,1394.156
3.971741402388985,1.5124734010193288,26.671917331075818,1.506,4.699,1401.75
3.97222296972378,1.510780990098779,26.675271947965022,1.506,4.699,1409.344
3.972409938218755,1.5129534180276059,26.6719399593536,1.506,4.699,1416.906
3.9733473750078123,1.5130514154493735,26.674994832516596,1.506,4.699,1424.547
3.9737324117842823,1.5117287761642622,26.6681476080898,1.507,4.699,1432.125
3.9744889892515074,1.5111926747879938,26.660817643787908,1.506,4.699,1439.781
3.975006090747574,1.5136912696743503,26.669609412033978,1.506,4.699,1447.469
3.975537333039823,1.5137244246176185,26.67118914243374,1.506,4.699,1455.234
3.9763820947440647,1.5124036183389937,26.67143220612536,1.507,4.699,1462.953
3.9768138362355723,1.514800175426071,26.676237686400654,1.506,4.699,1470.734
3.97737002281973,1.514009911878647,26.681260150603265,1.506,4.705,1478.578
3.9776970834094834,1.5154551764884148,26.66594371059659,1.506,4.705,1486.437
3.9783037005965562,1.5131443018919504,26.675211274852657,1.506,4.705,1494.359
3.9791569209094257,1.5088804943762562,26.67809295459319,1.507,4.705,1502.234
3.979423702907477,1.514021365887987,26.67225886921168,1.506,4.705,1510.078
3.9802724591919643,1.5141163923535785,26.670829397533616,1.507,4.705,1517.969
3.9808525812665883,1.5155898176998208,26.672835901774768,1.507,4.705,1525.891
3.98089434061564,1.5122359059148966,26.676521449742875,1.506,4.705,1533.797
3.981861537687102,1.5110938102056046,26.673178041272607,1.506,4.705,1541.766
3.9819894317062494,1.511518116169602,26.68317702308041,1.506,4.71,1549.719
3.9829143136711758,1.5159193556077228,26.669593554646326,1.506,4.71,1557.75
3.9835741971222802,1.5125204796527516,26.6806442310085,1.506,4.71,1565.844
3.98431488590513,1.5130638059333477,26.679228930458986,1.506,4.71,1573.969
3.984829526530549,1.511164701299892,26.671507582524697,1.506,4.71,1582.125
3.9852307793965043,1.5115267904925882,26.673930880970133,1.507,4.71,1590.25
3.9860635404979963,1.5137810216167125,26.68033636186359,1.507,4.71,1598.406
3.986025877741663,1.5097997128885674,26.679663621384986,1.507,4.71,1606.641
3.9868328259006414,1.5136843581355937,26.682223268032303,1.506,4.71,1614.687
3.9873738821355573,1.5132067287196265,26.691655453055766,1.506,4.716,1622.719
3.987996697851374,1.5131843417834137,26.683413406424165,1.506,4.716,1630.828
3.9886402892935697,1.5118301323977665,26.68903132731278,1.506,4.716,1638.953
3.989048791850136,1.5132052387338324,26.69645744707528,1.507,4.716,1647.109
3.9897516375079407,1.5125589719015167,26.696623847424526,1.506,4.716,1655.281
3.990194642891794,1.5161720005171184,26.701287339638288,1.506,4.716,1663.531
3.99097523433153,1.5126932197468603,26.709350623711657,1.506,4.716,1671.844
3.9914047863597677,1.5120844069276989,26.705750607562315,1.506,4.716,1680.094
3.991988281071531,1.5112430703138744,26.711026765020335,1.506,4.716,1688.406
3.992490232379881,1.5148362550474168,26.707509918269903,1.506,4.716,1696.766
3.9929727577065646,1.5121029975796256,26.71262632657375,1.506,4.721,1705.156
3.993622109967604,1.5132871860405825,26.717703631837068,1.506,4.721,1713.594
3.994254557436735,1.5127454651891619,26.718918945943194,1.506,4.721,1722.047
3.994726948959041,1.5137021354985059,26.733892242063856,1.506,4.721,1730.5
3.995270788055078,1.5114459670133167,26.724778696906007,1.506,4.721,1738.969
3.9959882899169443,1.512848506294363,26.72442402612545,1.506,4.721,1747.531
3.9966470987330234,1.5128656081727772,26.726695953457494,1.506,4.721,1756.141
3.997328414372359,1.5097192134597466,26.72726256110968,1.506,4.721,1764.719
3.9975013552146583,1.5130512550904622,26.73534943250546,1.506,4.721,1773.344
3.9982527551683393,1.5122864630904946,26.741027732325065,1.506,4.721,1782.047
3.998963670298528,1.5116544013373712,26.740679328179315,1.507,4.726,1790.703
3.9992920577407243,1.5128571785508649,26.748399737738094,1.506,4.726,1799.422
4.000248238440783,1.5152468396972865,26.75330885972751,1.506,4.726,1808.266
4.000614137626218,1.5145617711191035,26.744668981918732,1.506,4.726,1816.734
4.00134782530941,1.5151655621948799,26.75274566267196,1.507,4.726,1825.281
4.001483912759729,1.519546173582518,26.76276895757275,1.506,4.726,1833.891
4.002600598888386,1.5094621954708827,26.771297565857715,1.507,4.726,1842.484
4.003287219369312,1.510234993395289,26.77733453104761,1.506,4.726,1851.141
4.00372695718859,1.5120520121504286,26.770945698159235,1.506,4.726,1859.828
4.004361928278683,1.5137737265588995,26.785169880331267,1.506,4.726,1868.578
