voltage,current,temperature,current_charge,voltage_charge,charge_time
3.581570032171435,-0.001376885570654214,26.194605845496557,-0.001,-0.007,0.0
3.2329595469160965,-3.6628486200461525,26.208459220675326,-3.673,1.472,2.5619999999999976
3.7009083065319377,1.5106482703133919,26.254997150626366,1.506,4.435,5.265999999999998
3.71505246294814,1.512439689940346,26.254387012962876,1.507,4.451,7.734000000000002
3.7244119830936366,1.5104761362769643,26.241545913011905,1.506,4.462,10.186999999999998
3.7329678020765042,1.510507256540763,26.22670312657739,1.507,4.473,12.671999999999997
3.7401878165602134,1.5163402281018903,26.20672350081269,1.506,4.478,15.219000000000001
3.7468354982417513,1.515370239863313,26.193800195736554,1.507,4.484,17.75
3.7524161249757277,1.5171287120815007,26.15863054975241,1.507,4.489,20.266
3.7576226152959613,1.5127926167783308,26.111481003087576,1.506,4.494,22.796999999999997
3.763068608763696,1.513473209227983,26.1008688219173,1.507,4.5,25.344
3.7679309471183142,1.5111637720124176,26.098669675416033,1.506,4.505,27.875
3.772555347222043,1.512071576942379,26.082042386731302,1.506,4.511,30.421999999999997
3.777192794849429,1.5141022226462806,26.071766365678503,1.506,4.516,32.937
3.781502957146315,1.5118978137801489,26.063736778178914,1.507,4.521,35.468999999999994
3.78569444651346,1.5120615289855657,26.06336911096913,1.507,4.521,38.016
3.7898013211068657,1.516253381225934,26.023890748432674,1.507,4.527,40.531
3.7936850449119937,1.5128881931502098,25.999413283118717,1.507,4.532,43.062
3.7972169960196314,1.5124179384717016,25.994394065579336,1.507,4.532,45.516
3.8006527462847455,1.5144454575899056,25.99201639577621,1.507,4.538,48.0
3.804063773301112,1.5151833803842798,25.95639159422703,1.506,4.543,50.468999999999994
3.8073770447594493,1.5158698723479376,25.926589386310336,1.507,4.543,52.922
3.8107906870451047,1.5144587610873417,25.916865308116993,1.507,4.548,55.452999999999996
3.8139538939031348,1.5140211526111746,25.95194611200527,1.507,4.554,57.969
3.8170181427208125,1.5148270450419252,25.93392883970004,1.507,4.554,60.5
3.8199849569146243,1.5154757009877882,25.90429049358093,1.506,4.559,63.016
3.82276068688354,1.5121759303817457,25.88236109809358,1.507,4.559,65.547
3.825255843269365,1.5137116268678494,25.874951487593496,1.507,4.565,68.0
3.827645396436963,1.5155519342943296,25.886865863689696,1.507,4.565,70.48400000000001
3.8301934490424503,1.5134842768033094,25.90222911724314,1.507,4.565,72.953
3.832447197155933,1.5129896903625535,25.897894640424404,1.507,4.57,75.422
3.8347155087227685,1.5110949506012246,25.892709592177084,1.507,4.57,77.937
3.8367530058734904,1.5132711064167446,25.870791194630048,1.507,4.575,80.453
3.8387692154055464,1.5131695765112865,25.838175268635634,1.506,4.575,82.969
3.8406362379472765,1.5156156860089478,25.85313763960993,1.507,4.575,85.5
3.8422232744635583,1.5144933880812788,25.858341471056463,1.507,4.581,88.01599999999999
3.8440772556460967,1.5140330263924033,25.866496371259217,1.507,4.581,90.547
3.84579991836604,1.513314756900895,25.854572204355435,1.507,4.581,93.062
3.846893437695414,1.5114797816870023,25.841888387808655,1.507,4.586,95.594
3.848312218647267,1.5137278189543593,25.81073816562365,1.507,4.586,98.109
3.8496435320242575,1.5159776241666898,25.782537795545927,1.507,4.586,100.625
3.8510035725240246,1.5112724198992222,25.797284689012923,1.507,4.586,103.094
3.852118551956913,1.5134779195074863,25.781898021609674,1.507,4.592,105.578
3.8531409116596835,1.5134627409335322,25.78799836114273,1.506,4.592,108.031
3.854033571270899,1.5152508422712303,25.78638001719335,1.507,4.592,110.531
3.854950461202816,1.51283291943308,25.763748612795755,1.507,4.592,113.062
3.8560643131893606,1.514356264114787,25.74230643628516,1.507,4.592,115.578
3.8570711627600445,1.5131717315753548,25.722396473201062,1.507,4.597,118.10900000000001
3.8581030985554525,1.5144910014028306,25.747825202898152,1.507,4.597,120.625
3.858619011403307,1.512460033789595,25.743360293575776,1.507,4.597,123.156
3.859383591661702,1.514285287515139,25.74855034794078,1.506,4.597,125.672
3.860350264602832,1.513651574563717,25.74368944110022,1.506,4.597,128.203
3.860859178627276,1.5141250155609294,25.75493617315311,1.507,4.597,130.719
3.8620789025668336,1.511821788989072,25.75246910033348,1.507,4.597,133.234
3.8625937529289875,1.5112035398418875,25.75602028820509,1.507,4.602,135.766
3.8635809095039453,1.5151637564273333,25.700664557967293,1.507,4.602,138.281
3.863572886089036,1.514772107002631,25.67743188063676,1.507,4.602,140.766
3.864503520503676,1.5146199440143926,25.677435238853967,1.507,4.602,143.23399999999998
3.8649823865021418,1.5167807010770316,25.683941830768408,1.506,4.602,145.719
