voltage,current,temperature,current_charge,voltage_charge,charge_time
3.7289651911288977,1.5129534646181582,30.39894868331651,1.506,4.457,149.188
3.7321612931397303,1.5119735946504538,30.363613920464548,1.507,4.462,152.219
3.735112631273531,1.5114106049804066,30.339463525285908,1.506,4.462,155.313
3.738430943871293,1.5111399512348136,30.304429785479734,1.507,4.467,158.375
3.7417704344365488,1.5139819546174604,30.277727323813448,1.506,4.467,161.438
3.7448656563874283,1.5122001332135484,30.24701006465797,1.506,4.473,164.53199999999998
3.7478468965233276,1.5135223983718218,30.22950937932,1.506,4.478,167.641
3.7507344663660054,1.5147318872265514,30.196241407578263,1.507,4.478,170.735
3.7538034076152607,1.5155268586752857,30.170245060942456,1.507,4.484,173.828
3.7565725145679374,1.5131008652649347,30.143828997915964,1.507,4.484,176.90699999999998
3.759737522664073,1.513342097282375,30.115827725396265,1.507,4.484,180.063
3.7623367914675683,1.512686731766166,30.08607537493185,1.506,4.489,183.203
3.7650465326817395,1.5124406538729174,30.057794409344293,1.506,4.494,186.344
3.768171794266548,1.5128634284359797,30.027651680441874,1.506,4.494,189.5
3.770807841797684,1.5126303093869076,30.000260738911056,1.506,4.5,192.688
3.773634431479696,1.513970905921147,29.966002215068134,1.507,4.5,195.844
3.7762460846978474,1.5112961257842916,29.939863979473248,1.506,4.505,198.985
3.778897908453967,1.5106156196000502,29.911607824518978,1.507,4.505,202.219
3.7816864257903178,1.5138627366632742,29.88570102036645,1.507,4.511,205.40699999999998
3.78400209288097,1.5133582735151019,29.861364001428363,1.506,4.511,208.563
3.786708836974321,1.5120091324192717,29.83459866588541,1.507,4.516,211.719
3.7890347306841368,1.5152055409030785,29.809974853431314,1.507,4.516,214.875
3.7912033550105284,1.5144333519075703,29.77779943686072,1.506,4.521,218.063
3.7936268009602987,1.5176090136367417,29.752977589633243,1.506,4.521,221.25
3.7961213489854693,1.5114921776249204,29.727451084381517,1.507,4.527,224.438
3.798097232156846,1.515008141615065,29.694393018045012,1.507,4.527,227.625
3.8005319655181338,1.5146965249060076,29.67327795123977,1.507,4.527,230.844
3.8026003997752156,1.51351304743828,29.649047431736676,1.507,4.532,234.063
3.8047220235736514,1.5116132332798913,29.617171864282604,1.506,4.532,237.36
3.806977615671531,1.5134155324213368,29.596031412030484,1.507,4.532,240.594
3.8087033216241526,1.5123694259332492,29.56701241234401,1.507,4.538,243.828
3.8110781403035348,1.5119443148317062,29.53165956476213,1.507,4.538,247.141
3.8128432752226527,1.5124959082507676,29.51681670766668,1.507,4.543,250.40699999999998
3.8143791975683943,1.513808140191805,29.489584777400395,1.507,4.543,253.65699999999998
3.815741604119557,1.5158638311653962,29.461208353183792,1.507,4.543,256.922
3.8174402614875462,1.5138444794933072,29.4485653529137,1.507,4.548,260.188
3.818992145217371,1.5123358437601928,29.415448207472096,1.506,4.548,263.5
3.8204708412749313,1.5133779920115766,29.3858734839835,1.506,4.548,266.797
3.8217283101149255,1.5156560395447887,29.36831022842574,1.506,4.548,270.141
3.822878429194456,1.513843341152204,29.349764781853526,1.506,4.548,273.453
3.824165671788664,1.5148363739232227,29.329677226512107,1.507,4.554,276.766
3.8254252284252046,1.5136870207965116,29.302144727301865,1.506,4.554,280.125
3.826409695691458,1.5113277606933155,29.2792378339651,1.506,4.554,283.532
3.827269858641212,1.5137005957713725,29.257766541762482,1.506,4.554,286.875
3.8283901171273382,1.513163710693367,29.236155657567608,1.507,4.554,290.25
3.8293961877467146,1.5109333447279676,29.210755670799,1.507,4.559,293.641
3.830024758289123,1.5152511423881019,29.18430542623687,1.507,4.559,297.078
3.8307381140571435,1.5111226574824492,29.167914227458272,1.507,4.559,300.547
3.83168703289587,1.5139532398390636,29.137904199548,1.506,4.559,304.016
3.832461365200951,1.5132192332969814,29.111066772631638,1.507,4.559,307.5
3.833294899706565,1.5101228695047018,29.094244990458158,1.507,4.559,311.0
3.8336970004985997,1.5142949448158842,29.082653989010566,1.507,4.565,314.5
3.834634198606755,1.5135328329938522,29.059204491076624,1.506,4.559,317.953
3.835135084123617,1.5171286134852027,29.038732356307044,1.507,4.565,321.422
3.835473421155496,1.5123632271043874,29.01127748259047,1.506,4.565,324.891
3.8365139514679583,1.5139073385063562,28.996611000382885,1.506,4.565,328.344
3.8369030085626847,1.5163384203368926,28.976114644994393,1.507,4.565,331.828
3.8381513057141854,1.5106487438223295,28.95497877204506,1.506,4.565,335.485
3.8386671562708816,1.510165955633183,28.92895416824939,1.507,4.565,339.063
3.8393995094997715,1.5124540608203179,28.915700208971092,1.506,4.565,342.641
3.8396865901881214,1.515659292936883,28.890317889078126,1.507,4.57,346.172
3.8403200806786972,1.5116711774174412,28.875928042282478,1.506,4.57,349.719
3.84116094180511,1.5146133209005619,28.85673995401277,1.506,4.57,353.344
3.841832845256167,1.5139676858035518,28.83780017149751,1.507,4.57,356.907
3.8424079882657596,1.513160043289957,28.819448158874092,1.506,4.57,360.563
3.8432497978613154,1.5165893893775317,28.80114853016581,1.507,4.57,364.157
3.843502550444014,1.513174278641666,28.789580785927683,1.507,4.57,367.813
3.844396524187091,1.5148545691143296,28.76724805164091,1.506,4.57,371.438
3.8452739286588256,1.5120879438530561,28.747121097113936,1.506,4.575,375.11
3.845887121107178,1.5099627812194478,28.735939375477354,1.507,4.575,378.75
3.846430586015477,1.5117931374311924,28.72012081355911,1.506,4.575,382.407
3.847434362093504,1.5134061216640116,28.70747915226393,1.506,4.575,386.125
3.8480944439152913,1.5146500540404326,28.680894143218477,1.506,4.575,389.86
3.848734304585584,1.513261841835041,28.66639463225663,1.507,4.575,393.61
3.849661001872084,1.5105882953178698,28.644201828347633,1.506,4.575,397.36
3.8503484456549217,1.5124424443844835,28.627303826478553,1.506,4.575,401.078
3.8508653426778046,1.5137659848218177,28.608664055761604,1.507,4.575,404.828
3.8516026969169186,1.5140592969559594,28.58196577065497,1.507,4.575,408.61
3.852149714750431,1.5142069948933607,28.57073722558993,1.507,4.581,412.375
3.853139177380581,1.5129640086166318,28.551114808080598,1.507,4.581,416.157
3.8536389972447984,1.5142413043474903,28.544689298699186,1.507,4.581,419.953
3.854797786028241,1.515270583304759,28.530022275702848,1.506,4.581,423.766
3.855386316337445,1.5112194045470821,28.52121010182159,1.506,4.581,427.578
3.8560559251835373,1.5125800209130729,28.497514072945208,1.507,4.581,431.422
3.857052941793764,1.5114798809339753,28.48410208604339,1.507,4.581,435.328
3.857396186066241,1.5125557258152194,28.46636968873105,1.507,4.586,439.188
3.85858096671879,1.5143137556853628,28.44694914160738,1.506,4.586,443.032
3.859448454350311,1.5153151375298661,28.422120341677186,1.507,4.586,446.985
3.860178746243748,1.5128140157988064,28.410814045040315,1.507,4.586,450.875
3.8605412973685658,1.512821109550622,28.390126257304665,1.507,4.586,454.875
3.8613533349614175,1.5131613307243026,28.382971158881233,1.507,4.586,458.813
3.862791035967043,1.5131106379702726,28.35891513377202,1.506,4.592,462.797
3.862840111526657,1.5114128974611165,28.351381428874124,1.507,4.592,466.766
3.86373600911838,1.5126570207678498,28.331622327318243,1.507,4.592,470.75
3.8646272382359066,1.5150633754457077,28.321674686110825,1.507,4.592,474.75
3.865301920894157,1.5130878177775684,28.312294266834762,1.506,4.592,478.75
3.8659106809153228,1.5134159880086973,28.294311928348776,1.507,4.592,482.766
3.866598585815491,1.5139188231150391,28.274392107493064,1.507,4.592,486.782
3.867688977662579,1.513140377192734,28.2556012579857,1.506,4.592,490.875
3.868410171741564,1.5139979294491792,28.245521958007746,1.507,4.597,494.985
3.86925446971307,1.5128555424552268,28.22909651090109,1.507,4.597,499.063
3.869671351820612,1.5125105860119872,28.211957847609604,1.507,4.597,503.141
3.870651363269503,1.5130620715844731,28.201292952558248,1.507,4.597,507.282
3.871602337361434,1.512126757531439,28.19278207108829,1.507,4.597,511.453
3.8723502896925868,1.5132749660306706,28.173997438224315,1.506,4.597,515.594
3.8729261893564995,1.5106774477974507,28.158745232210336,1.507,4.597,519.766
3.8738081867792435,1.5104495945385183,28.13979674415617,1.506,4.597,523.985
3.8746669434562797,1.5149551799829377,28.123684124973895,1.507,4.602,528.141
3.8752607889344,1.5144168277539807,28.107299679151502,1.507,4.602,532.328
3.8760740581850626,1.5145500044492888,28.093576997850043,1.506,4.602,536.563
3.8770402924940313,1.5144647945956247,28.08009606586266,1.507,4.602,540.766
3.877609337223964,1.514124361862997,28.064390163124724,1.506,4.602,545.032
3.878379278442357,1.5130343285158787,28.053160789815767,1.506,4.602,549.266
3.878866206317707,1.5123119267368337,28.039802695335332,1.507,4.608,553.547
3.8799041157153233,1.5122273954879997,28.02000291932217,1.506,4.608,557.813
3.880557932142131,1.514304113816382,28.006432373225586,1.507,4.608,562.125
3.881340585355133,1.5111200758710073,27.99212508770598,1.506,4.608,566.453
3.8819334661302887,1.5158002493915959,27.970055080723128,1.507,4.608,570.86
3.8828577336296597,1.5102039284854207,27.961421602159845,1.507,4.608,575.219
3.883536008257253,1.512823593826182,27.944214151949474,1.506,4.608,579.594
3.8843054235246806,1.5123890717948332,27.93354283530547,1.507,4.613,583.969
3.885171285598713,1.517764257336939,27.927759730736888,1.507,4.613,588.344
3.885795888020282,1.51181023313933,27.91446887221448,1.507,4.613,592.75
3.88693467145409,1.5139106349562719,27.892909764456558,1.507,4.613,597.157
3.8873850132788963,1.5152053997376054,27.87669015997905,1.506,4.613,601.594
3.8882771917791223,1.5139764319799307,27.87074638461149,1.506,4.613,606.078
3.888860923374891,1.5113491283471545,27.86496202510534,1.507,4.619,610.61
3.889342619157369,1.5148941681050383,27.84399699771367,1.506,4.619,615.11
3.890141441960284,1.516975950773944,27.837239678294587,1.507,4.619,619.641
3.8912570122582797,1.5161777851512894,27.82422346907102,1.507,4.619,624.172
3.892036187040286,1.5168509816092088,27.807953437220206,1.507,4.619,628.703
3.8927804045719037,1.514619762541247,27.79686829633843,1.506,4.619,633.328
3.892981583493702,1.5131932627649884,27.787100253063997,1.506,4.619,637.907
3.8943412988078405,1.5115849230792893,27.773101617340146,1.506,4.619,642.485
3.8947481717844856,1.5102976346354853,27.75934833439977,1.506,4.619,647.125
3.895620026551894,1.5161524284317653,27.755330855268248,1.507,4.619,651.766
3.8960743736537156,1.5165803759492202,27.741890958575013,1.507,4.624,656.453
3.8971866982597057,1.5121892271295354,27.726021221097454,1.506,4.624,661.157
3.898161525404217,1.512622146687303,27.71399500012656,1.507,4.624,665.86
3.898378239913425,1.5121588128274535,27.69841848564974,1.507,4.624,670.578
3.8994931798056225,1.5105404444547124,27.697549220823205,1.506,4.624,675.36
3.9003037855979112,1.514742046274881,27.673482323266075,1.507,4.624,680.11
3.9009109290837096,1.5141238812636801,27.65944715262271,1.506,4.624,684.86
3.9017455298971946,1.5125121232997891,27.656728158624812,1.507,4.624,689.625
3.9025507510999926,1.513394400748224,27.637982601686577,1.506,4.629,694.5
3.9032067661375516,1.5131376670482322,27.629003209099416,1.507,4.629,699.313
3.904133169251823,1.515595960422134,27.609643420065094,1.507,4.629,704.172
3.904709507445964,1.509561744449972,27.60105383264195,1.507,4.629,709.016
3.905500325589549,1.515111803704482,27.591176432660973,1.507,4.629,713.891
3.906114998127131,1.5112451785736996,27.580320375390798,1.507,4.635,718.797
3.9068600041176214,1.5145641592026915,27.57239048434682,1.506,4.629,723.766
3.907545790850945,1.5136953427825677,27.547473802006948,1.507,4.635,728.688
3.9083380704543305,1.5133842682601621,27.544259422621817,1.507,4.635,733.657
3.909106524361907,1.5153711407049215,27.532039052414174,1.507,4.635,738.657
3.909767709679652,1.5125230068620235,27.52948821778712,1.507,4.635,743.625
3.9104852621069517,1.511388247768253,27.515617823684813,1.507,4.635,748.641
3.9111779972181195,1.5154785864807963,27.496402322526155,1.507,4.635,753.688
3.9121060749303953,1.510139960487713,27.489190737559795,1.507,4.635,758.813
3.913097120969476,1.511774219854838,27.468564394595536,1.507,4.64,763.875
3.913347961712053,1.5114975910942607,27.461652844267274,1.507,4.64,768.953
3.91409921845479,1.5141111313251983,27.456108251311264,1.506,4.64,774.078
3.9145284152386637,1.5137540312579965,27.439301702623737,1.507,4.64,779.25
3.91547001057428,1.5147379536062864,27.43186247511992,1.507,4.64,784.391
3.916323807649596,1.5126844313158958,27.416047794637837,1.506,4.64,789.594
3.916959110832822,1.5104318239177523,27.411095937842273,1.507,4.64,794.782
3.917343306973014,1.5150753881649568,27.396094097695777,1.507,4.64,799.985
3.9179438027786198,1.5109993669207435,27.382178303902243,1.506,4.646,805.266
3.9188869670717588,1.5143960794328344,27.365659472942255,1.507,4.646,810.5
3.919243471545854,1.5156569103240836,27.358106059998264,1.506,4.646,815.782
3.9199944755694065,1.5122705563101517,27.35440204865065,1.507,4.646,821.063
3.920725681131692,1.5145832115252702,27.34545345778278,1.507,4.646,826.407
3.9212462207644387,1.5137705304540106,27.331196113855952,1.507,4.646,831.75
3.922281633121534,1.5162465356404067,27.32640040237681,1.507,4.646,837.188
3.922904433284954,1.5134203661510832,27.31437800569114,1.506,4.651,842.563
3.9231019512858487,1.5120967937472618,27.307740740375824,1.506,4.651,847.953
3.923771331761647,1.5110401085628775,27.2985436430789,1.507,4.651,853.391
3.9245409510766716,1.5129312780283233,27.28024795346766,1.507,4.651,858.875
3.924864747163536,1.513748578465811,27.268853492154967,1.507,4.651,864.328
3.9258931468742713,1.5146152849503403,27.260267341707948,1.506,4.651,869.828
3.9262876529874777,1.5121227078062307,27.248157308829633,1.507,4.651,875.344
3.9270509426904936,1.5141293518075847,27.234232260431778,1.506,4.651,880.875
3.9273745208691073,1.5105097679850625,27.22468059914932,1.506,4.651,886.469
3.9281644361906984,1.5159495913402634,27.21627413741979,1.507,4.651,892.078
3.9284190899653226,1.5132252078415647,27.203350286744453,1.506,4.656,897.719
3.9292684711788444,1.5132695222976589,27.18236525885984,1.507,4.656,903.391
3.929558269034658,1.512864282622969,27.175961224176213,1.507,4.656,909.047
3.9302590590898197,1.513760317531513,27.177508807243466,1.506,4.656,914.688
3.9306676643803753,1.5124709878138187,27.158300534459027,1.506,4.656,920.375
3.931144124249409,1.5122238009895042,27.15515263935002,1.506,4.656,926.094
3.931896194763133,1.5128001654082253,27.1446832896178,1.507,4.656,931.875
3.932077911523328,1.5147398754923243,27.13325710610016,1.507,4.656,937.641
3.9326461591344497,1.5141811466348132,27.117954437717163,1.507,4.656,943.438
3.9332661199406966,1.5113271358815332,27.106340769006625,1.507,4.656,949.297
3.9341544160382824,1.5124951680938548,27.096226947696223,1.506,4.656,955.125
3.9346237356769884,1.512744295502491,27.08953031512957,1.506,4.662,960.985
3.9352452014381263,1.513025116969892,27.082993377868497,1.507,4.662,966.875
3.935487934785062,1.5126635967510396,27.070981196409452,1.507,4.662,972.813
3.9362579668039888,1.5128331916724618,27.056678891114334,1.506,4.662,978.782
3.936729179244918,1.5119585684214985,27.05510008033848,1.507,4.662,984.766
3.9370695798975266,1.5150829309848568,27.04615454577901,1.507,4.662,990.719
3.937476548883729,1.5129895909709274,27.03646347972268,1.506,4.662,996.719
3.937956816294305,1.514822881902119,27.037310512051615,1.507,4.662,1002.735
3.93834690720048,1.5127628273247755,27.020704741339763,1.506,4.662,1008.75
3.9391137892128145,1.5138473762421985,27.01993414576492,1.506,4.662,1014.844
3.9398180394790705,1.5110274835590625,27.015769953140026,1.507,4.667,1020.922
3.940298898718346,1.5130959374959003,26.99949010764843,1.507,4.667,1027.063
3.940230041142288,1.5179240541064642,26.99129822046756,1.507,4.667,1033.141
3.9408727451350827,1.5130861442750063,26.989083928920056,1.507,4.667,1039.313
3.941455688836799,1.51248293074307,26.985913425664588,1.507,4.667,1045.453
3.941948082821016,1.5161284695706687,26.9801890122489,1.506,4.667,1051.672
3.9423368397361207,1.5135821617496257,26.964497725943392,1.506,4.667,1057.875
3.942988358217855,1.5128838126540582,26.96534489785821,1.507,4.667,1064.188
3.9434531211097346,1.5146564135894187,26.946550044135513,1.507,4.667,1070.438
3.944001735588381,1.5087179004623696,26.935948883315167,1.506,4.667,1076.719
3.9444457647414137,1.5160673476516198,26.94490870185424,1.507,4.672,1083.063
3.9449177086175293,1.5116144371058362,26.935126711195977,1.506,4.667,1089.469
3.9454939750646867,1.5147998773185736,26.92810114708305,1.506,4.672,1095.844
3.945983323862121,1.5133293852968905,26.92467733297039,1.506,4.672,1102.297
3.9462676980836173,1.5119905738319463,26.91663559029572,1.506,4.672,1108.719
3.946852985497737,1.513746212513855,26.908183877328014,1.507,4.672,1115.172
3.9472694005336955,1.5129551049018075,26.89979635644308,1.507,4.672,1121.625
3.947820709793427,1.5143625216806933,26.896571125407462,1.506,4.672,1128.11
3.9484034188418393,1.5136086762459098,26.887270410175294,1.507,4.672,1134.641
3.9489474778505977,1.512835107239303,26.87500863083073,1.507,4.672,1141.203
3.9494201716828,1.5119989646241383,26.88277721627086,1.507,4.672,1147.782
3.9499817468830836,1.5093865354306215,26.877823041561644,1.506,4.672,1154.375
3.950409488406711,1.5135838184097656,26.87733935761206,1.506,4.678,1161.0
3.950780754341136,1.5127430218770197,26.865588299978775,1.507,4.678,1167.657
3.9513476951173225,1.5124973899247443,26.85709258884085,1.507,4.678,1174.391
3.9517664447966667,1.5127005074697508,26.84223015349879,1.507,4.678,1181.063
3.952379715973306,1.5133270263678327,26.84367585378063,1.506,4.678,1187.891
3.9527858344033464,1.5113056882311136,26.833459335739104,1.507,4.678,1194.719
3.9537245964879193,1.513801325274973,26.83300785448751,1.507,4.678,1201.532
3.9542877683393245,1.5114734209720684,26.82881478336999,1.506,4.678,1208.36
3.9544009963763034,1.5126658085809004,26.822914821079102,1.507,4.678,1215.266
3.955166406587295,1.5116350490732477,26.815328698452728,1.507,4.678,1222.141
3.9556767958394583,1.5143633528941474,26.823925036695183,1.507,4.678,1229.047
3.9562060549581974,1.5138178904524702,26.816443536890507,1.507,4.683,1235.953
3.9568104641181003,1.5140577091650556,26.81342019329914,1.506,4.683,1242.86
3.957489788052819,1.5124470946506563,26.81119973057039,1.506,4.683,1249.813
3.95782246963982,1.512046856989502,26.817177508416933,1.507,4.683,1256.782
3.958274636466106,1.5119298112318056,26.80723809431277,1.507,4.683,1263.828
3.9588921802345642,1.5151451811922478,26.80816222161432,1.506,4.683,1270.875
3.9595043073037113,1.5137645090834917,26.80503183267745,1.507,4.683,1277.953
3.9599863749666273,1.5131581444657511,26.812625246576747,1.506,4.683,1285.078
3.9606530961767956,1.5120689392435258,26.79561591386383,1.507,4.683,1292.235
3.961247351580861,1.5128654818370135,26.79520724427564,1.507,4.683,1299.344
3.961726533257256,1.5120971184929068,26.798570753898712,1.507,4.689,1306.532
3.9624517235252283,1.5127728119423205,26.785192131520077,1.507,4.689,1313.735
3.9629335256430447,1.513867985477544,26.78319341334867,1.507,4.689,1321.063
3.9636096368187426,1.5126612186976058,26.78444603594157,1.506,4.689,1328.344
3.964111255507585,1.5134130559328882,26.77261163443505,1.507,4.689,1335.657
3.9649129039361757,1.5144458648001455,26.774116964973324,1.507,4.689,1343.0
3.965223556920391,1.5141379128114574,26.781937651902414,1.506,4.689,1350.344
3.9658422877316726,1.5129330894553141,26.783583333274105,1.506,4.694,1357.719
3.9664910194205714,1.5139172857906622,26.77574805440063,1.507,4.694,1365.141
3.9670042408780444,1.512169789401507,26.781814788360528,1.507,4.694,1372.61
3.967764090480568,1.513446006482693,26.776706366872826,1.507,4.694,1380.078
3.968531908896939,1.5109202972818148,26.774136361161858,1.507,4.694,1387.625
3.96890750247906,1.5146645669772894,26.77527553352386,1.506,4.694,1395.157
3.969544729039888,1.513425472907993,26.770418729248902,1.506,4.694,1402.688
3.9701550210002345,1.5128409734697192,26.77799937391649,1.507,4.694,1410.235
3.9707314405941823,1.5118646751364577,26.763276510614286,1.507,4.694,1417.797
3.9713539187302778,1.5137973482953355,26.767932585952916,1.507,4.694,1425.469
3.971801578427148,1.5125485300373045,26.777311244432035,1.507,4.699,1433.094
3.9723899626769836,1.5118205929298443,26.759852903587333,1.507,4.699,1440.735
3.9730526061438423,1.5131236378091633,26.766921155637636,1.507,4.699,1448.422
3.973667078840291,1.511262195850105,26.768196751857037,1.507,4.699,1456.188
3.974214295459881,1.5133192126780075,26.766652644805024,1.507,4.699,1463.891
3.9747744611035327,1.5137494347577503,26.76340390324903,1.507,4.699,1471.703
3.9753046508486687,1.5146155100507246,26.758653530840974,1.507,4.699,1479.516
3.97583184477486,1.5126255387671173,26.766277543424053,1.507,4.699,1487.328
3.9764899296465788,1.5109704702445748,26.764089499844868,1.507,4.699,1495.282
3.9770876601533987,1.512804069052789,26.76746182773429,1.507,4.699,1503.125
3.977733444252524,1.5136560876883036,26.757727984490412,1.507,4.699,1510.969
3.9783023293837605,1.5177661096781754,26.765311341199148,1.507,4.705,1518.875
3.978736698302805,1.5119102267493656,26.76805651608775,1.507,4.699,1526.813
3.9795717149460152,1.5150325766567456,26.771658755094315,1.507,4.705,1534.703
3.980115079495074,1.5130846557655735,26.7797419398912,1.506,4.705,1542.672
3.980852944141673,1.5125868159473146,26.771334209957725,1.506,4.705,1550.657
3.981405302059669,1.5140698440097504,26.773890993319736,1.507,4.705,1558.766
3.981789226863591,1.5126295851583946,26.77361615330043,1.507,4.705,1566.766
3.9823357406605737,1.513940228758801,26.76812263413441,1.507,4.705,1574.828
3.983207762421057,1.5120793474256535,26.771464377230917,1.507,4.705,1582.938
3.983646049859745,1.5160745934342155,26.774514050165116,1.507,4.71,1591.11
3.984286774519077,1.5146583069384136,26.779799907053583,1.507,4.71,1599.297
3.984791403591865,1.513980494611886,26.79437421456314,1.507,4.71,1607.485
3.9856170140982536,1.5137220560783111,26.78410461015811,1.506,4.71,1615.485
3.9861040910123036,1.5119814220019223,26.786369625630154,1.506,4.71,1623.594
3.9867879548618896,1.5112627347905885,26.79188033576067,1.507,4.71,1631.688
3.9871488462549043,1.5145439567280763,26.799714520145194,1.507,4.71,1639.813
3.9877401446879572,1.5156218112476205,26.797454998228208,1.507,4.71,1647.969
3.988310435669889,1.5134260339703134,26.794970628608368,1.507,4.71,1656.157
3.9890590692403127,1.5127898361783847,26.79710292086981,1.506,4.716,1664.328
3.9899168351453205,1.5149598331969847,26.80877485858659,1.506,4.716,1672.547
3.9902087158146102,1.5132705054906914,26.81156346357504,1.506,4.716,1680.844
3.990943003723284,1.5130465301435718,26.82259001376849,1.506,4.716,1689.125
3.991471264178578,1.5128406008918973,26.819626935490536,1.506,4.716,1697.5
3.991987394660081,1.5125585271588968,26.827194720318737,1.507,4.716,1705.86
3.9925801928683833,1.5133680781721175,26.821357155904956,1.507,4.716,1714.297
3.993068129757648,1.5114860537084442,26.82909857539531,1.506,4.716,1722.766
3.9938079791413967,1.515029295225896,26.83018659492873,1.506,4.716,1731.203
3.994642298207794,1.5133172224134102,26.830093112015344,1.507,4.721,1739.641
3.9951405715673203,1.513592398385451,26.826465499450602,1.507,4.721,1748.141
3.995764898996516,1.514268465272519,26.83793546177828,1.507,4.721,1756.719
3.996417907548264,1.5141138218394352,26.84402998499227,1.507,4.721,1765.297
3.9968807737851932,1.511892500553657,26.852833208298883,1.507,4.721,1774.016
3.9978282043935573,1.5106215690734632,26.851663649383127,1.507,4.721,1782.657
3.998281725758889,1.5138527067359817,26.848921791911962,1.506,4.721,1791.36
3.999039072553947,1.5118193054223577,26.85979633310287,1.506,4.721,1800.063
3.9995752262147217,1.5130665291383376,26.85968138839709,1.507,4.721,1808.547
4.000147509371079,1.5137662411199437,26.866477433906937,1.507,4.726,1817.11
4.000827915684232,1.5119020426265146,26.873723928106486,1.506,4.726,1825.657
4.0016312637916585,1.5109826742396326,26.87800880021799,1.506,4.726,1834.219
4.002249034663078,1.512911099696984,26.88640223536288,1.507,4.726,1842.813
4.002667439177387,1.5118526382605337,26.89135687797051,1.507,4.726,1851.422
