voltage,current,temperature,current_charge,voltage_charge,time
3.856576573470398,1.5165589256334864,24.814543152649087,1.507,4.586,240.51600000000002
3.8572626235477996,1.5141699536553324,24.806463555213945,1.507,4.586,243.781
3.8577540894210514,1.5136458380288493,24.798439487450363,1.507,4.586,247.031
3.858364501466897,1.51302727027576,24.7966582424774,1.506,4.586,250.344
3.858995773135855,1.5157090763468177,24.788847372418655,1.506,4.586,253.609
3.8598913024055364,1.5124347189209375,24.783860101542356,1.507,4.586,256.953
3.8603105702584797,1.5148634046417393,24.77913067171728,1.507,4.592,260.266
3.8609236061840093,1.5153328378581874,24.77883431398653,1.506,4.592,263.547
3.86141660528778,1.5139903873176574,24.772385767309235,1.506,4.592,266.859
3.862052171618666,1.514122145925257,24.777079908771718,1.507,4.592,270.172
3.86279551321213,1.5101706734902356,24.767679710352276,1.507,4.592,273.516
3.8635292582667575,1.513762553725644,24.76512474224097,1.506,4.592,276.891
3.864136824885867,1.5114568434107953,24.760917015264575,1.507,4.592,280.25
3.864641520004074,1.5135739233927605,24.76633613334741,1.506,4.592,283.625
3.8654997399017286,1.5101648611189813,24.765421107236364,1.506,4.592,287.016
3.8660911877690314,1.513856878086977,24.7504202676608,1.506,4.597,290.453
3.866498543906724,1.5090817664599447,24.755238741039314,1.507,4.597,293.844
3.8673493523385294,1.5147446444409594,24.742259814545438,1.507,4.597,297.266
3.8679001761673897,1.5132770844539616,24.748863082608143,1.507,4.597,300.688
3.868326548881931,1.5130678537571118,24.748043909774708,1.506,4.597,304.094
3.8696445704859976,1.515081178220375,24.74064145849185,1.507,4.597,307.516
3.8701193942381993,1.5111573884452854,24.735461059787266,1.507,4.597,310.984
3.870564466861292,1.5144540828813673,24.73200101236981,1.506,4.597,314.438
3.8715254258258893,1.5130124037729586,24.725876471879314,1.506,4.602,317.906
3.8718861075375894,1.51465083706802,24.726689942338137,1.507,4.602,321.359
3.8726320578198132,1.5104563978049175,24.729537375886007,1.507,4.602,324.844
3.8734192280499222,1.511291931314931,24.718349198175343,1.506,4.602,328.313
3.8738883882923694,1.5148127569261531,24.723158097901784,1.507,4.602,331.813
3.8747272261356556,1.5128440834346149,24.729264440770084,1.507,4.602,335.328
3.8752585230913903,1.5139292080935796,24.721525550127293,1.506,4.602,338.922
3.875956398495069,1.5137861999532967,24.731796592758908,1.506,4.608,342.469
3.8767135213147847,1.5118559508940963,24.72616237236645,1.507,4.608,346.016
3.877545789412426,1.5155518717331768,24.70779934721811,1.507,4.608,349.578
3.878200455222647,1.5134872989618158,24.71199806948845,1.507,4.608,353.203
3.8786721124946784,1.512141587120889,24.706343627983234,1.507,4.608,356.781
3.879697376726159,1.5176856568373474,24.704705907536674,1.507,4.608,360.422
3.880073173953271,1.514036851309432,24.710494776438303,1.507,4.608,364.016
3.8807130965723378,1.5135338069050466,24.70805727302948,1.507,4.608,367.672
3.881442144226982,1.5130933059498735,24.718511025813815,1.507,4.608,371.297
3.8825367995506714,1.5170219105675784,24.718835986218828,1.507,4.613,374.953
3.882886280084557,1.5130961802955467,24.706397555492657,1.507,4.613,378.625
3.8836288485924717,1.512376832729632,24.70975689305386,1.507,4.613,382.313
3.8841337459722705,1.5156640600990434,24.709534925636696,1.507,4.613,386.016
3.884841508464048,1.5139812413353264,24.706907411571606,1.507,4.613,389.766
3.8855740689917844,1.513754782574355,24.699169923476788,1.507,4.613,393.531
3.886213876177549,1.511148162470833,24.70019732545706,1.506,4.613,397.313
3.8871456181942246,1.5103187559387066,24.700065426996396,1.507,4.619,401.109
3.887712904195265,1.5148912808514061,24.705732241024474,1.507,4.619,404.891
3.8883797457960383,1.513637745211745,24.708591830852285,1.507,4.619,408.688
3.8890737161021844,1.5122758296359544,24.706502830887533,1.506,4.619,412.453
3.889587329861995,1.512215264681145,24.704975269086102,1.506,4.619,416.234
3.890476494442116,1.5152849782694497,24.705118906632297,1.507,4.619,420.031
3.8912415210114557,1.5155494189413359,24.70263910511259,1.506,4.619,423.844
3.8918436418635602,1.5161526265055416,24.696772993449738,1.507,4.619,427.672
3.892571811082852,1.5158935474531567,24.695195557186892,1.507,4.619,431.547
3.893399703893589,1.5166220789454559,24.6952416889284,1.507,4.619,435.422
3.8938779522465086,1.5149353489801969,24.688411607260417,1.507,4.624,439.281
3.894525485706535,1.5162613739276567,24.68695613898228,1.507,4.624,443.219
3.8951701689309886,1.5149264973431802,24.690821370945265,1.507,4.624,447.109
3.896145459335651,1.5164989854338156,24.695444941390726,1.507,4.624,451.063
3.896791256665647,1.5122322680905749,24.695608006863488,1.507,4.624,454.969
3.8974571999297396,1.5141033212332706,24.684715624054142,1.507,4.624,458.922
3.8982109247694186,1.5134643969301218,24.685502181549236,1.507,4.624,462.859
3.8987081010040328,1.5109017238252145,24.689926495552037,1.507,4.629,466.844
3.8992668441082166,1.512258776569239,24.68920628566814,1.507,4.629,470.859
3.9001399333768654,1.5133474636149888,24.6848079007667,1.507,4.629,474.859
3.900828376522159,1.5139982028583483,24.689527848149712,1.507,4.629,478.891
3.901477991663612,1.5131404533126125,24.693785042025013,1.507,4.629,482.922
3.9019981748433645,1.5103557918549966,24.691669014292064,1.507,4.629,486.969
3.902680844512661,1.5159610295590453,24.68671278388344,1.506,4.629,491.063
3.9036067249991464,1.511795468822527,24.694849549703793,1.507,4.635,495.172
3.9041588559046674,1.5134859178882638,24.68792611901179,1.507,4.635,499.266
3.904685443818314,1.5148153227116306,24.693381411546184,1.507,4.635,503.344
3.90539698332638,1.5122272313095497,24.69767535796306,1.506,4.635,507.438
3.906126947392846,1.5137507427527246,24.690652954656603,1.507,4.635,511.563
3.906794988681191,1.514275947124081,24.689993226084617,1.507,4.635,515.688
3.9079835611664975,1.5139855467783536,24.686117555870407,1.507,4.635,519.844
3.908110210533949,1.5136677419184996,24.6939785227142,1.507,4.635,524.094
3.908931403871185,1.5151214913149118,24.688078732417935,1.507,4.635,528.281
3.9095617203548394,1.5137254238814153,24.70526551963906,1.506,4.64,532.469
3.9101183501888226,1.5121773337413216,24.700858993703978,1.507,4.635,536.703
3.910953335691462,1.514402295621632,24.7023497265825,1.507,4.64,540.906
3.9114422557134807,1.5160695533139381,24.704795207167535,1.506,4.64,545.234
3.9120352313349294,1.5129293626981004,24.70180855578328,1.507,4.64,549.516
3.912782041086175,1.514099791204194,24.697949069696534,1.507,4.64,553.844
3.9135256724832455,1.5110596610725515,24.69385416336443,1.507,4.64,558.125
3.914142658642664,1.5169359839323378,24.704380593961154,1.506,4.64,562.453
3.9148144757371317,1.5121587109335017,24.7049183301285,1.507,4.64,566.813
3.915510206891386,1.5159239247858378,24.701353701111355,1.506,4.646,571.156
3.9162690572803913,1.5140746402062832,24.705613911128488,1.507,4.646,575.547
3.9168516979379486,1.5147600314132381,24.706542466329047,1.507,4.646,579.953
3.917443619100361,1.5146511424410405,24.70178383020625,1.506,4.646,584.344
3.9181333121974125,1.5116168859545558,24.692552250322688,1.507,4.646,588.781
3.918772090157573,1.515330588510434,24.6995359420024,1.507,4.646,593.219
3.9193397075341334,1.5162022313842778,24.702354374591014,1.506,4.651,597.734
3.9198409479609655,1.5158679122289653,24.71023537520545,1.507,4.651,602.203
3.920600451005159,1.5128899896853152,24.706708645344285,1.506,4.651,606.688
3.9213546514478677,1.5157564906035406,24.70661861813553,1.507,4.651,611.25
3.9220351279386643,1.5134256080505655,24.70292723195105,1.507,4.651,615.766
3.9226511876481633,1.5133047543481117,24.70740591139897,1.506,4.651,620.359
3.923432324483273,1.5176635928294404,24.70587139736714,1.507,4.651,624.922
3.9240652204168893,1.5147390855612046,24.708942921898515,1.507,4.651,629.5
3.924464136024567,1.5118676510628422,24.710353785919164,1.507,4.651,634.063
3.9253876271942687,1.5105236697624609,24.71585904792789,1.507,4.656,638.688
3.9257056139374487,1.5125604987490107,24.717468179251167,1.507,4.656,643.313
3.926451896669807,1.5131794353969914,24.701887715492184,1.507,4.656,647.969
3.9270678834155954,1.515129252726088,24.715779265289267,1.507,4.656,652.672
3.927438914732068,1.5120537512687107,24.72016541233014,1.506,4.656,657.406
3.928180600965922,1.5151874847988653,24.717756383818468,1.506,4.656,662.109
3.9289003373293148,1.5156664441121024,24.71200723469899,1.507,4.656,666.813
3.9292142326790755,1.51279657408852,24.719104989852273,1.507,4.656,671.547
3.9299950115275295,1.5129878390151827,24.72116958563372,1.507,4.656,676.297
3.930507608237942,1.5129324480561506,24.720940921469275,1.507,4.656,681.094
3.93125272704836,1.5151049226601223,24.724357628030578,1.506,4.662,685.953
3.9317528496075678,1.5164721944924122,24.72168234252786,1.507,4.662,690.734
3.932456357935791,1.5139908906157227,24.724599417999013,1.507,4.662,695.563
3.933363848267221,1.5141220840743346,24.733686697735255,1.506,4.662,700.422
3.933551215786552,1.5149868275467955,24.724520354221845,1.507,4.662,705.281
3.933905290495474,1.5136449415361986,24.727275013790052,1.506,4.662,710.172
3.9346191069982503,1.5128601647887527,24.732151648581315,1.506,4.662,715.063
3.9354243107567606,1.5143233275629093,24.72937701475289,1.506,4.662,719.984
3.935726562482155,1.510567343958458,24.73960717882682,1.506,4.662,724.938
3.9362555964782273,1.5164650350903905,24.73262464626557,1.506,4.667,729.906
3.936944026247276,1.5113087615483651,24.738448285341175,1.506,4.667,734.906
3.937831900309817,1.5151110274923723,24.73184296381642,1.507,4.667,739.922
3.938334551172371,1.5128651496313361,24.729978330634687,1.507,4.667,744.984
3.938663051745235,1.5124140694832944,24.726549399439214,1.507,4.667,750.031
3.9393099125659368,1.5120739596083683,24.7371760107584,1.507,4.667,755.156
3.9396668432039426,1.5146178305383473,24.7378474654906,1.507,4.667,760.234
3.94024703240639,1.5138675296456738,24.7412681500532,1.507,4.667,765.328
3.940842693432459,1.511545839441029,24.741317456960974,1.507,4.667,770.469
3.941361924073046,1.513961522275843,24.748775541501978,1.507,4.667,775.641
3.9418534145738247,1.5151605020998042,24.749299786073166,1.507,4.672,780.781
3.9424077763105467,1.5147591119834665,24.75445276679706,1.506,4.672,785.984
3.942807125054802,1.5183013889372774,24.75597336713547,1.507,4.672,791.172
3.943241755620661,1.5135234748320496,24.754903205206514,1.507,4.672,796.422
3.9440800127681297,1.5156562873051471,24.75337579313538,1.507,4.672,801.703
3.9441747527526707,1.5117993045586757,24.75035510714678,1.507,4.672,807.016
3.944688330256972,1.5150929273745675,24.75899072826505,1.507,4.672,812.344
3.9451803770737826,1.5102131370318208,24.759478885560526,1.506,4.672,817.703
3.9457684582614223,1.5164789880164997,24.762718825344795,1.507,4.672,823.031
3.9464836202330353,1.515783347000747,24.76659631891552,1.506,4.672,828.453
3.946584497234897,1.5148174439798925,24.767003581091068,1.506,4.678,833.859
3.947145126270652,1.5118000094399462,24.767593268039523,1.506,4.678,839.328
3.9477592376426713,1.5141810872730153,24.765609469075578,1.507,4.678,844.766
3.9483301987399053,1.5137996751346336,24.77019299994796,1.506,4.678,850.188
3.948407880944635,1.512797473578285,24.773740882584335,1.507,4.678,855.719
3.949034567815482,1.5158242731856046,24.775297964324995,1.506,4.678,861.203
3.949570851806666,1.5163229811694456,24.774625655660888,1.507,4.678,866.719
3.949906029366545,1.5151979703862377,24.772878133418256,1.507,4.678,872.234
3.9505298800640607,1.5164245799857297,24.780682572922863,1.507,4.678,877.797
3.9509364813155483,1.5158113510733187,24.78499906890041,1.507,4.678,883.375
3.9510579226584284,1.5127826784725589,24.780866424050014,1.507,4.678,888.984
3.951716847618956,1.5147912498595033,24.78162771227397,1.506,4.683,894.609
3.9521405624096277,1.5124639921328793,24.799467543141095,1.507,4.683,900.25
3.9525948160851607,1.5145780398268995,24.806758153647163,1.507,4.678,905.922
3.953083563629211,1.5105718831124157,24.810910844042496,1.507,4.683,911.594
3.953445614226124,1.5119756259344659,24.8077863623645,1.507,4.683,917.297
3.9542494462987037,1.5104621430725267,24.807596615500586,1.506,4.683,923.047
3.9544359802747726,1.5154450462303244,24.80199541067141,1.507,4.683,928.828
3.9545771496186144,1.512378934363459,24.81321509608442,1.507,4.683,934.578
3.95542614162777,1.5103403665227113,24.814068806788192,1.507,4.683,940.453
3.9558387552929632,1.5123760962173058,24.816760499802268,1.507,4.683,946.266
3.956241675083094,1.5141389432346615,24.822164934055404,1.507,4.683,952.156
3.9567476171739866,1.5151605004139117,24.82305373657219,1.507,4.683,958.125
3.957153324842513,1.5153653488950998,24.832803129380842,1.507,4.683,964.047
3.957613902921966,1.511126093101503,24.82506403864393,1.507,4.683,969.984
3.958553250947167,1.5149199679988925,24.831306561102284,1.507,4.689,975.938
3.9586950982663143,1.5134642586375973,24.83644727352032,1.507,4.689,981.906
3.958966434016807,1.5173726421784892,24.83245088098133,1.507,4.689,987.969
3.9595438417708944,1.5151394752016505,24.83738633034162,1.507,4.689,993.984
3.9599995328289213,1.5141255860587133,24.839478942329123,1.507,4.689,1000.016
3.9603528893558213,1.5162607518534001,24.84278295270418,1.507,4.689,1006.078
3.9611671306591445,1.5127660281583624,24.85037805072718,1.506,4.689,1012.172
3.9612639138224304,1.5125745247282703,24.851389413451823,1.507,4.689,1018.25
3.961867506860333,1.5133457043188143,24.848998736896732,1.507,4.689,1024.406
3.9622091830182735,1.5141314089521158,24.859384073737733,1.507,4.694,1030.547
3.9629126817428286,1.517066646347711,24.856615237969745,1.507,4.689,1036.719
3.963309941019099,1.511997151595487,24.875814419314942,1.507,4.689,1042.922
3.963647252176844,1.5135945673564473,24.882924934250084,1.507,4.694,1049.188
3.96418369547264,1.5164754851514481,24.879892333416382,1.507,4.694,1055.469
3.9646674413774647,1.5128178486503148,24.884709963773137,1.507,4.694,1061.734
3.9654175180883837,1.512567012668991,24.88214131552907,1.507,4.694,1068.031
3.9657041328616622,1.5154946971669039,24.88643611024266,1.507,4.694,1074.375
3.966403813021001,1.5138455878357053,24.885471812720205,1.506,4.694,1080.781
3.96671244522836,1.5119646738546968,24.893698924168863,1.506,4.694,1087.172
3.9673854749756647,1.5147067203562354,24.904772840185306,1.507,4.694,1093.641
3.967758780264593,1.51295322936519,24.912880212535917,1.506,4.694,1100.109
3.9681720530635656,1.515603046782284,24.92330222756956,1.507,4.699,1106.609
3.969123350986659,1.514773732240534,24.924529405625083,1.507,4.699,1113.063
3.9693184328535884,1.5164846294450058,24.931904758350573,1.507,4.699,1119.563
3.9703609393197374,1.5136593075495295,24.936913351435397,1.506,4.699,1126.109
3.9704671905066253,1.5120674747989016,24.9404358230132,1.507,4.699,1132.672
3.971113471837422,1.5111652878914152,24.94145294234442,1.507,4.699,1139.266
3.97130368421617,1.5150253749714793,24.952927760183073,1.507,4.699,1145.859
3.9719789701123442,1.5151762824423496,24.95722276496987,1.507,4.699,1152.516
3.972510603902495,1.5137334084631986,24.955327308693096,1.506,4.699,1159.234
3.9732571069461033,1.5166756925496863,24.96285427066789,1.507,4.699,1165.906
3.9735799973151353,1.5139999974718836,24.965985113271113,1.507,4.705,1172.625
3.9740583556434337,1.5135705466729301,24.970265954473884,1.506,4.705,1179.344
3.9753273163237797,1.5130004518435298,24.98210093854139,1.507,4.705,1186.078
3.975299649488374,1.5128824009732562,24.989007913139115,1.507,4.705,1192.859
3.975877688072087,1.514603715182847,24.99197090791939,1.507,4.705,1199.688
3.9767954583755825,1.5135959052275254,24.99845084138838,1.507,4.705,1206.563
3.9773288483447637,1.5164198634321215,24.999558564683333,1.506,4.705,1213.438
3.977656937788568,1.5140551125017672,25.0030841829772,1.506,4.705,1220.344
3.9782547268647317,1.5137900842584944,25.016897142536536,1.507,4.705,1227.25
3.978793712610909,1.5158566505905777,25.02384440166929,1.507,4.705,1234.219
3.9792936286398803,1.513613803786649,25.03078591139743,1.507,4.71,1241.172
3.9797927696729047,1.5109033873594873,25.0388400145035,1.507,4.71,1248.156
3.9806499540975637,1.513586839982869,25.03652838850394,1.507,4.71,1255.234
3.9809311146969986,1.514338721667992,25.050104503515712,1.507,4.71,1262.266
3.981733486797719,1.5138400738227005,25.051479166131866,1.507,4.71,1269.328
3.9822222553241056,1.5150127335649552,25.054094033932824,1.506,4.71,1276.406
3.9830051948250125,1.5116131581159369,25.06738926259511,1.507,4.71,1283.547
3.98330458276784,1.514327593945855,25.074513964162016,1.507,4.71,1290.703
3.983667294729121,1.5153983734519605,25.084899280203565,1.507,4.71,1297.859
3.9847825176118556,1.5180514048706484,25.088485421211555,1.507,4.71,1305.125
3.9849826167061364,1.514853281472391,25.097109639548506,1.506,4.716,1312.344
3.9857431688273492,1.5157903882104726,25.10067414585595,1.507,4.716,1319.609
3.9866236664677563,1.5141848761784225,25.11425502077038,1.507,4.716,1326.906
3.9865867226245633,1.5142716118035515,25.12415226879491,1.507,4.716,1334.281
3.987845436224054,1.5150860271127522,25.133106632302194,1.507,4.716,1341.594
3.9882340920647805,1.5171738481015715,25.144693807928192,1.507,4.716,1349.0
3.9884855110185837,1.5134591526149734,25.14900744039283,1.506,4.716,1356.469
3.9890558530773985,1.51550156397606,25.159802495313894,1.506,4.716,1363.984
3.9898923094731322,1.5156670687022016,25.15279483353209,1.507,4.716,1371.484
3.9901054654926047,1.5133131854877993,25.15980096945249,1.507,4.721,1379.016
3.9903991899812388,1.5104562087666873,25.174237409833964,1.507,4.721,1386.547
3.9911548948707156,1.5176237339713092,25.180283706597123,1.507,4.721,1394.094
3.992086101865719,1.5149039544715754,25.19014875124308,1.507,4.721,1401.672
3.992556991780392,1.5132978149508516,25.198783916449607,1.507,4.721,1409.266
3.9931472218474937,1.5153301409618298,25.205021914145785,1.507,4.721,1416.938
3.993854701176608,1.5136384076354592,25.219313769872503,1.507,4.721,1424.609
3.994413260976183,1.5162504031785424,25.22477005842348,1.506,4.721,1432.281
3.99471552440607,1.5128758418224468,25.234624489408308,1.506,4.721,1440.0
3.9957404816804036,1.5109774249131291,25.23994550323764,1.507,4.721,1447.719
3.9960720213502663,1.5143715372026214,25.250461939249202,1.507,4.726,1455.484
3.9967195932926534,1.514477851968231,25.271831585601785,1.507,4.726,1463.281
3.9967621258353616,1.5119121656264767,25.268455900645026,1.507,4.726,1471.109
3.9977295632186873,1.5125323645055337,25.287064404788797,1.507,4.726,1478.969
3.998300164934023,1.5140549744499563,25.283753151374594,1.506,4.726,1486.859
3.9990220984935267,1.5105454014758617,25.297963750060536,1.507,4.726,1494.797
3.9994907099417,1.5140719270394574,25.307584257857666,1.507,4.726,1502.734
4.000629288723881,1.5158039449007776,25.31829339842328,1.507,4.726,1510.641
4.000846318182017,1.5153785555991428,25.325592798524145,1.507,4.726,1518.594
4.001456795773624,1.5128768024286499,25.338300208178733,1.507,4.732,1526.531
4.002043272018119,1.5130814407669682,25.350912497752997,1.506,4.732,1534.547
4.002606252461079,1.51616862082374,25.35503729917728,1.507,4.732,1542.547
4.00320779808551,1.5139058483871652,25.371781999846025,1.507,4.732,1550.578
4.003668859182979,1.5118216199543553,25.381511578541055,1.507,4.732,1558.672
4.004716163275293,1.5143375944348556,25.38345512847262,1.507,4.732,1566.734
4.005229575000202,1.5135183468342854,25.406693374231253,1.507,4.732,1574.875
4.005606085112246,1.5087816238578418,25.41150916673006,1.507,4.732,1583.063
4.006360445759573,1.5130748507294065,25.416687588817897,1.506,4.737,1591.328
4.0069685820787075,1.514535192860016,25.412892166812725,1.506,4.737,1599.547
4.007740940153411,1.5114343747407033,25.436997516969985,1.507,4.737,1607.828
4.0081674082550505,1.5125819981171966,25.445119732760123,1.507,4.737,1615.906
4.009012043158088,1.5115475571369268,25.45114350528132,1.507,4.737,1624.031
4.009378734404257,1.516860204531402,25.465041825283087,1.506,4.737,1632.188
4.009917668209471,1.5150907121783133,25.47236237951064,1.507,4.737,1640.375
4.010779923874186,1.5136882798828868,25.48859427813735,1.507,4.737,1648.625
4.0111417760817325,1.515499387676106,25.49370622937911,1.507,4.743,1656.844
4.012122925339437,1.5133543787825232,25.506511044210725,1.507,4.743,1665.172
4.012480012839423,1.5133509392049602,25.514795061243404,1.507,4.743,1673.469
4.013308984584054,1.5144525666784405,25.527193004032828,1.507,4.743,1681.813
4.013860221096399,1.513511476165884,25.540405451950047,1.507,4.743,1690.297
4.014437323878979,1.5117211267309263,25.54993058745656,1.507,4.743,1698.75
4.0155236962481275,1.5152177295414686,25.55944123190449,1.507,4.743,1707.172
4.016069480687517,1.5128078581732824,25.573522564339488,1.507,4.743,1715.641
4.016743502149013,1.5142602742686095,25.591387798812224,1.507,4.743,1724.188
4.017340699936431,1.511674389397769,25.587676064390795,1.507,4.748,1732.703
4.018193942689114,1.5131644094547905,25.602278585242246,1.507,4.748,1741.266
4.018834875612938,1.5142240251105419,25.613787849124005,1.507,4.748,1749.859
4.019534311700656,1.5130837462662774,25.627840244530784,1.506,4.748,1758.469
4.01992594437487,1.5127846391078164,25.643187342822753,1.507,4.748,1767.125
4.020834513018165,1.514740472675724,25.656538475281288,1.507,4.748,1775.828
4.02159257401774,1.514136634019371,25.663875537151963,1.507,4.748,1784.578
4.0225195183218645,1.5128514343319694,25.67951582731328,1.507,4.748,1793.313
4.02323179421404,1.5120938581068444,25.681672110803092,1.507,4.753,1802.109
4.023689243478672,1.5144451824704712,25.6875999668563,1.507,4.753,1810.656
4.024738728762334,1.5147801527007603,25.70034201016536,1.507,4.753,1819.297
4.025518066049919,1.5156569103087192,25.71996986489729,1.507,4.753,1827.922
4.026016144479367,1.5147981048528485,25.72324392405111,1.506,4.753,1836.594
4.026818544221971,1.5130752450623337,25.734668458138035,1.507,4.753,1845.328
4.02753771262745,1.5131436898581738,25.751696001955644,1.507,4.753,1854.078
4.028536973197616,1.514336403732865,25.769298356888534,1.507,4.759,1862.844
4.029286683465698,1.5147311487940343,25.776562723824366,1.507,4.759,1871.625
