voltage,current,temperature,current_charge,voltage_charge,time
4.027790606961253,1.5129745651920485,25.963933928364746,1.507,4.764,250.562
4.0286999104931125,1.5130023498145764,25.973442744434813,1.507,4.764,253.14
4.028892594518436,1.5111218900254864,25.975894355141108,1.507,4.764,255.625
4.029708726532883,1.5144970929919201,25.98453202241665,1.507,4.764,258.156
4.030098205380319,1.513697226693644,25.99281071633531,1.507,4.764,260.672
4.030474539521528,1.514476553243389,25.983814448345875,1.507,4.764,263.203
4.031333884718576,1.5135819238331765,26.00034675200394,1.507,4.764,265.718
4.031862049360257,1.5144530369563838,26.004236970425502,1.507,4.764,268.25
4.03240896394603,1.514712948165322,26.006149002275166,1.507,4.764,270.765
4.032687660204182,1.514644823329897,26.00692726033504,1.507,4.764,273.297
4.033016558012765,1.5129091370962235,26.018309743086288,1.507,4.77,275.812
4.03403397735905,1.51294402694064,26.017687692525293,1.507,4.77,278.328
4.034573571775194,1.5132924679904496,26.02334808614826,1.507,4.77,280.859
4.034944217647261,1.513663462471259,26.02292490142206,1.506,4.77,283.375
4.03544758986232,1.5141856294730225,26.027104003867887,1.507,4.77,285.906
4.035771309318729,1.5128894550316347,26.02666868757574,1.507,4.77,288.453
4.036491170181004,1.5149702660655726,26.034771743075428,1.507,4.77,290.984
4.036999446922055,1.5130249755404637,26.041276826971185,1.507,4.77,293.5
4.037334652912517,1.5154876740131265,26.038504161802877,1.507,4.77,296.031
4.038062384215827,1.515919899393601,26.053029046174725,1.507,4.77,298.547
4.038557282027418,1.513274167664236,26.05159692795412,1.507,4.775,301.062
4.039031361530768,1.5101215252463163,26.052530263408155,1.507,4.775,303.531
4.039456132097986,1.5123017416844922,26.062817268281,1.507,4.775,306.015
4.039717961200373,1.5161776126628435,26.060875507661684,1.507,4.775,308.468
4.040317217772826,1.515136755573235,26.057367417309145,1.507,4.775,310.937
4.040726355001365,1.5143023784597478,26.0678587799489,1.506,4.775,313.422
4.041346534039589,1.5163796463442243,26.071420068785688,1.507,4.775,315.953
4.0419358178310985,1.5121744734965534,26.072952013429592,1.507,4.775,318.468
4.042350928221751,1.5160522575331798,26.07885819555151,1.507,4.775,321.0
4.0427801202623215,1.5153335006341135,26.083188882910413,1.507,4.78,323.515
4.043103753524334,1.512262661798063,26.097011887965525,1.507,4.78,326.047
4.043858466498665,1.512456886152281,26.093926248580132,1.507,4.775,328.562
4.0442576854529415,1.5173391915272132,26.105728147415526,1.507,4.78,331.093
4.044449745345995,1.5136007032760996,26.11285694784261,1.507,4.78,333.609
4.045107202369769,1.5131971601095016,26.11061545376897,1.507,4.78,336.14
4.04561346868953,1.5143624356184937,26.113402322637732,1.507,4.78,338.656
4.045891846333409,1.5160897792966124,26.117397919984104,1.507,4.78,341.172
4.046773661375539,1.5151975430162399,26.123175428481115,1.507,4.78,343.703
4.046951410997149,1.5125159409480033,26.129945803029806,1.507,4.78,346.218
4.047571615391975,1.5144192616953989,26.135728898790465,1.507,4.78,348.75
4.048006322129423,1.5125222352627734,26.139131474225497,1.507,4.78,351.265
4.048512870046508,1.5124513363203573,26.14301864610345,1.507,4.786,353.781
4.049247755509576,1.515180427093121,26.155580101280087,1.507,4.786,356.312
4.049390615489501,1.5166919626327189,26.150259402032688,1.507,4.786,358.828
4.050031188737823,1.5130939660080636,26.160026084267066,1.507,4.786,361.359
4.050180913332915,1.5140215644567288,26.16191833092926,1.507,4.786,363.875
4.0507660707053255,1.512032486283569,26.16129796198023,1.507,4.786,366.343
4.05129815046613,1.5142664742270615,26.168203413702557,1.507,4.786,368.859
4.051853725797373,1.5139496752397277,26.16852087039675,1.507,4.786,371.359
4.052284524069647,1.5164958523181409,26.17868274729841,1.507,4.786,373.828
4.052681447801999,1.5133641239422075,26.18969944173001,1.507,4.786,376.297
4.052973026166603,1.5154429865017063,26.193830217674513,1.507,4.786,378.781
4.05363514802211,1.511965550995923,26.191930645103888,1.507,4.786,381.297
4.053972176384398,1.5124572284090185,26.203279336707812,1.507,4.786,383.828
4.054595360187705,1.510695308251236,26.198539798202862,1.507,4.791,386.343
4.055106113064394,1.5163223455036785,26.20438176864825,1.507,4.791,388.875
4.055487798978436,1.5137103046680054,26.210849468260243,1.507,4.791,391.39
4.056051929173062,1.5159590459203574,26.220112892078866,1.507,4.791,393.906
4.056420018537141,1.5111757238206243,26.213222327281546,1.507,4.791,396.437
4.056641840387501,1.514896290050186,26.223162969379477,1.507,4.791,398.953
4.057252894014754,1.514432951806525,26.227096532681,1.507,4.791,401.484
4.057675925524278,1.5130637247645187,26.224970206140988,1.507,4.791,404.0
4.057925103260464,1.5148533654660032,26.23442975440304,1.507,4.791,406.531
4.0586327801102025,1.5151276464526222,26.237077959392018,1.507,4.791,409.047
4.059032792183551,1.5175709215056385,26.243951118081412,1.507,4.791,411.562
4.059487348271204,1.5148231514419523,26.249945561717542,1.507,4.791,414.093
4.059981507255515,1.5147965910673373,26.251926201663334,1.507,4.797,416.609
4.060321991950147,1.509625018438724,26.260680989969234,1.507,4.797,419.14
4.060664391162418,1.5127931772077008,26.270335482161006,1.507,4.797,421.656
4.061291429716785,1.5144117006584872,26.270636771399417,1.507,4.797,424.172
4.061447653073764,1.51347004569616,26.27761140039363,1.507,4.797,426.703
4.062189419928458,1.5104361218461162,26.289504158306865,1.507,4.797,429.25
4.06311047272077,1.5146904636473801,26.287019829509223,1.507,4.797,431.75
4.06300798954861,1.5138382363880554,26.282546818988116,1.507,4.797,434.297
4.063656959144212,1.512331556755437,26.293213406303774,1.507,4.797,436.828
4.063800856240016,1.5116685080015282,26.29450615032961,1.507,4.797,439.343
4.064666410655112,1.5128387210211875,26.304178170552415,1.507,4.797,441.906
4.064807301583516,1.5130330235256433,26.298350652539963,1.507,4.802,444.437
4.0653285208435745,1.515271724248395,26.29926002110566,1.507,4.802,446.953
4.065781371551085,1.5171619595433277,26.30363989998022,1.507,4.797,449.468
4.066265789765022,1.513232184172819,26.313714789506644,1.507,4.802,452.0
4.066679825134558,1.5144841863858312,26.322149531882435,1.507,4.802,454.515
4.06674453418563,1.5127693595099372,26.324084942818935,1.507,4.802,457.047
4.067414395642795,1.5124055227790667,26.33052173809908,1.507,4.802,459.562
4.06780111352848,1.5139773468817646,26.33878572537249,1.507,4.802,462.093
4.068189634180622,1.5083624356087333,26.340051325232324,1.507,4.802,464.609
4.068926050060817,1.513823556322553,26.347084001296015,1.507,4.802,467.14
4.069131656443614,1.5121210904902662,26.343393010055415,1.507,4.802,469.656
4.069642378194873,1.5150307824554117,26.34795201996185,1.507,4.807,472.172
4.070034906650288,1.5150419389735386,26.3555067009598,1.507,4.807,474.64
4.070507800381718,1.5148948996233385,26.3630040858569,1.507,4.807,477.125
4.0711879289376895,1.515102060430379,26.37217823788399,1.507,4.807,479.578
4.0714768007150415,1.5129310249122125,26.372644256226216,1.507,4.807,482.047
4.07163207722447,1.51280734938906,26.37898995178265,1.507,4.807,484.531
4.07236923658983,1.5154288595533663,26.382267148732808,1.507,4.807,487.047
4.072571561525473,1.5120683122173393,26.38118688023653,1.507,4.807,489.578
4.073065043696896,1.5130063400558855,26.38902427838709,1.507,4.807,492.093
4.073762418549466,1.5104158869289521,26.40525954587046,1.507,4.807,494.625
4.074119045835141,1.5128861112532286,26.399384682275592,1.507,4.807,497.14
4.074357068528461,1.512695664512013,26.40630278195886,1.507,4.807,499.672
4.074683683042668,1.5101439693560255,26.39859525962522,1.507,4.807,502.187
4.0750570254820655,1.5150674763490768,26.409036863340937,1.507,4.807,504.703
4.075927219185987,1.5166806558524408,26.415229968102988,1.507,4.813,507.297
4.07600782961685,1.5128045206155503,26.41732425129534,1.507,4.813,509.843
4.076505876891364,1.5128828591962957,26.42635131752928,1.507,4.813,512.312
4.076749997214446,1.5092127813978014,26.43094485234246,1.507,4.813,514.812
4.077563379892004,1.512424182801669,26.43619774862348,1.507,4.813,517.312
4.07779423079649,1.514804662254335,26.43754359781597,1.507,4.813,519.843
4.07809399901512,1.5149471511734567,26.431749443809537,1.507,4.813,522.359
4.0787421514727695,1.511966515529122,26.44503568546137,1.507,4.813,524.89
4.079069664016069,1.5120650405337077,26.453110696644885,1.507,4.813,527.406
4.079674763136833,1.5123833284496837,26.454456831492315,1.507,4.813,529.922
4.079981802964733,1.5139247343013218,26.44991837079789,1.507,4.813,532.453
4.080333494347544,1.5121403562941305,26.454299370217285,1.507,4.813,534.968
4.080857960662689,1.5118792642240308,26.46709128536506,1.507,4.818,537.5
4.081227242365508,1.514558241306462,26.47026106104584,1.507,4.813,540.015
4.081895634933394,1.5154276802719275,26.476684311959247,1.507,4.818,542.547
4.082060709774325,1.5128580901790045,26.48968016763287,1.507,4.818,545.062
4.08235295298736,1.5123839368902314,26.49548679880086,1.507,4.818,547.593
4.082880257864362,1.5131760378818822,26.497439048747328,1.507,4.818,550.109
4.083543632087829,1.5141806122295294,26.493593750305163,1.507,4.818,552.625
4.08365461482307,1.5137110500448192,26.503968079248562,1.506,4.818,555.156
4.083922138123536,1.514664426112156,26.510205655321435,1.507,4.818,557.672
4.084237181763058,1.5155364498620294,26.512338594239527,1.507,4.818,560.203
4.084887286570304,1.5152556686552185,26.522181078525175,1.507,4.818,562.718
4.085391697825611,1.514284944787048,26.522165361863202,1.507,4.824,565.25
4.085901618710344,1.5151426144426292,26.527558578394835,1.507,4.818,567.765
4.086121589672075,1.5155756728475642,26.52996499978556,1.507,4.824,570.281
4.086676042899364,1.5142924493698542,26.539687575240105,1.507,4.824,572.812
4.08701026441823,1.513746098280629,26.537123320726607,1.507,4.824,575.328
4.08758525365587,1.514047984339559,26.554159297630864,1.507,4.824,577.922
4.087907576631701,1.5140190363384107,26.549627624546165,1.507,4.824,580.406
4.088227397074808,1.515166473381151,26.552230781004553,1.507,4.824,582.906
4.0887171163298905,1.5123692829503292,26.565065284169293,1.507,4.824,585.437
4.088906329560922,1.516563630110483,26.56992310293982,1.507,4.824,587.953
4.089528463968559,1.5135280387246688,26.575314143607354,1.507,4.824,590.484
4.089883525364426,1.5145031960617379,26.57918028570775,1.506,4.824,593.0
4.09021200405633,1.5135659905802814,26.58488815857562,1.507,4.824,595.515
4.090907814161532,1.5139615852930264,26.588421552152784,1.507,4.824,598.047
4.091132287240678,1.5146006946470316,26.597855148280274,1.507,4.829,600.562
4.091677196867554,1.5117072063950183,26.59303895625341,1.507,4.824,603.093
4.091954485476299,1.5158388130938072,26.60096986084548,1.507,4.829,605.609
4.092516902669299,1.5137143804699105,26.6022486363868,1.507,4.829,608.14
4.092881821453444,1.5136093739332772,26.6044061191476,1.507,4.829,610.656
4.093277699988095,1.51382029475462,26.611888063265166,1.507,4.829,613.203
4.093670642399344,1.5145396374623663,26.614418246142424,1.507,4.829,615.765
4.094036525066667,1.5167895975691756,26.626564819415574,1.507,4.829,618.234
4.094438822175408,1.5155529966197214,26.638405657925286,1.507,4.829,620.781
4.094928412850128,1.51387261742717,26.647687165719557,1.507,4.829,623.328
4.095273653089001,1.5136125353950467,26.651165506559977,1.507,4.829,625.797
4.095510300448388,1.5122796998819474,26.64566671264439,1.507,4.829,628.281
4.096209414780013,1.5156679113040936,26.649603214069025,1.507,4.829,630.734
4.096474983035709,1.5134235484958192,26.659972262307285,1.507,4.829,633.203
4.097223570645839,1.5126379563890129,26.667809741001406,1.507,4.834,635.687
4.0974982522863765,1.5130902773334662,26.669574120863476,1.507,4.834,638.218
4.097816417126958,1.5127463249100876,26.669198752291845,1.507,4.834,640.734
4.0983055934741115,1.5149088986689567,26.677338286909098,1.507,4.834,643.265
4.098818035105539,1.5130683433287642,26.69199529396186,1.507,4.834,645.781
4.099134877598794,1.5115602170902593,26.68242890535975,1.507,4.834,648.312
4.09951841319121,1.5135336296309558,26.692126783001854,1.507,4.834,650.828
4.100034890125983,1.5133067589531308,26.69896000939659,1.507,4.834,653.343
4.100278422968955,1.5136577301294942,26.701131882617947,1.507,4.834,655.875
4.10090230175895,1.5132279089302365,26.7020544714075,1.507,4.834,658.39
4.101244188553853,1.5137591042899692,26.707902246755314,1.507,4.834,660.922
4.1017650271705275,1.5131743750466495,26.71317545868742,1.507,4.834,663.437
4.102134683486696,1.5145121075403596,26.720677981431738,1.507,4.834,665.968
4.102521540292079,1.512708006527089,26.733086914633052,1.507,4.84,668.484
4.10274622371051,1.5160673095555233,26.72551798091032,1.507,4.84,671.0
4.103347751958903,1.5126909448798593,26.735286182929958,1.507,4.84,673.531
4.103912547222898,1.5144352774528116,26.739499124909948,1.507,4.84,676.047
4.104164183793034,1.5143946783998958,26.749559564542235,1.507,4.84,678.578
4.104527383316437,1.5138146314191059,26.74858737103978,1.507,4.84,681.093
4.105051745781718,1.5131367530796451,26.751888011540665,1.507,4.84,683.609
4.1051842596221535,1.5140836672645865,26.749828619098942,1.507,4.84,686.14
4.106078387387932,1.5157862090208134,26.751337284814685,1.507,4.84,688.609
4.1061796224671,1.514575484320706,26.7598793554609,1.507,4.84,691.109
4.106782855455342,1.5168390585269862,26.76630065915853,1.507,4.84,693.578
4.106971960027397,1.514163540911785,26.78037666628817,1.507,4.84,696.047
4.107614940928662,1.5136007510015828,26.781444536609552,1.507,4.84,698.515
4.107939424612005,1.5157683211396777,26.789680835645605,1.507,4.845,700.984
4.108419745674412,1.5150370889659517,26.7915315749231,1.507,4.845,703.453
4.10892235719506,1.515482061211809,26.80099276758322,1.507,4.845,705.922
4.109341842825905,1.5135609559093643,26.784242829295646,1.507,4.845,708.406
4.109703540675223,1.511612843179896,26.794345481316657,1.507,4.845,710.922
4.110196071272338,1.5135911772974182,26.80435028904607,1.507,4.845,713.437
4.1107582406273835,1.5117172773525671,26.816547307994618,1.507,4.845,715.968
4.111264869064185,1.5107392873501964,26.814281355637156,1.507,4.845,718.484
4.111117148204532,1.514546178774734,26.823082080976544,1.507,4.845,721.015
4.111694867518582,1.5144157838057857,26.83035456725719,1.507,4.845,723.531
4.112200182082644,1.512245429042906,26.82505256151266,1.507,4.845,726.062
4.112655419221367,1.5140377818032968,26.838208365248114,1.507,4.845,728.609
4.113155523820306,1.513809493987335,26.8497985732094,1.507,4.851,731.125
4.113519323945467,1.5172620910409262,26.84536263800504,1.507,4.851,733.656
4.113829107318236,1.514205269401722,26.85231209651386,1.507,4.851,736.172
4.114442140513578,1.512877673576897,26.860877925428856,1.507,4.851,738.703
4.114761343413279,1.51370487758426,26.869248865897536,1.506,4.851,741.218
4.115046263100497,1.5143344175697944,26.870145439287267,1.507,4.851,743.75
4.115753997823527,1.5127946477418424,26.87151239069659,1.507,4.851,746.265
4.115908831061893,1.5132402759087034,26.878128795789383,1.507,4.851,748.797
4.116709257384658,1.5176286204126213,26.88387283485853,1.507,4.851,751.312
4.11731176017623,1.5125485434924013,26.892113244100884,1.507,4.851,753.843
4.117335580128963,1.5129004933824088,26.889651559444946,1.507,4.851,756.359
4.117860002551595,1.5147712714492048,26.88922701284712,1.507,4.851,758.875
4.118161991688886,1.5134118393799185,26.900523481955574,1.507,4.851,761.406
4.118761133772342,1.514752308238757,26.912265617631252,1.507,4.856,763.922
4.119014213202565,1.5143315926641814,26.920629702932327,1.507,4.856,766.453
4.119853066572522,1.5138772428653287,26.92930468150175,1.506,4.856,768.968
4.120199363609481,1.5140798928823633,26.931411903171522,1.507,4.856,771.5
4.120820764517117,1.5126896717897758,26.930773340729328,1.507,4.856,773.984
4.121116015289723,1.5146366223796068,26.936606814438015,1.507,4.856,776.453
4.121317078987696,1.5133330168548291,26.943086981072213,1.507,4.856,778.984
4.121890734441483,1.515461364439319,26.947412405108775,1.506,4.856,781.515
4.1221728466275955,1.5130366467565377,26.953076393778616,1.507,4.856,784.031
4.122574253114519,1.5130059643527365,26.95893512921201,1.507,4.856,786.562
4.123054874142311,1.514047764887949,26.962226083130798,1.507,4.856,789.078
4.123788666457184,1.5126038763675578,26.96221217516577,1.507,4.856,791.609
4.1240050094141845,1.5162666592928573,26.97512304627438,1.507,4.861,794.125
4.124731913252252,1.5154337099179385,26.977529373227313,1.507,4.861,796.64
4.124824324007152,1.5193800326740574,26.96718230165458,1.507,4.861,799.172
4.125557696141988,1.5142988375868547,26.985762716510695,1.507,4.861,801.687
4.126298413471958,1.5116580812383074,26.99357935265616,1.507,4.861,804.218
4.126334297754798,1.5125672015640734,26.99876101207388,1.507,4.861,806.734
4.1267144130193865,1.51181305420056,26.99793971843225,1.507,4.861,809.265
4.127190078702045,1.5144468761769245,27.006737148424634,1.507,4.861,811.781
4.1277039932939745,1.513555342979844,27.01723036020615,1.507,4.861,814.297
4.128107171700551,1.510769032618494,27.017694663576055,1.507,4.861,816.828
4.128590792205022,1.5144602025137097,27.016013523078954,1.507,4.867,819.343
4.129051191421124,1.5126207965267553,27.02233937693853,1.507,4.867,821.875
4.129458920225743,1.5140088228353288,27.03337937136541,1.506,4.867,824.39
4.1299202515978966,1.5128790558033984,27.037137863555973,1.507,4.867,826.906
4.13047783242429,1.5150328769068355,27.045282258018233,1.507,4.867,829.437
4.131022847107276,1.510688493533866,27.05463853025991,1.507,4.867,831.953
4.1314925325109835,1.5158991356036868,27.06249357364613,1.507,4.867,834.484
4.131685465293278,1.515013043460183,27.065133267174026,1.507,4.867,837.0
4.132254421618485,1.51259688708998,27.071747632615736,1.507,4.867,839.531
4.132655342249673,1.5142914079295784,27.073103887608916,1.507,4.867,842.078
4.133272265447343,1.5141106914934992,27.08429760919046,1.507,4.867,844.609
4.133719566293504,1.5144143042515619,27.08582110017865,1.507,4.867,847.109
4.134319608688942,1.5132320947759543,27.087556495110437,1.507,4.867,849.593
4.134477913340355,1.5106061443468517,27.099228054723838,1.507,4.872,852.109
4.135214753095055,1.5120245476628176,27.103630680039483,1.507,4.872,854.64
4.135397035188109,1.515825178757756,27.106234804361677,1.507,4.872,857.156
4.1356536310197685,1.5129308710438767,27.116555439475153,1.507,4.872,859.687
4.136268951627795,1.5116987264582038,27.115395685410455,1.507,4.872,862.203
4.136611081324656,1.5147392801543953,27.129666757273366,1.507,4.872,864.734
4.137258766233468,1.5147035861831681,27.137215925412203,1.507,4.872,867.25
4.137774022851153,1.5109894703876443,27.142991910297848,1.507,4.872,869.765
4.138310729711359,1.5127059187867826,27.140912475367863,1.507,4.872,872.297
4.138641579124532,1.5137528307275951,27.14598501881804,1.507,4.872,874.812
4.139214240897461,1.5132228478345875,27.155190795515907,1.506,4.872,877.343
4.139725515174288,1.5143832028116206,27.16370611166439,1.507,4.872,879.89
4.139962705952738,1.5116716814787932,27.156734694686342,1.507,4.878,882.406
4.14037728775626,1.5111976813387615,27.171114682556077,1.507,4.878,884.937
4.140934961760549,1.5102775202722976,27.16949930329433,1.507,4.878,887.453
4.141648612590414,1.5175409212230895,27.17292269759876,1.507,4.878,889.968
4.141977027229638,1.5126336696883889,27.189579637244467,1.507,4.878,892.5
4.1423882828918694,1.5145352404569914,27.17945871118157,1.507,4.878,895.015
4.143068911005801,1.513377871200149,27.188479180457552,1.507,4.878,897.547
4.143607056012742,1.5133522304884823,27.201166584647872,1.507,4.878,900.062
4.143689247842995,1.5117637520511067,27.213939689688644,1.507,4.878,902.593
4.144442230818921,1.518373172013529,27.20955131381763,1.507,4.878,905.109
4.144768041978091,1.5140195180266978,27.219298402118195,1.507,4.878,907.625
4.145420789457496,1.5138485531029044,27.22180142754301,1.507,4.883,910.156
4.14584137475286,1.5120448090122214,27.232552721520662,1.507,4.883,912.672
4.14642719197323,1.5119959597573887,27.234472173003013,1.507,4.883,915.203
4.1468504522933864,1.5138514221244719,27.241493301726074,1.507,4.883,917.718
4.14739357806197,1.5182770425390553,27.256183118877182,1.507,4.883,920.218
4.147796784825142,1.5138369974087413,27.255225864551655,1.507,4.883,922.734
4.148303751607814,1.5147746803030155,27.26353728423484,1.507,4.883,925.218
4.148841234074151,1.5106407691527048,27.275511111348944,1.507,4.883,927.672
4.1488961808462665,1.512892761382355,27.280236663045514,1.506,4.883,930.14
4.1492711570660425,1.5145981424784096,27.29103704649185,1.507,4.883,932.625
4.149976911662013,1.5112757094274079,27.29266600470864,1.507,4.883,935.156
4.15048300418003,1.5102984712146459,27.295402753823772,1.507,4.883,937.672
4.150950354403214,1.5136697700720863,27.29210966453349,1.507,4.883,940.203
