voltage,current,temperature,current_charge,voltage_charge,time
3.93290849939272,1.5171301948642746,26.208114211175737,1.506,4.667,120.54599999999999
3.9343927476988227,1.5114623973819927,26.202105999372144,1.507,4.672,123.062
3.935495358373832,1.514193546744032,26.203274332527403,1.507,4.672,125.593
3.9367919955960726,1.5122784927369788,26.206545511222583,1.507,4.672,128.062
3.937915306274948,1.5110760915078056,26.20407141832729,1.507,4.672,130.531
3.939015461017092,1.5142971268777776,26.20211401002129,1.507,4.678,133.015
3.9400902492821204,1.5085774193282329,26.209455391010355,1.507,4.678,135.484
3.941555773167015,1.5109806489538156,26.203095305885192,1.507,4.678,138.0
3.9422643512510724,1.5149450534324025,26.20565762075084,1.507,4.678,140.515
3.9435719924092747,1.5151599079491227,26.19607251036085,1.507,4.678,143.078
3.944876458960316,1.5126045510860908,26.20004687186188,1.506,4.683,145.546
3.945556218632509,1.512237058279566,26.199962175721076,1.507,4.678,148.015
3.9470312019759204,1.5147434281332153,26.2064762577925,1.507,4.683,150.484
3.947995826030454,1.5130242668494134,26.202612683193323,1.507,4.683,152.968
3.9489014488374017,1.5156302080066604,26.206881751666973,1.507,4.683,155.421
3.9498771227125333,1.5139773387646493,26.20410363147095,1.507,4.683,157.953
3.9510187083323935,1.5153327099034002,26.201023969453807,1.506,4.689,160.468
3.9518831555250364,1.5112059691473498,26.20602736112308,1.507,4.689,163.0
3.9527900113066408,1.5146507237888545,26.206053801974136,1.506,4.689,165.515
3.9538393162906273,1.5115231770203053,26.211483966636866,1.507,4.689,168.046
3.95483984225645,1.5138665752579932,26.205167476093532,1.506,4.694,170.562
3.955605529059035,1.516005165396835,26.210503173931368,1.507,4.694,173.078
3.956877005286691,1.5134882215425243,26.20952559552608,1.507,4.694,175.609
3.9577520998575513,1.5129306659731803,26.21402833937739,1.507,4.694,178.125
3.9587212258589886,1.5124910813109447,26.20823583046537,1.506,4.694,180.656
3.9594609974093213,1.5139622640693375,26.207881910593873,1.507,4.694,183.171
3.9601135253051902,1.5136082576594265,26.210855785147334,1.506,4.699,185.703
3.9614548917022083,1.51504385316131,26.20873229785261,1.506,4.699,188.21800000000002
3.9619646543257865,1.5113595781249076,26.20944016472081,1.507,4.699,190.75
3.9627359714417443,1.5166417786879651,26.22154276206436,1.507,4.699,193.265
3.963893905000792,1.512858774964961,26.216693844276996,1.507,4.699,195.781
3.964528443877672,1.5175141654865703,26.21866084907999,1.506,4.699,198.312
3.9652452708581465,1.5122684352411109,26.21780650272518,1.507,4.699,200.828
3.9662223822447817,1.5145240042036179,26.21323782520444,1.507,4.699,203.359
3.9670163461178247,1.514793739666161,26.223755934721733,1.507,4.705,205.812
3.967824084205042,1.5123019286154815,26.214927294241026,1.507,4.705,208.296
3.9685087360758176,1.509357669864094,26.219171458207015,1.507,4.705,210.765
3.9692962403160124,1.5148392235839534,26.22109929357182,1.507,4.705,213.296
3.9698445444619628,1.5129394971684946,26.21502834052784,1.507,4.705,215.828
3.9704556023146775,1.5136541370076084,26.220488570238935,1.507,4.705,218.343
3.9716409042069025,1.5127973351561155,26.229146995810673,1.507,4.705,220.875
3.9719568694775504,1.5132940176934122,26.22987005713357,1.507,4.71,223.39
3.9731524746194915,1.510855954317367,26.23153749228823,1.507,4.71,225.906
3.9739077567036003,1.5127793764683226,26.23637903260763,1.506,4.71,228.437
3.974088434321669,1.5160326889847044,26.236958867946118,1.507,4.71,230.953
3.9752051884668633,1.5146712040379229,26.2346897851292,1.507,4.71,233.484
3.975894628403874,1.5113321715810981,26.237830621578894,1.507,4.71,236.0
3.9763721425846787,1.5127511648735135,26.23778542371429,1.507,4.71,238.531
3.97724776014694,1.5162547317522188,26.248608244522092,1.507,4.716,241.046
3.977700334565516,1.5136186776284324,26.245199398855835,1.507,4.716,243.578
3.978695358358775,1.5129436552144406,26.24985645466007,1.507,4.716,246.09300000000002
3.9793294983182603,1.5133531014307127,26.24685287475632,1.507,4.716,248.625
3.979978554516481,1.5132108899103898,26.248668806359618,1.507,4.716,251.14
3.9804940252475394,1.513958241269993,26.25276211153321,1.507,4.716,253.609
3.9810924262914615,1.5117270746552371,26.254912971567045,1.507,4.716,256.109
3.98163737745657,1.5141093817806914,26.249842144403672,1.507,4.716,258.625
3.9822743350138152,1.5108470524669515,26.244820075530146,1.507,4.721,261.156
3.983253496842107,1.51158957377132,26.258494750373693,1.507,4.721,263.671
3.9837883573995936,1.5155151320544067,26.260264902988293,1.507,4.721,266.187
3.9841686652421395,1.5145456085867695,26.260201464753862,1.507,4.721,268.718
3.985086473658479,1.512608223430826,26.259603336915877,1.507,4.721,271.234
3.9857896423541037,1.512095166965053,26.261647755458544,1.507,4.721,273.765
3.9862494151977876,1.5131531634345516,26.27620686954813,1.507,4.721,276.281
3.9869843226887265,1.5120048340483547,26.27157835387358,1.507,4.721,278.796
3.9878478476891583,1.5135979515035105,26.274871698919046,1.507,4.721,281.328
3.988299357878197,1.5132261554556012,26.271096047962946,1.507,4.726,283.843
3.988894894556292,1.5127881065142874,26.27668395454527,1.507,4.726,286.375
3.9893941497316856,1.5129783075385073,26.276087959711116,1.507,4.726,288.843
3.9901034793686723,1.5134808374718087,26.2831211609944,1.507,4.726,291.312
3.990401529395556,1.5142737330844023,26.28187127045101,1.507,4.726,293.781
3.991099614191773,1.5126746637956072,26.291556897161183,1.507,4.726,296.25
3.9916418060556498,1.5127332669976876,26.297904492627627,1.507,4.726,298.718
3.9921528524767136,1.5133469764603473,26.296013245170222,1.507,4.726,301.203
3.992790325517536,1.5127269038882263,26.303798894292424,1.507,4.726,303.687
3.993209467471112,1.511749360819643,26.300659455217186,1.507,4.732,306.203
3.99358012339231,1.5104477556339042,26.30307310282314,1.506,4.726,308.671
3.9943658910315794,1.512730920659508,26.300594308364868,1.507,4.732,311.14
3.9946800421589663,1.5111617170031393,26.30295810090274,1.506,4.732,313.609
3.99546362413605,1.5124267122955992,26.314200002868823,1.507,4.732,316.078
3.9961463003679127,1.514300686580079,26.3053629708008,1.507,4.732,318.546
3.996526583362759,1.512610947000096,26.31186135516287,1.507,4.732,321.078
3.996727617092965,1.5132504101351565,26.315060359199663,1.506,4.732,323.593
3.997285303014939,1.513241955563068,26.319493312583187,1.507,4.732,326.125
3.9981909167288303,1.5125834327133867,26.3194320647853,1.506,4.737,328.64
3.9984806690975225,1.5134410845819346,26.32746906672931,1.507,4.737,331.171
3.9988112363255013,1.510200624929303,26.331111962269894,1.507,4.737,333.687
3.9992806055423835,1.5119206057556407,26.327482903444153,1.506,4.737,336.203
3.9998356446382535,1.5118476013390738,26.333948395936588,1.507,4.737,338.765
4.000534283355626,1.5135934095407195,26.337560670306893,1.507,4.737,341.281
4.0008882513161765,1.5115113098042563,26.338872821059006,1.506,4.737,343.812
4.001104718620808,1.5146333356925579,26.341685591030668,1.507,4.737,346.328
4.001886311966768,1.5116165671163533,26.336480377774734,1.507,4.737,348.859
4.0019876275365975,1.5162888000612174,26.34701253811568,1.507,4.737,351.375
4.0025143155974225,1.5129987931111712,26.35031620739257,1.507,4.737,353.906
4.002886659451608,1.5155351948472608,26.35280212173642,1.507,4.743,356.375
4.0036444160961056,1.5141718725851978,26.356303321255975,1.507,4.743,358.875
4.004133502839592,1.5135955631039089,26.357911067900996,1.507,4.737,361.328
4.004365623955497,1.5128521385632916,26.35236635313548,1.507,4.743,363.796
4.004880420094298,1.51371657966183,26.367126183674625,1.507,4.743,366.265
4.004921648440887,1.5137529038102309,26.365175094020806,1.507,4.743,368.734
4.005655612586297,1.5124324190344371,26.35958690025909,1.507,4.743,371.265
4.006155550764669,1.5124451432676087,26.3677359293188,1.507,4.743,373.781
4.0064200508420456,1.5117746511492722,26.374841322700004,1.506,4.743,376.312
4.007092267800109,1.512459610921373,26.381070205687777,1.507,4.743,378.828
4.007559956342352,1.5144112388298638,26.387075126911302,1.507,4.743,381.359
4.007653124211576,1.5101451189838382,26.38544415286254,1.507,4.743,383.875
4.008067222585311,1.512618981994281,26.3869602815522,1.507,4.743,386.39
4.008631598763657,1.5142128394020078,26.404313912275605,1.507,4.743,388.921
4.008985901926087,1.5130990395913564,26.400627646894883,1.507,4.748,391.437
4.009225204092258,1.5170241523878703,26.399451664030806,1.507,4.748,393.968
4.010080020950003,1.5153580763853336,26.398734675764548,1.507,4.748,396.484
4.010345769496446,1.5109687827551013,26.40917383589336,1.507,4.748,399.015
4.010742301536279,1.5125953761699755,26.419965441022107,1.507,4.748,401.531
4.010869090396426,1.5139515893294535,26.41141128947462,1.507,4.748,404.062
4.011631411185027,1.512720797675288,26.42105713374915,1.507,4.748,406.578
4.012172555295549,1.5103428479983223,26.42181459824743,1.507,4.748,409.109
4.012169094180779,1.5174876757742086,26.429034910199288,1.507,4.748,411.625
4.012374465815159,1.5109165568762353,26.434420961109186,1.506,4.748,414.156
4.012930307699239,1.511568654742771,26.43333300567734,1.506,4.748,416.671
4.013472245785702,1.5134376005748729,26.430275057260122,1.507,4.748,419.203
4.013773846612012,1.5121410156577808,26.43771587346622,1.507,4.748,421.718
4.014444702111141,1.5146314159247467,26.43445552901612,1.507,4.748,424.234
4.014515848788089,1.5134283796475292,26.435390013561282,1.507,4.748,426.765
4.014628277318999,1.5140870652058918,26.441013674113428,1.507,4.753,429.234
4.01535313158697,1.5143028926544464,26.44088977524099,1.507,4.753,431.703
4.015858815626012,1.51375026830428,26.441114927800363,1.507,4.753,434.203
4.01604061944924,1.513784448141067,26.441807476879823,1.507,4.753,436.671
4.016679091449936,1.5118125943689489,26.46390515067829,1.507,4.753,439.14
4.016917533434963,1.5112503402421125,26.459745622795445,1.507,4.753,441.609
4.01725289256342,1.5113886357854294,26.460282785017263,1.507,4.753,444.125
4.017541991318648,1.513791195024583,26.45558718633915,1.506,4.753,446.64
4.018213756064377,1.5146281904603855,26.46366701190522,1.507,4.753,449.171
4.018333074813417,1.511288438842786,26.46197577642949,1.507,4.753,451.687
4.01878406749499,1.5139638683322358,26.474131952995386,1.506,4.753,454.218
4.019296470607939,1.514596858649723,26.472612334720587,1.507,4.753,456.734
4.019628683785728,1.5126719166876195,26.486215223907543,1.507,4.753,459.265
4.019677563480063,1.5128231842915436,26.48870219917602,1.507,4.753,461.781
4.020378783509123,1.5124982025354075,26.4891222434817,1.507,4.759,464.296
4.020888957951691,1.5163019652416865,26.49124957887188,1.507,4.759,466.828
4.020707595104199,1.5148075877001743,26.492233955936573,1.507,4.759,469.343
4.021438905574968,1.5120791637980306,26.495301963190492,1.507,4.759,471.875
4.0217683135051185,1.5153987911824405,26.50049024931743,1.507,4.759,474.421
4.022122597869201,1.5154825698325622,26.506583832828404,1.507,4.759,476.937
4.022502048447963,1.5129230812293994,26.500788510318895,1.507,4.759,479.453
4.022926181489145,1.515850289477712,26.509502314991767,1.507,4.759,481.968
4.023388894130356,1.5147628862683455,26.509467482671464,1.507,4.759,484.5
4.023292240761228,1.5155232892620087,26.515081974553762,1.507,4.759,487.015
4.023809684407813,1.5132572454295552,26.517835217960748,1.507,4.759,489.546
4.0242366643683445,1.5128046044897405,26.52030902069395,1.507,4.759,492.062
4.024692656568965,1.5154153033417235,26.523531019126064,1.507,4.759,494.578
4.025291711973106,1.5130990726462734,26.52855884269008,1.507,4.764,497.109
4.025463378133521,1.5136224190272036,26.53687998155559,1.507,4.764,499.625
4.026202167911164,1.5110618697775167,26.537679658085874,1.506,4.764,502.14
4.0263086516145385,1.5130845209146022,26.53876713257429,1.507,4.764,504.671
4.026549217425913,1.5149891458230658,26.544380869239003,1.507,4.764,507.187
4.027079796371045,1.511370344008215,26.555936565284536,1.506,4.764,509.718
4.027137848986376,1.5125395504592558,26.559809917758937,1.507,4.764,512.234
4.027600731511667,1.5152085349099318,26.56016887600966,1.507,4.764,514.765
4.028152935617131,1.512011827464491,26.55762966547729,1.507,4.764,517.281
4.028535712422719,1.5134133718268286,26.56317539756749,1.507,4.764,519.812
4.02875588879314,1.513614709951352,26.568032644723473,1.507,4.764,522.328
4.029075318335855,1.5123572825054714,26.56276888102776,1.507,4.764,524.843
4.02968739917748,1.511291441578092,26.56920482118952,1.507,4.764,527.375
4.029942698967338,1.5141494714199561,26.573896680251583,1.507,4.764,529.89
4.030373475028185,1.5129446869135224,26.57460393801107,1.507,4.764,532.421
4.0306233421019915,1.5116333733517429,26.576522106351245,1.507,4.77,534.937
4.031188757720687,1.51313237150655,26.579473090239937,1.507,4.77,537.468
4.031498577806272,1.5144961580950902,26.583093122245856,1.507,4.77,539.984
4.031854135796011,1.5126367021022105,26.58950817762312,1.507,4.77,542.546
4.032252290904856,1.5151344860898848,26.59341492871713,1.507,4.77,545.062
4.0324506601229215,1.5132895300704843,26.59528588921253,1.507,4.77,547.578
4.033093269359549,1.5168446791808026,26.592612693206327,1.507,4.77,550.109
4.033265305642436,1.5123041539045434,26.598374518381537,1.507,4.77,552.625
4.033626399291567,1.5126958725244473,26.5979726707323,1.507,4.77,555.125
4.034111675063631,1.515286042689462,26.606771260617094,1.507,4.77,557.609
4.034348629442057,1.5122560372188418,26.6067043388122,1.507,4.77,560.14
4.034726295193332,1.5137337753763433,26.610531667771394,1.506,4.77,562.656
4.035126910411741,1.5122578398026854,26.612652809728242,1.507,4.77,565.171
4.035573143042645,1.5126479986022974,26.618338996735737,1.507,4.77,567.703
4.035984074802746,1.5146322865983701,26.624685224419135,1.506,4.77,570.171
4.036098667011529,1.511916759818895,26.623846068065248,1.507,4.77,572.64
4.0365715108972084,1.5146732012285993,26.630923940801754,1.507,4.775,575.109
4.036986977692034,1.5128882841269726,26.622840594393114,1.507,4.775,577.593
4.037473490456948,1.5137686022664256,26.630174319258654,1.506,4.775,580.046
4.037709604897665,1.513303911749386,26.640699344455943,1.507,4.775,582.578
4.03805438485863,1.513521566332684,26.635299048738734,1.507,4.775,585.109
4.03834779203709,1.5088610409260967,26.63849180163634,1.507,4.775,587.625
4.039072257678594,1.511802347977537,26.648053832211016,1.507,4.775,590.14
4.039243001751,1.5135262584293006,26.64511465093628,1.507,4.775,592.671
4.0395353319191765,1.5115843169796055,26.657047840876245,1.507,4.775,595.187
4.0398089293167,1.516220882996041,26.657827839730764,1.507,4.775,597.718
4.040337176554163,1.5105110914113729,26.655690365621922,1.506,4.775,600.265
4.040465453774376,1.511781123547591,26.66675800697702,1.506,4.775,602.796
4.040826122158929,1.5125572585089446,26.66287387784983,1.507,4.78,605.312
4.041241649528522,1.5109577204230007,26.669838125334977,1.507,4.775,607.843
4.041689821470976,1.5122774622961732,26.66543096055885,1.506,4.78,610.359
4.042102601013074,1.512843819324337,26.678304819465968,1.507,4.78,612.89
4.042235041115068,1.5136271153813998,26.680487103978063,1.507,4.78,615.406
4.042507433516014,1.5104534277748292,26.684665311741917,1.507,4.78,617.937
4.042983339230594,1.5143016467653545,26.680855008558026,1.507,4.78,620.453
4.043747306536596,1.5107604552018954,26.684799700336168,1.507,4.78,622.968
4.043919469708726,1.514213106028617,26.690676222347847,1.507,4.78,625.5
4.044186068782988,1.5150581568982242,26.702473621866375,1.507,4.78,628.015
4.044311918842374,1.511977659802927,26.704493985570856,1.507,4.78,630.546
4.04507636094695,1.5096987304237135,26.69464075136525,1.507,4.78,633.062
4.045203928926067,1.5141184447538527,26.710708727042388,1.507,4.78,635.593
4.045743069615971,1.5138624648607957,26.71054359984744,1.507,4.78,638.109
4.046107745814886,1.5107790749035743,26.711853453835662,1.507,4.78,640.625
4.046604490369084,1.518439345470149,26.721783793037694,1.507,4.786,643.156
4.046501767046685,1.5121693529709481,26.719915904694666,1.507,4.786,645.671
4.047000495699913,1.5134696034297246,26.724047277108582,1.507,4.786,648.14
4.047418845088064,1.5136698115995704,26.72291921878217,1.507,4.786,650.609
4.047997716439028,1.5098838248998823,26.726251607192168,1.507,4.786,653.078
4.048401050617161,1.5131156880555998,26.733769279862457,1.507,4.786,655.562
4.048585643610258,1.5119070991075079,26.731966038870596,1.507,4.786,658.031
4.048892974817201,1.509556465642253,26.734601568679878,1.507,4.786,660.562
4.04916324912011,1.509980911152256,26.729923735812477,1.507,4.786,663.093
4.04970565567584,1.513387501552375,26.740005553974374,1.507,4.786,665.609
4.0499346764557504,1.513292108480593,26.74076554998361,1.507,4.786,668.125
4.050392644685383,1.5078286914819365,26.74952148296619,1.507,4.786,670.656
4.050314048537644,1.5081833253803376,26.760761826346695,1.507,4.786,673.171
4.051005130105908,1.5121776790823291,26.76317024459101,1.507,4.786,675.703
4.051424389128187,1.5126974309276264,26.758498609080924,1.507,4.786,678.218
4.051604956293694,1.5102156612864195,26.766573469253213,1.507,4.786,680.75
4.052228270570605,1.5124447750888323,26.771669543712793,1.507,4.786,683.265
4.0521358624929,1.5146817440564975,26.767127533855316,1.507,4.786,685.796
4.05290952813292,1.511660071830654,26.779522123980357,1.507,4.791,688.312
4.053128421005675,1.5162702221009776,26.77807451645232,1.506,4.786,690.828
4.053562782378277,1.514142499451581,26.779666828622418,1.507,4.791,693.359
4.054150060327723,1.511709144388897,26.778309071463195,1.507,4.791,695.875
4.05417232797844,1.5147939742772678,26.800970592428783,1.507,4.791,698.406
4.054523898391266,1.5156911382060718,26.789115191979615,1.507,4.791,700.921
4.054704234987932,1.5124985621918472,26.793621035616123,1.507,4.791,703.453
4.055082903739536,1.512127074067631,26.80140825219273,1.507,4.791,705.968
4.0554658311792355,1.5138859793631765,26.805195124788156,1.507,4.791,708.484
4.0560326450789495,1.5134454164987028,26.810066948867764,1.507,4.791,711.015
4.05603566401983,1.5124060100319834,26.811052487984064,1.507,4.791,713.531
4.056527730230613,1.514725384934543,26.81866119769648,1.507,4.791,716.062
4.056972875693883,1.5145307572652575,26.82061533948094,1.507,4.791,718.515
4.05709108191121,1.5151782494386659,26.81885934222476,1.507,4.791,721.0
4.057581170836259,1.51377465066082,26.82991380574022,1.507,4.791,723.453
4.05796317269411,1.5152007847230224,26.830634077386893,1.507,4.797,725.937
4.058285454496425,1.5124703609488142,26.83089347941922,1.507,4.797,728.406
4.058624225425884,1.5156947569451857,26.839808549001596,1.507,4.797,730.953
4.058845706588734,1.514865681976174,26.84052282898325,1.507,4.797,733.421
4.059371699409901,1.5112192867119068,26.84692326177783,1.507,4.797,735.921
4.0597108425266235,1.5119892969257407,26.856929661830904,1.507,4.797,738.468
4.060148169736286,1.5121155018976087,26.85159168426477,1.507,4.797,740.937
4.060443595406681,1.5130466499397826,26.85855613080046,1.507,4.797,743.406
4.060651062064421,1.5134307310387167,26.856384527858463,1.507,4.797,745.906
4.061242038226939,1.5158215944393407,26.86076139219552,1.507,4.797,748.437
4.061339071347409,1.5121280399804766,26.872660957574396,1.507,4.797,750.953
4.061849315786797,1.5151043813244958,26.872654671111643,1.507,4.797,753.484
4.062259020902367,1.5162337293546622,26.8789866972386,1.507,4.797,756.0
4.062417635511384,1.5150871936343222,26.88042811728605,1.507,4.797,758.531
4.062822550243092,1.513982046384289,26.884353371461998,1.507,4.797,761.046
4.063031643088039,1.5114130444971579,26.888872787278824,1.507,4.802,763.578
4.063464909359908,1.5139172086015547,26.888588052540545,1.507,4.802,766.093
4.063743064289527,1.5093636022938832,26.895976315001693,1.507,4.802,768.625
4.063992117878997,1.5116507803169783,26.89688162675268,1.507,4.802,771.14
4.064576590051387,1.5165390456811982,26.903547767217024,1.507,4.802,773.656
4.06486269289771,1.5143554673470199,26.903327605115877,1.507,4.802,776.218
4.065017289922993,1.5154474311310742,26.912746424842346,1.507,4.802,778.734
4.065484775361143,1.5120966347256215,26.922113273992284,1.507,4.802,781.265
4.065851949489172,1.5148237339136936,26.9256869356718,1.507,4.802,783.781
4.066095929197804,1.5120972671718287,26.92306756457822,1.507,4.802,786.296
4.066427926951928,1.5143614132085703,26.924318414232545,1.507,4.802,788.828
4.067177911716082,1.5148823015820072,26.932631242775525,1.507,4.802,791.343
4.067334317002257,1.513077730011872,26.92727626780535,1.507,4.802,793.875
4.067597359755592,1.515577131019985,26.92986761346569,1.507,4.807,796.39
4.067841633347514,1.5111501936629876,26.931275227837446,1.507,4.807,798.921
4.068323885212861,1.514212527640323,26.946896844148977,1.507,4.807,801.437
4.068666206539624,1.5129615887446293,26.942161621545285,1.507,4.807,803.953
4.069032467548144,1.513233861476358,26.956170947514643,1.507,4.807,806.484
4.069506832313192,1.5144534338993694,26.951812063360304,1.507,4.807,809.0
4.069565498904214,1.5145530014188582,26.961215825993133,1.506,4.807,811.531
4.0702617963003735,1.5148885163365036,26.966002503477803,1.507,4.807,814.046
4.070388059189517,1.5136321742883159,26.96687738310709,1.507,4.807,816.578
4.070746604889193,1.515394397159616,26.967107059280956,1.507,4.807,819.093
4.070771692365321,1.513960294901849,26.97318997623647,1.507,4.807,821.609
4.071310195509527,1.5124788979493404,26.967523214461544,1.507,4.807,824.14
4.0715200776861025,1.5153811042654797,26.982479679936134,1.507,4.807,826.656
4.0720584728464955,1.513622696971555,26.980498956997014,1.506,4.807,829.187
4.072294411156084,1.5144451082793642,26.98734572131983,1.507,4.807,831.656
4.072621408368331,1.5139030228197843,26.990258419721172,1.507,4.807,834.171
4.072942505063652,1.5135922424483614,26.991705379874784,1.507,4.807,836.64
4.0732457017692205,1.5128086771438427,26.99646911092861,1.507,4.807,839.125
4.073585253379581,1.5116272533693784,27.00211266018985,1.507,4.813,841.593
4.074148969178534,1.5132734931633784,27.008041264669664,1.507,4.813,844.062
4.074353217566893,1.5132704349951414,27.010744245022128,1.507,4.813,846.546
4.074803645963027,1.5137861126170937,27.00936365362641,1.507,4.813,849.062
4.07530409797214,1.5134688044942166,27.019043323091786,1.507,4.813,851.593
4.075562637776197,1.5155194411151591,27.021132959988304,1.507,4.813,854.109
4.075975512718783,1.512534092248642,27.02854455449434,1.507,4.813,856.64
4.076177424008069,1.5131606410740002,27.03388796587415,1.507,4.813,859.156
4.076645572501703,1.515816635615981,27.038338575034352,1.507,4.813,861.671
4.077093539953366,1.5118323826068887,27.03681741121644,1.507,4.813,864.203
4.077137602582535,1.5102950044749959,27.038158401972424,1.507,4.813,866.718
4.077435195925559,1.514811222298685,27.047763702769775,1.507,4.813,869.25
4.077849140416311,1.5171414537439658,27.038159706908896,1.507,4.813,871.765
4.077962434983305,1.5111828986804097,27.056590899239662,1.507,4.813,874.296
4.078378042878925,1.5152585093536615,27.056350963557804,1.507,4.813,876.812
4.078963595602153,1.5187561947502588,27.055299504469158,1.507,4.818,879.328
4.079199182480828,1.5106083148133653,27.0618533521677,1.507,4.818,881.859
4.0796389014006404,1.512711170304897,27.06822178837273,1.507,4.818,884.375
4.080160391410251,1.510453336997837,27.063881119765867,1.507,4.818,886.906
4.080301978849589,1.5122352848393554,27.070420582693536,1.507,4.818,889.421
4.080359613963627,1.5145091175772067,27.076644570897205,1.507,4.818,891.953
4.0812313962986755,1.5137875608264761,27.083952705270836,1.507,4.818,894.468
4.081287981054083,1.513493146610163,27.08025618670208,1.507,4.818,897.0
4.081511138572028,1.5127657280655153,27.094267200804957,1.507,4.818,899.546
4.082235237709159,1.5151259204617946,27.092805335100785,1.507,4.818,902.078
4.082631854982983,1.5132704671387187,27.085179451920087,1.507,4.818,904.593
4.0827649675152005,1.5139243135174307,27.10307200176313,1.507,4.818,907.125
4.083042201587499,1.51441460266758,27.113936411302078,1.507,4.818,909.64
4.083336427832107,1.5138412579791407,27.109516309217703,1.507,4.818,912.156
4.083649956446232,1.513724627616454,27.114751151318583,1.507,4.818,914.687
4.084277656301893,1.510148389310579,27.117304494185802,1.507,4.824,917.203
4.084596317895909,1.513617722154019,27.120978530869486,1.507,4.824,919.703
4.084758298018527,1.5141818146032517,27.128052178017402,1.507,4.824,922.203
4.085234271500498,1.512094991231913,27.120952057943825,1.507,4.824,924.671
4.08558820358048,1.514475919655004,27.127864508922904,1.507,4.824,927.14
4.0858379569208125,1.5113697839682696,27.1251408959773,1.507,4.824,929.609
4.086213244037527,1.5157697533747654,27.137828442213504,1.507,4.824,932.093
4.086409274599693,1.510367626853853,27.14862341391877,1.507,4.824,934.562
4.0868959217561125,1.5155883410929132,27.14408840032265,1.507,4.824,937.078
4.087236145762136,1.5137573219365912,27.161133413516037,1.507,4.824,939.609
