voltage,current,temperature,current_charge,voltage_charge,time
3.7140812514761223,-0.000620868776513328,25.664493471644228,-0.001,-0.007,0.0
3.3001076045445026,-3.783966177604957,25.672763788647575,-3.798,1.499,2.468
3.853926968263766,1.5166490656360616,25.715256286219198,1.506,4.575,5.170999999999999
3.8697115609061665,1.51387478559084,25.730861307440193,1.506,4.597,7.640000000000001
3.8791106798757413,1.5146545015012292,25.732316797600994,1.507,4.608,10.14
3.886479378512816,1.5146639352167321,25.732812645996813,1.506,4.613,12.609000000000002
3.892755938261301,1.5135826362833082,25.72466033061017,1.506,4.624,15.078000000000003
3.897637996611492,1.513240302335367,25.716450523553597,1.506,4.629,17.593000000000004
3.9022378183171877,1.5141406278642087,25.710279153137407,1.507,4.635,20.125
3.9069763965695823,1.5133528660925557,25.702586134336,1.507,4.635,22.671
3.911020754371293,1.5132010385604788,25.702422029074224,1.506,4.64,25.186999999999998
3.914568765417617,1.5119001516983683,25.697789388640725,1.506,4.646,27.718000000000004
3.9182577517566264,1.513498793125845,25.69425852967778,1.506,4.651,30.234
3.9215351374127145,1.5152799248304933,25.69776503537859,1.507,4.651,32.765
3.92473013291041,1.5109765992637636,25.69730979374997,1.506,4.656,35.281
3.927655147724661,1.51340378102014,25.696568764566766,1.507,4.656,37.812
3.930904637963385,1.5137138188595283,25.689418947706283,1.507,4.662,40.328
3.9336603665051606,1.5125459751642998,25.682155304598144,1.507,4.662,42.89
3.936454570352472,1.514321648835279,25.688981288956178,1.507,4.667,45.406
3.9389165354085,1.5133877491401317,25.68209540890522,1.507,4.672,47.937
3.941576636988002,1.5135331758961577,25.68110584453893,1.506,4.672,50.453
3.9441793729661137,1.512959396591658,25.67827242627613,1.507,4.678,52.968
3.946635146585467,1.5122531987426677,25.675922051485532,1.507,4.678,55.468
3.949055931024511,1.513846349177197,25.682036380946098,1.507,4.678,57.937
3.951131750189507,1.513093220805198,25.682257600184602,1.507,4.683,60.406
3.9534659091335063,1.514436284125954,25.670138831993793,1.507,4.683,62.89
3.9557522848820446,1.5153830686684173,25.681242720312287,1.506,4.689,65.35900000000001
3.9577442030287076,1.5112702243918512,25.67514379735405,1.507,4.689,67.828
3.959860045985133,1.5116409215466546,25.672427149008712,1.507,4.689,70.29599999999999
3.9616216712160557,1.5146187754054683,25.67716034389383,1.507,4.694,72.765
3.9637885541992235,1.5157760569134313,25.675230165180746,1.507,4.694,75.25
