voltage,current,temperature,current_charge,voltage_charge,charge_time
3.6565665959743034,-0.004952572876888461,24.41346249743018,-0.001,-0.007,0.0
3.2980447898876015,-3.8084806397361795,24.41998745324144,-3.806,1.499,2.5159999999999982
3.7806729564720376,1.5148378555700655,24.461392599954067,1.506,4.5,5.469000000000001
3.7909208242272157,1.513907375831163,24.479277405539175,1.507,4.511,8.327999999999996
3.7977650334618183,1.5149366311547026,24.471053914239512,1.507,4.521,11.109000000000002
3.8034717166409675,1.513713494796916,24.46350565221537,1.507,4.527,13.859000000000002
3.808353884404124,1.5122549457335575,24.45936296259846,1.506,4.532,16.671999999999997
3.8127804004990073,1.5139453208152607,24.452199185065915,1.506,4.538,19.516
3.816831846207011,1.5143714032736952,24.442605891634088,1.507,4.538,22.296999999999997
3.820247188928029,1.5132271108466075,24.440298275416964,1.507,4.543,25.077999999999996
3.823646445957814,1.5148726780200148,24.427084796487826,1.507,4.548,27.875
3.826644806734051,1.5125738172935843,24.420738159464882,1.506,4.548,30.718999999999998
3.8293163446689147,1.5125897085409217,24.416522801381273,1.507,4.554,33.593999999999994
3.831542963174787,1.5127490370469487,24.41306407540031,1.507,4.554,36.453
3.8347418612979496,1.5140806453754037,24.407476709793084,1.507,4.559,40.047
3.8365162727580535,1.5130887383466773,24.401741381763856,1.506,4.565,42.875
3.8384613061053896,1.5182857534132674,24.3906683942307,1.507,4.565,45.718999999999994
3.8400811247692155,1.5138940283358462,24.395539138108013,1.507,4.565,48.578
3.8417557971269094,1.5110240554879797,24.38467975431225,1.507,4.565,51.437
3.8430410341612387,1.514199734812518,24.37450393450579,1.507,4.57,54.312
3.8445290580396736,1.516597798409229,24.3773967386766,1.507,4.57,57.172
3.845990983027563,1.5135695847619823,24.37289269480706,1.507,4.57,60.047
3.84692464839915,1.5140497484602449,24.36961189721041,1.507,4.575,62.937
3.8478621385953775,1.5147124744480986,24.355773065885135,1.507,4.575,65.828
3.8486755644387456,1.5129681969446709,24.348357962236722,1.507,4.575,68.781
3.850065591057127,1.5157506306520778,24.34057465538303,1.507,4.575,71.687
3.8509461175062656,1.5132372116198274,24.334694242938248,1.507,4.575,74.578
3.8518253027777845,1.51475060167204,24.334750070924034,1.507,4.575,77.469
3.852722600696251,1.5148480929806891,24.33056155285409,1.507,4.575,80.375
3.85356560014918,1.5125269456119608,24.326207650317283,1.507,4.581,83.281
3.8542140332476036,1.5148380404957946,24.32305701588891,1.507,4.581,86.203
3.854923695809259,1.5104969559843981,24.30918300344722,1.507,4.581,89.187
3.855576378185527,1.5101091696635693,24.310642893769717,1.507,4.581,92.156
3.856329406564336,1.5141060904829453,24.31273379639331,1.506,4.581,95.078
3.857010402150621,1.5126211205063647,24.312586794392132,1.506,4.581,97.984
3.857680279025361,1.5118583018667768,24.311643339969464,1.507,4.581,100.984
3.8583157775502976,1.5140795697820293,24.31424510064174,1.507,4.581,103.937
3.858781777407897,1.514452594112327,24.324847120298532,1.507,4.586,106.859
3.859270144833672,1.516572989015576,24.320248651510543,1.507,4.586,109.875
3.859839706533996,1.5131444626478336,24.32721444804692,1.507,4.586,112.828
3.8602616176761,1.515251989568796,24.328194098766136,1.507,4.586,115.76599999999999
3.8610731137238723,1.513078981996627,24.32748540201607,1.507,4.586,118.76599999999999
3.8616234709398767,1.5140927446978296,24.328435800797838,1.507,4.586,121.73400000000001
3.862174636786881,1.515176559736551,24.336853311129556,1.507,4.586,124.75
3.862807534683601,1.5122158253932152,24.33617200476209,1.507,4.586,127.75
3.8634961812213104,1.5138171889470282,24.335832204466207,1.506,4.592,130.75
3.863748337994451,1.5104105390056022,24.339501864042468,1.507,4.586,133.766
3.864583495937595,1.514356510133282,24.33191020698083,1.507,4.592,136.766
3.864989892642068,1.514244609465335,24.340973867844532,1.507,4.592,139.781
3.865598783828053,1.5145789898477893,24.33621345301169,1.507,4.592,142.781
3.866021282707185,1.5140950075071542,24.331346595574704,1.507,4.592,145.797
3.8667101795029954,1.5148883238911026,24.332194841281854,1.507,4.592,148.797
3.8671789826672174,1.5153627551430855,24.338831618431946,1.507,4.592,151.828
