voltage,current,temperature,current_charge,voltage_charge,charge_time
3.876383362596607,1.5160639161145903,24.635520580827265,1.507,4.608,314.391
3.877066465707288,1.5143333256976135,24.630867301617428,1.506,4.608,317.891
3.8775531365273457,1.5139419503057714,24.624522032667194,1.507,4.608,321.359
3.8784515029092885,1.514486131512284,24.626691987681962,1.506,4.608,324.828
3.8793352395522622,1.513014492362835,24.622515062931296,1.507,4.608,328.328
3.8795763542060597,1.514869899875014,24.623872208648606,1.507,4.613,331.844
3.8802466972153855,1.5135856431534573,24.626778851704742,1.507,4.613,335.438
3.881224593495671,1.5144629456552419,24.62338618756469,1.506,4.608,338.969
3.8818362791284495,1.515784906043792,24.6245339224171,1.507,4.613,342.5
3.8825061186896446,1.5134042039427023,24.620026176503,1.507,4.613,346.125
3.8831965037930947,1.513615271915537,24.62101120624566,1.507,4.613,349.688
3.8839876282528456,1.5132627561546501,24.6200884819279,1.507,4.613,353.25
3.884550740006103,1.514822389774809,24.618874342163394,1.506,4.613,356.891
3.8853663769750995,1.5159544292068825,24.612899338065663,1.507,4.613,360.484
3.8860801255304978,1.5140474802759174,24.617362487770322,1.507,4.619,364.125
3.8868654037875436,1.5121534043069655,24.61174753878355,1.506,4.619,367.734
3.887713419598934,1.5163331120103396,24.620497437493892,1.507,4.619,371.391
3.888123604696942,1.5140093397344896,24.608383681393295,1.506,4.619,375.078
3.888759526338225,1.5115354335802886,24.614356733466334,1.507,4.619,378.75
3.8897611947491915,1.508588298700608,24.62020637301232,1.507,4.619,382.438
3.8901269125190994,1.5143917775043807,24.604779309033436,1.507,4.619,386.141
3.8908515029035184,1.51534742616154,24.605415434973093,1.507,4.619,389.875
3.8915478271664474,1.5167743928219506,24.59955566661703,1.506,4.619,393.656
3.8923425851449607,1.514013666075303,24.606120906313357,1.507,4.624,397.438
3.8930065318481697,1.516616215207744,24.60547846389262,1.506,4.624,401.219
3.8935464808712177,1.5119558613382298,24.613965471939046,1.506,4.624,405.016
3.894489790754598,1.5154561455739803,24.606535697387788,1.507,4.624,408.828
3.89521453213673,1.5179383094786696,24.60635589270371,1.507,4.624,412.594
3.8959402171261197,1.5121906336139477,24.608000498483477,1.507,4.624,416.375
3.8965500755139533,1.513836421387589,24.602210542755564,1.506,4.624,420.172
3.897341430214339,1.5168316061248035,24.613165342704203,1.507,4.624,423.984
3.897970817152046,1.5138782261951924,24.61084162715692,1.507,4.629,427.813
3.8987288166009355,1.5120498190529224,24.61358330044503,1.507,4.629,431.656
3.8993048875254317,1.5146150662537383,24.607597178783468,1.507,4.629,435.5
3.9001384173722147,1.5137129568860568,24.60693742071906,1.507,4.629,439.453
3.9009828272931744,1.5123040534263323,24.610234031347332,1.507,4.629,443.328
3.901463503018144,1.5120336162995562,24.611458891498618,1.506,4.629,447.297
3.9023349116840174,1.5142454118122912,24.602644460517972,1.507,4.635,451.219
3.902855583249611,1.5162894382149323,24.610228988721293,1.507,4.635,455.172
3.903550217289487,1.515123608132746,24.61112235327374,1.507,4.635,459.094
3.904200510254768,1.51268689867024,24.61625509746567,1.507,4.635,463.063
3.9052050215009473,1.5136234424131314,24.61393736199698,1.507,4.635,467.0
3.9051578909432845,1.5181952667594156,24.610553435600544,1.506,4.635,471.0
3.90644356651555,1.514847316139755,24.61255519897964,1.506,4.635,475.016
3.9071615990796276,1.5157440363816437,24.60592894282562,1.506,4.635,479.063
3.9078347941807943,1.5144982562359162,24.60860909183755,1.507,4.635,483.141
3.9082192745604867,1.513969816132327,24.611715729878682,1.507,4.64,487.188
3.909106425392809,1.5139496567737825,24.608287997862732,1.507,4.64,491.234
3.909637310871734,1.5144126695518563,24.608747937561017,1.507,4.64,495.297
3.9103475032947403,1.5145834856219575,24.61183122505431,1.506,4.64,499.375
3.911088768736962,1.5132656592973386,24.61524420694334,1.507,4.64,503.469
3.9118522234926543,1.5118196754820363,24.61064378851146,1.507,4.64,507.563
3.912272405652144,1.5113647302632134,24.61297131205127,1.507,4.64,511.688
3.9130891480207604,1.5124618208332354,24.612801828100515,1.507,4.646,515.844
3.9136717756914368,1.516656536731274,24.610339977505145,1.507,4.64,520.109
3.9145401130820323,1.5148020944352558,24.619072852683086,1.507,4.646,524.266
3.9150704722238414,1.5133151752978755,24.61329252811477,1.507,4.646,528.453
3.9157386702696693,1.513106274028715,24.613361235286433,1.507,4.646,532.688
3.9164359746709643,1.5129160504299348,24.61092425107573,1.507,4.646,536.891
3.917099774644815,1.514033649850931,24.608303806693538,1.506,4.646,541.156
3.9176925752267673,1.5150265953217112,24.62441476644862,1.506,4.646,545.422
3.9184633896413716,1.5146414940267474,24.61660409737382,1.507,4.651,549.688
3.9192744039781644,1.514631581399447,24.61923614174172,1.506,4.651,553.953
3.9195121693913126,1.511350798407315,24.60315483382648,1.507,4.651,558.266
3.920544835653658,1.5185038014704428,24.621824579073895,1.506,4.651,562.594
3.920928309844386,1.5136314536242261,24.620393916053427,1.507,4.651,566.984
3.9214845183162153,1.5136835346330209,24.618875666908863,1.507,4.651,571.375
3.9223197424841763,1.5126469087467296,24.6188058880873,1.507,4.651,575.766
3.9230738880096103,1.5120670453951255,24.61028317291205,1.507,4.651,580.141
3.9236660542863318,1.5152687273985157,24.612898684563532,1.506,4.656,584.594
3.9243718971665333,1.5144858631634945,24.6181779508526,1.507,4.656,589.031
3.9249646611024778,1.5139356874525054,24.6168776776911,1.507,4.656,593.453
3.9257088177383483,1.5142552662434965,24.62682733049776,1.506,4.656,597.891
3.926312487887794,1.5116177866416665,24.633570244997788,1.506,4.656,602.359
3.9272184474271543,1.5152255312920109,24.63134134297078,1.507,4.656,606.922
3.927552445356321,1.5137959148489117,24.630598233812524,1.507,4.656,611.422
3.928158710432589,1.5122355149751603,24.63257210323117,1.507,4.656,615.938
3.928648023987697,1.5147923124861815,24.634538078818295,1.507,4.656,620.484
3.929351454838602,1.5126775432548818,24.630364414685435,1.506,4.656,625.031
3.9299142656636468,1.5159802577939725,24.63677451026336,1.507,4.662,629.609
3.9306494360861173,1.5141609395709532,24.630018695626855,1.507,4.662,634.172
3.9312787114389085,1.5156340065479887,24.635058095624697,1.507,4.662,638.797
3.931994751773268,1.5149955107198962,24.64086368603323,1.507,4.662,643.422
3.932346861133793,1.5145384298817082,24.63726282281783,1.506,4.662,648.094
3.932908500695912,1.5143165543424322,24.638078048744884,1.507,4.662,652.734
3.933705579786206,1.5124864122357753,24.6402120650714,1.507,4.662,657.422
3.9342425883779537,1.5162160528846964,24.638263795537203,1.507,4.662,662.125
3.9347045015238233,1.5145982083048457,24.643020259698478,1.507,4.662,666.844
3.935247654632206,1.5131567307947897,24.638964789001907,1.506,4.662,671.578
3.9359052458372945,1.5125506446109116,24.650274502637604,1.507,4.662,676.406
3.9363830142538494,1.5165470593802397,24.64755874363603,1.507,4.667,681.172
3.9371922730452447,1.5130893100895058,24.648174563183478,1.506,4.667,685.922
3.9376104395250584,1.5123217506437703,24.647406687512216,1.507,4.667,690.734
3.9381898585744755,1.5151541538174054,24.647275939001826,1.507,4.667,695.594
3.9388651437424307,1.5130859167555988,24.655546082816834,1.507,4.667,700.422
3.9392578347512233,1.5140174473458343,24.65142142986882,1.507,4.667,705.313
3.9398650875358423,1.5138953540217732,24.66051102073314,1.507,4.667,710.172
3.940551448496328,1.5142998710117341,24.659766248553435,1.507,4.667,715.094
3.9408598232809235,1.5143441977732222,24.65721777033901,1.507,4.672,720.063
3.941356081418516,1.513457017885605,24.659521371628934,1.507,4.672,725.047
3.941881540314967,1.512601484221374,24.665965110838265,1.507,4.672,730.078
3.9427420990675204,1.5123670336600887,24.67089758303403,1.507,4.672,735.109
3.9431553081753687,1.5173427654944147,24.66577136416145,1.506,4.672,740.125
3.943562713232786,1.5129680855315553,24.675535099229133,1.507,4.672,745.156
3.9440988338831375,1.5126771515458568,24.672682634401212,1.507,4.672,750.219
3.944643578373017,1.5158745565062937,24.681285137969535,1.507,4.672,755.297
3.9451488761756948,1.5137874070435784,24.669011276100083,1.507,4.672,760.469
3.9456295706503197,1.5132082038396593,24.68061753033814,1.506,4.678,765.594
3.945971074654041,1.5156758817522153,24.6759458102706,1.507,4.678,770.719
3.946552844287359,1.5149374554681327,24.676886901806057,1.506,4.678,775.891
3.946957842126298,1.5117764508981755,24.6730487962263,1.507,4.678,781.047
3.947545195487014,1.5125094975994136,24.67453282054808,1.507,4.678,786.25
3.9480743609860003,1.5151018203319626,24.6937075785891,1.507,4.678,791.438
3.9485810516237194,1.514272430254431,24.68889602603484,1.507,4.678,796.688
3.949157409853712,1.5129283239423714,24.69207245928625,1.507,4.678,801.969
3.94937353321574,1.515143014660436,24.686969751277758,1.507,4.678,807.281
3.9498146545789123,1.5136551135639915,24.68954343461068,1.507,4.678,812.609
3.950320808915736,1.5119231043415366,24.689475987497783,1.507,4.678,817.969
3.9507173919560707,1.5134358926029574,24.69839407395544,1.507,4.678,823.281
3.951127514163436,1.5149261670446976,24.691304069232338,1.507,4.678,828.688
3.951661396170803,1.514465833662472,24.691765578147837,1.507,4.683,834.078
3.952130422189554,1.5119950421586743,24.70081088858033,1.507,4.683,839.469
3.952544884779054,1.5158892319514818,24.709121598503323,1.506,4.683,844.906
3.9530037234567192,1.5163461764117847,24.707949997615927,1.507,4.683,850.375
3.9534227233047865,1.513502370119967,24.707662839332674,1.507,4.683,855.828
3.9539315156086268,1.5124708523107755,24.711461543724525,1.507,4.683,861.344
3.954624492997831,1.5129671771933704,24.718133083831486,1.507,4.683,866.828
3.9547414951149786,1.5128725596069454,24.72019584651497,1.507,4.683,872.359
3.9553177124742827,1.5112686805548192,24.720012108794506,1.507,4.683,877.953
3.9558624670546725,1.5158720931493206,24.72080053825613,1.507,4.683,883.578
3.956166453904149,1.515285934801223,24.727138969728458,1.507,4.683,889.203
3.9565264323660965,1.5122102816221594,24.719233754167206,1.507,4.683,894.875
3.9567872829179045,1.5130084598183964,24.73800688042973,1.507,4.689,900.531
3.9575311822419876,1.5142853833142909,24.741720215598754,1.507,4.689,906.188
3.958181787988865,1.5147122136697468,24.74257330466789,1.507,4.689,911.875
3.9580664692054652,1.5122227831003525,24.739009487902145,1.507,4.689,917.594
3.9589755585118276,1.5134621923834286,24.745831684368866,1.507,4.689,923.391
3.959186090819605,1.512323126986162,24.740003976231076,1.507,4.689,929.141
3.9600215828081655,1.5161865744153302,24.74910105679413,1.507,4.689,934.984
3.960322832346389,1.5108555773757497,24.75197491512593,1.507,4.689,940.797
3.9606566414521605,1.5116871088858685,24.75684257959879,1.507,4.689,946.625
3.9611545512580624,1.5111957957212732,24.757922505914905,1.507,4.689,952.484
3.961803090130796,1.5145152300334792,24.761727157221884,1.507,4.694,958.359
3.962197860067708,1.5143446190944558,24.76271646060779,1.506,4.694,964.25
3.9625548883117623,1.5135903673051738,24.770108333833402,1.507,4.694,970.172
3.962931939122869,1.5147554156926955,24.77587319867485,1.507,4.694,976.094
3.9633884046362735,1.5111797725490732,24.791761173694145,1.507,4.694,982.047
3.964014976884687,1.5140508848395453,24.79007306514377,1.506,4.694,988.016
3.9645149901614185,1.512638846174364,24.785866571613745,1.506,4.694,993.984
3.965014306667389,1.5162609466975658,24.79928381341181,1.507,4.694,999.984
3.9655505646514895,1.5147035188213336,24.79753565044154,1.507,4.694,1006.047
3.9660963297101177,1.5134211430114966,24.79444087406179,1.506,4.694,1012.156
3.9665323151434615,1.5134122380134538,24.792635178119255,1.507,4.694,1018.234
3.9668752490121886,1.514139813281828,24.80237304762249,1.507,4.694,1024.391
3.967246329745232,1.5149420017167852,24.81223912463171,1.507,4.699,1030.5
3.967934252975456,1.510961150870449,24.81473123170581,1.507,4.699,1036.641
3.968414412522998,1.516995318251545,24.821157985539948,1.507,4.699,1042.859
3.969010419578658,1.5168594938526636,24.82660348376552,1.507,4.699,1049.109
3.9695545838305217,1.5133459835773049,24.834079457824533,1.507,4.699,1055.406
3.9699495091669155,1.5119299603452243,24.832481021461103,1.507,4.699,1061.656
3.9705471303887014,1.5113919579815303,24.840672173612134,1.507,4.699,1067.953
3.9711485253000753,1.5128372686323626,24.84896646257269,1.507,4.699,1074.281
3.97181503238459,1.5134951384043385,24.84867075145846,1.507,4.699,1080.656
3.9720606472459368,1.5140305893728323,24.85595761184606,1.507,4.699,1087.047
3.9722471960642034,1.51519273425679,24.859021394495866,1.506,4.699,1093.438
3.9731654568595185,1.513033872163114,24.857626753855705,1.507,4.705,1099.875
3.973791934285264,1.5143133412057852,24.878325233703436,1.507,4.705,1106.344
3.974593521721623,1.515168108928454,24.8715720559931,1.507,4.705,1112.859
3.9748857699835938,1.512899017289417,24.877239888461414,1.506,4.705,1119.406
3.9754011115866326,1.5159401169383477,24.881004091803362,1.507,4.705,1125.969
3.975926992118798,1.5151030761257835,24.887581277806436,1.507,4.705,1132.547
3.9764434510687936,1.5137464561165894,24.89646421427343,1.507,4.705,1139.141
3.977105666441158,1.513535060759456,24.90496315420399,1.507,4.705,1145.734
3.9777720976024393,1.5139837424582236,24.912232754818316,1.507,4.705,1152.359
3.978061447788439,1.5155498331186898,24.901566345153853,1.507,4.71,1159.016
3.9786554040033186,1.5139637309882843,24.91043304663029,1.507,4.71,1165.75
3.9794190017145685,1.513118267906661,24.926575564683823,1.507,4.71,1172.453
3.9797590302359835,1.5122060894336131,24.929318755158707,1.507,4.71,1179.203
3.980156214155642,1.5115721620912534,24.94671547671159,1.507,4.71,1185.938
3.98080637062967,1.5161366495469892,24.948290076818452,1.507,4.71,1192.719
3.9814120390702534,1.5135542019140482,24.9407594859563,1.507,4.71,1199.547
3.982123810793457,1.5131600896258741,24.94957386205671,1.507,4.71,1206.422
3.982702201491184,1.5125785213360132,24.959878340461373,1.507,4.71,1213.297
3.983346546824795,1.5131017257888466,24.966401628291017,1.507,4.71,1220.188
3.9839007472340495,1.5168949652386272,24.967270197144924,1.506,4.716,1227.078
3.984283351080131,1.5141720583918725,24.97632621104271,1.507,4.716,1234.016
3.9851210657414247,1.5128740787071417,24.979484774211254,1.506,4.716,1240.984
3.985778551097087,1.5145603920721438,24.992911493921152,1.506,4.716,1248.0
3.986128819840559,1.5150621060850766,25.005607073174083,1.507,4.716,1255.016
3.986677936959276,1.512792093963195,25.015554596864302,1.507,4.716,1262.078
3.9873207329628935,1.5145683619499364,25.012891554115242,1.507,4.716,1269.078
3.9878322118950735,1.515229578751253,25.020769156584194,1.507,4.716,1276.188
3.98845441999403,1.5143801222633935,25.029049736369565,1.507,4.716,1283.266
3.9892532586528286,1.5140265281897336,25.040760952634045,1.507,4.721,1290.422
3.989631835368495,1.5125118012492085,25.047559854944094,1.507,4.721,1297.594
3.99028671959864,1.515582691507272,25.05440101580711,1.507,4.721,1304.797
3.9907681277335927,1.5153548857818524,25.071033733162924,1.507,4.721,1312.031
3.9908859126396337,1.5117017351525412,25.063640492047067,1.507,4.721,1319.344
3.9917792446281237,1.515965890040663,25.085331836224373,1.506,4.721,1326.672
3.9922950573833353,1.512340599509016,25.07567622604435,1.507,4.721,1333.984
3.992906264699414,1.5135898871619575,25.087026202306053,1.507,4.721,1341.406
3.9936316754507417,1.5164689831207003,25.09908654788246,1.507,4.721,1348.766
3.994133583019741,1.5141126501567415,25.106575291987443,1.507,4.721,1356.219
3.9952269458917855,1.5078143500759988,25.11084732246437,1.506,4.726,1363.656
3.995507873598172,1.513296498310621,25.121175240978,1.507,4.726,1371.141
3.995980297200335,1.513917743005281,25.127551457925698,1.507,4.726,1378.656
3.996608766662642,1.5187152103337431,25.137842035882894,1.507,4.726,1386.172
3.997516407098789,1.5071952557598394,25.155157404408268,1.507,4.726,1393.734
3.9976108745861785,1.513649735345568,25.16208035108627,1.507,4.726,1401.344
3.9985109322336476,1.5134285225905013,25.178027891947135,1.507,4.726,1408.984
3.9987549012561323,1.5124836348893052,25.183692444650355,1.506,4.726,1416.688
3.9999107152381366,1.5160781673923174,25.184348114313053,1.507,4.732,1424.344
4.000175600651105,1.5159798947472587,25.19332450334558,1.507,4.732,1432.016
4.000509426849417,1.51392126171688,25.205113099147784,1.507,4.732,1439.734
4.001065511745214,1.5129286852777537,25.21940292329773,1.507,4.732,1447.5
4.001815432311908,1.5148621991752933,25.232872274982753,1.507,4.732,1455.297
4.002381888913461,1.512716268834088,25.247109540064667,1.507,4.732,1463.031
4.003400772722687,1.5216390490077822,25.246272521679458,1.506,4.732,1470.844
4.003548172508879,1.513298556179421,25.24945563860199,1.507,4.732,1478.656
4.0047457162702305,1.5174190794422122,25.259760268769067,1.507,4.737,1486.594
4.004958860947028,1.5136875429411591,25.271431756829575,1.507,4.737,1494.5
4.005467540095049,1.5139282962400742,25.27047022501821,1.507,4.737,1502.453
4.00585261509005,1.5113827046004027,25.30060636591533,1.507,4.737,1510.406
4.006694710211785,1.5109787770459597,25.304881890536667,1.507,4.737,1518.297
4.007368546452177,1.514227445771974,25.306029425373087,1.507,4.737,1526.234
4.0075655363173475,1.514622876968,25.320505041809966,1.507,4.737,1534.188
4.0088018451389855,1.5144060577048752,25.340580757980675,1.507,4.737,1542.203
4.009132913314156,1.5122792769462918,25.353678245531647,1.507,4.737,1550.25
4.010189130580374,1.513096873425367,25.364528604103846,1.507,4.743,1558.344
4.010630561632645,1.513312941313725,25.364264830550677,1.507,4.743,1566.453
4.011547458889305,1.5195846488690545,25.381428142021345,1.507,4.743,1574.609
4.0119165300890725,1.5129477773234115,25.3904835609702,1.507,4.743,1582.844
4.012216712347024,1.5145524165047883,25.404182776479423,1.507,4.743,1591.047
4.013416857310503,1.5133504925632635,25.41373545880585,1.507,4.743,1599.328
4.013673708477743,1.5116227707861405,25.422630975045568,1.507,4.743,1607.594
4.014495288204742,1.512023042916354,25.42548581675637,1.507,4.743,1615.734
4.015308734860198,1.5127549369424163,25.4348108411964,1.506,4.743,1623.859
4.015698973899953,1.5141043438772666,25.447638087531388,1.507,4.748,1632.016
4.016115747390366,1.512399661508782,25.464808626653845,1.507,4.748,1640.203
4.017158516303548,1.514054935335814,25.47106754881792,1.507,4.748,1648.422
4.017768208638955,1.51467325667133,25.478230559442157,1.507,4.748,1656.719
4.0185773496357085,1.5130909998602864,25.495172265178606,1.507,4.748,1665.0
4.01915672483956,1.5122976998011457,25.499311368844605,1.507,4.748,1673.328
4.0198736748729385,1.5136506373358638,25.513029309303903,1.507,4.748,1681.719
4.020526817366449,1.5141923548853724,25.529406700841324,1.507,4.748,1690.078
4.021182032250838,1.5150711314104974,25.529969076079706,1.507,4.748,1698.516
4.022153850009403,1.515186483263392,25.547138799306325,1.506,4.753,1706.969
4.022797764718168,1.5155267736573594,25.553432281791363,1.507,4.753,1715.328
4.023526032770844,1.5141133423635522,25.569523285914567,1.507,4.753,1723.891
4.0242061472444774,1.5135289540434513,25.58214199942061,1.507,4.753,1732.422
4.024843205209641,1.5136745284831912,25.599981341172192,1.507,4.753,1740.984
4.025575011411536,1.511900863767752,25.600464663920935,1.506,4.753,1749.594
4.026417481668564,1.5133285810029729,25.620274796420894,1.507,4.753,1758.281
4.026969628433232,1.513788669701212,25.628059493555927,1.507,4.759,1766.953
4.027874456021761,1.5110283051121036,25.642446967472395,1.507,4.759,1775.641
4.02873579253633,1.5128109871332334,25.654522978750354,1.507,4.759,1784.391
4.029298585545374,1.5128703093378617,25.676306096234438,1.507,4.759,1793.156
4.030066072203973,1.5151811787030234,25.68518576314152,1.507,4.759,1801.953
4.030870561601429,1.5122213626544674,25.695294618088564,1.507,4.759,1810.531
4.031686555513998,1.513687538206284,25.70968473116233,1.506,4.759,1819.156
4.0325636934038505,1.5116907802789028,25.717224548249728,1.507,4.764,1827.828
4.033206449082615,1.5164702296365944,25.732772521939705,1.507,4.764,1836.547
4.034121493844406,1.5126388136280666,25.73130949384424,1.507,4.764,1845.203
4.034673679443736,1.5157874700318374,25.74887625300163,1.507,4.764,1853.922
4.035639356124446,1.5134944887563633,25.762367970062616,1.507,4.764,1862.703
4.03635735974719,1.512940268932518,25.77082172323539,1.507,4.764,1871.547
4.037309217307896,1.5136043979386078,25.789234417563463,1.507,4.77,1880.375
