voltage,current,temperature,current_charge,voltage_charge,time
4.0392468227797895,1.5127424259066828,26.41868687772769,1.506,4.775,369.562
4.039488063515069,1.5151903676764347,26.418471451038233,1.507,4.775,372.047
4.040389091191309,1.5118613564767551,26.42001870901145,1.507,4.775,374.578
4.040690433622355,1.5132079970853396,26.426986735326242,1.507,4.775,377.094
4.041411157005699,1.5123431044635038,26.42889922313207,1.507,4.78,379.625
4.0418584834824856,1.5135512341820305,26.437481677640157,1.506,4.775,382.14
4.042263241273846,1.5139860005128114,26.443634594272716,1.507,4.78,384.672
4.0423502284539055,1.5157475344604743,26.440341301656925,1.507,4.78,387.187
4.04260468776825,1.512589769183508,26.450581406345975,1.506,4.78,389.719
4.0435498345231515,1.5120173942837833,26.461223620210244,1.507,4.78,392.234
4.043779407638088,1.5096156867888981,26.468282629814112,1.507,4.78,394.75
4.044030628421221,1.516487606878695,26.46662089463783,1.507,4.78,397.281
4.044684873512455,1.516010006698793,26.474357783613062,1.507,4.78,399.797
4.045141430196183,1.5139289805171756,26.471517138222517,1.507,4.78,402.328
4.0455591124350905,1.5135849344860968,26.47568093070434,1.507,4.78,404.844
4.045916120063228,1.5159529173575936,26.478319701176755,1.507,4.786,407.375
4.046616213889341,1.5149051175664525,26.490000234650243,1.507,4.786,409.89
4.047084647812075,1.5122036543615225,26.49519253082567,1.507,4.786,412.422
4.047563506166971,1.5137056084398408,26.4946590645821,1.506,4.78,414.937
4.047723051693302,1.5133086480005142,26.499249728701717,1.507,4.786,417.453
4.048106383607572,1.5126568083329364,26.499186893367455,1.507,4.786,419.984
4.048404689634279,1.512093086513711,26.511594207705134,1.506,4.786,422.5
4.049039917769417,1.5121787456258524,26.510473352415477,1.506,4.786,425.031
4.049553284619559,1.5155112161075526,26.516664190256268,1.507,4.786,427.578
4.049943454476897,1.5135207954557859,26.527172326588964,1.507,4.786,430.109
4.050263145013499,1.5122424514415083,26.530649002630007,1.507,4.786,432.562
4.050813596481179,1.5077958051665112,26.538255558931805,1.507,4.786,435.156
4.051133158893313,1.5118261265432344,26.539630668815136,1.507,4.786,437.625
4.051713086425247,1.5163980695054318,26.544547362283016,1.507,4.786,440.094
4.052112308945521,1.5146088553457593,26.539941959129564,1.507,4.791,442.562
4.052579826342427,1.5135387325993042,26.55294391149602,1.507,4.786,445.031
4.052619597942183,1.5124933582930213,26.555082618990994,1.507,4.791,447.515
4.053257292230877,1.5167177958919318,26.554149180932818,1.507,4.791,450.047
4.0533555356125035,1.5148292959690894,26.541355316724538,1.507,4.791,452.562
4.054445863766094,1.5135889487109653,26.56126289227797,1.507,4.791,455.078
4.054583650276813,1.516943807485771,26.563838472681205,1.507,4.791,457.609
4.054938382868402,1.5120484359426831,26.56839771638071,1.507,4.791,460.125
4.055843376528772,1.5149400814888614,26.572413330843336,1.507,4.791,462.656
4.055871017821576,1.5136793752342557,26.578720967874084,1.507,4.791,465.172
4.056117635090788,1.5130985612226584,26.578005095238847,1.507,4.791,467.703
4.056789254597059,1.5112966203170735,26.57832833530554,1.507,4.791,470.219
4.056993217700259,1.5126628689609354,26.591597725857646,1.506,4.797,472.75
4.057657669273711,1.5125727508590001,26.597000140091126,1.507,4.797,475.265
4.057891182534247,1.5148025410446204,26.59836623127493,1.507,4.797,477.781
4.058317746355452,1.5128197252741635,26.607818389609264,1.506,4.797,480.312
4.0587210311400455,1.5152164189167097,26.60721727695998,1.507,4.797,482.828
4.059212600253296,1.5135889879141249,26.612702683317792,1.507,4.797,485.359
4.059555471069624,1.5169587473399337,26.62335942134189,1.507,4.797,487.875
4.060119815212347,1.5119322071962473,26.61521327468782,1.507,4.797,490.39
4.060640919027513,1.5148979194929728,26.62352674568091,1.507,4.797,492.922
4.060618568483317,1.5155386407361553,26.626713911014228,1.507,4.797,495.437
4.0612842858137945,1.5149709707726948,26.62699785992005,1.507,4.797,497.969
4.061418331340762,1.513729642845108,26.63270599543816,1.507,4.797,500.422
4.062028416511627,1.5158842176481095,26.639891917194554,1.506,4.797,502.922
4.062792593894277,1.5117646091202308,26.65042997744654,1.507,4.802,505.39
4.062916856048079,1.515085077617105,26.64518887324503,1.506,4.802,507.859
4.063429826833729,1.511135543845835,26.64991708289389,1.507,4.802,510.328
4.063708310293911,1.5116759828703712,26.65667393366244,1.507,4.802,512.828
4.064088690900083,1.5120755500509984,26.661406772169475,1.506,4.802,515.344
4.064550321718283,1.5147868437563292,26.6723451592991,1.507,4.802,517.859
4.064523322301594,1.515298498896856,26.67276744344081,1.506,4.802,520.375
4.065436677024093,1.5124306588995495,26.675795682370726,1.506,4.802,522.906
4.06585770588831,1.514252786218485,26.67936760296765,1.507,4.802,525.422
4.0663053532957285,1.5138230137377657,26.68071805040017,1.507,4.802,527.953
4.066692733185895,1.5131813250461263,26.68991448920729,1.507,4.802,530.469
4.067071017115007,1.5123826990779696,26.682204724229397,1.507,4.802,533.0
4.0671796774348845,1.5137534380427526,26.694601166992996,1.507,4.807,535.515
4.067571220284144,1.5124188744330005,26.69755111025714,1.507,4.807,538.047
4.068192508259456,1.5142806328598193,26.704533498247486,1.507,4.807,540.562
4.068512279207879,1.51125998988188,26.710090841750755,1.507,4.807,543.094
4.069010727183541,1.512194141030941,26.710570495782534,1.507,4.807,545.609
4.069527180492853,1.5155507580138121,26.720305370081917,1.507,4.807,548.125
4.069853660811026,1.514304451602772,26.725623467176515,1.506,4.807,550.656
4.070216358141512,1.5151178205805194,26.731034432979165,1.506,4.807,553.172
4.070564107241402,1.5113651601845046,26.736581790510957,1.507,4.807,555.703
4.0710788922464305,1.5141844158097952,26.742133554696586,1.507,4.807,558.219
4.071368060031941,1.5117667898946292,26.75142287519317,1.507,4.807,560.734
4.07164037932687,1.5124907676585815,26.743498752973764,1.507,4.807,563.265
4.072142184452663,1.5121875210790177,26.75404056127609,1.507,4.807,565.781
4.072341561231276,1.5153379933065914,26.75548184251691,1.507,4.807,568.312
4.073117174383315,1.5129890241706394,26.758591297404905,1.506,4.807,570.828
4.073541640237573,1.5114385850063905,26.76490185390138,1.507,4.813,573.359
4.073794759032513,1.5136070138054214,26.777841606933062,1.507,4.813,575.906
4.0742378365247065,1.516548841534394,26.775467501903016,1.506,4.813,578.422
4.074911371001406,1.5144106197781173,26.77446849433415,1.507,4.813,580.953
4.0751775273821575,1.5110540163294353,26.787471388394266,1.507,4.813,583.469
4.075242520214748,1.5164158361975641,26.789007986158754,1.506,4.813,585.969
4.075969553914111,1.5145572068979687,26.78520347314395,1.507,4.813,588.515
4.076610692975233,1.5131269825172289,26.797180005326478,1.507,4.813,591.047
4.0766949408886095,1.5097090858475473,26.79862483816835,1.506,4.813,593.562
4.07697026101771,1.5126685177962618,26.804492792777673,1.507,4.813,596.078
4.077537245148347,1.5130072427664218,26.80465008485709,1.507,4.813,598.609
4.077787872650711,1.5124361529649384,26.80430056432219,1.507,4.813,601.125
4.078099599728951,1.5135627508104574,26.811495709029284,1.507,4.813,603.656
4.078828995427935,1.5143252999101924,26.817534642963576,1.507,4.818,606.172
4.079187404894547,1.513346672392699,26.821619346743358,1.507,4.818,608.703
4.079589678931443,1.515334481064148,26.835827258380295,1.507,4.818,611.219
4.079971535686145,1.5140054851378792,26.836595654669214,1.507,4.818,613.734
4.080213339497855,1.514549428662441,26.83882391303342,1.507,4.818,616.265
4.080792310302805,1.5105975240305158,26.84332652973774,1.507,4.818,618.781
4.081299672554785,1.5110750847418524,26.849022940201674,1.507,4.818,621.25
4.081027296256295,1.5137678131224508,26.848752261203863,1.507,4.818,623.719
4.08175865108669,1.514868436976983,26.856646159015476,1.506,4.818,626.187
4.082263470837944,1.5128750401105808,26.87030872431427,1.507,4.818,628.656
4.082579875696771,1.5125933624639576,26.869454362300857,1.507,4.818,631.14
4.083087683588852,1.5146687735629052,26.87341738449595,1.507,4.818,633.672
4.083621363620541,1.5116034475796578,26.88120730178769,1.507,4.824,636.187
4.083839702808819,1.5124134979591004,26.889149574575423,1.507,4.818,638.703
4.0840905625742865,1.5130815457793203,26.89251244440059,1.507,4.824,641.234
4.084583391355474,1.5108007495258189,26.886432020985417,1.507,4.824,643.75
4.084893909058129,1.5160020780127648,26.897940455597126,1.507,4.824,646.281
4.085309122666123,1.5151176010751939,26.90049574892213,1.507,4.824,648.797
4.085871756849971,1.512249728418206,26.908772434416914,1.507,4.824,651.328
4.086625221368518,1.5071764031784967,26.91595988815481,1.507,4.824,653.844
4.086382420028,1.5120147240869406,26.928274871012288,1.507,4.824,656.375
4.086847883842413,1.5122486334982361,26.927425046475463,1.507,4.824,658.828
4.087143172467609,1.515873630255209,26.92215640117892,1.507,4.824,661.297
4.087456196802212,1.5174853383858733,26.930979122122036,1.507,4.824,663.765
4.08801179002538,1.5141662868453862,26.931992632436792,1.507,4.824,666.234
4.088408543097974,1.513183905797013,26.941228985449,1.507,4.824,668.734
4.08893334528461,1.5131819273520877,26.95098157878042,1.507,4.829,671.265
4.089270151968464,1.514740252220347,26.957602098682887,1.507,4.829,673.781
4.089483182822639,1.5149690379068708,26.944866902979133,1.507,4.829,676.312
4.0901864639929855,1.5131117790867978,26.955486896254932,1.507,4.829,678.828
4.090428187906099,1.5129822308125496,26.958432328567607,1.507,4.829,681.359
4.090848461651695,1.5161527343884968,26.975336684092113,1.507,4.829,683.875
4.091266885298267,1.5123713888098058,26.96767045397141,1.507,4.829,686.406
4.091715287065952,1.513247664681206,26.98683167354594,1.507,4.829,688.922
4.09204431414484,1.5117675263209338,26.99147156384821,1.507,4.829,691.437
4.09245956868352,1.5142321389992248,26.991056424672532,1.507,4.829,693.969
4.093044986797346,1.5119072494893864,26.9909090467612,1.506,4.829,696.484
4.093417705970096,1.5114613576465454,27.005031383563836,1.507,4.829,698.984
4.093578697440978,1.510894098638016,27.00038659081328,1.507,4.829,701.515
4.093837720010998,1.5153753131720333,27.00863179055573,1.507,4.829,704.015
4.094477708771046,1.5156417074237132,27.011520974182297,1.507,4.829,706.484
4.094781669221439,1.5141661543899139,27.019516289707905,1.507,4.829,709.0
4.094955978888357,1.51759215217825,27.02041913890694,1.507,4.834,711.531
4.095290819763581,1.517327276045992,27.035554357903596,1.507,4.834,714.047
4.095881795073204,1.513669061437885,27.038705931028243,1.507,4.834,716.578
4.096135557005159,1.513346352433357,27.044812195560038,1.506,4.834,719.094
4.096758064065089,1.5124125940595698,27.04185389832868,1.507,4.834,721.625
4.096934152212238,1.517100885755166,27.045677189995782,1.507,4.834,724.14
4.097282455534811,1.513922148093921,27.05135013882119,1.506,4.834,726.656
4.097827686305596,1.5140481391351552,27.056732905334194,1.507,4.834,729.187
4.09880554679551,1.5139535119177552,27.0525667201812,1.507,4.834,731.703
4.098723169756261,1.5144559077614694,27.063407711926732,1.507,4.834,734.234
4.09911247513835,1.508617832931183,27.081849981255903,1.507,4.834,736.75
4.0992187763480725,1.516530114945986,27.079999317944427,1.507,4.834,739.281
4.099966502949127,1.5142221695964846,27.075515469197015,1.507,4.834,741.797
4.100245024357385,1.5161598880772544,27.086247548836113,1.507,4.84,744.328
4.101131654219326,1.514444200582374,27.09143704093107,1.507,4.84,746.844
4.101108632912268,1.5140767168743225,27.09107289172184,1.507,4.84,749.375
4.101594788347453,1.5162924866687426,27.08958530148092,1.507,4.84,751.89
4.102288387212431,1.51542287388499,27.105530524740345,1.507,4.84,754.406
4.102476121183684,1.5129209303137836,27.10564710675359,1.507,4.84,756.937
4.102887867423272,1.510478729655807,27.112203180325604,1.507,4.84,759.453
4.1032641537362595,1.5138018882087643,27.119782265875244,1.506,4.84,761.984
4.103744834553151,1.5136289179768607,27.120532936950845,1.506,4.84,764.5
4.104024073433446,1.5135182595703702,27.12420229235639,1.507,4.84,767.031
4.104416394710782,1.5143620561550732,27.129988313565196,1.507,4.84,769.484
4.104670382420718,1.5162382581770681,27.13948124646376,1.507,4.84,771.969
4.105091972659352,1.512862065765074,27.137532502118763,1.507,4.845,774.422
4.105520773346697,1.513410680984261,27.13500214843312,1.507,4.84,776.937
4.106017197807435,1.5132844220328037,27.14354922960558,1.506,4.845,779.422
4.106454272481048,1.5197890909819185,27.160862113902677,1.507,4.845,781.89
4.106619004414797,1.5136694356816984,27.16281514970491,1.506,4.845,784.359
4.1077110769624054,1.5134161076549442,27.159508863228133,1.507,4.845,786.828
4.107902323227855,1.5127654699210042,27.160809114275555,1.507,4.845,789.297
4.1078554340189255,1.5145422174446854,27.174412006837272,1.507,4.845,791.812
4.108727210282075,1.5151503003124285,27.183178085040996,1.507,4.845,794.344
4.1088692766038335,1.5130224983790446,27.18531516484884,1.507,4.845,796.859
4.109268928258275,1.5130835283999688,27.187247643237093,1.507,4.845,799.39
4.109987086159948,1.5126017326766297,27.191767536906948,1.506,4.845,801.906
4.11016147535291,1.5145596047842567,27.1954706015343,1.507,4.845,804.422
4.110345838862429,1.5144075029612458,27.19596251787109,1.507,4.845,806.953
4.110871448448746,1.5154440024489153,27.205702944724273,1.506,4.851,809.469
4.1112751771261165,1.5153003257907791,27.210641254687808,1.507,4.851,812.0
4.112243633007521,1.5143290827553024,27.207424086729624,1.507,4.851,814.515
4.111991564411166,1.5150118652630564,27.216943639307786,1.507,4.851,817.047
4.112574179301609,1.511751819347657,27.215956244218276,1.507,4.851,819.562
4.113307480040233,1.5148731821569132,27.22963830460817,1.507,4.851,822.094
4.113441762966576,1.515748493673334,27.231612812632648,1.507,4.851,824.609
4.113923690715255,1.5131747022570843,27.231629373329717,1.507,4.851,827.14
4.114296127234805,1.5116847053873426,27.242395018659547,1.507,4.851,829.656
4.1146452105919105,1.513493037429427,27.240844194412215,1.507,4.851,832.187
4.114998694720483,1.5113249705188792,27.247670608812896,1.507,4.851,834.703
4.1153584251739685,1.513137428417257,27.261884820067493,1.507,4.851,837.234
4.115965686367689,1.5066200932799862,27.255978349996727,1.507,4.856,839.75
4.116478681035638,1.5109836847909366,27.27329326916234,1.506,4.851,842.265
4.116430421740738,1.5138358154445684,27.279320942991763,1.507,4.856,844.797
4.117529949667709,1.5146677122186256,27.287190640386587,1.507,4.856,847.328
4.117475227344601,1.5173215770767114,27.280236078272218,1.507,4.856,849.781
4.118096464870434,1.511434155095036,27.28953410477699,1.507,4.856,852.265
4.118307224345392,1.5183565579337863,27.3030561010591,1.507,4.856,854.719
4.119002680212162,1.5113186046547677,27.305609806485755,1.507,4.856,857.187
4.119339685605355,1.513913188472398,27.3073166184018,1.507,4.856,859.672
4.1195279347217,1.5217519034015525,27.31623308231522,1.507,4.856,862.172
4.119874582953274,1.515557105238128,27.31656244173162,1.506,4.856,864.672
4.120772001808903,1.5163578054376372,27.3274946189648,1.507,4.856,867.156
4.120982565559809,1.5166556286403698,27.32629230435261,1.506,4.856,869.719
4.121378782651747,1.5165382811573906,27.33834722323456,1.507,4.856,872.234
4.122244091178894,1.512346766807472,27.33699828933079,1.507,4.856,874.765
4.122729894995403,1.5092638171973052,27.342362876614423,1.507,4.861,877.281
4.122403332505855,1.514535393073566,27.342464398828355,1.507,4.861,879.812
4.123245285512764,1.5116249563985653,27.353415536429797,1.507,4.861,882.328
4.123710357772006,1.5089267893350917,27.36106221559396,1.507,4.861,884.859
4.124153274672131,1.513025013945504,27.36379506879111,1.506,4.861,887.375
4.124376086720381,1.5137571689412899,27.37231049486727,1.507,4.861,889.89
4.125238540584775,1.5108680150765397,27.374416274630942,1.507,4.861,892.422
4.125508240895312,1.513931317905445,27.377698142130274,1.507,4.861,894.937
4.125725781916079,1.5160498528190904,27.37797319188678,1.507,4.861,897.469
4.12602197189345,1.518811325355391,27.37996499721964,1.507,4.861,899.984
4.126565288105243,1.512392292565235,27.389551578965456,1.507,4.867,902.453
4.127041760123163,1.5140154286090046,27.39435182517858,1.507,4.867,904.922
4.127337023052045,1.5141385518487565,27.407768140282123,1.507,4.867,907.39
4.127961242393643,1.5163121839251879,27.416721929371928,1.507,4.867,909.859
4.128108278383426,1.5160553377245267,27.417851962519645,1.507,4.867,912.344
4.1292519091974755,1.5119738819462303,27.421672812473773,1.507,4.867,914.859
4.129128430992731,1.5150363624763221,27.418714201056815,1.507,4.867,917.39
4.129510392419421,1.5164940190859482,27.43149736745755,1.507,4.867,919.906
4.129993232803067,1.516638353050473,27.437805065909878,1.507,4.867,922.437
4.130701431880002,1.5120343830153264,27.439036772816028,1.507,4.867,924.953
4.130736811740953,1.5129973468059144,27.446120323334224,1.507,4.867,927.484
4.131135370962332,1.511450872304245,27.450796693315564,1.507,4.867,930.0
4.131506673717115,1.5147481170625072,27.451545800428942,1.507,4.867,932.547
4.132131185565714,1.5130214546495042,27.455828929620072,1.507,4.872,935.062
4.132686079851897,1.5134944817796767,27.4578274606919,1.507,4.872,937.594
4.133163701427145,1.513697892283006,27.4652892881261,1.507,4.872,940.062
