voltage,current,temperature,current_charge,voltage_charge,time
4.023121168292048,1.5116892094460217,26.72489832239895,1.506,4.759,383.578
4.023508697701706,1.5128788970534464,26.720665711762408,1.507,4.764,386.078
4.024149915829004,1.5100126747489278,26.730604970459872,1.507,4.764,388.609
4.02433721057932,1.5117495409928956,26.733043570905956,1.507,4.764,391.125
4.024645266557992,1.5135309740922493,26.738754644107704,1.507,4.764,393.656
4.025236973310798,1.5139480325545958,26.733838633864682,1.507,4.764,396.172
4.025504287462607,1.5128976573870843,26.738656945034,1.507,4.764,398.703
4.025940501169814,1.514787222841009,26.738810899096855,1.507,4.764,401.219
4.026585129218853,1.5153814116399245,26.750132533617396,1.506,4.764,403.75
4.026921892194925,1.5147810228450063,26.752573052121218,1.507,4.764,406.266
4.027034218964159,1.5151515687268966,26.76184079921464,1.507,4.764,408.797
4.027585371106132,1.5143713811463388,26.76161286580289,1.506,4.764,411.312
4.028051688630893,1.5113985485966708,26.77280280254568,1.507,4.764,413.828
4.02841949189729,1.5132073178623933,26.77447525249515,1.507,4.764,416.359
4.028774300623355,1.5142310919653585,26.76790467800699,1.506,4.77,418.875
4.029341255989417,1.5147669049336367,26.781819913231015,1.506,4.77,421.406
4.029557316121393,1.5160760805303706,26.784317653745987,1.507,4.77,423.922
4.030064215249774,1.5134290859915203,26.785768865468828,1.506,4.77,426.453
4.030378897020406,1.513464994659022,26.789276020822644,1.507,4.77,428.969
4.030896857305362,1.5123665844339247,26.790828894819743,1.506,4.77,431.5
4.031444128268031,1.5134711426045082,26.79509722112165,1.506,4.77,434.016
4.031750848852496,1.5133851900880806,26.80687772666767,1.506,4.77,436.547
4.032017044147281,1.5121946267958315,26.803315213926062,1.507,4.77,439.062
4.032575342663419,1.5153159831940466,26.81139398803941,1.507,4.77,441.578
4.032841780592352,1.5146592839436634,26.81528686873835,1.507,4.77,444.109
4.033319303340009,1.511348928067113,26.806509717299612,1.507,4.77,446.625
4.033573842161555,1.5120734804070741,26.812706262496672,1.507,4.77,449.187
4.0340645913408375,1.5153564133811324,26.8183296489883,1.507,4.77,451.672
4.034651286349902,1.513967156812528,26.822839085992577,1.507,4.77,454.172
4.034877309172415,1.5140081375133303,26.830592632853552,1.507,4.775,456.703
4.03546846575103,1.5134478383011427,26.832322665388396,1.507,4.775,459.266
4.035921436065887,1.5111890728399153,26.83275044480074,1.506,4.775,461.781
4.036200980858655,1.5121363013148552,26.840753143988753,1.507,4.775,464.312
4.036498776249915,1.513477923961616,26.83577812237346,1.507,4.775,466.828
4.036947974789501,1.511346963059761,26.839152725651953,1.507,4.775,469.359
4.0373037725633765,1.512845261312818,26.84454624138131,1.507,4.775,471.875
4.037720322981425,1.5135034191107357,26.852842688332274,1.507,4.775,474.406
4.03830408517068,1.5148672075234326,26.857404668792864,1.507,4.775,476.922
4.038431499358072,1.513836193439054,26.85872425947443,1.507,4.775,479.453
4.0389692245516935,1.512265346930736,26.86510937572323,1.507,4.775,481.969
4.0392159353167125,1.5139709490698354,26.85932230884853,1.507,4.775,484.5
4.039580559981453,1.513728278913741,26.87203408284683,1.507,4.775,487.016
4.040239324996212,1.5121523773617214,26.87246886856011,1.507,4.78,489.531
4.040819422659192,1.5119684823425599,26.859526828830784,1.506,4.78,492.0
4.040868049886574,1.5101725294804325,26.873915714467035,1.507,4.78,494.484
4.0411163892336,1.5104734267037736,26.881007094872366,1.507,4.78,496.937
4.0415996626053134,1.51275261108011,26.883350722317065,1.506,4.78,499.406
4.041983653691867,1.5101578921985566,26.899554724448436,1.507,4.78,501.891
4.042554836688652,1.511820450894937,26.8931989174398,1.507,4.78,504.422
4.042738123159313,1.5103138762046788,26.900058831416064,1.507,4.78,506.937
4.043077808365285,1.5164975568001138,26.89745413004175,1.507,4.78,509.469
4.043483230100328,1.5137255220962444,26.899502598942625,1.507,4.78,511.984
4.043969311599078,1.5159798802881825,26.90079113101561,1.507,4.78,514.5
4.044606150666761,1.5122538993199979,26.915622069571214,1.507,4.78,517.016
4.045045075499806,1.51076871943774,26.9186683570816,1.507,4.78,519.547
4.04520313324212,1.5147030636019228,26.922693006234432,1.507,4.78,522.094
4.046010422344771,1.5123300477099066,26.922812569631496,1.507,4.786,524.609
4.045995389134675,1.513104467054449,26.920511561828803,1.507,4.786,527.141
4.046574539294314,1.5156536388742594,26.923634913758132,1.507,4.786,529.656
4.046717787001124,1.5149053204996181,26.923401524046984,1.507,4.786,532.187
4.046921790991999,1.5183977614208963,26.9410062252078,1.507,4.786,534.703
4.047538126869382,1.5121213505255415,26.94689868859211,1.507,4.786,537.234
4.047996873970644,1.5137786598955774,26.941604358103657,1.507,4.786,539.703
4.0483710769831704,1.5166171104857538,26.952815786486244,1.507,4.786,542.172
4.048502857015878,1.515399720853754,26.95497438214426,1.507,4.786,544.641
4.048560597642169,1.5173930626406185,26.95144828139429,1.507,4.786,547.109
4.049797703247907,1.510482540328116,26.95943150791769,1.507,4.786,549.594
4.0498262307718305,1.513583086624299,26.9572764773336,1.507,4.786,552.109
4.050053587427555,1.514233863391791,26.968191878755732,1.507,4.786,554.641
4.05067764116164,1.5132504039526111,26.966001149755115,1.507,4.786,557.156
4.05111190002326,1.5095486286904494,26.970537465163375,1.507,4.786,559.687
4.051214897791314,1.513051156022292,26.984944917511264,1.507,4.791,562.203
4.051666785383653,1.5139584278405207,26.98246181822617,1.506,4.791,564.734
4.052615848083893,1.5119050011552924,26.98146932022089,1.507,4.791,567.25
4.052601440212137,1.5134976154756938,26.991195387993344,1.507,4.791,569.781
4.052883531800937,1.5118616416353121,26.99254357645483,1.506,4.791,572.297
4.05347753119509,1.5159074904280527,27.009154546490425,1.507,4.791,574.828
4.053899914858174,1.5143891119700457,27.001626173067212,1.507,4.791,577.344
4.054063705910971,1.5136408533270482,27.00505197467185,1.506,4.791,579.859
4.054763977063861,1.5163167818695837,26.99884931165744,1.507,4.791,582.391
4.054834147789998,1.5142751444003943,27.003659278093824,1.507,4.791,584.906
4.0554442547261464,1.5120380802416837,27.00701063417082,1.507,4.791,587.437
4.055558449049994,1.5147278257253127,27.021864882534132,1.506,4.791,589.953
4.055910760518198,1.513141366461856,27.00708640348845,1.506,4.791,592.469
4.056476955986248,1.5120598466616098,27.019113311159295,1.507,4.797,595.0
4.056882098951564,1.5134578493338533,27.023861312426757,1.506,4.797,597.516
4.05687587641005,1.5119088613257265,27.028733470336782,1.507,4.797,600.047
4.0575428826825615,1.5135653874586958,27.036226116521863,1.507,4.797,602.5
4.058034078987223,1.5115974279402025,27.03606803292308,1.506,4.797,604.984
4.058129153214398,1.514480653366877,27.05088945246796,1.507,4.797,607.437
4.058647207215593,1.5136570445159876,27.043567354030085,1.507,4.797,609.906
4.058956873128728,1.5139315350291591,27.05323691427676,1.506,4.797,612.391
4.059551235035154,1.5117431810840503,27.05385793868042,1.507,4.797,614.859
4.0598690146992595,1.5140964767676999,27.057565247952944,1.507,4.797,617.359
4.060021511736187,1.5144008103673041,27.053201749407446,1.507,4.797,619.937
4.060608436574296,1.5142187356768244,27.067622071733926,1.507,4.797,622.406
4.0610117574843745,1.5121834592526646,27.064282999252736,1.507,4.797,624.859
4.061651235797193,1.511095609569668,27.068511215144905,1.507,4.797,627.328
4.061856732085787,1.5132362438988176,27.07410748562876,1.506,4.797,629.812
4.061845194904172,1.5146767153751504,27.08276713450756,1.507,4.797,632.344
4.062321763480412,1.514978922987417,27.082605045969576,1.507,4.802,634.859
4.06280938558805,1.512797688322165,27.090374024076183,1.507,4.802,637.391
4.062958828385067,1.5112777173762393,27.09627134777918,1.507,4.802,639.906
4.063384154536185,1.5139472787240824,27.103351343195587,1.507,4.802,642.437
4.063568926172962,1.5143435036633976,27.103273727712516,1.507,4.802,644.953
4.064037375959678,1.5133325242588915,27.115520581503404,1.507,4.802,647.484
4.064347436516388,1.512330725141264,27.103738747537783,1.507,4.802,650.0
4.065015833153102,1.514299763942097,27.11419570439327,1.507,4.802,652.531
4.0652161773980895,1.5154492923646086,27.112850129217758,1.507,4.802,655.047
4.065925678631052,1.5141693157294192,27.120053410771988,1.507,4.802,657.578
4.065948293050215,1.512907646007884,27.1209722829372,1.507,4.802,660.094
4.066388956573242,1.5150426079836348,27.122955708409975,1.507,4.807,662.609
4.067011095759358,1.5113749065186384,27.12824202726627,1.507,4.807,665.141
4.067181225159794,1.5107706657428948,27.133296201274533,1.507,4.807,667.656
4.067254492072385,1.5120399208016684,27.142167445058075,1.507,4.807,670.187
4.068088672595808,1.5145984013713356,27.144676612514345,1.506,4.807,672.703
4.0682652169640106,1.5129262209669407,27.156715332752782,1.507,4.807,675.234
4.0687980756053115,1.5129142550298869,27.157020594785532,1.507,4.807,677.75
4.069232177739415,1.5118147083551658,27.16163813959872,1.507,4.807,680.266
4.069189125911946,1.5140141575297008,27.158711874934706,1.507,4.807,682.797
4.069780472459294,1.5130264877793962,27.162653690997825,1.507,4.807,685.312
4.069959041956766,1.5145114838618983,27.158390400028512,1.507,4.807,687.781
4.070292213931533,1.5144331055435267,27.173355092163515,1.507,4.807,690.25
4.070731983422336,1.514807478087518,27.18072261954872,1.507,4.807,692.719
4.070915292384544,1.5150405332098837,27.173851482365478,1.507,4.807,695.187
4.071482470240977,1.513874648803499,27.177426136684215,1.507,4.807,697.672
4.072193700920555,1.5149701326488856,27.183985516307963,1.507,4.807,700.187
4.072357606583599,1.5143367420574605,27.191364295136392,1.507,4.813,702.719
4.072680784719289,1.514310999939653,27.19495727816426,1.507,4.813,705.234
4.0731226027668805,1.5134691651058398,27.1976426001147,1.507,4.813,707.812
4.0732682249184595,1.5150660764336732,27.20223235592432,1.507,4.813,710.297
4.073997049288037,1.5110900827082363,27.207970166986073,1.507,4.813,712.75
4.074309829084587,1.513512460647433,27.213858142468947,1.507,4.813,715.219
4.074296892700052,1.5152523886473306,27.21405527236314,1.506,4.813,717.75
4.0748850251714686,1.5128291417758535,27.21725918954254,1.507,4.813,720.266
4.075245941266424,1.5120254526490446,27.219083955371257,1.507,4.813,722.797
4.075647942865436,1.5118269400370745,27.231051310907517,1.506,4.813,725.312
4.076064658460926,1.513172774753305,27.236853237698586,1.507,4.813,727.844
4.076316641440803,1.5142907323275212,27.23443400038946,1.507,4.813,730.359
4.076805149141263,1.513314944640308,27.239261559225458,1.506,4.813,732.891
4.077094780440081,1.5119202090099646,27.23986548568621,1.507,4.813,735.406
4.077216988449234,1.5125602639968503,27.248693175492896,1.507,4.818,737.922
4.07807561258547,1.5122491135831284,27.245696266994788,1.507,4.813,740.453
4.078001940810734,1.5134786124464394,27.25069550552007,1.507,4.818,743.016
4.078520829077003,1.5110223366497868,27.25331207785707,1.507,4.818,745.531
4.078901202290851,1.515208018519036,27.25882625937196,1.507,4.818,748.047
4.079354564583986,1.5155533602660618,27.259136980701506,1.507,4.818,750.578
4.07968739925996,1.515497630820281,27.273314542977737,1.507,4.818,753.094
4.079985260545526,1.5084191414005856,27.271281426182274,1.507,4.818,755.625
4.080274400461209,1.5154410595338434,27.281976845598045,1.507,4.818,758.141
4.08064157844713,1.5141090569399653,27.277577972914976,1.507,4.818,760.672
4.081020166199845,1.515000077967644,27.291678433412184,1.506,4.818,763.187
4.081526710834958,1.512577559872934,27.290274079600636,1.507,4.818,765.703
4.082139609478416,1.5103315100293135,27.289457259256423,1.507,4.818,768.234
4.082207073383294,1.5098568633865912,27.293398722708048,1.507,4.824,770.75
4.082766588136425,1.5139531191740485,27.30622789893023,1.507,4.824,773.281
4.082949793632785,1.5144128786917588,27.31391489144166,1.507,4.824,775.797
4.0834320547932865,1.5123210223974584,27.311296563028566,1.506,4.824,778.328
4.083646180538528,1.5147312764312173,27.325311524490303,1.507,4.824,780.844
4.083921628013721,1.5158568184120986,27.330707485419126,1.507,4.824,783.375
4.084341827377894,1.5132003365860502,27.3300671808574,1.507,4.824,785.891
4.084651451648615,1.5117538281824978,27.32885154810148,1.506,4.824,788.391
4.084957067396432,1.5112030503266152,27.326515254036263,1.507,4.824,790.859
4.0854692446535115,1.514340244968901,27.341424739374194,1.507,4.824,793.391
4.085747542770213,1.5143255174891102,27.34124370539375,1.507,4.824,795.906
4.086476308441167,1.5152300053409147,27.345230134116495,1.507,4.824,798.484
4.086425368910987,1.5128229951424137,27.346189774923776,1.507,4.824,801.016
4.086994931881322,1.5132750357165639,27.357611582662592,1.507,4.824,803.531
4.08744503909202,1.513754422283491,27.354840356404566,1.507,4.824,806.062
4.0879354245518105,1.5201648303425102,27.364907565942644,1.507,4.829,808.578
4.087952258733743,1.514208433557751,27.36545649183452,1.507,4.829,811.094
4.088541243428775,1.5135083758276933,27.36208856064064,1.507,4.829,813.625
4.088967570082701,1.512825129921379,27.373311182153643,1.507,4.829,816.141
4.089067016655807,1.514994932683704,27.370087297020536,1.507,4.829,818.672
4.089295094291308,1.5161140167708191,27.376141672739568,1.507,4.829,821.187
4.089981447298716,1.5144171124334738,27.38086757232789,1.506,4.829,823.719
4.090123947783747,1.5111629575963004,27.39180870534208,1.507,4.829,826.234
4.090808750049833,1.514541191607603,27.387326840306244,1.507,4.829,828.703
4.091068041683976,1.5131102751419572,27.394545860302454,1.507,4.829,831.203
4.091694381960555,1.5139826633565314,27.397977065834958,1.507,4.829,833.766
4.09211980534486,1.5150796275620282,27.405180319426357,1.507,4.829,836.312
4.09219563742555,1.513709895333069,27.411239188730438,1.507,4.829,838.781
4.092711671904924,1.5136102537500797,27.409610857615373,1.507,4.829,841.25
4.092973291347941,1.5183183707822145,27.40962247028671,1.507,4.829,843.734
4.093477214780236,1.5129871773542596,27.42842440513409,1.507,4.829,846.219
4.093315758221264,1.5138038419576438,27.433767568226674,1.507,4.829,848.734
4.094263332104264,1.5133878756087151,27.431809247878828,1.507,4.834,851.25
4.094973576112101,1.5161273771340398,27.442387742431645,1.507,4.834,853.781
4.094695855274285,1.5109716406854465,27.452471980853318,1.507,4.834,856.297
4.095170012089433,1.5112064604032982,27.449859116190815,1.507,4.834,858.828
4.095716222850604,1.5137357757289436,27.451293093183164,1.507,4.834,861.344
4.096227618564478,1.5156254403682932,27.457253605008376,1.507,4.834,863.875
4.096271386155167,1.5158667291232821,27.463534839898355,1.507,4.834,866.391
4.096573062687435,1.5116701261747207,27.46607898654977,1.507,4.834,868.922
4.096905317704206,1.5159584321787054,27.47905493957741,1.507,4.834,871.437
4.097690689567692,1.5138794493950665,27.473787096894856,1.507,4.834,873.969
4.097732016743296,1.514456146519715,27.476175117413216,1.506,4.834,876.484
4.098269933177891,1.5143349658656102,27.481921857948674,1.507,4.834,879.016
4.0987526114063675,1.5140551642497313,27.4948253660874,1.507,4.834,881.531
4.098831880792082,1.5137550029582152,27.496720997668298,1.507,4.834,884.062
4.099345670917436,1.5119280081645015,27.498514297794816,1.507,4.84,886.578
4.09954457969905,1.5139934007605096,27.50497762542336,1.507,4.84,889.094
4.100155755391533,1.5124649655352984,27.501775786620332,1.507,4.84,891.625
4.100678381384481,1.512729553302657,27.515514774546514,1.507,4.84,894.141
4.101229380890466,1.5032801113505332,27.517092886880114,1.507,4.84,896.672
4.101291221451229,1.5134856559030463,27.514729668705506,1.507,4.84,899.187
4.10146925400321,1.5166252884825784,27.5214406145413,1.507,4.84,901.703
4.10187903080247,1.5155023199305975,27.525582605197055,1.507,4.84,904.234
4.102569737857023,1.5147088858901,27.52812628696396,1.507,4.84,906.703
4.102724366961524,1.5147438270161255,27.53864410331973,1.507,4.84,909.172
4.102956285831977,1.5154321348319246,27.540118888765203,1.507,4.84,911.641
4.103672652980794,1.5141189199874783,27.539769607255312,1.507,4.84,914.109
4.1043082955267485,1.5102689232902993,27.549515063177417,1.507,4.84,916.578
4.1045919795602535,1.5126073893391283,27.546340602621466,1.507,4.84,919.094
4.104752442949899,1.5059648114708455,27.562880641696932,1.507,4.845,921.547
4.105113105056824,1.5133741545514743,27.561759563833856,1.507,4.845,924.016
4.105472318099862,1.5142259947357974,27.569790471990384,1.507,4.845,926.484
4.105561964811789,1.5153532409909671,27.57249906572492,1.506,4.845,928.984
4.106311997480826,1.5107784897012697,27.589776213766235,1.507,4.845,931.484
4.1068431666705,1.5130002882578972,27.578184130755332,1.507,4.845,934.0
4.107271954839583,1.515288618901527,27.593271003867137,1.507,4.845,936.531
4.107414254126426,1.5095057348522494,27.58870502908324,1.507,4.845,939.047
