voltage,current,temperature,current_charge,voltage_charge,time
3.941015590509604,1.5119920622936134,26.236125674193907,1.506,4.683,147.812
3.9421833849823433,1.5138725740595624,26.235708384045466,1.506,4.683,150.328
3.9430568997967006,1.512396956553472,26.233201143099535,1.507,4.683,152.859
3.9442421694319636,1.5128700348795243,26.23771609267705,1.506,4.683,155.375
3.945261207816311,1.5151146892290426,26.24077225495034,1.506,4.683,157.906
3.9463971615197253,1.5130991317775337,26.246952355782284,1.507,4.689,160.375
3.9471399826832223,1.513697111897484,26.251417550119662,1.507,4.689,162.844
3.9482171828977277,1.5150173768303727,26.25116410473261,1.506,4.689,165.312
3.949341174612302,1.5142271753616583,26.247858314472484,1.507,4.689,167.797
3.950041443091763,1.5126035931649469,26.248678189822826,1.507,4.689,170.266
3.9509839909358555,1.51275960525886,26.24733121432745,1.507,4.689,172.781
3.9521049679796323,1.5107505722119814,26.24903491091898,1.507,4.694,175.312
3.9528943092235433,1.5148940244214304,26.252653259405612,1.507,4.694,177.828
3.9537903127787595,1.5111366011587333,26.25259826904035,1.507,4.694,180.359
3.9544855385952644,1.518261226605234,26.254480124675773,1.507,4.694,182.875
3.9557853904496922,1.5123033226534328,26.250755482806834,1.507,4.694,185.391
3.956602681575391,1.5124511361203563,26.254774123431215,1.506,4.699,187.922
3.9572996212485965,1.5130413115404227,26.25952479276107,1.507,4.699,190.5
3.958093236759239,1.5151387849273494,26.261781069077553,1.507,4.699,193.0
3.958861642649607,1.515086621188702,26.261556412396736,1.506,4.699,195.469
3.9596090698593285,1.5118832121407824,26.259609987900777,1.507,4.699,197.937
3.9608895191948372,1.5139379930225962,26.261852071256392,1.507,4.699,200.422
3.9615763154553267,1.5132082484920102,26.2643499994369,1.507,4.699,202.953
3.9621353220411857,1.514144224539733,26.259482327764733,1.507,4.699,205.469
3.9629833847526896,1.5148611211540373,26.266772558698328,1.507,4.699,207.98399999999998
3.9637807538359553,1.5137607903900168,26.266399680841904,1.507,4.705,210.516
3.964748541565585,1.512766004154999,26.27101917525985,1.507,4.705,213.031
3.9652721620683042,1.5137175925896722,26.270246040634323,1.507,4.705,215.562
3.9660634534461767,1.5149798184121561,26.278942825616,1.507,4.705,218.078
3.9669134899056107,1.5150905228349159,26.269665412615108,1.507,4.705,220.609
3.9677968763003975,1.5154304205837092,26.274172657685302,1.507,4.705,223.125
3.9682043306807193,1.5164540150689658,26.267044314997115,1.506,4.71,225.641
3.9691190790133444,1.5135132745182007,26.270892881426718,1.506,4.71,228.172
3.9697433574349685,1.5121865975570203,26.275183645158172,1.507,4.71,230.687
3.970273580869997,1.5122356957311522,26.28077601557929,1.506,4.71,233.219
3.971408663353464,1.5138646755144405,26.284117094190258,1.507,4.71,235.687
3.971846235984941,1.5134990472525303,26.28612792879439,1.507,4.71,238.156
3.972522986584001,1.5146081749869669,26.285139033003865,1.507,4.71,240.625
3.973256243329108,1.5152917730046875,26.290656490802984,1.507,4.71,243.094
3.973712524274874,1.5119664329542122,26.295247199145248,1.507,4.716,245.562
3.9743426680832803,1.5116060665400795,26.300443550924715,1.506,4.716,248.094
3.9752304557889064,1.5139024393046052,26.295295542993895,1.506,4.716,250.609
3.9760606148404376,1.512882091709627,26.299250063250465,1.507,4.716,253.141
3.976784322078373,1.5115016266110894,26.299275952573915,1.507,4.716,255.656
3.9775724357673834,1.512246230579752,26.311336256837574,1.507,4.716,258.187
3.9779042846294757,1.5133755641967874,26.313477133902968,1.506,4.716,260.703
3.978548896065495,1.511475132683894,26.308174969168917,1.507,4.721,263.234
3.9795202008371064,1.5135379316836886,26.309911099209046,1.507,4.721,265.781
3.9799966999544023,1.5120278794878625,26.323568005262477,1.507,4.721,268.312
3.9805927262458995,1.515509203848177,26.32237707783471,1.506,4.721,270.828
3.9812511525753305,1.5108546889757204,26.323303485163773,1.507,4.721,273.344
3.9817361917020917,1.5127274856275006,26.318592087904154,1.506,4.721,275.875
3.98266538103402,1.5123163587314439,26.32130068135254,1.506,4.721,278.391
3.9833289576339443,1.5111027706457736,26.329040597796766,1.507,4.721,280.859
3.9838012847494646,1.5152632451657746,26.32440245626508,1.507,4.721,283.328
3.984171232690417,1.5153035280737022,26.3327107105609,1.507,4.721,285.812
3.984774653918308,1.5152320297404789,26.33595098320057,1.507,4.726,288.328
3.9852124659865513,1.5107308673835809,26.342578540827393,1.506,4.726,290.859
3.986093984869232,1.5117454337074006,26.343993110275846,1.507,4.726,293.375
3.9866628286052403,1.5145830891170768,26.3418507915957,1.507,4.726,295.891
3.986950776587277,1.5133691189706648,26.352649532094155,1.506,4.726,298.422
3.987766708742044,1.513323041642074,26.35362776952624,1.507,4.726,300.937
3.9882945035123005,1.5154241030711864,26.3569637566839,1.507,4.726,303.469
3.98917514013583,1.5116625252346687,26.3566474359929,1.507,4.726,305.984
3.989494633828365,1.5124869734991186,26.360867377915188,1.507,4.726,308.516
3.9899428750752977,1.5132456092299442,26.36004812499057,1.507,4.726,311.031
3.9905844890320203,1.5177046540847547,26.364761742618224,1.507,4.732,313.562
3.990985890060278,1.5145234738845836,26.368930736637452,1.506,4.732,316.078
3.991636109916471,1.5136673422021927,26.367904212296892,1.506,4.732,318.594
3.9924083057845694,1.5122172241051575,26.37123369363048,1.507,4.732,321.125
3.992642415249871,1.5138528771685797,26.369901419916,1.507,4.732,323.641
3.99304888694207,1.5116475386993684,26.371914386969355,1.507,4.732,326.172
3.9935241571375233,1.5168631192357667,26.376425752188887,1.507,4.732,328.641
3.9940325758660724,1.513604289287577,26.376135421490225,1.506,4.732,331.156
3.9945004354103646,1.5118025441662004,26.386319801012927,1.507,4.732,333.625
3.9950341241365646,1.5138308674969192,26.388061429735394,1.506,4.732,336.078
3.995600290640797,1.5155772584832998,26.391993514679033,1.507,4.737,338.547
3.996226394246373,1.5137990509758952,26.393659508197906,1.507,4.732,341.078
3.996783421000785,1.5121135987129977,26.38637995089273,1.507,4.737,343.594
3.99705720461537,1.511483547584651,26.389261926309764,1.507,4.737,346.125
3.997486941089727,1.511432722366118,26.397613061423264,1.507,4.737,348.641
3.9979775644506725,1.5140718481470767,26.401459656057373,1.506,4.737,351.156
3.9985199813527426,1.5124323458064026,26.41062175139094,1.507,4.737,353.687
3.998964496120627,1.5126360867371658,26.409884161162896,1.506,4.737,356.203
3.9996284622549663,1.512241233273621,26.411725530654515,1.507,4.737,358.734
3.999846547333854,1.5168190640227273,26.407298941884584,1.506,4.737,361.25
4.00027118065011,1.513949515415918,26.417195741512728,1.507,4.743,363.781
4.00069577081942,1.5142002262252172,26.419090172249096,1.507,4.743,366.328
4.00095565183508,1.5143653748436858,26.422499941733914,1.507,4.743,368.844
4.0017325924225515,1.5137131276774252,26.418352990430947,1.507,4.743,371.375
4.00209169433486,1.5150965831347838,26.42565804340416,1.507,4.743,373.891
4.002687543952934,1.5146264766501336,26.433844710299162,1.507,4.743,376.422
4.002976094113988,1.5147062378511695,26.431326872439517,1.507,4.743,378.937
4.0033229971704545,1.51213437209666,26.43683418810506,1.506,4.743,381.453
4.003810774507508,1.512377725530131,26.44061508015181,1.507,4.743,383.984
4.004307490571246,1.5127015224837606,26.445891229272025,1.507,4.743,386.5
4.004517925274934,1.5103658024096063,26.4561125701548,1.507,4.743,389.031
4.005151522188387,1.5136804289966912,26.447351882568963,1.507,4.748,391.531
4.005594288247255,1.5102092546495487,26.45539390852456,1.507,4.743,394.078
4.005834551883647,1.5112505459354428,26.462384520061633,1.507,4.748,396.562
4.006285649155173,1.5112373075106924,26.46540406800688,1.507,4.748,399.016
4.006703784142852,1.5143803943674357,26.46485959426405,1.507,4.743,401.5
4.006985262638106,1.5148741767695624,26.469894863732716,1.507,4.748,404.016
4.007631848457422,1.5141578896548862,26.471975460610523,1.507,4.748,406.531
4.008037658993786,1.5154581197075963,26.46979451224275,1.507,4.748,409.062
4.008655317189383,1.513662218231196,26.479911526844372,1.506,4.748,411.578
4.008669113483573,1.5153725362029005,26.491726129013806,1.507,4.748,414.109
4.009242481882267,1.5131566839287527,26.4892516317887,1.507,4.748,416.625
4.009337982153971,1.513182280762971,26.494547876889836,1.506,4.748,419.156
4.0101876715461895,1.5123582503847948,26.497594641919367,1.507,4.748,421.672
4.010197041223596,1.512530791063711,26.49950696764881,1.507,4.748,424.203
4.010499415732074,1.5112066397884987,26.50352915353609,1.507,4.748,426.719
4.01113635366658,1.513608207699976,26.504371726845644,1.507,4.748,429.266
4.011551463240824,1.5122442001942318,26.50659318590855,1.507,4.748,431.797
4.012041746601176,1.5133003865611583,26.51124756486702,1.507,4.753,434.312
4.012267313315628,1.5136260233500594,26.515883821898527,1.507,4.753,436.828
4.012562409808831,1.5136337161880082,26.51419035833776,1.507,4.753,439.359
4.013149019732467,1.5140941252647002,26.516727388295305,1.507,4.753,441.875
4.013373046542226,1.5136045898491377,26.522434529436175,1.507,4.753,444.406
4.01412560545141,1.5133421470721924,26.520893344853363,1.507,4.753,446.922
4.014339885065975,1.5135130079305639,26.530180722270828,1.507,4.753,449.453
4.014642397726836,1.5131634567187355,26.527479372937414,1.507,4.753,451.969
4.015048860243433,1.5135502278345794,26.528632686506402,1.507,4.753,454.484
4.015378868827046,1.5171879310967131,26.531961071588086,1.507,4.753,457.016
4.015785855240192,1.5103723873288737,26.535676123486876,1.507,4.753,459.531
4.016055685225293,1.5117468533307852,26.53874589814325,1.507,4.753,462.062
4.0168534967698335,1.5130975586625732,26.53874339992463,1.507,4.753,464.578
4.0169415233729575,1.5133931018485407,26.536514958101463,1.506,4.753,467.109
4.017321895156079,1.5126112954907784,26.542779463220846,1.507,4.753,469.625
4.01786357288687,1.510614077241732,26.541657142424338,1.507,4.759,472.125
4.018271659646481,1.5120421546264862,26.551413288125012,1.507,4.759,474.609
4.018364335533657,1.511069888136622,26.55449979027298,1.507,4.759,477.109
4.018796959443361,1.5128107834333464,26.56227702764669,1.507,4.759,479.578
4.019016307894638,1.513623811784006,26.5654216187978,1.507,4.759,482.062
4.019296042327711,1.5129614995824332,26.565623592959835,1.507,4.759,484.531
4.020041994952543,1.5135618886509952,26.56611591313911,1.507,4.759,487.047
4.020284714085704,1.5133129393423208,26.575776199804274,1.507,4.759,489.578
4.0206589172818274,1.5111899450511779,26.57542797089818,1.507,4.759,492.094
4.021527208923117,1.5135484593107458,26.58068904472185,1.507,4.759,494.625
4.021525601502263,1.5120071853721841,26.588664595352647,1.507,4.759,497.141
4.021962874378738,1.513973132470946,26.58538291275107,1.506,4.764,499.656
4.022696692207999,1.5127084200585859,26.590764660167842,1.507,4.764,502.187
4.022862177695057,1.5070255976285625,26.592390293965973,1.507,4.764,504.703
4.022761442972314,1.5152811919930598,26.596632682012576,1.507,4.759,507.234
4.023210280832701,1.5119789952466807,26.607074601200758,1.507,4.764,509.75
4.023540898020509,1.5088663575201622,26.609174816091073,1.507,4.764,512.281
4.02410518811063,1.5101792200192055,26.608051657820667,1.507,4.764,514.781
4.024228103528324,1.5132446114133944,26.613288453664005,1.506,4.764,517.328
4.024613694798153,1.5124392662444912,26.618637401840296,1.506,4.764,519.828
4.02523735133896,1.5132334953548705,26.626346286056474,1.507,4.764,522.297
4.025506740994001,1.5136894580482287,26.631621041259226,1.507,4.764,524.766
4.025713481805853,1.5115021623785716,26.629400048863857,1.507,4.764,527.281
4.026232025177075,1.5175091206964129,26.63578804051779,1.507,4.764,529.812
4.02691341580202,1.5128276231423576,26.643629989141417,1.507,4.764,532.328
4.027076696015301,1.5163843958140564,26.643921728145884,1.506,4.764,534.859
4.027383843899854,1.5133957229966082,26.649149055670648,1.506,4.764,537.375
4.027890055283736,1.514082420747699,26.635868757184817,1.507,4.77,539.906
4.028267121097733,1.5153201732234232,26.648645647634915,1.507,4.764,542.422
4.028479663765506,1.5107706760795372,26.651634951575016,1.507,4.77,544.953
4.028826638426356,1.5152600968726508,26.66577774692166,1.506,4.77,547.469
4.029292710019053,1.515093030045286,26.651135892296423,1.507,4.77,549.984
4.02942485103269,1.5158661867456453,26.66227797158004,1.507,4.77,552.547
4.029846995003017,1.5132279868869092,26.663127841367082,1.507,4.77,555.062
4.030021015422753,1.5155672849490573,26.66952185315578,1.506,4.77,557.594
4.030592601501243,1.511682513368304,26.677434693081686,1.507,4.77,560.109
4.031272604058982,1.5130210570138245,26.6830959483692,1.506,4.77,562.625
4.031399484144133,1.514945780980845,26.680581610551567,1.506,4.77,565.156
4.03201899642112,1.5160439605368086,26.687194277219863,1.507,4.77,567.672
4.03218094204793,1.5121047743556446,26.6882516488948,1.507,4.77,570.203
4.0322979799837775,1.5181370732998871,26.691751906497824,1.507,4.77,572.719
4.032798037578653,1.5165545875624238,26.69648573890371,1.507,4.77,575.25
4.0330314883034655,1.5136483585156701,26.700160464027917,1.507,4.775,577.766
4.033661005791008,1.515513484914038,26.704166682377355,1.507,4.775,580.297
4.033946929435474,1.5136416688220344,26.708059072604552,1.507,4.775,582.812
4.034181140062078,1.5095346486942598,26.70837586948242,1.507,4.775,585.328
4.034839992941158,1.5144055803200913,26.70895984183604,1.507,4.775,587.859
4.035058426414719,1.512988540219356,26.71521105262572,1.507,4.775,590.375
4.035191210874418,1.5129493331962518,26.718015888378826,1.507,4.775,592.906
4.035721777701206,1.5133635558375842,26.721776359463007,1.507,4.775,595.422
4.036089660631545,1.5132805273884247,26.725885194262933,1.507,4.775,597.953
4.036443396977164,1.5130636955459325,26.726693595812467,1.507,4.775,600.422
4.037006383923762,1.5157746079343752,26.73454775666542,1.507,4.775,602.891
4.037164060953411,1.512724825957512,26.734856263778674,1.506,4.775,605.375
4.037759809729218,1.5140708589729992,26.74687490526933,1.507,4.775,607.891
4.038011479061127,1.5119956778434958,26.748437858640568,1.507,4.775,610.437
4.038464873673777,1.5123098558085462,26.751203445509933,1.507,4.78,612.969
4.038602082288934,1.5132257062183077,26.75430464079549,1.507,4.78,615.437
4.039123815779818,1.5128226096661561,26.748623794685365,1.507,4.78,617.906
4.039264223714312,1.5151616615742187,26.754551634727875,1.507,4.78,620.375
4.039753117873645,1.5143867397373407,26.761358789847595,1.507,4.78,622.844
4.040068580077492,1.5118339651714412,26.762386920436587,1.507,4.78,625.328
4.040319297992715,1.5150366176622643,26.766332788038635,1.507,4.78,627.844
4.040585835039666,1.5132368862954297,26.764626562160345,1.507,4.78,630.375
4.041198767647475,1.5115465894725992,26.771083128634633,1.506,4.78,632.891
4.041447443119538,1.5131686040265033,26.77644480929202,1.507,4.78,635.422
4.04189557185687,1.513603630575461,26.77612609571816,1.507,4.78,637.937
4.04224143492706,1.5130230846736958,26.782729112250923,1.507,4.78,640.469
4.0424832545745435,1.5115399371180298,26.786693644901735,1.507,4.78,642.984
4.042960771351052,1.513154723615651,26.799865508093546,1.507,4.78,645.516
4.043319413708851,1.5134292894231887,26.803797819098968,1.506,4.78,648.031
4.0436051205171895,1.5148161090671446,26.804361554984816,1.507,4.786,650.562
4.043802607344444,1.514554923503594,26.800872243731142,1.507,4.786,653.078
4.044390072400786,1.5129827007243917,26.80205146899704,1.507,4.786,655.609
4.044926436002581,1.5143030073626258,26.814333364870915,1.506,4.786,658.125
4.0450431802181885,1.5107215057822878,26.81145406700752,1.507,4.786,660.641
4.045123562928565,1.5095830842802196,26.815169567613466,1.507,4.786,663.172
4.045804700510367,1.5174746708348754,26.82297098108039,1.507,4.786,665.687
4.045895316341575,1.5114685519152407,26.823049703403974,1.507,4.786,668.219
4.046689025006967,1.5153453436940336,26.827004803424536,1.507,4.786,670.734
4.0469931818674665,1.513131158978176,26.82805703442498,1.507,4.786,673.266
4.046983294124716,1.514955476906153,26.833063049030773,1.507,4.786,675.781
4.047356994277841,1.5137877915640896,26.832610347804074,1.507,4.786,678.25
4.047935393706156,1.5133036694089597,26.832460184596865,1.507,4.786,680.719
4.047918652820161,1.5124130322070735,26.84320791215459,1.507,4.786,683.187
4.0483933608109455,1.5137335198397737,26.84705313484304,1.507,4.786,685.672
4.048872167708216,1.513204140608174,26.85259099767589,1.507,4.791,688.141
4.049181344108657,1.5120318519182174,26.862507170716807,1.507,4.786,690.656
4.049607473951137,1.515465578119445,26.858277732522975,1.507,4.791,693.172
4.049940902740768,1.5138899079779335,26.86387971639754,1.507,4.791,695.703
4.050473580991352,1.5132455872189194,26.869443763796667,1.507,4.791,698.203
4.0506096311088005,1.513423088500802,26.874597903646222,1.507,4.791,700.687
4.051074777667766,1.5132768383146504,26.877067980466283,1.506,4.791,703.25
4.051440638461452,1.5135356852987536,26.884242126110767,1.507,4.791,705.719
4.051609987190104,1.5148653254512219,26.88692584503659,1.507,4.791,708.203
4.052125273509363,1.5135096217549018,26.889830300063487,1.507,4.791,710.672
4.052436014723552,1.515576253058227,26.884765868904008,1.507,4.791,713.141
4.052487719447203,1.5142285631366603,26.894925830248162,1.507,4.791,715.609
4.052876796744144,1.5133957204218207,26.898614916272624,1.507,4.791,718.141
4.053425460792523,1.5130171806112198,26.898387043809745,1.507,4.791,720.656
4.054009620848398,1.5162695414543266,26.9027979951646,1.507,4.791,723.187
4.054069465602237,1.5167966245817337,26.911739972589398,1.507,4.791,725.703
4.054407385494546,1.5149677451839727,26.907424769076428,1.507,4.797,728.234
4.054546864690112,1.5137123707923874,26.910446049570524,1.506,4.797,730.75
4.055150354424884,1.5154013318477393,26.915591929235596,1.507,4.797,733.281
4.055582954675918,1.5139080276665302,26.918993217107296,1.507,4.797,735.797
4.0556601313043625,1.5124121877902843,26.922055617004002,1.507,4.797,738.328
4.056251515114463,1.5138755308743754,26.920785255531094,1.506,4.797,740.844
4.056600270936133,1.5121833414762351,26.931000931623377,1.506,4.797,743.359
4.057041795601101,1.5167626725141445,26.937566353994708,1.507,4.797,745.891
4.057075503667387,1.5102266189937115,26.944801293498756,1.507,4.797,748.406
4.05769928421164,1.5143055783430424,26.954440590361838,1.507,4.797,750.937
4.058124124040152,1.5146889239528833,26.956194302711168,1.507,4.797,753.453
4.058391130111494,1.5157206099957827,26.956321088689357,1.507,4.797,755.969
4.058742109041944,1.5135042239069463,26.957971880451442,1.507,4.797,758.5
4.059203320802279,1.5114733433279712,26.957414584241523,1.507,4.797,761.016
4.059338412434035,1.5119895407798778,26.960634763291882,1.507,4.797,763.547
4.05955721512007,1.5147977373546466,26.967290308736725,1.506,4.797,766.062
4.0599166619036104,1.5143451990077397,26.97587519422883,1.507,4.797,768.625
4.060317129376322,1.5146384315837285,26.973325660566836,1.507,4.797,771.141
4.060794649846996,1.5158640446175988,26.973745642445866,1.507,4.802,773.656
4.061122393824262,1.517405692202534,26.983379022982025,1.506,4.802,776.187
4.061282291059848,1.510820209838343,26.98270185030812,1.507,4.802,778.703
4.061952246980037,1.5109669874027045,26.990312004381643,1.507,4.802,781.234
4.062181624366474,1.5135585163077818,26.992729454629867,1.507,4.802,783.75
4.062641229111621,1.5128887678871665,26.994088043790388,1.507,4.802,786.25
4.062448665890081,1.512696750249555,26.99370215129359,1.507,4.802,788.719
4.063318809123998,1.5151666330703337,26.994195383594203,1.507,4.802,791.187
4.06358458610524,1.5140404233854217,27.002112935675346,1.507,4.802,793.656
4.063977798077939,1.5108707801579997,27.00992828870823,1.507,4.802,796.141
4.0641029131227935,1.5157566730032241,27.01248471758456,1.507,4.802,798.609
4.0644381474450055,1.5118810377067282,27.015898764483012,1.507,4.802,801.125
4.064856288371186,1.5103959421891402,27.025129033251336,1.507,4.802,803.656
4.065316256129228,1.5114794754604277,27.024309400873218,1.506,4.807,806.172
4.065599399369219,1.5115824443729107,27.025046693097895,1.507,4.807,808.703
4.065991337295965,1.5122709687957816,27.031986031928437,1.506,4.807,811.219
4.066056763349413,1.5138052393435353,27.03488606601665,1.507,4.807,813.75
4.066505021325565,1.5134298643760387,27.04522304970939,1.507,4.807,816.266
4.066918393327926,1.5111861435427945,27.04110868982229,1.506,4.807,818.781
4.067168548251993,1.5110068260959335,27.040905732351238,1.507,4.807,821.312
4.067479947036129,1.5120557335169345,27.038055434167667,1.507,4.807,823.828
4.067781589533499,1.5132002591216105,27.04539231712781,1.507,4.807,826.359
4.068227735433932,1.5143115460787977,27.058310288136255,1.507,4.807,828.875
4.0687166380294375,1.5138823135891035,27.05096555451622,1.507,4.807,831.406
4.068792615405973,1.5128084815346852,27.05875885504321,1.507,4.807,833.922
4.069489930866832,1.5145856210464608,27.066235195255697,1.507,4.807,836.453
4.0697984015047535,1.5147299036224005,27.074566960450227,1.507,4.807,838.969
4.070108243908441,1.5145387585068162,27.081591170850647,1.507,4.807,841.484
4.070157146951917,1.5147945309660993,27.08714295100961,1.507,4.807,844.016
4.070952156981476,1.5125638763030707,27.086431700503006,1.507,4.807,846.531
4.071069719231604,1.5134399203885052,27.085331252696513,1.507,4.813,849.062
4.0712475716091925,1.5125660920471842,27.09404380178746,1.507,4.813,851.516
4.071569866588812,1.5136715385941424,27.10380250484872,1.507,4.813,854.0
4.072054286496236,1.5110640496529797,27.09472659117856,1.507,4.813,856.469
4.072173885069706,1.5138071859238806,27.103974327996944,1.507,4.813,858.937
4.0728633846008995,1.5116728911327995,27.101181495238325,1.506,4.813,861.406
4.073191983287785,1.5123886886887525,27.114414561693575,1.507,4.813,863.937
4.0733083674183925,1.5136157414034128,27.119841678213934,1.507,4.813,866.453
4.073740062177934,1.5140789179209824,27.124560510835817,1.506,4.813,868.984
4.073991504216868,1.5164345517233662,27.131922531008613,1.507,4.813,871.5
4.074601948988009,1.5165129215285136,27.136193779281367,1.507,4.813,874.016
4.074764374677915,1.5091628176803138,27.138063451183243,1.507,4.813,876.547
4.0751109469008115,1.5164494242811668,27.144603315605288,1.507,4.813,879.062
4.075356820244105,1.5161457311099604,27.14670000610586,1.507,4.813,881.594
4.076016803546262,1.5118989741828799,27.155069399620835,1.507,4.813,884.141
4.076273228928737,1.5150419978933376,27.151213955083776,1.507,4.818,886.609
4.0765002870649845,1.5140106352739195,27.14935894660777,1.507,4.818,889.125
4.076981112585607,1.5158225449141285,27.148929853894867,1.507,4.818,891.641
4.077255252406298,1.5163122009165135,27.151180465057354,1.507,4.818,894.172
4.077826514407102,1.5152506605680176,27.163464735175044,1.507,4.818,896.687
4.078058267270507,1.5124162874773985,27.169568180996986,1.507,4.818,899.219
4.07849422703662,1.5133531213161144,27.175867360094866,1.507,4.818,901.734
4.078564252829287,1.513758537422752,27.182237954894067,1.506,4.818,904.266
4.079137535642881,1.5160128528634957,27.180950494363866,1.507,4.818,906.781
4.079273754242466,1.5168552986005164,27.18530189909558,1.507,4.818,909.297
4.0797983891798735,1.5140872720776457,27.183534403120365,1.507,4.818,911.828
4.080342165194352,1.5160121275560405,27.198342085679297,1.507,4.818,914.344
4.08033618927181,1.5141944511815597,27.197672022963598,1.507,4.818,916.875
4.080764691180679,1.5127545811414813,27.202855747748846,1.506,4.818,919.391
4.0810706700130694,1.5134748677345815,27.214031526220367,1.507,4.824,921.922
4.081617787378804,1.5126204747583454,27.21228551317256,1.507,4.824,924.375
4.081713113570154,1.518312261648096,27.226416986699288,1.507,4.824,926.859
4.08204053537642,1.5133789807363538,27.224063236513643,1.507,4.824,929.328
4.0824368199750785,1.511771700944773,27.228100812707563,1.506,4.824,931.797
4.082953547299355,1.5145549655851256,27.23466691924042,1.507,4.824,934.266
