voltage,current,temperature,current_charge,voltage_charge,time
4.056385912070735,1.5148275211644153,26.5930933105883,1.507,4.791,485.125
4.057151869005773,1.5139678359469588,26.591141537427752,1.507,4.791,487.641
4.057626967415628,1.51482357905342,26.60382060950838,1.507,4.791,490.172
4.0581526435708755,1.5129971463156688,26.614304973830563,1.507,4.797,492.719
4.058189001078211,1.5181006686750367,26.61117903336735,1.507,4.797,495.25
4.058824655219473,1.5128047875878707,26.624014999457916,1.507,4.797,497.734
4.05929363082728,1.513621229339532,26.625963992020854,1.506,4.797,500.266
4.059521044296431,1.5131663670199036,26.63459391539107,1.507,4.797,502.734
4.060104026658524,1.5137714253015895,26.636159377544285,1.507,4.797,505.203
4.060451898840606,1.5123080336116435,26.63339107348028,1.507,4.797,507.672
4.060530837489307,1.513165589741052,26.6387367815645,1.507,4.797,510.141
4.061177873063263,1.5123342598036786,26.65207514023593,1.507,4.797,512.625
4.061340759556266,1.5151502055490258,26.643078681524273,1.507,4.797,515.141
4.062084402775575,1.5120920824717625,26.651228474505405,1.506,4.797,517.672
4.06226061516965,1.5165707925991376,26.662835548965365,1.506,4.797,520.187
4.063027220791389,1.5127982634245034,26.67037959401757,1.507,4.797,522.719
4.063378068603967,1.5140978234624771,26.675357311860193,1.507,4.802,525.234
4.063591317413593,1.516204001194657,26.674080443631322,1.507,4.802,527.766
4.06417243983847,1.5147678273162268,26.675448545116897,1.507,4.802,530.281
4.06449790206012,1.5140220660110681,26.6766054603847,1.507,4.802,532.812
4.064900311942563,1.514314225327927,26.68846561112749,1.507,4.802,535.328
4.065240883356859,1.5117942288599462,26.688533528272202,1.507,4.802,537.859
4.06565646641322,1.5145070001977563,26.70187151024921,1.506,4.802,540.375
4.066015649435483,1.5132886462492037,26.705625196459835,1.507,4.802,542.891
4.0663842074124625,1.51300068831402,26.704950063268324,1.506,4.802,545.422
4.066771008904138,1.515317248471897,26.711463193553854,1.507,4.802,547.937
4.067068093050799,1.5152299850729634,26.715309395070935,1.507,4.802,550.469
4.067542010262941,1.5139813168876073,26.712569196792924,1.507,4.807,552.984
4.068025705676971,1.5113735083347775,26.720295762843246,1.506,4.807,555.516
4.068362739910622,1.5159488504377119,26.725866027700693,1.507,4.807,558.031
4.069023518214739,1.5113185295624072,26.732352128802734,1.507,4.807,560.547
4.069058616085683,1.5131522480194277,26.732072899496767,1.507,4.807,563.078
4.0697830508430854,1.5147390205704516,26.74660672442414,1.507,4.802,565.625
4.069956405940034,1.5147795458090572,26.748167644236712,1.507,4.807,568.156
4.070554489977135,1.5136216602317445,26.744296103120334,1.507,4.807,570.672
4.070821232522351,1.5126257986165748,26.7486157642506,1.507,4.807,573.203
4.071260677256864,1.5148235144210989,26.758811448482312,1.507,4.807,575.719
4.071722840743146,1.5141611299649587,26.755801839349576,1.507,4.807,578.234
4.07204926027445,1.5138739690886949,26.761307479573567,1.506,4.807,580.734
4.0724294452108145,1.5149527490093655,26.760236403332428,1.507,4.807,583.219
4.0727881090658915,1.5136418716390068,26.763409265714326,1.507,4.807,585.687
4.0734200864725,1.5130804023271316,26.780721569306195,1.507,4.807,588.156
4.073487155631735,1.5144200754453294,26.785754590737568,1.507,4.807,590.641
4.074068352842753,1.5140436530853625,26.78683450001148,1.507,4.807,593.156
4.074537504852914,1.5146279728827359,26.790346141583832,1.507,4.813,595.687
4.074848493934673,1.5124849649149932,26.795146978759224,1.507,4.813,598.203
4.075150878305041,1.5126424814194723,26.80647145772815,1.507,4.813,600.734
4.075365850328203,1.5129689004385272,26.806234328613623,1.507,4.813,603.25
4.07565300746504,1.5145762080081113,26.804983697198278,1.507,4.813,605.781
4.076258825200785,1.514715776569388,26.81159992660948,1.507,4.813,608.297
4.076584804296007,1.5121511135286805,26.809534885884517,1.507,4.813,610.812
4.077031443135945,1.5135280510449844,26.820005114875734,1.507,4.813,613.344
4.077430177380255,1.512692382656862,26.823111894027694,1.507,4.813,615.859
4.077733253962642,1.5134135916156273,26.828759277816836,1.507,4.813,618.391
4.078285295101006,1.5123881348689265,26.831880654315405,1.507,4.813,620.906
4.078706836877352,1.5144461938423939,26.841884574458003,1.507,4.813,623.437
4.078976174266111,1.5118572033111752,26.845523800346946,1.507,4.813,625.953
4.07961878543822,1.514499173649731,26.851432461960453,1.507,4.813,628.484
4.079940410704087,1.5143436521429559,26.853240117826818,1.507,4.818,631.0
4.080389271874924,1.5159965183261417,26.86219417967852,1.507,4.818,633.531
4.080426023974574,1.5150753296778712,26.863933771943817,1.507,4.818,636.047
4.080771630665964,1.5122891336584552,26.864325339333284,1.507,4.818,638.562
4.081758390237726,1.5162627889325397,26.860785790257353,1.507,4.818,641.094
4.081802239049563,1.515662456418233,26.87518231430444,1.506,4.818,643.609
4.0821154078322595,1.5131599955128507,26.871738244567524,1.506,4.818,646.141
4.082636560978759,1.5155842542901163,26.885172907564417,1.507,4.818,648.687
4.083131088740463,1.512929551885109,26.88295013717804,1.507,4.818,651.219
4.083324052259877,1.5140285353003402,26.886808546148604,1.507,4.818,653.734
4.083661921120487,1.5127596511186432,26.885509553555917,1.507,4.824,656.219
4.08408971783635,1.5116734450361773,26.8896808767816,1.507,4.824,658.703
4.084706010788963,1.5127174594341568,26.893644475529566,1.507,4.824,661.172
4.085046537009081,1.512399158721596,26.901000532629624,1.507,4.818,663.641
4.085426783989401,1.5142179679007206,26.91402322895761,1.506,4.824,666.109
4.085773901157229,1.5146022991766783,26.91881313594876,1.507,4.824,668.609
4.086023609270607,1.5110017501522186,26.922862779361402,1.507,4.824,671.141
4.086634203645654,1.514243628011832,26.923845849976278,1.507,4.824,673.656
4.087018412148431,1.5109130720717072,26.929954216025827,1.507,4.824,676.187
4.087291459562692,1.5138879484008292,26.932747531647426,1.507,4.824,678.703
4.087678604638233,1.5143555184849955,26.944310036652684,1.507,4.824,681.234
4.08806122617619,1.5148885850977436,26.947639523597733,1.507,4.824,683.75
4.088502451868868,1.515365077042769,26.952132837417757,1.507,4.824,686.281
4.088952694031296,1.515247873757862,26.9562188606374,1.507,4.824,688.797
4.089034164793538,1.5149852675249071,26.96159726542488,1.507,4.824,691.312
4.089576362159111,1.5130805966444105,26.9674397649811,1.507,4.829,693.844
4.0900378205910215,1.5168273901158131,26.977493201944185,1.507,4.829,696.406
4.090376740765227,1.5130562404517505,26.982780279011145,1.506,4.829,698.906
4.090813341665906,1.513652130743659,26.975580596796693,1.507,4.829,701.375
4.091028537940895,1.5130657782088086,26.984554799153013,1.507,4.829,703.844
4.0916950282310225,1.512605907305255,26.991969200172985,1.507,4.829,706.391
4.091977842547375,1.515823851030208,26.994242068176113,1.507,4.829,708.922
4.09235909037836,1.5132311184937914,26.99824703224252,1.507,4.829,711.437
4.092651320905801,1.5146246186367123,27.00245911000067,1.507,4.829,713.953
4.0931417891316295,1.5140611339822363,27.010431801663884,1.507,4.829,716.484
4.093333099379322,1.5146216563284887,27.006433898144582,1.507,4.829,719.0
4.093810089430491,1.5152737238543788,27.0147919460966,1.507,4.829,721.531
4.0943527873222925,1.5114527974618885,27.016682693527002,1.506,4.829,724.047
4.094638354572661,1.5132297808862303,27.028293134281625,1.507,4.829,726.578
4.095226594831883,1.5134581302663426,27.035778243648654,1.507,4.829,729.094
4.095436087807125,1.513953419907404,27.034111082966024,1.507,4.829,731.625
4.095939923618756,1.512806462739136,27.03661516905712,1.507,4.834,734.141
4.096428949630235,1.5138045489878202,27.043632635029617,1.507,4.834,736.672
4.096468741152178,1.512059995014701,27.04187759177569,1.507,4.834,739.125
4.097015372447092,1.5098245309380425,27.05303934174964,1.507,4.834,741.609
4.097418443647336,1.5145817806315924,27.047692537780243,1.507,4.834,744.062
4.098118210547826,1.5142434748403586,27.05286126325002,1.507,4.834,746.531
4.0983430138854695,1.5124799231110972,27.053197275707173,1.507,4.834,749.016
4.098688386268704,1.5124422259178758,27.06375774789482,1.506,4.834,751.547
4.0990375183642165,1.5130415337773047,27.072167463069395,1.507,4.834,754.062
4.099340434794003,1.5131801691215638,27.07022363022356,1.507,4.834,756.594
4.100018905462346,1.513404083442484,27.077035727711625,1.507,4.834,759.109
4.100339100683103,1.5135767610930968,27.08457708891596,1.507,4.834,761.625
4.100534599867966,1.5113396845840705,27.089134349069404,1.507,4.834,764.156
4.101026626019603,1.5130046861423847,27.088648680962816,1.507,4.834,766.672
4.10155576867253,1.5128184877228614,27.097537642573624,1.507,4.84,769.203
4.1019694453032525,1.5118998097834266,27.107056547819464,1.507,4.84,771.719
4.102143155478514,1.514116879763868,27.113802198700878,1.507,4.84,774.25
4.1025958057305605,1.5146023718363173,27.111316125209264,1.507,4.84,776.719
4.1030274674351634,1.5114190166110753,27.110777112068934,1.507,4.84,779.219
4.10340949703978,1.5093119782626019,27.117863194334497,1.507,4.84,781.672
4.103849195585056,1.5140163818249661,27.12840926530597,1.507,4.84,784.187
4.103989183527821,1.5126350866076395,27.136204645465163,1.506,4.84,786.656
4.104675810525196,1.514095351059276,27.134411939802874,1.507,4.84,789.125
4.1049851071193215,1.5110252893495304,27.14079516060306,1.507,4.84,791.641
4.10533431836075,1.5165419954750736,27.14166858989577,1.507,4.84,794.172
4.1057540223985995,1.5141145737873885,27.14989395071114,1.506,4.84,796.687
4.106079233223329,1.5151133488815536,27.15604463742345,1.507,4.84,799.219
4.1064509955865445,1.5149810362160723,27.163846381297187,1.507,4.845,801.734
4.107119327284079,1.511375814985585,27.165732840709286,1.507,4.845,804.266
4.107495998294455,1.5153572221546223,27.173950262315344,1.507,4.845,806.781
4.107842833857358,1.5157231371031168,27.173146862271075,1.507,4.845,809.312
4.108291726266964,1.5113840854914236,27.182274147789112,1.506,4.845,811.828
4.108766272773793,1.5164168968534169,27.183755639840772,1.507,4.845,814.344
4.109116882943543,1.5134860418098355,27.18890196431912,1.507,4.845,816.875
4.109798883413573,1.5141561201960823,27.20358980157822,1.507,4.845,819.391
4.109933689200438,1.5122192589176746,27.191761735134982,1.507,4.845,821.922
4.110147307262084,1.5120603890757869,27.200187368711273,1.507,4.845,824.437
4.110949916329622,1.515491497728317,27.208935466794838,1.507,4.845,826.969
4.111237628432992,1.5128754493891927,27.2187243731215,1.507,4.845,829.484
4.111879292864889,1.5135734383596569,27.22105423227414,1.507,4.845,832.016
4.112069109125023,1.5147289394424606,27.228605461780173,1.507,4.845,834.531
4.1123196040830425,1.5149158560278602,27.228940799439236,1.507,4.851,837.062
4.112940554050129,1.5147475743130092,27.234390051381276,1.507,4.851,839.578
4.112838906641653,1.5137629061448228,27.240171643952536,1.507,4.851,842.109
4.113798385952878,1.515090265515507,27.245722512651867,1.507,4.851,844.625
4.114075753413573,1.5131764181582281,27.2446867942337,1.507,4.851,847.141
4.114588994040889,1.5129598646565292,27.254047328711536,1.507,4.851,849.609
4.114647372621198,1.5128330731167468,27.25134356671483,1.507,4.851,852.094
4.11542613081943,1.5146482928203726,27.257871324693433,1.507,4.851,854.547
4.115497161506621,1.511153227622147,27.266228108948095,1.507,4.851,857.016
4.115915225403407,1.5125858525618663,27.272694583188002,1.507,4.851,859.562
4.116502150239507,1.5134151439481025,27.28231215207053,1.507,4.851,862.031
4.117026426926915,1.5121672878472332,27.286399534251494,1.507,4.856,864.484
4.11740022086257,1.5157052356880607,27.290491990224677,1.506,4.851,866.984
4.117717450764546,1.5146942741262879,27.29713673733927,1.507,4.856,869.516
4.1181978762266525,1.5145178813090732,27.299083461441374,1.507,4.856,872.031
4.118640515234513,1.5155245654617595,27.30319605647985,1.507,4.856,874.562
4.119199998359459,1.5152665798882905,27.306133085280994,1.507,4.856,877.078
4.119643500532279,1.5112295909667801,27.31233965821355,1.507,4.856,879.594
4.11999993536859,1.514158824752279,27.323207162585266,1.507,4.856,882.125
4.120293641829526,1.5107940834578284,27.323737126849753,1.507,4.856,884.641
4.12081410830562,1.5122161988672485,27.324269307214088,1.507,4.856,887.172
4.1208932923978665,1.513906102866927,27.325725916659728,1.507,4.856,889.687
4.121783940047677,1.5126186492869358,27.33838812047114,1.507,4.856,892.219
4.121748988073165,1.5154026674776009,27.3501283548186,1.506,4.856,894.734
4.12236655093132,1.5160385668432559,27.349104139863908,1.507,4.856,897.25
4.122721257561873,1.5103267144678014,27.35505301773569,1.507,4.861,899.719
4.123254780173384,1.5135238289889843,27.36027889075804,1.507,4.861,902.203
4.123547399498097,1.5119658965125349,27.365116755860917,1.507,4.861,904.656
4.124260760935953,1.513861390394471,27.366231718586846,1.507,4.861,907.125
4.124342706676238,1.5134613033486741,27.369774364395404,1.507,4.861,909.609
4.1248440215563695,1.5163464014682253,27.376974216471908,1.507,4.861,912.141
4.125458757105791,1.5145147015794829,27.379994956508884,1.507,4.861,914.656
4.125880448221656,1.5138962253315116,27.379468211000166,1.507,4.861,917.172
4.126097468472818,1.515905029906662,27.39536862088422,1.507,4.861,919.703
4.126724325790908,1.5152692807089836,27.395921329783288,1.506,4.861,922.219
4.127294336288511,1.5124204474076768,27.401452232130886,1.507,4.861,924.75
4.1272491542532155,1.5132678709947864,27.409696566908426,1.507,4.867,927.266
4.127925104585344,1.5129884338765198,27.4148538256991,1.507,4.867,929.797
4.12824083856306,1.5119167540640224,27.411253308045755,1.507,4.867,932.312
4.128891210165817,1.5126248351103606,27.419253221552534,1.507,4.867,934.828
4.129025166669528,1.5129465365625059,27.423176208622408,1.507,4.867,937.359
4.129531795027527,1.5147776392493641,27.42793176600447,1.507,4.867,939.906
4.12976067679655,1.5134632819336793,27.43712359990498,1.507,4.867,942.422
