voltage,current,temperature,current_charge,voltage_charge,charge_time
3.830402074025773,1.51484216770462,27.549893021863053,1.506,4.565,178.063
3.831681934620962,1.5134506683484614,27.516775679992836,1.507,4.565,180.594
3.8329818367560575,1.5133199131848232,27.463189629829294,1.507,4.57,183.063
3.834443730892421,1.5135431938494355,27.44586363700536,1.507,4.57,185.532
3.835783267219122,1.5116252842318314,27.450147892429744,1.506,4.57,188.0
3.8371795572700025,1.5120402521416072,27.441341614310023,1.507,4.57,190.532
3.8383069937273624,1.5130626499224127,27.43218321135083,1.507,4.575,193.047
3.8394338135005337,1.5151978896375646,27.437978658004425,1.507,4.575,195.579
3.8404891894981485,1.510867152217898,27.429540880419193,1.507,4.575,198.094
3.841323305008282,1.5123363584737834,27.440229137000234,1.507,4.575,200.625
3.8423214809048782,1.5151718113593045,27.426959669215233,1.507,4.575,203.141
3.843094390369403,1.5140691383360538,27.413334162994428,1.507,4.575,205.672
3.8439030087632755,1.517335820118688,27.42070246927936,1.507,4.575,208.188
3.8448385520587354,1.5158413537204398,27.42229680567684,1.507,4.581,210.704
3.845725155698384,1.5142789500270997,27.426957652449047,1.507,4.581,213.235
3.846429293800764,1.510043406897512,27.426150358459697,1.506,4.581,215.735
3.846925137301092,1.5124352737413242,27.407405169915688,1.507,4.581,218.204
3.847743240853201,1.5138191688689406,27.423581520967588,1.507,4.581,220.672
3.848513968341972,1.5158635451265974,27.429489027154283,1.507,4.581,223.204
3.849112744374172,1.5139813414373837,27.438843220003484,1.507,4.581,225.719
3.849821426785041,1.514375823946908,27.435565054354793,1.507,4.586,228.235
3.850393633971135,1.5137768584395295,27.43400394219255,1.507,4.586,230.766
3.850852023040494,1.5159756655573202,27.423382300079922,1.507,4.586,233.282
3.851310669109983,1.5145859380885516,27.406633701691973,1.507,4.586,235.813
3.8520192961981063,1.515294025180869,27.405057736687,1.507,4.586,238.329
3.852509707272865,1.5103293069521848,27.39991567841166,1.506,4.586,240.86
3.8532931587327,1.5150853068946926,27.390998914724904,1.507,4.586,243.375
3.8537791514034305,1.5140723717379463,27.36546100846616,1.507,4.586,245.907
3.85427703264965,1.5153433067030995,27.352723558780774,1.507,4.592,248.422
3.8546840723241886,1.5136723653720565,27.344531476755638,1.506,4.592,250.954
3.8553950833940624,1.5130166265580016,27.34542731406778,1.507,4.592,253.532
3.8557025539174576,1.5153025960710134,27.37235821239523,1.507,4.592,256.0
3.8563457198155797,1.51145940724065,27.386055961678217,1.507,4.592,258.469
3.857021106623861,1.5171049070212295,27.38873803403966,1.507,4.592,260.954
3.8574533630816323,1.5149014351286798,27.3840746202909,1.507,4.592,263.485
3.85784596311027,1.5145472963595061,27.385869285444677,1.507,4.592,266.0
3.858082178057607,1.514628636805219,27.412562626484316,1.507,4.592,268.532
3.8589187410104695,1.5115180885020305,27.406935601221896,1.507,4.592,271.047
3.8593729203104146,1.5135116888991826,27.40224482028534,1.507,4.597,273.563
3.8597961703960775,1.5160641950734581,27.384738936028025,1.507,4.597,276.094
3.860440224693501,1.51734410016372,27.377486108674503,1.507,4.597,278.61
3.8610412415224964,1.5148183908529815,27.368256094215898,1.507,4.597,281.141
3.8614523289407217,1.5123559821922297,27.342485195994286,1.507,4.597,283.657
3.861968085336699,1.5139295653158056,27.33044769295793,1.507,4.597,286.188
3.862502496586013,1.5104559418550294,27.285920646146568,1.507,4.597,288.704
3.863136940569225,1.5140900661750267,27.24812540575239,1.507,4.597,291.235
3.8636480751509232,1.5098531170696874,27.24378757225689,1.507,4.597,293.75
3.863883166854601,1.5179175910634335,27.249132116221368,1.507,4.597,296.282
3.8646802940191374,1.5151049496289088,27.26051622234368,1.507,4.597,298.797
3.86502531825811,1.51620573803427,27.253082890566574,1.507,4.597,301.313
3.8655156322527913,1.515147055350887,27.289570765800292,1.507,4.602,303.844
3.8657638035569764,1.5142792931243962,27.31190204908049,1.507,4.602,306.36
3.8663949963990496,1.5123444870346858,27.324898542957467,1.507,4.602,308.891
3.8669392489935226,1.5157152251583164,27.30923235386701,1.506,4.602,311.407
3.86758179291068,1.5136309141511541,27.299618690687048,1.507,4.602,313.938
3.8684294544576896,1.5141728455490207,27.302889876986363,1.507,4.602,316.407
3.8685293883350687,1.5158248438835686,27.296049446312264,1.507,4.602,318.875
3.869186284520482,1.5131474266400293,27.292971969377003,1.507,4.602,321.344
3.869812748386435,1.5150540256536098,27.295495692895795,1.507,4.602,323.813
3.869902017447356,1.518106298123816,27.31541218737775,1.507,4.608,326.282
3.8705964424056982,1.5145249638248088,27.333617646354956,1.507,4.602,328.766
3.87114231897844,1.514741208149267,27.326906852554487,1.507,4.608,331.235
3.871522483680011,1.5152606280955372,27.271230187692126,1.507,4.608,333.75
3.872079333576771,1.5153364527873123,27.24521325223056,1.507,4.608,336.282
3.872670155169248,1.514786186092433,27.23272144685088,1.507,4.608,338.797
3.8736547285780802,1.5129401283589188,27.238209367940733,1.507,4.608,341.329
3.8739108604537917,1.5151673706693103,27.255908587081713,1.507,4.608,343.844
3.8739839905741476,1.5084328924254742,27.25819593114235,1.506,4.608,346.36
3.8746530128087096,1.516821544038285,27.261465964715974,1.507,4.608,348.891
3.875076419510623,1.516134838941773,27.254981100243256,1.507,4.608,351.438
3.8755948007581793,1.5141830741858957,27.25920451483595,1.507,4.613,353.969
3.8760766782582605,1.5158690173175429,27.26240320053744,1.507,4.613,356.485
3.8766832286763777,1.5121885519326164,27.27284092333452,1.507,4.613,359.016
3.8772828072143404,1.5189658348218045,27.253436182905293,1.506,4.613,361.532
3.877429158162288,1.5125443768416735,27.219022203366873,1.507,4.613,364.063
3.8786753978178123,1.509622946635328,27.204688088812475,1.507,4.613,366.579
3.8788071176162244,1.5135427959996572,27.199373268337958,1.507,4.613,369.047
3.8792958764290484,1.518274860690223,27.202416820879577,1.507,4.613,371.516
3.879893307640509,1.5141900426149844,27.20977661877283,1.506,4.613,374.032
3.8800412440048246,1.5132992599682789,27.224851309895172,1.507,4.619,376.563
3.8810877021269286,1.5096678281114384,27.24891751763644,1.507,4.613,379.079
3.8815514781121396,1.5101043039231803,27.26658990904728,1.507,4.613,381.61
3.8816876016087973,1.5135516983611386,27.26090648908038,1.507,4.619,384.125
3.8821545012770873,1.5122684559324657,27.262614734934495,1.507,4.619,386.641
3.8830430752982363,1.516238712454888,27.21730500551952,1.507,4.619,389.172
3.883724410404734,1.5129124972502508,27.197941093189222,1.507,4.619,391.688
3.8839868314212724,1.5135537317360868,27.211705163208606,1.507,4.619,394.219
3.884560345198104,1.5122109657053453,27.199936883408924,1.507,4.619,396.735
3.884711842099887,1.5155790555500355,27.1914341357397,1.507,4.619,399.266
3.885765809836406,1.5183016187593434,27.190377255611654,1.507,4.619,401.782
3.8858403610406302,1.5133739523256995,27.19706763301454,1.507,4.619,404.297
3.886309452910615,1.5130448268300898,27.199753668801453,1.507,4.619,406.829
3.8868424041490717,1.5135410379386327,27.207351702247543,1.507,4.619,409.344
3.88723256261026,1.5163610671711993,27.20764463216192,1.507,4.619,411.86
3.8879087387754825,1.5124905582436707,27.214503222399816,1.507,4.624,414.391
3.8885817290683593,1.5159629601484372,27.226487812877377,1.507,4.624,416.907
3.8888560562067536,1.5121667021074523,27.253260582290363,1.507,4.624,419.438
3.8895141234171637,1.5120102857086222,27.21239498050884,1.506,4.624,421.954
3.8898083738249833,1.5138045927667545,27.21075112281215,1.507,4.624,424.438
3.8902799377330846,1.5108119293820548,27.20160207809951,1.507,4.624,426.907
3.890756356568243,1.514938086272728,27.20853416966887,1.507,4.624,429.422
3.8912452253312493,1.516204242556699,27.21756229448495,1.507,4.624,431.938
3.8920472067677228,1.5113281579103832,27.201989892399414,1.507,4.624,434.454
3.892272889322329,1.5123015842309853,27.18009280120742,1.507,4.624,436.985
3.8926555286201627,1.5126119766575996,27.200244398833636,1.507,4.629,439.5
3.8929774034425333,1.5141357553229582,27.19354201808151,1.507,4.629,442.032
3.8937375900522846,1.5144260287077302,27.178030698808787,1.506,4.629,444.547
3.8942309751816744,1.515279037352838,27.177785072678585,1.507,4.629,447.079
3.894862190597236,1.5177885702698601,27.187673671942072,1.507,4.629,449.594
3.8950846857641177,1.5170080247511226,27.177170734631485,1.506,4.629,452.125
3.8958115524562027,1.5141706683254306,27.170003787232336,1.507,4.629,454.641
3.896093339284388,1.519239763839039,27.174746265506453,1.507,4.629,457.157
3.896454051292192,1.5133130246680107,27.186275781992713,1.507,4.629,459.688
3.897162105508086,1.5143940901829958,27.189668403091353,1.507,4.629,462.204
3.8978175946590605,1.512936632334978,27.180710357904662,1.507,4.635,464.735
3.897730107701139,1.5140839953286447,27.17184477956031,1.507,4.635,467.25
3.898739438441461,1.5136001888444197,27.159048203035884,1.506,4.635,469.766
3.8984384377745225,1.512134485348216,27.169726043673982,1.507,4.635,472.297
3.899645458089294,1.515875212649567,27.18762575814356,1.507,4.635,474.813
3.8999943015167773,1.5146084710022172,27.19533126084452,1.507,4.635,477.329
3.900237351020096,1.5135532967385519,27.21572919365733,1.506,4.635,479.86
3.901274236137982,1.5128244385830687,27.201484268921543,1.507,4.635,482.329
3.9014719074919513,1.5152791960124135,27.18902805933387,1.507,4.635,484.844
3.9018504694605327,1.5118989917618963,27.17549353884551,1.507,4.635,487.375
3.9024439717575063,1.5154688113541077,27.155770672582534,1.507,4.635,489.891
3.902552086744121,1.5122890142247951,27.169315279197836,1.507,4.635,492.422
3.903227306257058,1.5135777576867804,27.17034326543322,1.507,4.635,494.938
3.9037097224959285,1.5128532122749336,27.17797723187016,1.507,4.635,497.454
3.9040627847364826,1.5147956663560578,27.17074977085434,1.507,4.64,499.985
3.904651533302855,1.5136297768177696,27.16212426950774,1.507,4.64,502.5
3.904965131150882,1.5136851363778179,27.138452993268633,1.506,4.64,505.032
3.905248714029106,1.5126306713263529,27.10908208785146,1.507,4.64,507.547
3.906062305274963,1.5112449337428484,27.105375182009205,1.507,4.64,510.063
3.9068471845477237,1.5142149038084574,27.101400589751258,1.507,4.64,512.594
3.9069939358123937,1.5152969095035504,27.106159449258314,1.507,4.64,515.141
3.907324118159034,1.5118921184349503,27.137975690938504,1.507,4.64,517.641
3.907513053374255,1.5131847457094876,27.15231894976694,1.507,4.64,520.11
3.9083906188111746,1.5123325782900003,27.163720816581474,1.507,4.64,522.625
3.908686569098814,1.5137614377475996,27.17107589613529,1.507,4.646,525.157
3.9091831254610665,1.5148106625317943,27.200036698601448,1.507,4.646,527.672
3.9099327565791304,1.5145684537622268,27.186467847935155,1.506,4.646,530.204
3.9100011950457887,1.5118318500916341,27.179878522528146,1.507,4.646,532.719
3.910460249671496,1.5138967748083025,27.173120246025523,1.507,4.646,535.25
3.910924820987621,1.514533313331623,27.158662091884878,1.507,4.646,537.766
3.911491302480842,1.5147795162326434,27.164552000960605,1.507,4.646,540.282
3.911894119253252,1.5130747833725178,27.152044612928478,1.507,4.646,542.813
3.9120651115875207,1.5149131117079695,27.154331049063174,1.507,4.646,545.329
3.9127159222741525,1.512466563398549,27.159598540898806,1.507,4.646,547.86
3.9128910694054846,1.5118003481504247,27.180559031485355,1.506,4.651,550.375
3.913518493319455,1.5118289506959703,27.185045419714836,1.507,4.651,552.907
3.9141430936445163,1.5122502081941258,27.1892400402994,1.507,4.646,555.422
3.914521684940994,1.5123575053147944,27.172832511957278,1.507,4.651,557.938
3.9147367337635113,1.514388923830031,27.16879592212279,1.507,4.651,560.469
3.915395471526062,1.512280466158732,27.16808626792434,1.507,4.651,562.985
3.916062865418582,1.5154451572957117,27.170064896939202,1.507,4.651,565.5
3.9159546712855695,1.513346996962237,27.17286921409418,1.507,4.651,568.032
3.91654168861275,1.5129706761931374,27.185456019934897,1.507,4.651,570.547
3.9169214948214073,1.5156760307769996,27.173506842405658,1.507,4.651,573.047
3.9175074010179687,1.5155135774318604,27.17735524972192,1.507,4.651,575.61
3.9176274575053536,1.512905194342943,27.189469480013056,1.507,4.651,578.157
3.9183513486144586,1.5142294659037452,27.202689260495287,1.507,4.651,580.672
3.9187703041102546,1.5152558607464934,27.2033590360713,1.507,4.656,583.204
3.918866156454322,1.5140917902783544,27.17935068113565,1.507,4.656,585.719
3.9196056378357027,1.5145533024366107,27.17601511111382,1.507,4.656,588.25
3.9198446180525783,1.515472001154976,27.1963877070218,1.507,4.651,590.766
3.920533890431217,1.5152473908093997,27.188255697916567,1.507,4.656,593.282
3.9207919396589737,1.513194735750209,27.189538816187405,1.507,4.656,595.813
3.92108276115826,1.5125043803009748,27.191099934280697,1.506,4.656,598.329
3.9215046175209327,1.5145748410869613,27.200185722488165,1.507,4.656,600.86
3.9220016306997354,1.5122604229760288,27.222060719438208,1.507,4.656,603.375
3.9221835481100324,1.517244864281736,27.205445617148538,1.507,4.656,605.907
3.9226445988723757,1.5145430834352573,27.17995660341183,1.507,4.656,608.422
3.92274600633262,1.5109654723504262,27.190170979600634,1.507,4.656,610.891
3.9232382554855145,1.5151643434489683,27.192858685752867,1.507,4.656,613.36
3.9239509219823066,1.5150283532805393,27.190723169259215,1.507,4.656,615.829
3.923972590161381,1.5122295753494304,27.169292686025532,1.507,4.656,618.313
3.924586952294531,1.5167652483694154,27.157266597960394,1.507,4.656,620.782
3.9251559968706853,1.513528834799324,27.134711234553993,1.507,4.656,623.297
3.925432817169824,1.5164369901262327,27.139053746657755,1.507,4.662,625.813
3.9257845052230422,1.5128498537125572,27.144100051548595,1.507,4.662,628.344
3.9258514640290474,1.5137847543524472,27.156346428405364,1.507,4.662,630.86
3.9262677653413673,1.514229236790486,27.160877303088824,1.507,4.662,633.391
3.9267828403267537,1.5115807958638887,27.1710271151886,1.507,4.662,635.907
3.927348281503571,1.515226298132253,27.175450432395962,1.507,4.662,638.422
3.927656873487082,1.5125123272136052,27.182747808705333,1.507,4.662,640.954
3.92790131648831,1.5105950940510149,27.181977980796074,1.507,4.662,643.469
3.9281468074937953,1.5120018032988927,27.18602922781498,1.507,4.662,645.954
3.928807756707814,1.513008465194063,27.153710892951782,1.507,4.662,648.422
3.9290499291905343,1.515693642818465,27.136331039948548,1.507,4.662,650.954
3.929424990463851,1.512789353620134,27.14693857952673,1.507,4.662,653.469
3.9297738497263355,1.5113514500683116,27.15656804436339,1.507,4.662,655.985
3.9299983484505976,1.5145363097784068,27.14310196757608,1.507,4.667,658.516
3.9304012914726774,1.5123903058301742,27.149389813700413,1.507,4.662,661.032
3.930676932750385,1.5132572172759926,27.162900503171016,1.507,4.667,663.563
3.931268089651013,1.5143102307018752,27.177638696211552,1.507,4.662,666.079
3.931455826186551,1.5116388147761324,27.17158215156668,1.507,4.667,668.594
3.9319205911598223,1.5138118973352965,27.154828957495305,1.507,4.667,671.125
3.9320884066644646,1.5149129450916796,27.143949282802012,1.507,4.667,673.641
3.932260396956407,1.5129488772677355,27.163322088342376,1.507,4.667,676.172
3.9325765188648263,1.5143702719409715,27.176026588852864,1.507,4.667,678.688
3.9330363924404543,1.5171470072482605,27.180055753152615,1.507,4.667,681.219
3.933546846513846,1.512870923174236,27.184470741769214,1.507,4.667,683.735
3.9335850623035853,1.5133224043952704,27.19451875342684,1.507,4.667,686.25
3.933863650594513,1.5140802701786358,27.188693161825803,1.507,4.667,688.782
3.934448446618201,1.5137785262528018,27.177531056843534,1.507,4.667,691.297
3.9350897954381474,1.512784992892894,27.175033183180123,1.507,4.667,693.829
3.9349110233374693,1.514412314488683,27.17391144720329,1.507,4.667,696.344
3.9352985486240475,1.5161682800708285,27.159482070785042,1.507,4.667,698.86
3.9356531149005898,1.5125756255776153,27.13504892862426,1.507,4.667,701.391
3.935499623888944,1.5164198387235004,27.11354416417319,1.507,4.672,703.907
3.9363433974013744,1.5125744961311978,27.122132530841636,1.507,4.672,706.438
3.9366422708001454,1.5122985287879394,27.108470372988023,1.507,4.672,708.954
3.936712496405031,1.5155909873133493,27.105256552807514,1.507,4.672,711.469
3.9372934576853145,1.5160564151129665,27.110746583305897,1.507,4.672,714.032
3.9374251316973723,1.517416927960804,27.133387344835217,1.507,4.672,716.5
3.9377890556118675,1.5141495051235736,27.167303426916376,1.507,4.672,719.016
3.9383403412694467,1.5121696779611844,27.175372838810986,1.507,4.672,721.5
3.9384094533221026,1.5138971882250905,27.17444880364858,1.507,4.672,723.954
3.9386316749364427,1.5148369344337194,27.174459361785622,1.507,4.672,726.438
3.9392171748172053,1.5150852974283526,27.172084887205436,1.507,4.672,728.969
3.9395500069290956,1.5145885894820752,27.182208417504654,1.507,4.672,731.485
3.9396743699667858,1.5147550517198634,27.191759607521966,1.507,4.672,734.0
3.9400213145758602,1.5131953734100794,27.194685874364325,1.507,4.672,736.532
3.9402232650802276,1.5129227793447297,27.191402319673504,1.507,4.678,739.047
3.940577737675522,1.5143905963913973,27.19759064095621,1.507,4.672,741.579
3.9407357847871767,1.5168343260511592,27.207166333303494,1.507,4.678,744.094
3.941050202337864,1.5149316164233138,27.22201376603372,1.507,4.678,746.625
3.9413758552978324,1.5138450164015806,27.208269792406746,1.507,4.678,749.141
3.9414118227344948,1.5141916005093308,27.182004578108536,1.507,4.678,751.657
3.9420288613797245,1.5152538596425613,27.179234664325808,1.507,4.678,754.188
3.942272015681433,1.5107101778224206,27.15294689217105,1.507,4.678,756.704
3.9424450057835676,1.5148434590665165,27.14761447996918,1.507,4.678,759.235
3.9426538597399836,1.512663315064896,27.152641563417934,1.507,4.678,761.75
3.9429723341189358,1.5146455411367583,27.13011861038444,1.507,4.678,764.282
3.94329885516972,1.5135238068987376,27.14921837755425,1.507,4.678,766.797
3.943657907678142,1.5132788985303356,27.166923239671142,1.507,4.678,769.313
3.943952993214392,1.5135457759768534,27.179646544159922,1.507,4.678,771.844
3.944030320548014,1.5126851384453723,27.194825313157153,1.507,4.678,774.36
3.944401621819824,1.5144531844488975,27.204676713724698,1.507,4.678,776.891
3.944801233862632,1.513025002230905,27.203402767543718,1.507,4.678,779.407
3.945009044142966,1.5129363559523117,27.20778750638185,1.507,4.678,781.922
3.9452072991783953,1.512258130239812,27.2315448180891,1.507,4.678,784.454
3.9455112930755942,1.5158740151950507,27.240950135087775,1.507,4.678,786.969
3.9458925425184486,1.5147677983360874,27.24162808986102,1.507,4.678,789.5
3.9460000665177737,1.5142389182233396,27.238799831038918,1.507,4.678,791.954
3.9460922609625437,1.514296681011059,27.247420142579696,1.507,4.683,794.438
3.9464882203746403,1.5120341955437175,27.2375793225319,1.507,4.678,796.907
3.9466668522761665,1.5129273401384837,27.22469494297042,1.507,4.683,799.375
3.946806338388949,1.514123794971075,27.21100862164688,1.507,4.683,801.844
3.9474203617098733,1.5160876306617883,27.194704152604274,1.506,4.683,804.329
3.9475112160434906,1.5138839781518592,27.217355084952793,1.507,4.683,806.782
3.947743038023529,1.510668861924153,27.228512405315772,1.507,4.683,809.25
3.948008923017167,1.5144075811177498,27.233700327984295,1.507,4.683,811.719
3.9484994391825605,1.5114262554210232,27.243879763410156,1.507,4.683,814.282
3.9485419932878454,1.5128354486934403,27.242932068230605,1.507,4.683,816.75
3.9488992506701175,1.5144122952820323,27.21089816623336,1.507,4.683,819.235
3.948792642592021,1.5142541766740187,27.21195896107008,1.507,4.683,821.688
3.948993123064583,1.5129218595617164,27.196148047957866,1.507,4.683,824.172
3.9493681316246474,1.5136644596689806,27.201108566552715,1.507,4.683,826.625
3.9497921179251905,1.51280301414248,27.20976930489649,1.507,4.683,829.157
3.949543370193466,1.5111580806987295,27.197738929638856,1.507,4.683,831.672
3.950205484372774,1.513430999155181,27.203334264170405,1.507,4.683,834.204
3.9503872425265856,1.5112527573643753,27.212007501214284,1.507,4.683,836.719
3.9506321925573267,1.5159122734092807,27.214958146659924,1.506,4.683,839.25
3.9507920308411406,1.515660014222368,27.18881393252008,1.507,4.683,841.766
3.9510376052669707,1.5154582980006106,27.185810127512323,1.507,4.683,844.282
3.9514405117176894,1.5139183041281874,27.165539982396723,1.507,4.683,846.813
3.9515596860660214,1.513384385670854,27.181182088210708,1.507,4.683,849.329
3.9517208077987918,1.5124882219232902,27.170593077323833,1.507,4.689,851.86
3.9518947144459418,1.5141082183327854,27.16948810337379,1.507,4.689,854.375
3.9523640381980947,1.5114022786222616,27.152746347186728,1.507,4.689,856.907
3.952491182798153,1.5125416508556297,27.152681128578088,1.507,4.689,859.422
3.952767030108105,1.5165200467262772,27.146340363032383,1.507,4.689,861.938
3.952886790338909,1.5126817965788013,27.150291853063067,1.507,4.689,864.469
3.9529694006233447,1.5116340491459017,27.183907213562083,1.507,4.689,866.985
3.953261607734804,1.5146244719309865,27.213115627329547,1.507,4.689,869.516
3.953619134755779,1.512647748374274,27.21173710874711,1.507,4.689,872.032
3.9537115252604504,1.5148018232721867,27.200094243454227,1.506,4.689,874.547
3.953954545454784,1.5117600819667227,27.177495143441558,1.507,4.689,877.079
3.9543415208018127,1.5137261784885907,27.16360641048978,1.507,4.689,879.625
3.954399088517935,1.5131750679642733,27.147742709739468,1.507,4.689,882.157
3.9546626184279314,1.5138730643807412,27.15181164510037,1.507,4.689,884.672
3.954782443594195,1.5132090707013743,27.125430706239506,1.507,4.689,887.204
3.9553203042653657,1.5132909590527095,27.11171025365183,1.507,4.689,889.719
3.955424283268737,1.5121458473787173,27.132784199374907,1.507,4.689,892.25
3.9558167986172856,1.515929783731762,27.1744912580463,1.507,4.689,894.766
3.9558703666610184,1.5133597833884227,27.180855964162888,1.507,4.689,897.282
3.9559445060321052,1.5137511707343088,27.20284414343011,1.507,4.689,899.813
3.956236184675379,1.5160612963121327,27.22290731675936,1.507,4.694,902.329
3.9565155771311846,1.5115566542263834,27.246381837329153,1.507,4.694,904.86
3.9567590106577324,1.5169841955309293,27.240774863247008,1.507,4.694,907.375
3.956824736531896,1.5153592370170448,27.242412717846936,1.507,4.689,909.907
3.95700440575483,1.5157514272842518,27.23311538464583,1.506,4.694,912.36
3.9572490890942067,1.5158312014372317,27.21577507092113,1.507,4.694,914.844
3.9576637799247365,1.5129143733845665,27.21033685057641,1.507,4.694,917.313
3.957914454107535,1.513782464847347,27.17652300217311,1.507,4.694,919.844
3.9580848278853944,1.5138857635246667,27.177631793402355,1.507,4.694,922.313
3.95839816771503,1.5150694216044402,27.189294673788513,1.507,4.694,924.782
3.958380929439521,1.511854609527982,27.213948526635438,1.507,4.694,927.25
3.958610333604449,1.5147288297428896,27.228446017485723,1.507,4.694,929.766
