voltage,current,temperature,current_charge,voltage_charge,time
3.8420884621210654,1.5148298662217052,25.070136894349467,1.507,4.575,77.64
3.84404030495725,1.5145837597990628,25.06693719978829,1.507,4.575,80.17099999999999
3.8456782683172586,1.5133902383981317,25.062948433764067,1.507,4.581,82.687
3.8475708459285523,1.5131763611470297,25.041133124777335,1.506,4.581,85.203
3.8491051887850856,1.5128152777569475,25.030418250254126,1.506,4.581,87.67099999999999
3.850719861827056,1.5147423896677363,25.00076891082383,1.507,4.586,90.156
3.851805914420695,1.5130421701110226,24.99261762923777,1.506,4.586,92.60900000000001
3.853362768381831,1.513570522051328,24.97445424538912,1.507,4.586,95.093
3.8546587894138797,1.5147450613317794,24.952457193150337,1.506,4.586,97.60900000000001
3.855901811094796,1.5116190028430683,24.921796164665185,1.507,4.592,100.14
3.8570485833531545,1.5141661341422739,24.90793069034093,1.507,4.592,102.656
3.8578941846517862,1.5126754634480482,24.949326847851296,1.506,4.592,105.187
3.859122993734073,1.514676620314698,24.96399225451125,1.507,4.592,107.703
3.859811035948137,1.5154049454908183,24.943171628098614,1.507,4.592,110.218
3.860928871463266,1.5121653038986376,24.938740386697397,1.506,4.597,112.75
3.8617468047172467,1.5147718632280969,24.922287168122942,1.507,4.597,115.29599999999999
3.8628185450213133,1.5107278748127655,24.904330851743115,1.506,4.597,117.812
3.863614768214109,1.5146294876001931,24.924772999942135,1.507,4.597,120.343
3.8643480580424314,1.5129419273200257,24.94548613345293,1.506,4.597,122.85900000000001
3.865091561812939,1.5136936131014602,24.943329824693762,1.507,4.597,125.39
3.865780640997057,1.5152294109397098,24.93592891847711,1.506,4.597,127.906
3.866422906404424,1.5138693086730757,24.913305535756365,1.507,4.602,130.437
3.8669937700512795,1.51277563847763,24.906927631317473,1.507,4.602,132.953
3.868145842062863,1.5128172118379468,24.918714033583313,1.506,4.602,135.484
3.868542903938831,1.5126312575095702,24.90333234295967,1.506,4.602,138.0
3.8692187249122503,1.5159351888911128,24.907370759947575,1.506,4.602,140.531
3.869960808284462,1.512563617765788,24.907167578474354,1.506,4.602,143.046
3.8703698746511814,1.5131396828509995,24.90890744111467,1.507,4.602,145.578
3.871389839605488,1.5123077125098439,24.88493205388103,1.506,4.602,148.125
3.8721998964589877,1.510462942112066,24.89157054194083,1.507,4.602,150.625
3.8719850350825546,1.5120695163545312,24.88106299750857,1.507,4.608,153.093
3.873330352151053,1.5158852699764713,24.901020596672346,1.506,4.608,155.562
3.8737452830709764,1.5134703420424909,24.9102453230973,1.507,4.608,158.046
3.8742769544986575,1.5125046138152987,24.884573742746923,1.507,4.608,160.562
3.8754093149107383,1.5103315195740659,24.889147655612653,1.507,4.608,163.093
3.8757252985770783,1.513483597070091,24.847446673753254,1.507,4.608,165.609
3.8764167033563774,1.5144278081768978,24.853358570180596,1.506,4.608,168.14
3.876786185292943,1.5167276476532245,24.843513063024716,1.506,4.613,170.656
3.877500706933287,1.5144626279837803,24.852532529978898,1.507,4.613,173.187
3.878098131636869,1.5142576096852458,24.867755330426007,1.506,4.613,175.703
3.878571433484949,1.5148566007087878,24.854607588849063,1.506,4.613,178.234
3.8792947619790494,1.5139979761162865,24.852330771724343,1.507,4.613,180.75
3.8799220120543265,1.5122951548847516,24.84118792458533,1.507,4.613,183.265
3.8806689264614143,1.5158384217234748,24.856372575991802,1.506,4.613,185.796
3.8812204376713635,1.5123619061946534,24.874930593194016,1.507,4.613,188.312
3.881929840639955,1.5147527630587285,24.865496165321623,1.507,4.613,190.84300000000002
3.8824398999845737,1.5131228877658618,24.86456437254737,1.507,4.619,193.359
3.8830947124256654,1.5148338759515398,24.84616870751019,1.507,4.619,195.89
3.883597452854067,1.5130173954629629,24.84904531013737,1.507,4.619,198.406
3.8843251859359373,1.5127156072415546,24.86438909836452,1.507,4.619,200.937
3.884812854735943,1.514458906535166,24.84894268042017,1.506,4.619,203.453
3.8856198642886857,1.5132783699528036,24.817558899330088,1.506,4.619,205.921
3.886050754822817,1.512958950572795,24.844203296107494,1.506,4.619,208.39
3.8866820850019077,1.5129749180608085,24.836701526110947,1.507,4.619,210.859
3.8870410695723496,1.5122158297796204,24.823358687757604,1.507,4.619,213.343
3.887657771857487,1.5151841628254439,24.819104573429094,1.507,4.619,215.859
3.8885953612664235,1.5135641563876947,24.834683490801705,1.506,4.624,218.39
3.888867670908411,1.5120090787142773,24.83429149495108,1.507,4.624,220.906
3.889468870623888,1.5163361213575504,24.840351392259528,1.506,4.624,223.437
3.8903370448658428,1.5132171151986011,24.816502832775328,1.506,4.624,225.953
3.8905766481581643,1.5144739691817615,24.80921292660729,1.507,4.624,228.46800000000002
3.8912682491663824,1.5128056975999251,24.811909717171716,1.507,4.624,231.0
3.891965723292165,1.5132700120401323,24.794820672682345,1.507,4.624,233.515
3.892469318651586,1.5126073105939253,24.794108561800822,1.507,4.624,236.046
3.8932956069887523,1.5147537317011566,24.77793598922852,1.507,4.624,238.562
3.893891302519279,1.513457196276876,24.757451588164766,1.506,4.624,241.09300000000002
3.8942981569409847,1.5113103948684665,24.7548248505379,1.506,4.629,243.609
3.8948139264327377,1.5168035812697658,24.76652553524817,1.507,4.629,246.14
3.895607477805031,1.5125940554897228,24.775088800747785,1.507,4.629,248.656
3.8959467220826105,1.5173773243178101,24.77002960528116,1.506,4.629,251.171
3.8966796820414666,1.5158620000387877,24.747564146302494,1.506,4.629,253.703
3.8971146068933726,1.5123336747917626,24.755544404444702,1.506,4.629,256.171
3.897802667964443,1.5126946209592365,24.758089356871643,1.506,4.629,258.687
3.898163447590109,1.5154404687007368,24.73827972003447,1.507,4.629,261.171
3.898702594777619,1.5155431596185087,24.764018724271452,1.507,4.635,263.656
3.899223255638857,1.5125433368395091,24.780308424407206,1.507,4.635,266.125
3.8999359969279808,1.512799031175651,24.784791288075795,1.507,4.635,268.593
3.90033860066178,1.5150103962686174,24.792195902954195,1.506,4.635,271.125
3.901052032231633,1.5140838101981227,24.797017590253194,1.507,4.635,273.64
3.9017835572068345,1.5149333182518259,24.790868019990935,1.507,4.635,276.171
3.901964192114344,1.5140430717686606,24.797335064522578,1.507,4.635,278.687
3.9029060366654775,1.5159072768932005,24.787125440272735,1.506,4.635,281.218
3.9036567209681357,1.5139848981038273,24.771239250221303,1.506,4.635,283.734
3.904038728795351,1.5119834398605978,24.76232376430202,1.506,4.635,286.25
3.9045449569155117,1.5152954080653982,24.74564703110598,1.506,4.635,288.781
3.904704050098048,1.5114323436375476,24.76155566872447,1.507,4.64,291.296
3.9055711317176716,1.514028173855044,24.74734807424061,1.507,4.64,293.828
3.905808532202164,1.5113256273242366,24.72001224490246,1.506,4.64,296.343
3.90653882059414,1.514284341703411,24.697195119373216,1.507,4.64,298.859
3.9071829044612807,1.5128233278021181,24.704904007577248,1.507,4.64,301.39
3.9078505284980385,1.516833095586776,24.701162414884408,1.507,4.64,303.906
3.9083552155033003,1.5178190396279545,24.69497051177994,1.507,4.64,306.437
3.908769726577886,1.5116278028174233,24.71652282038556,1.506,4.64,308.953
3.9094035340730127,1.5135038862816783,24.723221396476262,1.506,4.64,311.453
3.9096098807635187,1.511247536952119,24.732569476453673,1.507,4.646,313.937
3.9104945802633257,1.5141547886673097,24.71894048547528,1.506,4.646,316.453
3.911073015122127,1.513969774016265,24.70592353675781,1.507,4.646,318.968
3.91116800878257,1.5136712521109712,24.71574435086295,1.506,4.646,321.5
3.9119714556274356,1.5143702871045541,24.707753669846817,1.506,4.646,324.015
3.912377799021444,1.5152214836973723,24.725120507628716,1.506,4.646,326.546
3.9131170459383675,1.5146552022499693,24.723474530570808,1.507,4.646,329.062
3.9136827545518162,1.5167478005738737,24.73292512287568,1.507,4.646,331.593
3.9138081955905744,1.5183831093079625,24.74047370654358,1.506,4.646,334.109
3.9145559155065506,1.5148546525421556,24.737978828387025,1.507,4.646,336.64
3.915277093090006,1.5147736317249003,24.723040237124327,1.507,4.651,339.156
3.9155595404091588,1.50738009726047,24.688002005064483,1.507,4.651,341.671
3.9157606349454492,1.5132275607652643,24.69967939405997,1.506,4.651,344.203
3.9164050232119756,1.5161338779521423,24.71252206283682,1.506,4.651,346.718
3.9169408265931245,1.5139909140436758,24.719585462082392,1.507,4.651,349.25
3.9176830709815356,1.5124610661151614,24.726271352200254,1.506,4.651,351.765
3.917916284067496,1.5078997257466678,24.74322348402362,1.507,4.651,354.281
3.918752242973489,1.5125939278339706,24.733747322613212,1.507,4.651,356.812
3.919218057820454,1.5094189122940964,24.720998622481616,1.507,4.651,359.328
3.91920026095851,1.5142072300844345,24.72897597732195,1.507,4.651,361.796
3.919977765273222,1.5109572894000918,24.734454028041284,1.507,4.651,364.281
3.9207167080624266,1.511339053609477,24.73366828158581,1.507,4.656,366.781
3.921055369955206,1.5124659130567302,24.72558983446483,1.506,4.656,369.25
3.9219889784794844,1.5111833960162946,24.69940574538718,1.507,4.656,371.718
3.921721663799111,1.5112947578233151,24.69660031542846,1.507,4.656,374.234
3.922271126695199,1.5144988070191825,24.71186847598993,1.507,4.656,376.765
3.9228116284696624,1.513796375733369,24.729215877012273,1.506,4.656,379.281
3.923426239235184,1.5120655536648477,24.710114627407584,1.506,4.656,381.796
3.9237390463812747,1.5123944804559566,24.739725408209562,1.507,4.656,384.328
3.9242808842050643,1.5137900775163118,24.724940591323502,1.507,4.656,386.843
3.9248239800994047,1.5131095073073597,24.746829278289855,1.507,4.656,389.375
3.925172302868723,1.512999831901083,24.74268849212344,1.506,4.656,391.89
3.925684584557654,1.5142737491387088,24.74832394403153,1.506,4.656,394.406
3.92615890421711,1.5136326610617474,24.745334433035996,1.506,4.656,396.921
3.926470636238948,1.5144216930362986,24.744306028176094,1.506,4.662,399.406
3.9270358490806503,1.5129670035843612,24.753253203510035,1.506,4.662,401.89
3.927418505178229,1.5147599345184217,24.74908894086557,1.507,4.662,404.406
3.928021019295922,1.5158180287157073,24.7534781771746,1.507,4.662,406.937
3.9282730558774595,1.5140123376999897,24.746251499949654,1.507,4.662,409.453
3.9288137633151288,1.5144579472022075,24.715683268445982,1.506,4.662,411.984
3.929326076607034,1.5131446839557108,24.698747531506463,1.506,4.662,414.5
3.9296767772817334,1.5148867065281268,24.72992392161936,1.506,4.662,417.015
3.930090856417239,1.5099581997614457,24.714812772073806,1.507,4.662,419.546
3.930487121908858,1.5121484027864087,24.709453393001667,1.506,4.662,422.062
3.9308377409221205,1.5142921251971817,24.71242853032078,1.507,4.662,424.593
3.9316164029750116,1.515652597660225,24.731759456590602,1.506,4.662,427.109
3.932115752709111,1.5140534736047535,24.716065185322236,1.506,4.662,429.64
3.932417293656668,1.5150319321771435,24.71750864224913,1.507,4.667,432.156
3.9327353766855095,1.5123221657178108,24.71638109747803,1.507,4.667,434.671
3.933279646135931,1.5139022495612997,24.71267587911542,1.507,4.667,437.203
3.933909982331588,1.5120458524563114,24.694312527806904,1.507,4.667,439.718
3.9343210027259974,1.51318981739125,24.698206714332656,1.507,4.667,442.25
3.9346404236153347,1.5142976843357105,24.726093328556388,1.507,4.667,444.765
3.934900657469163,1.5161514765826551,24.74705740730296,1.506,4.667,447.281
3.935381992292386,1.512244901591867,24.746659811877844,1.506,4.667,449.812
3.935939362301598,1.5132597436956694,24.757815041031204,1.507,4.667,452.281
3.936429187624594,1.5115557791430922,24.74370795699519,1.507,4.667,454.796
3.936610130350047,1.5158049038346626,24.731964675709456,1.506,4.667,457.296
3.937285413500135,1.5146669537492408,24.725964628762345,1.506,4.667,459.765
3.9372548685381847,1.5108872933192352,24.72067859117381,1.507,4.672,462.234
3.9380306139603327,1.5136581328951748,24.73327495833155,1.506,4.672,464.75
3.938324662954404,1.5133272665447834,24.752998593184962,1.507,4.672,467.281
3.9386400439961795,1.5147357423096885,24.760089118491827,1.506,4.672,469.796
3.939206933722724,1.5115544227257443,24.758087005759297,1.507,4.672,472.328
3.939390347684696,1.5130479088034683,24.74250862136397,1.507,4.672,474.843
3.939970504928744,1.5140956637083334,24.724254805582127,1.507,4.672,477.359
3.9404452295981227,1.513752643301408,24.741129430231762,1.507,4.672,479.89
3.9406736302322454,1.5143291776775365,24.753259013426735,1.507,4.672,482.406
3.940982143400888,1.51505327408564,24.746081871217203,1.507,4.672,484.937
3.9416037432526054,1.514254555964411,24.746067418720603,1.506,4.672,487.453
3.9419762309564583,1.5103910182883684,24.733838233635428,1.507,4.672,489.984
3.942413076140553,1.514994006236744,24.724763841487036,1.506,4.678,492.5
3.9429547948198724,1.5102732220892705,24.71029908642047,1.507,4.678,495.015
3.943122900450468,1.5122721114157816,24.711581801101026,1.506,4.678,497.546
3.9436395628734107,1.5156110788575143,24.714534067003022,1.507,4.678,500.062
3.943829377505736,1.5148769195000023,24.739637759654055,1.507,4.678,502.593
3.944393883811031,1.5121511007379012,24.707452806832812,1.506,4.678,505.109
3.9445531263253755,1.5167013673221206,24.731773063583486,1.507,4.678,507.64
3.944927147549284,1.5144307734125668,24.72516488803514,1.507,4.678,510.156
3.945406489124655,1.5160953739446485,24.70510801934434,1.506,4.678,512.671
3.945878389974097,1.5155249328561293,24.699393104847477,1.507,4.678,515.203
3.9462996972554816,1.5118684690477717,24.670574277333323,1.506,4.678,517.718
3.9462753097329886,1.5130826260607724,24.67854551211089,1.507,4.678,520.25
3.947052331848896,1.5136221569298622,24.671873593932816,1.506,4.678,522.718
3.9475595456949075,1.5138000701219683,24.69985821592399,1.506,4.678,525.218
3.947686145063277,1.5133347860196427,24.719815563193542,1.507,4.678,527.796
3.947883733653758,1.5136877670850182,24.707590039860293,1.506,4.683,530.312
3.948421233046793,1.5135090732919634,24.70394520950851,1.507,4.683,532.843
3.948721751767954,1.5133704833306516,24.71845120750126,1.506,4.683,535.359
3.9489819848863905,1.513378267920014,24.717003185884955,1.507,4.683,537.89
3.949455248221186,1.5118966358114792,24.720598417539037,1.507,4.683,540.406
3.949713452787918,1.514319322715686,24.717011953338837,1.507,4.683,542.921
3.950158258474057,1.516350592210508,24.72823951699335,1.507,4.683,545.453
3.9505533582328747,1.51367012988167,24.72672430477116,1.507,4.683,547.968
3.9506911493859764,1.5147839771729736,24.723885142576606,1.507,4.683,550.5
3.9510113162336413,1.5123026560913797,24.751126672266057,1.506,4.683,553.015
3.9514914325978974,1.512453331884173,24.758177847142594,1.507,4.683,555.546
3.951880176318026,1.5153780228731928,24.750091483897585,1.507,4.683,558.062
3.9519915784795048,1.5138991455079436,24.7458790043364,1.506,4.683,560.593
3.952392391893215,1.5155571056084143,24.751982430340828,1.506,4.683,563.109
3.9528005185925625,1.513304524025793,24.759004630389057,1.506,4.683,565.625
3.953180544302536,1.5136110414267734,24.737113661801217,1.507,4.683,568.156
3.9534144866514445,1.512995539209443,24.72095112925891,1.507,4.683,570.671
3.9536056198392706,1.5149471904237999,24.6932261919972,1.506,4.683,573.203
3.954186170377887,1.5122974039156647,24.701073946457363,1.507,4.689,575.718
3.954431602396923,1.5162813313879717,24.73135815178618,1.506,4.689,578.25
3.954804568713439,1.5130954118692073,24.72739816689931,1.507,4.689,580.765
3.9550874955435082,1.513145510685788,24.715219848715478,1.507,4.689,583.281
3.9549342951499744,1.5154334670204568,24.719764643905478,1.507,4.689,585.812
3.9553747354063553,1.514264731117266,24.724960001517506,1.507,4.689,588.328
3.956048208819731,1.5137783592737697,24.72801854777543,1.507,4.689,590.875
3.956337257944775,1.512480002368134,24.74970535368811,1.507,4.689,593.406
3.956673019150645,1.514639419976499,24.76965594661831,1.506,4.689,595.875
3.9569808558329047,1.516483488700707,24.74342028732971,1.506,4.689,598.359
3.95705453013098,1.5139000324322507,24.739245764169475,1.507,4.689,600.828
3.957318706602928,1.5141489693364532,24.761556658474262,1.507,4.689,603.296
3.957842997130297,1.5127098292239534,24.76251164571178,1.506,4.689,605.781
3.9580161669626825,1.5145470089447444,24.73748936652351,1.507,4.689,608.234
3.9583792220385203,1.5145258430397215,24.731739869407583,1.507,4.694,610.703
3.9585907589144282,1.515911487754973,24.72376652923076,1.507,4.689,613.187
3.958831860243357,1.5114120373348805,24.741691699642974,1.506,4.694,615.718
3.959327835113858,1.511945313659665,24.733787312897885,1.506,4.694,618.234
3.95924058637121,1.514036657998042,24.72354294631474,1.507,4.694,620.75
3.9598449088981686,1.513320520010956,24.728388852823546,1.507,4.694,623.281
3.9598355209625073,1.5129128326709116,24.730584246016203,1.506,4.694,625.796
3.9602111901925525,1.5156023621011745,24.742222410670575,1.506,4.694,628.328
3.9606463198004778,1.511461126208418,24.759348192320914,1.507,4.694,630.843
3.9607202733900833,1.5146852908602433,24.775727492762226,1.507,4.694,633.406
3.961168405466956,1.515469241757888,24.782949569375074,1.507,4.694,635.921
3.96136180570906,1.5144709774417247,24.752611590475308,1.507,4.694,638.453
3.961535051667708,1.5128240786561657,24.753455630389308,1.506,4.694,640.968
3.961843887642701,1.515326455657923,24.76463857389906,1.507,4.694,643.484
3.961568050994103,1.513359075278839,24.77278470705718,1.507,4.694,646.015
3.9628085751696718,1.5108704877297603,24.780327145315866,1.507,4.694,648.531
3.9629967906331105,1.5101037093557494,24.780701397123885,1.507,4.694,651.062
3.9627014158728153,1.5080939197451295,24.763640790520846,1.507,4.694,653.578
3.963345810389086,1.5138635672845953,24.774972983646958,1.506,4.694,656.109
3.963697839558114,1.5099916766819184,24.772524430694226,1.507,4.699,658.625
3.9636920186003715,1.5189326595014718,24.76637578432262,1.507,4.699,661.156
3.9642552006585507,1.5160474938487316,24.77160761017729,1.506,4.694,663.671
3.9646084357206375,1.5133152747456857,24.770500532025427,1.507,4.699,666.187
3.9646884806888463,1.5127983588493894,24.783761465131644,1.506,4.699,668.718
3.9649576076035866,1.5167625006291765,24.765665098041026,1.507,4.699,671.234
3.965227439365906,1.513198324098093,24.75475454650166,1.506,4.699,673.765
3.9656277772862447,1.5201032700971147,24.777248359880762,1.506,4.699,676.281
3.9656674976167094,1.5101313760047084,24.78859912795114,1.506,4.699,678.812
3.9661681969563833,1.5142345890441296,24.769125249237987,1.507,4.699,681.328
3.9661546767593103,1.5167463223609698,24.77356299817492,1.507,4.699,683.859
3.9664668732179593,1.512028673619683,24.78642575132993,1.506,4.699,686.375
3.966839907840986,1.5138383352439024,24.8036727351024,1.507,4.699,688.843
3.966665642762717,1.5169441208153807,24.792512995209204,1.507,4.699,691.312
3.9670031607170064,1.519152876802736,24.79439366081478,1.507,4.699,693.796
3.967568663704875,1.5109121617087267,24.77924771464303,1.507,4.699,696.328
3.9677664006004227,1.5149039882920534,24.79509554284291,1.506,4.699,698.796
3.9681835518476833,1.5097529548238309,24.801663414109683,1.507,4.699,701.265
3.9685061437775397,1.511756392338105,24.816020316309515,1.507,4.699,703.734
3.9680713527439284,1.5114372403868659,24.807965335159682,1.506,4.699,706.218
3.9685318366977307,1.515417172064285,24.795274077120094,1.507,4.699,708.734
3.9691254973844132,1.5108181402974654,24.774661299224896,1.506,4.699,711.265
3.9691455513883156,1.5147937632574502,24.784030121724385,1.507,4.699,713.781
3.969421975674587,1.514994890484651,24.806827571381294,1.507,4.699,716.312
3.969855104544944,1.5094357232619997,24.81703365878352,1.507,4.699,718.828
3.9700096028558156,1.5168431168840788,24.812370228806834,1.506,4.705,721.359
3.970317331706427,1.5153223653178154,24.805312375435758,1.507,4.705,723.875
3.970453617246147,1.511042477182772,24.82499198170784,1.507,4.705,726.39
3.9705773260678954,1.5138163476573763,24.815198345265447,1.507,4.705,728.921
3.970805663533615,1.515075857062423,24.813851486807735,1.507,4.705,731.437
3.9710097261769923,1.509747003994062,24.80481937036668,1.507,4.705,733.968
3.9714361152500506,1.5180548856636051,24.825191242606014,1.507,4.705,736.484
3.971910725767764,1.5101287298757136,24.834649409046527,1.506,4.705,739.015
3.9720342302555025,1.5094434600426945,24.837388691034857,1.507,4.705,741.531
3.9720404038912323,1.5137896241889723,24.82977561704501,1.507,4.705,744.046
3.9724117255494833,1.5146348093567694,24.791349921654827,1.507,4.705,746.578
3.9727656433244296,1.5112623154892193,24.791061897589216,1.507,4.705,749.093
3.9726743040559804,1.5174479013682747,24.805116425034072,1.507,4.705,751.625
3.9732302997757127,1.5117315596944227,24.814078141739166,1.507,4.705,754.14
3.9735481211547983,1.5166396808961322,24.81594885660838,1.507,4.705,756.671
3.973530087711895,1.517135644970838,24.82577032174236,1.507,4.705,759.187
3.973886107840712,1.5142659230002455,24.808534158250627,1.506,4.705,761.656
3.9742002278082564,1.5153670011700775,24.8206560856223,1.507,4.705,764.125
3.9745058627156733,1.5116291971203066,24.81635942928188,1.507,4.705,766.593
3.97436547853621,1.5192920832330885,24.815976494940987,1.507,4.705,769.062
3.9747835559438256,1.517272133622036,24.826799287508205,1.507,4.705,771.546
3.9749629186101076,1.5154659457799806,24.82354142170535,1.507,4.71,774.062
3.975301903583954,1.5158284599751144,24.83548910216082,1.506,4.71,776.593
3.9755291434539064,1.5210805455659264,24.804383817780657,1.506,4.71,779.109
3.9756191119001967,1.5114577083020904,24.79703349038466,1.507,4.71,781.64
3.976109006428359,1.5130129223894468,24.80655964165211,1.507,4.71,784.156
3.9764732838966403,1.5118963990964622,24.80763067830141,1.506,4.71,786.687
3.9763874874191862,1.5155738005859711,24.83605076980443,1.506,4.71,789.203
3.9768617489245366,1.5122494467416083,24.829328114200393,1.507,4.71,791.718
3.9770272778860116,1.5174973900277633,24.83832635261077,1.507,4.71,794.25
3.9775400956140117,1.5136203341118364,24.8472976917821,1.506,4.71,796.765
3.9775506000664462,1.5163087579915804,24.851935902733423,1.506,4.71,799.296
3.9779210383704613,1.5147478467106994,24.835584407973606,1.507,4.71,801.765
3.977901196566036,1.5135332869730374,24.853516788819988,1.507,4.71,804.25
3.978198265349391,1.512458530092716,24.841470249923823,1.507,4.71,806.812
3.978760847051775,1.5107610187623652,24.834855881264133,1.506,4.71,809.281
3.978873111245022,1.512589596500464,24.824870649514864,1.507,4.71,811.765
3.979277703244942,1.514149181803354,24.8426896151603,1.506,4.71,814.281
3.979204417226263,1.5128545046261677,24.849666639138224,1.507,4.71,816.812
3.97952178037558,1.5138242692228918,24.829485948887402,1.507,4.71,819.281
3.9798675465176068,1.514338057834122,24.813841084425622,1.507,4.71,821.75
3.979929537815897,1.5123580563570653,24.81939967831715,1.507,4.71,824.218
3.980069048780812,1.5153780672467654,24.846605865453053,1.506,4.71,826.687
3.9806365589113786,1.5137293963051308,24.84654139211726,1.507,4.71,829.156
3.980797520042267,1.5151083634551314,24.840918621745853,1.507,4.716,831.687
3.9807387162904875,1.5148686651979526,24.81525954138994,1.507,4.71,834.203
3.9813426027401766,1.5153400532805639,24.838729605828714,1.507,4.716,836.734
3.9815220626919694,1.5101264339585878,24.81688429001677,1.507,4.716,839.25
3.981683228476573,1.5108515324991934,24.810201161248322,1.507,4.716,841.765
3.981956813814096,1.5152383806814111,24.802453034339134,1.507,4.716,844.296
3.982342856155575,1.5138154371309944,24.834132051338873,1.507,4.716,846.812
3.9824573681331192,1.5138273178034243,24.859493285281268,1.507,4.716,849.343
3.9829074260819546,1.5105640874489177,24.85712455590231,1.507,4.716,851.859
3.9830087440307578,1.512956118857431,24.860478828845007,1.507,4.716,854.39
3.9834900337005337,1.5127675540312122,24.87070023878735,1.507,4.716,856.906
3.9830811903434826,1.5140656684199605,24.852811931903474,1.506,4.716,859.437
3.9840308109960296,1.5130393201143781,24.863021764247765,1.506,4.716,861.953
3.983766161406984,1.5117866869421226,24.866874855313398,1.507,4.716,864.484
3.9839147816006784,1.5143927845894471,24.873895119883016,1.507,4.716,867.0
3.9846037352345354,1.5127627573730575,24.87815053854007,1.507,4.716,869.531
3.9847936399970547,1.5116977819136599,24.874870724372038,1.506,4.716,872.046
3.984879895411857,1.5149252198387262,24.881333816309045,1.506,4.716,874.562
3.9851955015841236,1.5137603016449785,24.882162816808858,1.507,4.721,877.093
3.98542555272355,1.5153943870312727,24.906394081101276,1.506,4.721,879.609
3.9856126531491682,1.515383632038039,24.904955514411803,1.507,4.716,882.171
3.9860302844604742,1.5148450232343393,24.872827818698813,1.507,4.721,884.687
3.98615255962155,1.5146895975527397,24.883183188518203,1.506,4.721,887.218
3.9865480623932936,1.5111607833435705,24.896311269432427,1.507,4.721,889.734
3.986800040694209,1.5137763632528352,24.91816751841298,1.506,4.721,892.25
3.9867868138508666,1.5142547473326526,24.915424423824874,1.507,4.721,894.781
3.9870517277054724,1.5122790696397086,24.92501131544559,1.507,4.721,897.296
3.987386838122687,1.5148740996266232,24.93384713124363,1.506,4.721,899.828
3.9877993721781,1.5132377854606915,24.91774915227814,1.507,4.721,902.343
3.9880897502038253,1.5136292712008412,24.921040453338264,1.507,4.721,904.875
3.988159828435403,1.511646418725784,24.90025295070947,1.507,4.721,907.39
3.988443020401816,1.5136553322322572,24.864005916929052,1.507,4.721,909.906
3.9885317345551403,1.5122443982801907,24.883363153315816,1.506,4.721,912.437
3.9888388808737973,1.512142723099186,24.87710038996889,1.507,4.721,914.906
3.9891870678285386,1.5140591626422581,24.907074263914033,1.507,4.721,917.375
3.989353662913426,1.5139491922136132,24.89879984081061,1.507,4.721,919.843
3.9895943397470357,1.516657633233365,24.901873157185182,1.507,4.721,922.312
3.9896912703095304,1.5149730567039184,24.9239237525792,1.507,4.721,924.781
3.990163056304554,1.515022840567981,24.944528954169733,1.507,4.721,927.312
3.9903322079289043,1.5163397580944995,24.942563978484433,1.507,4.721,929.828
3.99048190820231,1.514290704461636,24.920382644818424,1.507,4.721,932.359
