voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9518404504261357,1.5137270961006104,25.775280647481228,1.507,4.689,233.391
3.952465575135108,1.5148818555279688,25.784122251635424,1.506,4.689,235.844
3.953121151845761,1.5121561995760717,25.782166753615424,1.507,4.689,238.375
3.9535331347146743,1.5185072713708674,25.79230024029487,1.506,4.694,240.891
3.9543857263933577,1.510269934527719,25.793948412055087,1.507,4.694,243.422
3.9548221642337005,1.5159435335812446,25.793408465120226,1.506,4.694,245.938
3.9556986054267416,1.5175028629616683,25.792633369109772,1.506,4.694,248.469
3.9562170374358274,1.5124471437426603,25.792081234791798,1.507,4.694,250.985
3.9572215427345507,1.5138333375591007,25.79479797068032,1.507,4.694,253.5
3.957707358164707,1.5130221740687806,25.789417875176834,1.506,4.694,256.063
3.9580809443976017,1.5104479256480319,25.792832096531694,1.506,4.694,258.579
3.959100757073377,1.5126155454145498,25.79985452216658,1.507,4.694,261.094
3.959370795299697,1.5138948648020158,25.800542422563296,1.506,4.699,263.625
3.96051197288177,1.509562492539403,25.799929291619677,1.506,4.699,266.141
3.9609677451495187,1.5139453062919623,25.809711731695188,1.507,4.699,268.641
3.9613394337171033,1.5139119022506902,25.80967719185115,1.506,4.699,271.125
3.9621316273205904,1.5146836054087658,25.80804337972532,1.507,4.699,273.594
3.962676905296387,1.5133632043014247,25.807381124596336,1.507,4.699,276.063
3.963331457312178,1.5103665734325846,25.810446865474766,1.507,4.699,278.579
3.963731191036773,1.5127236992338777,25.81352664760418,1.506,4.699,281.11
3.964489365986213,1.513128334731492,25.810307441000187,1.506,4.699,283.625
3.965156317731279,1.505384672954103,25.817664994885952,1.507,4.699,286.157
3.9658337483373334,1.5115739130664367,25.820267864689416,1.506,4.705,288.672
3.9660237670461,1.5149805754659618,25.816052100078657,1.507,4.705,291.204
3.966474181450991,1.5161920418143835,25.817204999730926,1.507,4.705,293.719
3.9674382337340353,1.5110747332506953,25.827847189662798,1.507,4.705,296.25
3.9680595327132697,1.512837152720165,25.818703794886787,1.507,4.705,298.766
3.968308935206285,1.5175049496886621,25.82196883478839,1.506,4.705,301.282
3.968886573846965,1.5112456410642625,25.82725973692864,1.507,4.705,303.813
3.969546793303599,1.5129539006963022,25.838100586652175,1.507,4.705,306.329
3.9701792937806353,1.512236282615498,25.835624865171877,1.507,4.71,308.86
3.970716882226041,1.5134544348086363,25.828702854558937,1.507,4.705,311.375
3.9714151335524552,1.5121505800284456,25.831862317112815,1.506,4.71,313.891
3.9719531366861722,1.5133706289291335,25.84123692513093,1.507,4.71,316.407
3.9723084480161925,1.5166030648782605,25.834031137651973,1.506,4.71,318.891
3.972488513905984,1.5142607270129587,25.84314960130256,1.507,4.71,321.36
3.973415397306506,1.5096735954869525,25.842242069210528,1.507,4.71,323.844
3.974034883846451,1.5134571464612068,25.849958627586105,1.507,4.71,326.297
3.9739711546164416,1.5131381410776796,25.854759033815448,1.507,4.71,328.782
3.974815633926261,1.5139495700287653,25.860905570725354,1.507,4.71,331.25
3.9753059074823587,1.5153744866864134,25.854144707532097,1.506,4.71,333.766
3.9760573865049893,1.5100416057046715,25.850352650839547,1.507,4.71,336.297
3.976397520991505,1.515948760917952,25.852314951186834,1.506,4.716,338.813
3.977009582127866,1.512335657336551,25.849642212448245,1.507,4.716,341.344
3.977126848600206,1.5122378942196977,25.86275083032104,1.507,4.716,343.86
3.9776646105842666,1.513110270979417,25.861305405825945,1.507,4.716,346.391
3.978430112030827,1.5156800545591398,25.864122546274086,1.506,4.716,348.907
3.978761750838848,1.5156305019681333,25.859656817913557,1.507,4.716,351.422
3.9797114625454135,1.514211712431903,25.866087747926844,1.506,4.716,353.954
3.9800988556182486,1.5133436822055648,25.86706579002795,1.507,4.716,356.469
3.980146071788026,1.5155010010133712,25.868427825649757,1.507,4.716,359.0
3.980598279759786,1.5113526306066059,25.870002256137873,1.506,4.721,361.516
3.9815910214311585,1.5111599296340048,25.86633967385609,1.507,4.721,364.047
3.982031131836245,1.5122563838170167,25.869641280750425,1.507,4.721,366.563
3.982771342153368,1.51103705738756,25.873848212257062,1.507,4.721,369.094
3.982599559979248,1.5138424207524401,25.87516158764282,1.506,4.721,371.672
3.9829024075386505,1.5064824080644854,25.87434591172833,1.506,4.721,374.141
3.9836715479283225,1.5105913612359678,25.88307119639519,1.507,4.721,376.625
3.9836383771266464,1.5132950801540246,25.89463901275215,1.507,4.721,379.094
3.984850621102148,1.5126964463494623,25.893140883407156,1.507,4.721,381.563
3.985166754200393,1.5111849413933938,25.89845488981701,1.506,4.721,384.032
3.98558867863117,1.5097689759908413,25.89278481044453,1.507,4.721,386.5
3.9858536253754684,1.5128005463636947,25.89557088701636,1.507,4.721,388.969
3.9859166370765915,1.5128020531013928,25.89836246230726,1.507,4.721,391.5
3.986417288164048,1.5153232868307078,25.892672226946832,1.507,4.721,394.016
3.9868452265797942,1.513982703961372,25.89856061937138,1.507,4.726,396.547
3.986996811536237,1.5111207611560686,25.905333029295644,1.506,4.726,399.063
3.9878770702992656,1.5138307731212681,25.903188182383722,1.507,4.726,401.594
3.9883872333220483,1.5193972724277307,25.905926144459833,1.507,4.726,404.11
3.9888041382980686,1.5100335521204689,25.90402102409469,1.506,4.726,406.625
3.988766892552745,1.5132460314864749,25.91041733230056,1.507,4.726,409.188
3.989738823535785,1.5131147553476902,25.91506956646218,1.507,4.726,411.704
3.989893567507712,1.5208625762015822,25.919357128251804,1.507,4.726,414.235
3.990083052092268,1.5139416055796926,25.91874998546809,1.507,4.726,416.75
3.9905562359022904,1.5146485997533516,25.92176803083846,1.507,4.726,419.282
3.9912254507437663,1.5117044036807528,25.92789674829153,1.507,4.726,421.797
3.991645752165255,1.5114698380086538,25.9287036656268,1.506,4.726,424.329
3.9916763020428623,1.5122171937938331,25.93598918573243,1.507,4.726,426.844
3.9922611425647228,1.512760966381954,25.93651273032827,1.506,4.726,429.375
3.992443247166092,1.5147846642257685,25.941470423618906,1.506,4.732,431.891
3.992756012911642,1.5128341234068055,25.93509069882823,1.507,4.732,434.407
3.9932392090772617,1.5146824716460414,25.93207791324255,1.506,4.732,436.938
3.9941196558298975,1.5144050542870935,25.94242280892547,1.507,4.732,439.438
3.9940046779659344,1.5197820093431986,25.94065918441054,1.507,4.732,441.922
3.9950870933395457,1.5154264414387737,25.944666405583757,1.507,4.732,444.454
3.9947260984685435,1.516656631951369,25.94661687528792,1.507,4.732,446.907
3.9955406337007107,1.508275660196062,25.954792992153205,1.507,4.732,449.391
3.9952643151638974,1.5184693776155913,25.94947960789597,1.507,4.732,451.86
3.99583598897907,1.5120019786125172,25.94946293886651,1.506,4.732,454.344
3.996497680360684,1.513908171772886,25.96000876260064,1.507,4.732,456.813
3.9969443115242127,1.5141171574769765,25.964449236274984,1.506,4.732,459.329
3.99702684256511,1.5124540529368729,25.962195682162772,1.507,4.732,461.844
3.9974873346309137,1.5169681835440085,25.973585082380165,1.506,4.737,464.375
3.997701586170065,1.5131800348583369,25.97628752258994,1.507,4.737,466.891
3.9983572032090877,1.5139483535885008,25.97514725807896,1.507,4.737,469.422
3.9983880563493814,1.5151259204077692,25.976984657973023,1.507,4.737,471.938
3.998882699422984,1.5152461369096455,25.98506948748398,1.506,4.737,474.469
3.999408250032934,1.5118148628089385,25.988986523578426,1.506,4.737,477.016
3.999543223162341,1.5168293196947593,25.987247522971465,1.506,4.737,479.532
3.9999027546461425,1.510540643378654,25.99281101524115,1.507,4.737,482.063
4.000618214025245,1.5134722233651026,25.986843376147956,1.507,4.737,484.579
4.001177096840676,1.5074726540593961,25.99158145674966,1.506,4.737,487.11
4.000962448752572,1.5115278502515916,25.990650891485377,1.506,4.737,489.625
4.001628901904449,1.5132917369720738,25.992490896558447,1.507,4.737,492.157
4.001594661662215,1.5144542799071723,26.002936250278413,1.507,4.737,494.672
4.002369168369075,1.5125668397004872,25.99812164239754,1.506,4.737,497.188
4.002310031978627,1.5168446860708358,25.99891189050284,1.506,4.743,499.719
4.002887536786545,1.5120898657002082,26.002774021239077,1.506,4.743,502.235
4.003145563271313,1.5121850229032399,26.005999839149357,1.507,4.743,504.766
4.003628466576804,1.512195454619259,26.010495936690532,1.507,4.743,507.282
4.00369066935128,1.5119389690155165,26.018115706694484,1.506,4.743,509.813
4.004529801953164,1.5115178510343084,26.02641993721681,1.507,4.743,512.329
4.004363567954932,1.5148742325407678,26.016881198351,1.507,4.743,514.844
4.004752972063359,1.5157639877972855,26.022320702984132,1.507,4.743,517.375
4.005100794736534,1.510098221628517,26.0219584795252,1.506,4.743,519.891
4.005616626939633,1.5158878486731766,26.01889683276019,1.507,4.743,522.422
4.005917720186072,1.5138135829414814,26.017093943675015,1.507,4.743,524.938
4.006360709749267,1.5134519570134917,26.022604922335987,1.507,4.743,527.454
4.006553550262287,1.5159177824223549,26.03176268511367,1.507,4.743,529.985
4.007099744571496,1.5112523887817828,26.039159037852745,1.507,4.743,532.5
4.0072830467592135,1.5129212853076925,26.040134796491106,1.507,4.743,535.0
4.007917172448689,1.515560643730594,26.04677096893299,1.507,4.743,537.469
4.007998315500555,1.5141457113542591,26.044426654957963,1.507,4.743,539.938
4.008349713905305,1.5109410786040105,26.041635368184266,1.507,4.748,542.407
4.008631228987309,1.5123764796812276,26.044392152498034,1.506,4.748,544.875
4.009065294790067,1.5127768371788086,26.049356515192663,1.507,4.748,547.344
4.00905308008512,1.5147835178156928,26.04988889457268,1.507,4.748,549.875
4.009755153909654,1.5156404932009535,26.052657428905896,1.506,4.748,552.391
4.009932700715293,1.5174359411920557,26.06975683872398,1.507,4.748,554.907
4.009839844933913,1.5155924446494682,26.05924178935042,1.507,4.748,557.438
4.0105909767250765,1.5113038113248978,26.065980559723272,1.506,4.748,559.954
4.010787437493447,1.5115133140623924,26.06932835116744,1.507,4.748,562.485
4.010979109764495,1.5127487745914443,26.06791240963646,1.507,4.748,565.0
4.011700102197535,1.5159407456566338,26.064705641156102,1.507,4.748,567.532
4.0118700082049115,1.5163564657339874,26.070507976148136,1.507,4.748,570.047
4.012562980409948,1.514381843050443,26.077998421051216,1.506,4.748,572.563
4.012938448487121,1.5083604133300046,26.07349609209023,1.507,4.748,575.094
4.0133110862544825,1.515271655833501,26.07356900379237,1.507,4.748,577.657
4.0137022025288,1.5073088637120609,26.08164063285494,1.507,4.748,580.125
4.013811359743608,1.5059659783499044,26.08618661507041,1.506,4.748,582.594
4.013867881238342,1.5156626473748684,26.08320397977802,1.507,4.748,585.063
4.014737978097556,1.5120599710104476,26.093335383864872,1.506,4.748,587.532
4.0152964758321135,1.5121540062488834,26.085669779141732,1.507,4.753,590.063
4.015235988342582,1.5100653785802323,26.098543792373988,1.506,4.753,592.579
4.015480325505896,1.511062763287801,26.091846698979023,1.507,4.753,595.11
4.01558952106401,1.5150325403366969,26.09217165058816,1.507,4.753,597.625
4.016026200144329,1.5134996220422081,26.08888480287179,1.507,4.753,600.157
4.0164580851674385,1.5139687188251307,26.100722871932405,1.507,4.753,602.672
4.016904798812833,1.5159940560961798,26.096487070507912,1.507,4.753,605.188
4.0171307499919,1.5141757601723094,26.105336709954756,1.507,4.753,607.719
4.017543255628315,1.5113869128783428,26.1162711635602,1.507,4.753,610.235
4.018015472663743,1.5109260866979033,26.112003522121178,1.507,4.753,612.766
4.017666785849663,1.5164234634320763,26.11601460932491,1.507,4.753,615.282
4.018538560558927,1.5109054036132328,26.113946747993353,1.507,4.753,617.813
4.019070955911558,1.5143217841845398,26.12553757213726,1.506,4.753,620.36
4.0190789359754575,1.514444620716064,26.132365958869965,1.507,4.753,622.875
4.0197229225781435,1.5094641370724484,26.136132373182978,1.507,4.759,625.407
4.01996604032686,1.5133884283630412,26.136569739188698,1.507,4.759,627.922
4.01995083724343,1.5149758201911505,26.135222805706388,1.507,4.759,630.438
4.0202339701679,1.5140782424862311,26.14028607175655,1.506,4.759,632.969
4.020996880073252,1.5131900741977955,26.13425678162124,1.507,4.759,635.485
4.020941836413176,1.5163834326503618,26.144601329196917,1.507,4.759,638.016
4.021338059899159,1.5183714653032174,26.137700020373604,1.506,4.759,640.532
4.021818808944289,1.5135652781335598,26.150363793820524,1.507,4.759,643.063
4.022018559005359,1.5120810922251797,26.14798398447116,1.507,4.759,645.579
4.022916173166327,1.5127390157444451,26.151313563912076,1.507,4.759,648.094
4.023056848755657,1.5108782807731262,26.15731390787276,1.507,4.759,650.625
4.023239463321872,1.5115129078951604,26.16034841369708,1.507,4.759,653.094
4.023433077197307,1.5147035423002786,26.169156361188804,1.507,4.759,655.563
4.02386274387759,1.5104492107139629,26.166265338500892,1.506,4.759,658.032
4.024245332026295,1.510811874825375,26.169962608636105,1.507,4.759,660.5
4.024316687960168,1.5153328709782776,26.17605613229902,1.506,4.759,662.969
4.025127640895964,1.5136235090331733,26.17351449356692,1.507,4.764,665.5
4.025034434188418,1.5206877109311596,26.184368437888327,1.506,4.764,668.016
4.025716692837441,1.5147854733123187,26.18713036972295,1.507,4.764,670.532
4.025896040252065,1.5103163787811331,26.187027790296234,1.507,4.764,673.063
4.026058741457145,1.5163365331940077,26.18133951584295,1.506,4.764,675.641
4.026512522492826,1.5145384703186595,26.178844707478422,1.507,4.764,678.235
4.026642455312261,1.5137242361701044,26.200097307049077,1.507,4.764,680.735
4.0274893138443195,1.5117579227521476,26.196957723005884,1.507,4.764,683.204
4.027354972609076,1.517702101208772,26.195081818557394,1.507,4.764,685.657
4.027592225767122,1.5114930109924352,26.204644465015516,1.506,4.764,688.125
4.028332822618835,1.5156919443401875,26.203438439436656,1.507,4.764,690.594
4.028273757453875,1.5127493608035871,26.198218447246028,1.507,4.764,693.125
4.028465774920711,1.5158462902196437,26.202097580531206,1.507,4.764,695.641
4.0290428931553075,1.5109867656845946,26.20503318501759,1.506,4.764,698.172
4.029538533556682,1.5127832384761795,26.20091835318257,1.506,4.764,700.688
4.029691399794594,1.515492637092212,26.20767069938647,1.507,4.764,703.219
4.029967169367352,1.5133004594768886,26.211194569508677,1.507,4.764,705.735
4.030130750569144,1.5172224364419735,26.213628089692893,1.507,4.77,708.266
4.0308027452253326,1.5121920201713421,26.217271534454223,1.507,4.764,710.782
4.030827539761832,1.5163412258180915,26.21948085404309,1.507,4.77,713.297
4.031246158927319,1.5170088722770545,26.22647162625055,1.507,4.764,715.829
4.031621376721886,1.5132403175731268,26.23318298800102,1.507,4.77,718.344
4.031889933884701,1.5112272551745813,26.232844211357182,1.507,4.77,720.875
4.0320459574474175,1.515469042668424,26.235514898201725,1.507,4.77,723.391
4.03279230440341,1.517075128961977,26.24017491040511,1.507,4.77,725.922
4.032794816752413,1.512390046644218,26.237247598163087,1.507,4.77,728.438
4.033372695685373,1.5126377914688376,26.251536988282393,1.506,4.77,730.969
4.033629535757413,1.5142382278144824,26.24817035227214,1.507,4.77,733.485
4.03417291792704,1.514862068913514,26.246521567851026,1.506,4.77,736.016
4.034242924276113,1.5137245623866613,26.25813768202569,1.507,4.77,738.532
4.034793866101416,1.515689746641832,26.262857161451784,1.506,4.77,741.047
4.035175577026394,1.5164826759302465,26.25894008959892,1.507,4.77,743.579
4.03538440963149,1.5153427112912194,26.25846862537764,1.507,4.77,746.094
4.0360194328845,1.511737124941289,26.267341036877234,1.507,4.77,748.625
4.035960820442482,1.5114311611886826,26.269046310850754,1.507,4.775,751.079
4.036191422399652,1.5151037149383433,26.270248229026958,1.507,4.775,753.563
4.036706314357877,1.5175728941610458,26.274541455162854,1.507,4.775,756.032
4.036684048956208,1.5132633141792509,26.27633660445902,1.507,4.775,758.5
4.037313188257746,1.5130720480701008,26.281518562215503,1.507,4.775,760.969
4.037777119380636,1.516884143623929,26.274481235103337,1.506,4.775,763.5
4.037854179889392,1.5128706168556032,26.282868793790133,1.507,4.775,766.016
4.038499235654239,1.5137522630674065,26.28309592214852,1.507,4.775,768.547
4.038211571028641,1.5151884070792965,26.28736573165706,1.507,4.775,771.063
4.038766305603199,1.5149110496672327,26.288236012831863,1.506,4.775,773.579
4.0387675986741085,1.5171368543321817,26.294654728833294,1.507,4.775,776.11
4.03965988227935,1.5138865406941149,26.297128781790253,1.507,4.775,778.625
4.040178124415567,1.5133637745488229,26.29964323456657,1.507,4.775,781.094
4.039821073979526,1.516850384836285,26.300860698687345,1.507,4.775,783.579
4.040438711868411,1.5163778250003683,26.306723112307562,1.507,4.775,786.063
4.040915601334619,1.5127638421365084,26.310172442738054,1.507,4.775,788.547
4.041349141570974,1.5102244817837627,26.31867064596712,1.507,4.78,791.032
4.041483761491773,1.5116357149038437,26.313039991914042,1.507,4.78,793.5
4.041930931789372,1.5153103524872211,26.319759085688794,1.507,4.78,796.016
4.04209043162156,1.5103417233396188,26.32132882404826,1.506,4.78,798.547
4.042644414818177,1.5118751373218278,26.32140719519844,1.507,4.78,801.063
4.042679136434508,1.512553257996533,26.33086670508097,1.507,4.78,803.579
4.043015208787578,1.5157917690580358,26.32997526529955,1.506,4.78,806.11
4.043512519573392,1.5157971565236672,26.339883039523368,1.507,4.78,808.625
4.044400477676724,1.509520211461988,26.347189748546278,1.507,4.78,811.157
4.0438048293405195,1.5198237695490293,26.35181576979195,1.507,4.78,813.672
4.044522823600046,1.5136865266697501,26.360739437279832,1.507,4.78,816.204
4.044799681367024,1.5139698042155518,26.361785486179862,1.507,4.78,818.719
4.044927553550851,1.515997983831063,26.360444340493476,1.506,4.78,821.25
4.0452244132595245,1.5114155567222782,26.35792902744955,1.507,4.78,823.766
4.045796574854755,1.5135703040454662,26.35397331496175,1.507,4.786,826.297
4.045707177266903,1.5177285559385447,26.35720577028663,1.507,4.78,828.813
4.046339681859228,1.5118320581073117,26.362731176030312,1.507,4.786,831.329
4.046550584788706,1.5102089041464288,26.378261955657074,1.507,4.786,833.86
4.0468711516169,1.5116201305805086,26.38500444556243,1.507,4.786,836.375
4.047178208964801,1.5132735397226933,26.38235385379622,1.506,4.786,838.907
4.047558132550448,1.513561627009171,26.38389871617797,1.507,4.786,841.422
4.0474952608015835,1.5140190135967981,26.38762168535504,1.506,4.786,843.954
4.0481918756650925,1.5133225494214202,26.382884574360062,1.507,4.786,846.469
4.048473619661983,1.5155543999256225,26.38614023750438,1.507,4.786,848.985
4.0488112023184835,1.513179415094891,26.386287139926566,1.507,4.786,851.532
4.049153652862472,1.5131380026832741,26.391322060484548,1.506,4.786,854.063
4.049720114497171,1.5147982583837265,26.39406963731127,1.507,4.786,856.579
4.049805705120084,1.5144107511749803,26.401365978651803,1.507,4.786,859.11
4.050149057344075,1.5133804876910693,26.40625349997785,1.506,4.786,861.625
4.050526821947984,1.5131931531003129,26.406316655486144,1.507,4.786,864.141
4.050726180519067,1.512218925664742,26.403610660735467,1.506,4.786,866.672
4.051238445426652,1.5125766394155904,26.409535327855906,1.507,4.786,869.188
4.051364504552379,1.5114343586523575,26.421335468479075,1.507,4.786,871.719
4.0518610527827885,1.5128494574023652,26.410576493077173,1.507,4.786,874.235
4.0519854250987315,1.5121444698902577,26.413201034482494,1.506,4.791,876.75
4.052422567656902,1.5097630107186961,26.42135748621115,1.507,4.791,879.282
4.052806659010048,1.5138131429496373,26.421235653826106,1.506,4.791,881.75
4.053154606621382,1.5131056738221382,26.42270474163208,1.507,4.791,884.25
4.053208401708053,1.5125354888723215,26.423641667127043,1.507,4.791,886.782
4.0541634729733875,1.511707625773169,26.439927895121503,1.507,4.791,889.25
4.053746113477868,1.5136811884373433,26.44071291694785,1.507,4.791,891.75
4.054245027934345,1.5149648902968125,26.44201348896939,1.507,4.791,894.235
4.054742454390856,1.5151997461615276,26.44347022164002,1.507,4.791,896.688
4.054741414873609,1.512668345632332,26.447933427832524,1.507,4.791,899.157
4.055230835867225,1.5114607697994806,26.45658226389952,1.507,4.791,901.641
4.055117161436587,1.5104020032290886,26.45710592479804,1.507,4.791,904.172
4.0559279260792716,1.512397634121033,26.456686328812083,1.507,4.791,906.688
4.056124178964601,1.5124561330519992,26.46467227425936,1.507,4.791,909.219
4.056470159792983,1.5118869825649417,26.467870548765926,1.506,4.791,911.735
4.057003090627626,1.5124063758326913,26.468448470365832,1.506,4.791,914.266
4.05737080061204,1.5156586345646548,26.469053901689044,1.507,4.791,916.782
4.057601529875374,1.5117522089617523,26.47515328662273,1.507,4.797,919.313
4.057618882984831,1.5157077631396119,26.47361349827677,1.507,4.797,921.829
4.05791005706543,1.514874575989765,26.479018140926502,1.507,4.797,924.36
4.058574293724332,1.5126459258781488,26.477514236246808,1.507,4.797,926.875
4.0585637518078315,1.5120124144662381,26.489322521121785,1.507,4.797,929.407
4.059065663582254,1.5111758043225698,26.490559402495986,1.507,4.797,931.922
4.059737726493021,1.513236013936632,26.493241009965868,1.507,4.797,934.438
