voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9337183501913198,1.5125310162073526,26.198393376310264,1.506,4.672,130.844
3.934977587235004,1.5128147173753221,26.202195615289888,1.507,4.672,133.36
3.936006903088518,1.5123536645988376,26.200397403557325,1.506,4.672,135.891
3.93721789238698,1.5130272942911824,26.19856617327837,1.507,4.672,138.406
3.9383776366687164,1.511755160209124,26.201755582725603,1.506,4.678,140.985
3.9396147054010067,1.514383015306735,26.201237457680246,1.507,4.678,143.516
3.940314082280617,1.5122370899109776,26.200271267166322,1.507,4.678,146.031
3.941769743918131,1.51302691242334,26.19872820913157,1.506,4.678,148.563
3.9424237005754295,1.514209288769629,26.199608734825535,1.506,4.683,151.078
3.9438428699244152,1.5122630526242697,26.190397058263212,1.506,4.683,153.61
3.9447693699088604,1.5144802909803323,26.195153362068467,1.507,4.683,156.156
3.945921071295805,1.5134150986289663,26.19149140867687,1.506,4.683,158.688
3.946825674902365,1.5130481807783467,26.196206007620983,1.506,4.683,161.203
3.947843956342906,1.5112228429743142,26.193021030769547,1.507,4.683,163.735
3.9486739523763488,1.5153844635101363,26.20310270167111,1.506,4.683,166.25
3.9499050233548814,1.5122925765519533,26.193049743513594,1.507,4.689,168.781
3.950678225254893,1.5146200960036773,26.19307578815067,1.506,4.689,171.297
3.951638730602121,1.5143200674071047,26.195447522694796,1.506,4.689,173.813
3.9525005487132856,1.5142360861896689,26.198427115383367,1.507,4.689,176.344
3.953689507625456,1.5135779623480135,26.19684304120603,1.507,4.694,178.86
3.95446646520161,1.512327989137753,26.20058411244185,1.507,4.694,181.391
3.9545704035827502,1.5164077053486766,26.20590133213894,1.507,4.694,183.906
3.956414855616373,1.5104014596157884,26.210494592139856,1.507,4.694,186.422
3.9571622752039395,1.5149575770365322,26.210852033412227,1.507,4.694,188.906
3.9580212814472833,1.5174582754357941,26.207996116412403,1.507,4.694,191.375
3.9585968665695206,1.5171877641527318,26.209464923672016,1.507,4.694,193.86
3.9591557565285833,1.5175244643566344,26.21014233200236,1.507,4.699,196.375
3.9599734968810547,1.5145833599956828,26.21017205745713,1.507,4.699,198.906
3.9611401635443313,1.5129405963905544,26.211540742597304,1.507,4.699,201.422
3.961815601838244,1.5144245668331378,26.220891358088327,1.506,4.699,203.953
3.9631302918674747,1.512978574098992,26.223556537475268,1.507,4.699,206.469
3.9636185519921687,1.5124691040087026,26.220571493752466,1.507,4.699,209.0
3.9639177387906,1.5181961132104136,26.219300482503986,1.507,4.699,211.516
3.965128185031083,1.509062629417667,26.221347409862677,1.506,4.699,214.031
3.965730537271831,1.5131343172352902,26.22366531999191,1.507,4.705,216.563
3.967059607639104,1.511696159354291,26.224659110475688,1.507,4.705,219.078
3.9672580307199437,1.5124863552838073,26.22200418811892,1.506,4.705,221.641
3.9679277685421144,1.5141676093291336,26.22175051424892,1.507,4.705,224.156
3.968570281029449,1.5150305039916498,26.22742204220626,1.506,4.705,226.688
3.9697658545721466,1.511631417828987,26.228366071352315,1.506,4.705,229.266
3.9702138364778015,1.5153170420331952,26.237361188633376,1.507,4.705,231.797
3.9707100704145417,1.5112011241027727,26.23671518203383,1.507,4.71,234.313
3.9717446912113967,1.5142263743956978,26.23870947775839,1.507,4.71,236.828
3.9721163932185477,1.5118621164671835,26.238832650774633,1.507,4.71,239.36
3.9730770694321085,1.5156696376949403,26.240196359319487,1.507,4.71,241.875
3.973294272298316,1.5091776134669217,26.240035599397956,1.506,4.71,244.406
3.973920987447309,1.5121480413720672,26.232320185678834,1.506,4.71,246.922
3.9751291601835,1.510449175714904,26.242891263042992,1.507,4.71,249.453
3.9759020057898007,1.5096947784887735,26.239441700266614,1.507,4.716,251.969
3.976354037995785,1.515081908003281,26.250447440230758,1.507,4.716,254.485
3.9769103759046325,1.5101673178639121,26.253836656989936,1.507,4.716,257.016
3.977557313954983,1.510949835913034,26.261874637726034,1.507,4.716,259.531
3.978018063487469,1.5128752478196166,26.2529949059662,1.506,4.716,262.0
3.978569118887812,1.5173457284884118,26.251812298563763,1.507,4.716,264.469
3.979398864032481,1.5165644204857711,26.2532068506876,1.507,4.716,266.938
3.9803983760664448,1.512732302906201,26.254585797235816,1.506,4.716,269.422
3.980323877290293,1.5161023980071746,26.259026736348954,1.507,4.721,271.875
3.9815384157798603,1.5131676725415681,26.265900377146092,1.507,4.721,274.391
3.982054279328874,1.5140207529260472,26.268443743414302,1.507,4.721,276.922
3.9827054565697058,1.5111046037943714,26.272769254143284,1.507,4.721,279.438
3.982987940627242,1.5128614580711968,26.267604956005588,1.507,4.721,281.953
3.983795308105961,1.515619269275823,26.271377156005293,1.507,4.721,284.485
3.984231767303115,1.5131728282746642,26.27351621955862,1.506,4.721,287.0
3.9849104906799546,1.5134203429250286,26.27474214419676,1.507,4.721,289.531
3.98571814583541,1.5119089855974532,26.28364941319701,1.507,4.721,292.047
3.986187112762297,1.5121037177343362,26.282986390211907,1.507,4.721,294.578
3.9868935987967085,1.512235273496082,26.28444613591116,1.506,4.721,297.094
3.9872931949209804,1.5133843201925608,26.28688165291668,1.507,4.726,299.61
3.987841929824815,1.517610442601789,26.284225110321266,1.507,4.726,302.141
3.988573628432548,1.5110103091825593,26.285761470652275,1.506,4.726,304.656
3.988782435944323,1.5119177519015892,26.28640946464503,1.507,4.726,307.188
3.9897254490564773,1.517217430757206,26.275039609003308,1.507,4.726,309.703
3.9898060394461377,1.513020872274343,26.29368072021951,1.507,4.726,312.235
3.9905886180480095,1.5129185919407977,26.291342322986516,1.507,4.726,314.75
3.991049693392176,1.5140910369530924,26.291991914758373,1.507,4.726,317.281
3.9910307024863707,1.5124567805647755,26.297399198651384,1.507,4.732,319.797
3.9920947433686402,1.512862208344609,26.299421106130385,1.507,4.732,322.313
3.992606074436396,1.513616813553886,26.295945294338743,1.506,4.732,324.813
3.9932287232981443,1.509583503026085,26.303171188329262,1.507,4.732,327.313
3.9938075515192586,1.5148990293265239,26.304535941391894,1.507,4.732,329.813
3.994335453477608,1.5128512745387463,26.314463332027618,1.507,4.732,332.344
3.9949471214657373,1.516112263462463,26.307421549687575,1.507,4.732,334.86
3.9950926949110372,1.5127266848658742,26.314464183248024,1.507,4.732,337.391
3.995859763551365,1.513170046519388,26.318545407124272,1.507,4.732,339.906
3.996174340969609,1.5125555942981959,26.320875470517326,1.507,4.732,342.438
3.996847270751952,1.5157047655661717,26.323937406709554,1.506,4.732,344.953
3.996944445556545,1.513106110169913,26.32957125239935,1.506,4.737,347.469
3.9976203605860277,1.5123951044750767,26.332535463183678,1.507,4.737,350.0
3.9979794730302602,1.5115131844616039,26.329575188093536,1.507,4.737,352.516
3.998328718319071,1.5177081562733914,26.33237773190975,1.507,4.737,355.047
3.9987324241054676,1.5130559905237047,26.33198891317644,1.507,4.737,357.563
3.999472503739385,1.5126587177034851,26.335123471090263,1.507,4.737,360.094
3.9999833605036033,1.511838613172906,26.338463359478464,1.507,4.737,362.61
4.000105101224181,1.5128764974592934,26.34068669814711,1.506,4.737,365.141
4.0009152958367675,1.513631095104032,26.34449079434866,1.507,4.737,367.656
4.00112529715936,1.513506610961872,26.352341665952064,1.507,4.737,370.172
4.001538396739471,1.5155506026525098,26.351673445587014,1.506,4.737,372.703
4.001844603883318,1.5150231097652211,26.35761020372978,1.506,4.743,375.219
4.002235509009464,1.512028280031146,26.359460829307583,1.507,4.743,377.75
4.003080128018589,1.5171153615759214,26.359771041717686,1.507,4.737,380.266
4.003417434712391,1.5091423802855666,26.361783535963298,1.506,4.743,382.797
4.003595737889115,1.5116460491453838,26.372564542351064,1.506,4.743,385.266
4.003951929128475,1.5104259027570097,26.374138118130134,1.506,4.743,387.735
4.004453444260633,1.509535398983839,26.37037764608481,1.507,4.743,390.235
4.004949641995532,1.5110073930232661,26.372377226498195,1.507,4.743,392.75
4.005491783902715,1.5128172071036812,26.379377941368833,1.507,4.743,395.281
4.005326574876998,1.5140477446852898,26.392195608064466,1.507,4.743,397.797
4.00627862308845,1.514987535864797,26.396326558925168,1.507,4.743,400.328
4.00663803633047,1.5130689265433894,26.396726451902605,1.507,4.743,402.844
4.007117195436039,1.5135218080766082,26.39885547797062,1.506,4.743,405.375
4.007117101951699,1.5137063250751177,26.398086718927217,1.506,4.743,407.891
4.007408138564366,1.5125282164255436,26.405145518119966,1.507,4.748,410.422
4.008229086597258,1.5129353129581955,26.409831923557643,1.507,4.748,412.938
4.008628810862097,1.5131456743464364,26.412468990795595,1.507,4.748,415.469
4.009013175596559,1.5155178184759452,26.410235326347788,1.506,4.748,417.985
4.008915949165676,1.5125953976286495,26.409875883617882,1.507,4.748,420.547
4.009654245831144,1.5132600224452686,26.416226032862223,1.507,4.748,423.063
4.0098878462505425,1.5121040707295792,26.41355082488823,1.507,4.748,425.594
4.010363712598865,1.5126767298010626,26.421293997871096,1.507,4.748,428.11
4.010987322894257,1.512792672232746,26.416440520810493,1.507,4.748,430.625
4.01111883173477,1.515301324254164,26.427085225415997,1.507,4.748,433.156
4.01161787592198,1.51225328686372,26.43353892597443,1.507,4.748,435.672
4.011934859352764,1.5106052283261788,26.435554585865617,1.507,4.748,438.203
4.012463287385337,1.5121689162461798,26.434952900556105,1.506,4.748,440.719
4.01260472825952,1.5146289665144088,26.434478007126955,1.507,4.748,443.25
4.013331553264242,1.512468765395684,26.436592070390972,1.507,4.748,445.766
4.013377968974999,1.5148561896454886,26.438517572239352,1.507,4.753,448.281
4.013810570888399,1.5141336996199513,26.44494314419064,1.507,4.753,450.813
4.0143710973368885,1.5137166082327593,26.442303540984526,1.507,4.748,453.328
4.014755824201309,1.5161430580562687,26.44564615052031,1.507,4.753,455.86
4.0150367191862655,1.5140778084703985,26.447452633756797,1.507,4.753,458.375
4.01540750808889,1.5162089907797953,26.452667189319797,1.506,4.753,460.906
4.015704491261902,1.5176251019177023,26.463674469241052,1.507,4.753,463.406
4.016154293330693,1.513923107806781,26.4670983278787,1.507,4.753,465.953
4.016542704094803,1.5153855136504129,26.463858554313855,1.507,4.753,468.422
4.017054337592776,1.5155342440375175,26.466527401847422,1.507,4.753,470.891
4.017244378033214,1.5114357369410836,26.46974591889977,1.507,4.753,473.36
4.017664560701194,1.5121148017986652,26.476126875462807,1.506,4.753,475.844
4.017950356720353,1.5137359335123164,26.48083014758934,1.507,4.753,478.297
4.018267954458809,1.5138391098364896,26.486522722432667,1.507,4.759,480.828
4.018778059198784,1.5144639532885227,26.49245450893012,1.507,4.759,483.344
4.0191668761972075,1.5137490337346475,26.49511867336622,1.507,4.759,485.875
4.019548079324612,1.5126509128143701,26.49545777614353,1.507,4.759,488.391
4.019731733314479,1.5135457266010979,26.496900067633966,1.507,4.759,490.922
4.02015831999342,1.5156424708033487,26.495319444850367,1.507,4.759,493.438
4.020752957107098,1.5136892348210973,26.505711128246134,1.506,4.759,495.969
4.0208627403038735,1.5136543486839538,26.512175810132725,1.507,4.759,498.516
4.021356188089617,1.5125564802568368,26.51021312757544,1.507,4.759,501.031
4.021636663073257,1.5144217704568925,26.51729440039593,1.507,4.759,503.563
4.022217499952049,1.5115890817329944,26.522296938415256,1.507,4.759,506.047
4.022210023456428,1.5124545975455788,26.523202438432165,1.507,4.759,508.531
4.022760294868391,1.5114633710012244,26.526241418703716,1.507,4.759,511.0
4.023022095456783,1.5109387365107247,26.5325399295599,1.507,4.759,513.453
4.023284337339417,1.5180278349804726,26.530823003276794,1.507,4.759,515.922
4.023657670835554,1.5135792476007592,26.53560854880132,1.506,4.764,518.391
4.024213978985057,1.5149803809206621,26.53595687148864,1.507,4.764,520.922
4.024401657057751,1.512852751482384,26.54466350901622,1.507,4.764,523.438
4.02474308048796,1.5119416100773886,26.552793309794353,1.507,4.764,525.969
4.02503684532634,1.5132179367758791,26.553076460053376,1.506,4.764,528.485
4.026053503183008,1.5141090364714906,26.550904472937635,1.507,4.764,531.0
4.025944288641173,1.513768086328273,26.55605608673454,1.507,4.764,533.531
4.026325174105162,1.5117785883638837,26.549472967965272,1.506,4.764,536.047
4.026791175717507,1.5142190395723547,26.55902812314677,1.507,4.764,538.578
4.027063987858475,1.5115371641653352,26.55157423035605,1.507,4.764,541.094
4.027419023535764,1.5143129989792143,26.552395986881315,1.506,4.764,543.625
4.027651697911963,1.5174482206375415,26.569673944343272,1.507,4.764,546.141
4.028135794679231,1.5110881484514407,26.566546137806572,1.507,4.764,548.672
4.028723775815486,1.5145748531135415,26.569321332138315,1.506,4.77,551.188
4.028618530144003,1.5137321754567634,26.572350322024217,1.507,4.764,553.719
4.029162842588711,1.5133457286399703,26.56953258798452,1.507,4.77,556.235
4.029425332763282,1.5127897650724034,26.583058924373915,1.506,4.77,558.75
4.03006082576429,1.5139900825577126,26.583080143249333,1.507,4.77,561.281
4.030197658533816,1.510938631771246,26.58262560277708,1.507,4.77,563.797
4.030925366902867,1.5161339917482224,26.589591891371228,1.506,4.77,566.328
4.031082562911949,1.5122072334731593,26.593498999925966,1.506,4.77,568.844
4.031391909423701,1.5138779000132534,26.587188226501965,1.507,4.77,571.375
4.031817471315674,1.5123492864343882,26.599892444249992,1.507,4.77,573.891
4.031934149252487,1.5146877513653187,26.59951288680449,1.507,4.77,576.406
4.032532982393825,1.5131130343757453,26.600256936418646,1.507,4.77,578.875
4.033011296641046,1.5151622767172013,26.60952772671234,1.507,4.77,581.36
4.033172357165769,1.5158904174225725,26.61399203255764,1.507,4.77,583.813
4.033285730689401,1.513259417768776,26.60508941534167,1.507,4.77,586.281
4.033866764345484,1.5106755738573758,26.60980049872199,1.507,4.77,588.781
4.03421798516576,1.5115602884346118,26.60812859362282,1.507,4.77,591.281
4.034638420921448,1.5147977137024793,26.614727928694837,1.507,4.77,593.781
4.034640502429851,1.5123590058945289,26.614151749431063,1.507,4.775,596.25
4.0352211451703655,1.5112353669577767,26.623064318262866,1.507,4.775,598.719
4.035867976180717,1.5118657122548649,26.624200519021517,1.507,4.775,601.188
4.036017313113517,1.5143127654266182,26.63272837711707,1.507,4.775,603.656
4.03630073878575,1.5150802855090664,26.636220866884365,1.506,4.775,606.125
4.036583570450473,1.514429914758279,26.641831381771024,1.507,4.775,608.594
4.0371455517020225,1.513976550086572,26.639402903512956,1.507,4.775,611.078
4.037388144596977,1.5136200706705718,26.642176218486515,1.507,4.775,613.594
4.037677293569137,1.512420136987038,26.644209813789793,1.507,4.775,616.125
4.038161870167616,1.5118243257046917,26.65476694469752,1.506,4.775,618.641
4.038738576295415,1.517902832773145,26.647396997848254,1.507,4.775,621.172
4.03907910431329,1.514847678454113,26.65066269728829,1.507,4.775,623.688
4.039484826856081,1.5161127736693183,26.662262750892232,1.506,4.775,626.219
4.03966046059375,1.5135807240959545,26.65928292256605,1.507,4.78,628.735
4.0397733663013975,1.512703602425715,26.66802882286216,1.507,4.78,631.281
4.040347606654999,1.5150967600604168,26.669836430657785,1.506,4.78,633.813
4.040819734100666,1.5151210778336501,26.67111980445189,1.507,4.78,636.328
4.040741800072629,1.5118771806175162,26.675249584694342,1.507,4.78,638.86
4.041263225811623,1.516405639372202,26.67223059182691,1.507,4.78,641.375
4.041903866355439,1.516035447434181,26.67324328475634,1.507,4.78,643.906
4.04199750148718,1.5149900457606178,26.6797149133202,1.507,4.78,646.422
4.042173792375755,1.5134397384373206,26.680376342915782,1.506,4.78,648.953
4.042781146989971,1.515080173044662,26.67949921135202,1.507,4.78,651.469
4.04327117506467,1.5131945723694518,26.68982056418186,1.507,4.78,653.985
4.04342460529748,1.5104033598144246,26.70105159156745,1.507,4.78,656.516
4.043749783316212,1.5118838726114519,26.702418873216082,1.507,4.78,659.031
4.044189975487978,1.5134336557059462,26.70366364340175,1.507,4.78,661.563
4.044640005911355,1.5121318267212482,26.703623164564775,1.507,4.78,664.078
4.044907916365823,1.5111811065643164,26.711445137445256,1.506,4.78,666.61
4.045206592794558,1.511632336337792,26.703366263312006,1.507,4.786,669.125
4.045339897335045,1.509310721252054,26.71355505112096,1.507,4.78,671.641
4.045705056866463,1.5102052479255335,26.711664854249307,1.507,4.786,674.172
4.046129034596513,1.515569050506931,26.7147199197294,1.507,4.786,676.688
4.046614685898241,1.51476739698717,26.72808391896228,1.507,4.786,679.219
4.046718565632018,1.5144676034191757,26.727652569457717,1.507,4.786,681.688
4.047269975775662,1.5117430745911207,26.743528183486216,1.507,4.786,684.203
4.047522082645606,1.5159393167491233,26.745584085271044,1.506,4.786,686.688
4.048151122006671,1.5140458985542546,26.745409135386026,1.507,4.786,689.156
4.048227530665588,1.5132061423896477,26.746589705387848,1.507,4.786,691.641
4.048565496311011,1.5140821460175486,26.739484685663555,1.507,4.786,694.11
4.049272201859425,1.5128904444784768,26.74543953701066,1.507,4.786,696.641
4.049238251098335,1.5134841035638986,26.7503732344613,1.506,4.786,699.156
4.0495402647185035,1.5137119289687693,26.75527759308537,1.507,4.786,701.688
4.050025761376311,1.5148147543791546,26.755955332695248,1.507,4.786,704.203
4.05046932294832,1.5153103838206716,26.764492607747684,1.507,4.786,706.735
4.050853894775232,1.5145427218685568,26.759847641436902,1.507,4.786,709.25
4.051420307326935,1.5122827768802218,26.763300224651683,1.507,4.791,711.781
4.0511351642680244,1.5119864456251446,26.7695556252438,1.507,4.786,714.297
4.051807886441824,1.5148926895938613,26.770538601405217,1.507,4.791,716.828
4.05197090478071,1.5149548132403436,26.77223288437312,1.507,4.791,719.344
4.052526081100414,1.5119094195425595,26.77399691295335,1.507,4.791,721.86
4.052870828372197,1.5115578466778605,26.77982465857788,1.507,4.791,724.391
4.053267922146804,1.5139572497155487,26.780820030651697,1.507,4.791,726.906
4.053765710125587,1.512939680514646,26.78268109302076,1.507,4.791,729.438
4.053693969922095,1.5159631026086757,26.777213163836695,1.507,4.791,731.953
4.0538560259919,1.5130247587546746,26.78757403465735,1.507,4.791,734.469
4.054672214996672,1.512247396028329,26.791661388291047,1.507,4.791,737.0
4.0547850940080865,1.5140726781155578,26.792286687743015,1.507,4.791,739.516
4.055334888068094,1.512005590773678,26.804191118265994,1.507,4.791,742.047
4.055476724652692,1.5135806567606667,26.807852218513805,1.507,4.791,744.563
4.055928386404427,1.5166817953706846,26.81624270161459,1.507,4.791,747.094
4.056075381242147,1.5120937263557594,26.810287751972925,1.507,4.797,749.61
4.0564515521033515,1.5112430027360881,26.81434919519589,1.507,4.797,752.078
4.056544165139354,1.514867973399239,26.818456065847585,1.507,4.797,754.563
4.057340148426996,1.5135327999182568,26.8206783540372,1.507,4.797,757.031
4.057369884498555,1.5127798803284307,26.822379614025365,1.507,4.797,759.5
4.057936188193414,1.5119125392529906,26.827994165961453,1.506,4.797,761.969
4.057891930142303,1.5111457388678635,26.83242676244964,1.507,4.797,764.485
4.058742916868539,1.512947227738123,26.828347178960147,1.507,4.797,767.078
4.059021779883703,1.5164131233892777,26.83188710714192,1.507,4.797,769.547
4.059298560978882,1.5115736193402165,26.844046908377184,1.506,4.797,772.047
4.05971425371195,1.5127829725378534,26.84481644278523,1.507,4.797,774.5
4.060040869321157,1.512858420378781,26.85245334036504,1.507,4.797,776.969
4.060216368605576,1.5164568984063522,26.84905219988619,1.507,4.797,779.438
4.060859317463099,1.5095894718955696,26.853547855449595,1.507,4.797,781.969
4.060993332166676,1.5151856338095484,26.853598005822533,1.506,4.797,784.485
4.061085679934645,1.5128665144161086,26.867037012865634,1.507,4.797,787.016
4.061449090360702,1.514084331547546,26.875215241995928,1.507,4.802,789.531
4.062048077969984,1.5129625349470222,26.87298909849582,1.507,4.802,792.063
4.062099478369091,1.514194825094164,26.87370166131721,1.507,4.802,794.578
4.062353112807782,1.5110010106614264,26.86870957927218,1.507,4.802,797.11
4.063025790605803,1.512274439606991,26.874825418399134,1.507,4.802,799.625
4.063231338100208,1.5134493867981742,26.887510976872466,1.506,4.802,802.141
4.063337458520212,1.5135104377574111,26.893560073104798,1.507,4.802,804.672
4.063617562353727,1.5136003038573431,26.890412254328023,1.507,4.802,807.235
4.064166055388791,1.5122405293909869,26.89627171719489,1.507,4.802,809.75
4.064760309451529,1.5126164277670633,26.896994721168213,1.507,4.802,812.266
4.06531028080233,1.5157034901574602,26.908971153255653,1.507,4.802,814.797
4.065099905336933,1.512782816214288,26.90344167382122,1.507,4.802,817.313
4.06567819652974,1.510903426358313,26.900391968387602,1.507,4.802,819.844
4.065813926564577,1.5140055668784578,26.91130834680893,1.507,4.802,822.36
4.066110734680645,1.5100148039767918,26.922559818737277,1.507,4.802,824.891
4.06668565452604,1.510470439800799,26.929080488496805,1.507,4.807,827.406
4.067001829016418,1.5155483525434206,26.926884152006455,1.507,4.807,829.938
4.067198978814373,1.5138972163454831,26.928998107035838,1.506,4.807,832.453
4.067523520290906,1.5136942681904295,26.93662905483871,1.507,4.807,834.969
4.067993449199568,1.5090963820700742,26.931733362931116,1.507,4.807,837.5
4.068531494053015,1.513335803882895,26.941050998093676,1.507,4.807,840.016
4.068741624751041,1.5162186312416432,26.9378602180779,1.507,4.807,842.547
4.068863964586706,1.5154747698387825,26.93675991467115,1.507,4.807,845.063
4.069281297072291,1.5143477019213685,26.951552038901763,1.507,4.807,847.594
4.069899887617713,1.5156752803706466,26.962484876329263,1.507,4.807,850.11
4.06978736898636,1.5149636495962762,26.956747257205897,1.507,4.807,852.625
4.0702349583135975,1.5158618602089184,26.96288318238806,1.507,4.807,855.156
4.07079200844206,1.5078378647979493,26.963465655189886,1.506,4.807,857.672
4.071095561909409,1.511766523977298,26.96301713060626,1.507,4.807,860.203
4.071288723764278,1.5130807646403295,26.966804573481507,1.507,4.807,862.719
4.07144222585004,1.5117432447436219,26.967005501979955,1.507,4.807,865.235
4.071779246690677,1.5140700410306138,26.97753878017924,1.506,4.807,867.766
4.072193796191613,1.5133342360689557,26.988566330490098,1.507,4.813,870.235
4.072669570518884,1.5153056060982346,26.988882451691943,1.507,4.807,872.703
4.073094534966283,1.513311305796369,26.99587883903126,1.507,4.813,875.172
4.073175360068832,1.5136157436379016,26.99710974213962,1.506,4.813,877.703
4.073809694098225,1.5148781700484757,27.002907320781095,1.507,4.813,880.219
4.073979561633267,1.5153620633515235,27.00648387367965,1.507,4.813,882.75
4.074387961936273,1.511463314590507,27.007359785267248,1.507,4.813,885.266
4.0748627892121005,1.5153870537638643,27.011590123926304,1.507,4.813,887.781
4.0751718372014105,1.5112503193640752,27.016784479660096,1.507,4.813,890.313
4.075465133554632,1.5138630972295404,27.015100330840095,1.507,4.813,892.828
4.075852220404326,1.5116926319653492,27.02557838332851,1.507,4.813,895.36
4.076308326987028,1.5130876270544105,27.0273006411782,1.507,4.813,897.875
4.076255383015749,1.5105872438296906,27.035493123864406,1.506,4.813,900.406
4.076735191758963,1.5118871883555896,27.034099025927084,1.507,4.813,902.922
4.077220860020352,1.5112788513291586,27.03904044020265,1.507,4.813,905.438
4.0774435875867185,1.5104320303820873,27.047386593127186,1.507,4.818,908.0
4.077620787294856,1.5168452057899362,27.041457950792676,1.507,4.813,910.516
4.078135927787241,1.5133116608074164,27.053349135210038,1.506,4.818,913.031
4.078375687578189,1.5137609989945002,27.05834935697003,1.507,4.818,915.563
4.078740852969739,1.511366684104475,27.05180924526531,1.507,4.818,918.078
4.07914157946355,1.5119553686922476,27.052875931371027,1.507,4.818,920.61
4.0795969790257,1.5120980388237728,27.05831631054397,1.507,4.818,923.125
4.0799939070788,1.5144131358331914,27.05943992144602,1.507,4.818,925.656
4.080140237310799,1.5158390268943083,27.068466952029347,1.507,4.818,928.172
4.08063916705473,1.5138592143893292,27.07044425415129,1.507,4.818,930.703
4.080830469793987,1.515826994830523,27.071940293183168,1.507,4.818,933.219
4.08140141892742,1.5117137810667902,27.08142766842667,1.507,4.818,935.735
4.081529605203099,1.5124911721254368,27.08027140961179,1.507,4.818,938.266
4.081832899631502,1.5101555829255888,27.084311370077053,1.507,4.818,940.735
